symbol,date,open,high,low,close,volume,adjclose
ALPA,2022-01-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,500,9.6899995803833
ALPA,2022-01-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
ALPA,2022-01-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
ALPA,2022-01-21,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,300,9.619999885559082
ALPA,2022-01-24,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,1600,9.670000076293945
ALPA,2022-01-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
ALPA,2022-01-26,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
ALPA,2022-01-27,9.649999618530273,9.649999618530273,9.600000381469727,9.649999618530273,4500,9.649999618530273
ALPA,2022-01-28,9.621999740600586,9.630000114440918,9.609999656677246,9.619999885559082,3200,9.619999885559082
ALPA,2022-01-31,9.619999885559082,9.699999809265137,9.619000434875488,9.699999809265137,4500,9.699999809265137
ALPA,2022-02-01,9.739999771118164,9.739999771118164,9.600000381469727,9.619999885559082,8200,9.619999885559082
ALPA,2022-02-02,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
ALPA,2022-02-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
ALPA,2022-02-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
ALPA,2022-02-07,9.600000381469727,9.699999809265137,9.600000381469727,9.699999809265137,11900,9.699999809265137
ALPA,2022-02-08,9.645999908447266,9.649999618530273,9.609999656677246,9.619999885559082,1400,9.619999885559082
ALPA,2022-02-09,9.649999618530273,9.654999732971191,9.649999618530273,9.649999618530273,11300,9.649999618530273
ALPA,2022-02-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
ALPA,2022-02-11,9.619999885559082,9.680000305175781,9.619999885559082,9.680000305175781,300,9.680000305175781
ALPA,2022-02-14,9.635000228881836,9.649999618530273,9.635000228881836,9.649999618530273,2700,9.649999618530273
ALPA,2022-02-15,9.649999618530273,9.66100025177002,9.649999618530273,9.66100025177002,400,9.66100025177002
ALPA,2022-02-16,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,8000,9.600000381469727
ALPA,2022-02-17,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,1100,9.609999656677246
ALPA,2022-02-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2500,9.640000343322754
ALPA,2022-02-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
ALPA,2022-02-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
ALPA,2022-02-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
ALPA,2022-02-25,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
ALPA,2022-02-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
ALPA,2022-03-01,9.640000343322754,9.75,9.619999885559082,9.619999885559082,18600,9.619999885559082
ALPA,2022-03-02,9.649999618530273,9.649999618530273,9.640000343322754,9.642000198364258,1600,9.642000198364258
ALPA,2022-03-03,9.65999984741211,9.715999603271484,9.65999984741211,9.65999984741211,6000,9.65999984741211
ALPA,2022-03-04,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
ALPA,2022-03-07,9.619999885559082,9.65999984741211,9.619999885559082,9.65999984741211,4700,9.65999984741211
ALPA,2022-03-08,9.619999885559082,9.678000450134277,9.619999885559082,9.65999984741211,2500,9.65999984741211
ALPA,2022-03-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,13300,9.65999984741211
ALPA,2022-03-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
ALPA,2022-03-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2500,9.670000076293945
ALPA,2022-03-14,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
ALPA,2022-03-15,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
ALPA,2022-03-16,9.619999885559082,9.680000305175781,9.619999885559082,9.680000305175781,12100,9.680000305175781
ALPA,2022-03-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
ALPA,2022-03-18,9.680000305175781,9.680000305175781,9.649999618530273,9.680000305175781,15500,9.680000305175781
ALPA,2022-03-21,9.694000244140625,9.694000244140625,9.630000114440918,9.680000305175781,44700,9.680000305175781
ALPA,2022-03-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
ALPA,2022-03-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
ALPA,2022-03-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
ALPA,2022-03-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,9.680000305175781
ALPA,2022-03-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
ALPA,2022-03-29,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,102700,9.699999809265137
ALPA,2022-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ALPA,2022-03-31,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,1600,9.739999771118164
ALPA,2022-04-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,20300,9.739999771118164
ALPA,2022-04-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ALPA,2022-04-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ALPA,2022-04-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ALPA,2022-04-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,9.6899995803833
ALPA,2022-04-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1900,9.6899995803833
ALPA,2022-04-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
ALPA,2022-04-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
ALPA,2022-04-13,9.704999923706055,9.75,9.704999923706055,9.75,7900,9.75
ALPA,2022-04-14,9.680000305175781,9.739999771118164,9.649999618530273,9.739999771118164,3500,9.739999771118164
ALPA,2022-04-18,9.710000038146973,9.720000267028809,9.6899995803833,9.720000267028809,4500,9.720000267028809
ALPA,2022-04-19,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,4200,9.710000038146973
ALPA,2022-04-20,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,2100,9.720000267028809
ALPA,2022-04-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137
ALPA,2022-04-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2600,9.710000038146973
ALPA,2022-04-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ALPA,2022-04-26,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9400,9.699999809265137
ALPA,2022-04-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,5000,9.710000038146973
ALPA,2022-04-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ALPA,2022-04-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,14300,9.699999809265137
ALPA,2022-05-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ALPA,2022-05-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ALPA,2022-05-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ALPA,2022-05-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
ALPA,2022-05-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ALPA,2022-05-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ALPA,2022-05-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,9.710000038146973
ALPA,2022-05-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,9.680000305175781
ALPA,2022-05-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
ALPA,2022-05-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
ALPA,2022-05-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,9.680000305175781
ALPA,2022-05-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
ALPA,2022-05-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,9.65999984741211
ALPA,2022-05-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
ALPA,2022-05-20,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,400,9.649999618530273
ALPA,2022-05-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
ALPA,2022-05-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
ALPA,2022-05-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
ALPA,2022-05-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
ALPA,2022-05-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
ALPA,2022-05-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
ALPA,2022-06-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
ALPA,2022-06-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
ALPA,2022-06-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
ALPA,2022-06-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,636000,9.649999618530273
ALPA,2022-06-07,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,15200,9.65999984741211
ALPA,2022-06-08,9.65999984741211,9.670000076293945,9.649999618530273,9.670000076293945,100100,9.670000076293945
ALPA,2022-06-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2200,9.670000076293945
ALPA,2022-06-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
ALPA,2022-06-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,9.680000305175781
ALPA,2022-06-14,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,4600,9.670000076293945
ALPA,2022-06-15,9.6899995803833,9.6899995803833,9.65999984741211,9.6899995803833,3300,9.6899995803833
ALPA,2022-06-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,9.6899995803833
ALPA,2022-06-17,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,300,9.670000076293945
ALPA,2022-06-21,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
ALPA,2022-06-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,9.6899995803833
ALPA,2022-06-23,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,15000,9.670000076293945
ALPA,2022-06-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
ALPA,2022-06-27,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,2800,9.699999809265137
ALPA,2022-06-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ALPA,2022-06-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300000,9.6899995803833
ALPA,2022-06-30,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,5900,9.680000305175781
ALPA,2022-07-01,9.699999809265137,9.78499984741211,9.699999809265137,9.699999809265137,15600,9.699999809265137
ALPA,2022-07-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
ALPA,2022-07-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,9.680000305175781
ALPA,2022-07-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,3000,9.6899995803833
ALPA,2022-07-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,9.680000305175781
ALPA,2022-07-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1100,9.710000038146973
ALPA,2022-07-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ALPA,2022-07-13,9.680000305175781,9.694999694824219,9.680000305175781,9.694999694824219,2100,9.694999694824219
ALPA,2022-07-14,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0,9.694999694824219
ALPA,2022-07-15,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0,9.694999694824219
ALPA,2022-07-18,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0,9.694999694824219
ALPA,2022-07-19,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0,9.694999694824219
ALPA,2022-07-20,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0,9.694999694824219
ALPA,2022-07-21,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0,9.694999694824219
ALPA,2022-07-22,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,4400,9.699999809265137
ALPA,2022-07-25,9.710000038146973,9.710000038146973,9.680000305175781,9.710000038146973,62700,9.710000038146973
ALPA,2022-07-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1400,9.720000267028809
ALPA,2022-07-27,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,124000,9.720000267028809
ALPA,2022-07-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,358200,9.720000267028809
ALPA,2022-07-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1600,9.729999542236328
ALPA,2022-08-01,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,2600,9.720000267028809
ALPA,2022-08-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,64200,9.720000267028809
ALPA,2022-08-03,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,4700,9.729999542236328
ALPA,2022-08-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9400,9.739999771118164
ALPA,2022-08-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,400,9.729999542236328
ALPA,2022-08-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,9.729999542236328
ALPA,2022-08-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
ALPA,2022-08-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
ALPA,2022-08-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1600,9.739999771118164
ALPA,2022-08-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164
ALPA,2022-08-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ALPA,2022-08-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ALPA,2022-08-17,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,1000,9.720000267028809
ALPA,2022-08-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,700,9.729999542236328
ALPA,2022-08-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,600,9.739999771118164
ALPA,2022-08-22,9.729999542236328,9.739999771118164,9.720000267028809,9.739999771118164,5500,9.739999771118164
ALPA,2022-08-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ALPA,2022-08-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
ALPA,2022-08-25,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,23600,9.720000267028809
ALPA,2022-08-26,9.75,9.829999923706055,9.729999542236328,9.739999771118164,6500,9.739999771118164
ALPA,2022-08-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ALPA,2022-08-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,5000,9.739999771118164
ALPA,2022-08-31,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ALPA,2022-09-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,700,9.739999771118164
ALPA,2022-09-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ALPA,2022-09-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ALPA,2022-09-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ALPA,2022-09-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ALPA,2022-09-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ALPA,2022-09-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ALPA,2022-09-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ALPA,2022-09-14,9.680000305175781,9.739999771118164,9.670000076293945,9.739999771118164,23900,9.739999771118164
ALPA,2022-09-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,9.739999771118164
ALPA,2022-09-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ALPA,2022-09-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ALPA,2022-09-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1100,9.720000267028809
ALPA,2022-09-21,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,9600,9.729999542236328
ALPA,2022-09-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,18100,9.739999771118164
ALPA,2022-09-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ALPA,2022-09-26,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,5200,9.699999809265137
ALPA,2022-09-27,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,2400,9.710000038146973
ALPA,2022-09-28,9.734999656677246,9.739999771118164,9.729999542236328,9.739999771118164,49800,9.739999771118164
ALPA,2022-09-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
ALPA,2022-09-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,44100,9.739999771118164
