symbol,date,open,high,low,close,volume,adjclose
LGHL,2019-10-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
LGHL,2019-10-10,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,51500,9.869999885559082
LGHL,2019-10-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700,9.899999618530273
LGHL,2019-10-14,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,1300,9.859999656677246
LGHL,2019-10-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,9.90999984741211
LGHL,2019-10-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
LGHL,2019-10-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,50100,9.920000076293945
LGHL,2019-10-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1300,9.9399995803833
LGHL,2019-10-21,9.9399995803833,9.9399995803833,9.90999984741211,9.920000076293945,13900,9.920000076293945
LGHL,2019-10-22,9.9399995803833,9.9399995803833,9.920000076293945,9.9399995803833,399800,9.9399995803833
LGHL,2019-10-23,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,122600,9.960000038146973
LGHL,2019-10-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
LGHL,2019-10-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
LGHL,2019-10-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
LGHL,2019-10-29,9.979999542236328,10.020000457763672,9.970000267028809,9.970000267028809,342400,9.970000267028809
LGHL,2019-10-30,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,72600,9.979999542236328
LGHL,2019-10-31,10.0,10.0,10.0,10.0,200,10.0
LGHL,2019-11-01,10.0,10.0,10.0,10.0,100,10.0
LGHL,2019-11-04,10.0,10.020000457763672,9.970000267028809,10.020000457763672,174200,10.020000457763672
LGHL,2019-11-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
LGHL,2019-11-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
LGHL,2019-11-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
LGHL,2019-11-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
LGHL,2019-11-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
LGHL,2019-11-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
LGHL,2019-11-13,9.989999771118164,10.0,9.989999771118164,9.989999771118164,19300,9.989999771118164
LGHL,2019-11-14,9.960000038146973,10.020000457763672,9.949999809265137,9.979999542236328,31900,9.979999542236328
LGHL,2019-11-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,600,10.020000457763672
LGHL,2019-11-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
LGHL,2019-11-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
LGHL,2019-11-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
LGHL,2019-11-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
LGHL,2019-11-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
LGHL,2019-11-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
LGHL,2019-11-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
LGHL,2019-11-27,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,102500,10.020000457763672
LGHL,2019-11-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
LGHL,2019-12-02,10.039999961853027,10.039999961853027,10.010000228881836,10.039999961853027,105300,10.039999961853027
LGHL,2019-12-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
LGHL,2019-12-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
LGHL,2019-12-05,10.039999961853027,10.039999961853027,10.0,10.020000457763672,1300,10.020000457763672
LGHL,2019-12-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300,10.029999732971191
LGHL,2019-12-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
LGHL,2019-12-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,66100,10.029999732971191
LGHL,2019-12-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
LGHL,2019-12-12,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,700,10.050000190734863
LGHL,2019-12-13,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,1400,10.039999961853027
LGHL,2019-12-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2000,10.0600004196167
LGHL,2019-12-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1000,10.029999732971191
LGHL,2019-12-18,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,29900,10.029999732971191
LGHL,2019-12-19,10.0600004196167,10.079999923706055,10.029999732971191,10.079999923706055,35900,10.079999923706055
LGHL,2019-12-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
LGHL,2019-12-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
LGHL,2019-12-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
LGHL,2019-12-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
LGHL,2019-12-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
LGHL,2019-12-30,10.050000190734863,10.069999694824219,10.0,10.069999694824219,4600,10.069999694824219
LGHL,2019-12-31,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,5400,10.0600004196167
LGHL,2020-01-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
LGHL,2020-01-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
LGHL,2020-01-06,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,2100,10.069999694824219
LGHL,2020-01-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
LGHL,2020-01-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4800,10.050000190734863
LGHL,2020-01-09,10.050000190734863,10.050999641418457,10.050000190734863,10.050000190734863,9200,10.050000190734863
LGHL,2020-01-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
LGHL,2020-01-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
LGHL,2020-01-14,10.036999702453613,10.036999702453613,10.036999702453613,10.036999702453613,500,10.036999702453613
LGHL,2020-01-15,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,3700,10.024999618530273
LGHL,2020-01-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2800,10.069999694824219
LGHL,2020-01-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
LGHL,2020-01-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,11200,10.069999694824219
LGHL,2020-01-22,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,17500,10.069999694824219
LGHL,2020-01-23,10.093000411987305,10.093000411987305,10.093000411987305,10.093000411987305,2500,10.093000411987305
LGHL,2020-01-24,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,12400,10.079999923706055
LGHL,2020-01-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1000,10.079999923706055
LGHL,2020-01-28,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,7500,10.069999694824219
LGHL,2020-01-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5200,10.079999923706055
LGHL,2020-01-30,10.079999923706055,10.149999618530273,10.079999923706055,10.149999618530273,400,10.149999618530273
LGHL,2020-01-31,10.140000343322754,10.140000343322754,10.135000228881836,10.135000228881836,4800,10.135000228881836
LGHL,2020-02-03,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0,10.135000228881836
LGHL,2020-02-04,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0,10.135000228881836
LGHL,2020-02-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7600,10.079999923706055
LGHL,2020-02-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
LGHL,2020-02-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
LGHL,2020-02-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
LGHL,2020-02-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,900,10.149999618530273
LGHL,2020-02-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
LGHL,2020-02-13,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,5000,10.100000381469727
LGHL,2020-02-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
LGHL,2020-02-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
LGHL,2020-02-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
LGHL,2020-02-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,10.100000381469727
LGHL,2020-02-21,10.100000381469727,10.10099983215332,10.100000381469727,10.100000381469727,15100,10.100000381469727
LGHL,2020-02-24,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,19100,10.130000114440918
LGHL,2020-02-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
LGHL,2020-02-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
LGHL,2020-02-27,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
LGHL,2020-02-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
LGHL,2020-03-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
LGHL,2020-03-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100000,10.100000381469727
LGHL,2020-03-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
LGHL,2020-03-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
LGHL,2020-03-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
LGHL,2020-03-09,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,192800,10.100000381469727
LGHL,2020-03-10,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,187000,10.100000381469727
LGHL,2020-03-11,10.140000343322754,10.140000343322754,10.109999656677246,10.109999656677246,608000,10.109999656677246
LGHL,2020-03-12,10.109999656677246,10.109999656677246,10.069999694824219,10.095000267028809,20600,10.095000267028809
LGHL,2020-03-13,10.109999656677246,10.109999656677246,10.079999923706055,10.079999923706055,132700,10.079999923706055
LGHL,2020-03-16,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10000,10.100000381469727
LGHL,2020-03-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,426100,10.100000381469727
LGHL,2020-03-18,10.0,10.0,9.699999809265137,9.699999809265137,7200,9.699999809265137
LGHL,2020-03-19,10.09000015258789,10.09000015258789,9.899999618530273,9.949999809265137,51600,9.949999809265137
LGHL,2020-03-20,10.0,10.0,9.899999618530273,9.899999618530273,193300,9.899999618530273
LGHL,2020-03-23,10.0,10.0,10.0,10.0,100,10.0
LGHL,2020-03-24,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,89500,9.899999618530273
LGHL,2020-03-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600,9.899999618530273
LGHL,2020-03-26,10.0,10.09000015258789,10.0,10.09000015258789,37300,10.09000015258789
LGHL,2020-03-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
LGHL,2020-03-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
LGHL,2020-03-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,32500,10.079999923706055
LGHL,2020-04-01,9.899999618530273,10.130000114440918,9.899999618530273,10.09000015258789,106600,10.09000015258789
LGHL,2020-04-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,600,10.09000015258789
LGHL,2020-04-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
LGHL,2020-04-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,32800,10.100000381469727
LGHL,2020-04-07,10.42300033569336,10.42300033569336,10.119999885559082,10.119999885559082,1000,10.119999885559082
LGHL,2020-04-08,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,368000,10.130000114440918
LGHL,2020-04-09,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
LGHL,2020-04-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
LGHL,2020-04-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,10.170000076293945
LGHL,2020-04-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
LGHL,2020-04-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
LGHL,2020-04-17,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,7400,10.180000305175781
LGHL,2020-04-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
LGHL,2020-04-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
LGHL,2020-04-22,10.1899995803833,10.220000267028809,10.1899995803833,10.220000267028809,60200,10.220000267028809
LGHL,2020-04-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
LGHL,2020-04-24,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
LGHL,2020-04-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,4000,10.1899995803833
LGHL,2020-04-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
LGHL,2020-04-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
LGHL,2020-04-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,10.180000305175781
LGHL,2020-05-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,400000,10.180000305175781
LGHL,2020-05-04,10.199999809265137,10.199999809265137,10.199000358581543,10.199000358581543,6200,10.199000358581543
LGHL,2020-05-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,111600,10.210000038146973
LGHL,2020-05-06,10.348999977111816,10.348999977111816,10.199999809265137,10.210000038146973,2900,10.210000038146973
LGHL,2020-05-07,10.210000038146973,10.329999923706055,10.199999809265137,10.199999809265137,7800,10.199999809265137
LGHL,2020-05-08,10.319999694824219,10.319999694824219,10.295999526977539,10.295999526977539,600,10.295999526977539
LGHL,2020-05-11,10.295999526977539,10.295999526977539,10.295999526977539,10.295999526977539,0,10.295999526977539
LGHL,2020-05-12,10.295999526977539,10.295999526977539,10.295999526977539,10.295999526977539,0,10.295999526977539
LGHL,2020-05-13,10.25,10.25,10.199999809265137,10.199999809265137,4300,10.199999809265137
LGHL,2020-05-14,10.0,10.039999961853027,10.0,10.039999961853027,1000,10.039999961853027
LGHL,2020-05-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
LGHL,2020-05-18,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,1800,10.010000228881836
LGHL,2020-05-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500,10.069999694824219
LGHL,2020-05-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,850000,10.119999885559082
LGHL,2020-05-21,10.0,10.180000305175781,10.0,10.140000343322754,502600,10.140000343322754
LGHL,2020-05-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,600,10.119999885559082
LGHL,2020-05-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
LGHL,2020-05-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,10.109999656677246
LGHL,2020-05-28,10.149999618530273,10.149999618530273,10.069999694824219,10.140000343322754,9700,10.140000343322754
LGHL,2020-05-29,9.4399995803833,9.4399995803833,7.360000133514404,7.78000020980835,63400,7.78000020980835
LGHL,2020-06-01,7.579999923706055,7.980000019073486,7.579999923706055,7.949999809265137,11700,7.949999809265137
LGHL,2020-06-02,7.960000038146973,7.960000038146973,6.619999885559082,7.169000148773193,34800,7.169000148773193
LGHL,2020-06-03,7.170000076293945,7.800000190734863,7.170000076293945,7.300000190734863,17300,7.300000190734863
LGHL,2020-06-04,7.5,7.5,5.590000152587891,6.019999980926514,60800,6.019999980926514
LGHL,2020-06-05,6.019999980926514,6.199999809265137,5.550000190734863,5.860000133514404,55100,5.860000133514404
LGHL,2020-06-08,6.150000095367432,7.599999904632568,6.150000095367432,7.599999904632568,28500,7.599999904632568
LGHL,2020-06-09,7.599999904632568,8.25,7.599999904632568,8.180000305175781,31300,8.180000305175781
LGHL,2020-06-10,8.479999542236328,11.770000457763672,8.300000190734863,9.029999732971191,255000,9.029999732971191
LGHL,2020-06-11,8.5,8.5,6.650000095367432,7.599999904632568,28100,7.599999904632568
LGHL,2020-06-12,8.039999961853027,8.5,7.460000038146973,7.460000038146973,13000,7.460000038146973
LGHL,2020-06-15,7.5,7.599999904632568,6.751999855041504,7.599999904632568,12200,7.599999904632568
LGHL,2020-06-16,7.650000095367432,7.7230000495910645,7.340000152587891,7.610000133514404,18900,7.610000133514404
LGHL,2020-06-17,4.5,4.5,2.609999895095825,2.75,234200,2.75
LGHL,2020-06-18,2.9000000953674316,3.630000114440918,2.200000047683716,2.690000057220459,287500,2.690000057220459
LGHL,2020-06-19,2.690000057220459,2.690000057220459,2.305000066757202,2.427999973297119,75700,2.427999973297119
LGHL,2020-06-22,2.2300000190734863,2.263000011444092,1.899999976158142,2.200000047683716,132300,2.200000047683716
LGHL,2020-06-23,2.25,2.4100000858306885,2.069999933242798,2.0999999046325684,81900,2.0999999046325684
LGHL,2020-06-24,2.2200000286102295,2.9000000953674316,2.0999999046325684,2.180000066757202,592800,2.180000066757202
LGHL,2020-06-25,2.390000104904175,2.555999994277954,1.9299999475479126,2.200000047683716,193100,2.200000047683716
LGHL,2020-06-26,2.1600000858306885,2.190000057220459,1.850000023841858,2.0299999713897705,98700,2.0299999713897705
LGHL,2020-06-29,2.0799999237060547,2.140000104904175,1.909999966621399,2.0,76300,2.0
LGHL,2020-06-30,1.940000057220459,3.440000057220459,1.7450000047683716,3.049999952316284,1285900,3.049999952316284
LGHL,2020-07-01,2.75,4.099999904632568,2.319999933242798,2.950000047683716,4606500,2.950000047683716
