symbol,date,open,high,low,close,volume,adjclose,dividends,splits
FMAO,2020-04-22,22.219999313354492,22.440000534057617,21.770000457763672,21.93000030517578,12500,20.103212356567383,0.0,0.0
FMAO,2020-04-23,21.719999313354492,22.0,21.049999237060547,21.969999313354492,18700,20.139877319335938,0.0,0.0
FMAO,2020-04-24,21.309999465942383,22.489999771118164,21.299999237060547,22.389999389648438,9200,20.52488899230957,0.0,0.0
FMAO,2020-04-27,22.770000457763672,24.5,22.770000457763672,24.440000534057617,15700,22.404123306274414,0.0,0.0
FMAO,2020-04-28,24.610000610351562,25.0,23.15999984741211,24.860000610351562,11700,22.789134979248047,0.0,0.0
FMAO,2020-04-29,25.0,29.3700008392334,24.81999969482422,27.850000381469727,22600,25.530061721801758,0.0,0.0
FMAO,2020-04-30,26.600000381469727,26.84000015258789,23.479999542236328,24.0,17200,22.000774383544922,0.0,0.0
FMAO,2020-05-01,23.149999618530273,23.270000457763672,21.579999923706055,23.270000457763672,16600,21.331584930419922,0.0,0.0
FMAO,2020-05-04,22.65999984741211,23.6299991607666,22.06999969482422,23.600000381469727,13200,21.63409423828125,0.0,0.0
FMAO,2020-05-05,24.1200008392334,24.1200008392334,21.559999465942383,21.700000762939453,11900,19.89236831665039,0.0,0.0
FMAO,2020-05-06,22.020000457763672,22.329999923706055,21.25,21.350000381469727,12500,19.57152557373047,0.0,0.0
FMAO,2020-05-07,22.06999969482422,22.06999969482422,21.350000381469727,21.600000381469727,11400,19.800697326660156,0.0,0.0
FMAO,2020-05-08,22.209999084472656,23.520000457763672,22.149999618530273,22.829999923706055,12300,20.928237915039062,0.0,0.0
FMAO,2020-05-11,22.510000228881836,22.809999465942383,21.5,21.989999771118164,18700,20.1582088470459,0.0,0.0
FMAO,2020-05-12,21.799999237060547,22.110000610351562,21.0,21.0,15800,19.25067901611328,0.0,0.0
FMAO,2020-05-13,20.829999923706055,21.040000915527344,20.06999969482422,20.600000381469727,11600,18.88399887084961,0.0,0.0
FMAO,2020-05-14,20.0,20.600000381469727,18.610000610351562,20.389999389648438,21700,18.691490173339844,0.0,0.0
FMAO,2020-05-15,20.0,20.649999618530273,19.799999237060547,20.469999313354492,12600,18.76482582092285,0.0,0.0
FMAO,2020-05-18,21.170000076293945,22.93000030517578,21.170000076293945,22.899999618530273,23400,20.99240493774414,0.0,0.0
FMAO,2020-05-19,22.889999389648438,22.889999389648438,21.709999084472656,22.079999923706055,8800,20.240711212158203,0.0,0.0
FMAO,2020-05-20,22.309999465942383,22.739999771118164,21.940000534057617,22.639999389648438,11600,20.754064559936523,0.0,0.0
FMAO,2020-05-21,22.5,22.6200008392334,22.170000076293945,22.170000076293945,7000,20.32321548461914,0.0,0.0
FMAO,2020-05-22,22.43000030517578,22.43000030517578,21.229999542236328,21.780000686645508,6900,19.965702056884766,0.0,0.0
FMAO,2020-05-26,22.700000762939453,23.219999313354492,22.0,22.850000381469727,12000,20.946569442749023,0.0,0.0
FMAO,2020-05-27,23.0,24.5,22.65999984741211,23.75,17700,21.771596908569336,0.0,0.0
FMAO,2020-05-28,24.25,24.84000015258789,23.229999542236328,23.229999542236328,11900,21.29491424560547,0.0,0.0
FMAO,2020-05-29,23.010000228881836,24.200000762939453,21.549999237060547,21.729999542236328,10400,19.919870376586914,0.0,0.0
FMAO,2020-06-01,22.010000228881836,22.469999313354492,20.479999542236328,20.510000228881836,37800,18.801496505737305,0.0,0.0
FMAO,2020-06-02,20.860000610351562,22.209999084472656,20.389999389648438,20.489999771118164,14800,18.783161163330078,0.0,0.0
FMAO,2020-06-03,21.170000076293945,22.420000076293945,21.079999923706055,22.219999313354492,14200,20.36905288696289,0.0,0.0
FMAO,2020-06-04,21.770000457763672,22.8700008392334,21.770000457763672,22.709999084472656,7500,20.8182315826416,0.0,0.0
FMAO,2020-06-05,23.1200008392334,23.920000076293945,23.09000015258789,23.889999389648438,32700,21.89993667602539,0.0,0.0
FMAO,2020-06-08,23.950000762939453,23.969999313354492,23.170000076293945,23.170000076293945,8600,21.239912033081055,0.0,0.0
FMAO,2020-06-09,22.739999771118164,22.81999969482422,21.649999618530273,21.969999313354492,10000,20.139877319335938,0.0,0.0
FMAO,2020-06-10,22.139999389648438,22.989999771118164,21.600000381469727,21.81999969482422,14400,20.002370834350586,0.0,0.0
FMAO,2020-06-11,20.350000381469727,21.200000762939453,19.540000915527344,19.790000915527344,25300,18.14147186279297,0.0,0.0
FMAO,2020-06-12,20.920000076293945,20.920000076293945,20.100000381469727,20.540000915527344,21000,18.828996658325195,0.0,0.0
FMAO,2020-06-15,19.860000610351562,21.420000076293945,19.860000610351562,21.139999389648438,16400,19.379013061523438,0.0,0.0
FMAO,2020-06-16,22.0,22.799999237060547,21.649999618530273,22.799999237060547,12700,20.900733947753906,0.0,0.0
FMAO,2020-06-17,22.139999389648438,22.799999237060547,21.309999465942383,21.309999465942383,7200,19.534854888916016,0.0,0.0
FMAO,2020-06-18,21.270000457763672,22.0,21.049999237060547,22.0,3700,20.167377471923828,0.0,0.0
FMAO,2020-06-19,21.8799991607666,22.0,20.5,21.889999389648438,44600,20.066539764404297,0.0,0.0
FMAO,2020-06-22,21.469999313354492,22.0,21.209999084472656,21.600000381469727,6900,19.800697326660156,0.0,0.0
FMAO,2020-06-23,21.899999618530273,21.899999618530273,20.889999389648438,20.889999389648438,5600,19.149839401245117,0.0,0.0
FMAO,2020-06-24,20.510000228881836,20.850000381469727,20.149999618530273,20.25,9800,18.563152313232422,0.0,0.0
FMAO,2020-06-25,20.040000915527344,21.31999969482422,20.040000915527344,21.31999969482422,10300,19.544023513793945,0.0,0.0
FMAO,2020-06-26,21.0,21.360000610351562,19.700000762939453,19.84000015258789,50400,18.324827194213867,0.16,0.0
FMAO,2020-06-29,20.139999389648438,21.0,20.049999237060547,21.0,10800,19.396242141723633,0.0,0.0
FMAO,2020-06-30,20.729999542236328,21.729999542236328,20.6200008392334,21.239999771118164,6800,19.6179141998291,0.0,0.0
FMAO,2020-07-01,21.260000228881836,21.479999542236328,20.8700008392334,21.299999237060547,6600,19.673330307006836,0.0,0.0
FMAO,2020-07-02,21.600000381469727,21.600000381469727,20.5,20.520000457763672,4900,18.952899932861328,0.0,0.0
FMAO,2020-07-06,21.18000030517578,21.18000030517578,20.06999969482422,20.649999618530273,11600,19.07297134399414,0.0,0.0
FMAO,2020-07-07,20.239999771118164,20.600000381469727,20.020000457763672,20.020000457763672,19100,18.4910831451416,0.0,0.0
FMAO,2020-07-08,19.969999313354492,20.420000076293945,19.799999237060547,20.09000015258789,11100,18.555734634399414,0.0,0.0
FMAO,2020-07-09,20.139999389648438,20.649999618530273,19.75,19.75,18700,18.241703033447266,0.0,0.0
FMAO,2020-07-10,19.75,20.420000076293945,19.75,20.420000076293945,10000,18.86053466796875,0.0,0.0
FMAO,2020-07-13,20.790000915527344,20.790000915527344,19.75,19.75,6100,18.241703033447266,0.0,0.0
FMAO,2020-07-14,19.969999313354492,20.350000381469727,19.68000030517578,20.170000076293945,15500,18.62962532043457,0.0,0.0
FMAO,2020-07-15,20.790000915527344,21.719999313354492,20.43000030517578,21.350000381469727,19900,19.719512939453125,0.0,0.0
FMAO,2020-07-16,21.389999389648438,21.389999389648438,20.510000228881836,20.510000228881836,5300,18.943662643432617,0.0,0.0
FMAO,2020-07-17,20.110000610351562,21.280000686645508,20.110000610351562,20.760000228881836,12300,19.174570083618164,0.0,0.0
FMAO,2020-07-20,20.5,20.610000610351562,20.399999618530273,20.399999618530273,3200,18.842063903808594,0.0,0.0
FMAO,2020-07-21,20.920000076293945,21.979999542236328,20.6299991607666,21.979999542236328,6800,20.301401138305664,0.0,0.0
FMAO,2020-07-22,21.889999389648438,21.950000762939453,21.579999923706055,21.950000762939453,5300,20.27368927001953,0.0,0.0
FMAO,2020-07-23,21.780000686645508,22.360000610351562,21.780000686645508,21.969999313354492,4500,20.292165756225586,0.0,0.0
FMAO,2020-07-24,21.899999618530273,22.110000610351562,21.799999237060547,21.899999618530273,12600,20.227506637573242,0.0,0.0
FMAO,2020-07-27,21.920000076293945,22.5,21.700000762939453,22.389999389648438,13400,20.680086135864258,0.0,0.0
FMAO,2020-07-28,22.100000381469727,22.100000381469727,21.56999969482422,21.56999969482422,4300,19.92270851135254,0.0,0.0
FMAO,2020-07-29,21.84000015258789,22.219999313354492,21.540000915527344,21.6299991607666,6600,19.97812843322754,0.0,0.0
FMAO,2020-07-30,21.5,21.8700008392334,21.5,21.649999618530273,6500,19.996601104736328,0.0,0.0
FMAO,2020-07-31,21.520000457763672,21.690000534057617,21.299999237060547,21.489999771118164,14800,19.84882354736328,0.0,0.0
FMAO,2020-08-03,21.600000381469727,21.649999618530273,21.270000457763672,21.350000381469727,9700,19.719512939453125,0.0,0.0
FMAO,2020-08-04,21.25,21.489999771118164,21.25,21.489999771118164,3500,19.84882354736328,0.0,0.0
FMAO,2020-08-05,21.540000915527344,21.81999969482422,21.399999618530273,21.670000076293945,10000,20.015071868896484,0.0,0.0
FMAO,2020-08-06,21.65999984741211,21.790000915527344,21.40999984741211,21.790000915527344,3000,20.125911712646484,0.0,0.0
FMAO,2020-08-07,21.559999465942383,22.350000381469727,21.31999969482422,21.889999389648438,11600,20.218271255493164,0.0,0.0
FMAO,2020-08-10,22.100000381469727,22.670000076293945,21.989999771118164,22.420000076293945,10400,20.707796096801758,0.0,0.0
FMAO,2020-08-11,22.56999969482422,22.719999313354492,22.360000610351562,22.440000534057617,5400,20.726268768310547,0.0,0.0
FMAO,2020-08-12,22.899999618530273,23.200000762939453,22.190000534057617,23.100000381469727,7900,21.335866928100586,0.0,0.0
FMAO,2020-08-13,22.940000534057617,22.989999771118164,22.260000228881836,22.989999771118164,3800,21.234264373779297,0.0,0.0
FMAO,2020-08-14,22.549999237060547,22.65999984741211,22.3799991607666,22.639999389648438,4900,20.910995483398438,0.0,0.0
FMAO,2020-08-17,22.489999771118164,22.489999771118164,21.770000457763672,21.780000686645508,7300,20.11667251586914,0.0,0.0
FMAO,2020-08-18,21.989999771118164,22.3700008392334,21.309999465942383,21.3799991607666,6500,19.747217178344727,0.0,0.0
FMAO,2020-08-19,21.399999618530273,22.06999969482422,21.350000381469727,21.65999984741211,5400,20.005840301513672,0.0,0.0
FMAO,2020-08-20,21.420000076293945,21.950000762939453,21.420000076293945,21.950000762939453,3700,20.27368927001953,0.0,0.0
FMAO,2020-08-21,21.780000686645508,21.780000686645508,21.420000076293945,21.520000457763672,7600,19.876529693603516,0.0,0.0
FMAO,2020-08-24,21.350000381469727,22.0,21.350000381469727,21.969999313354492,4000,20.292165756225586,0.0,0.0
FMAO,2020-08-25,21.950000762939453,22.309999465942383,21.68000030517578,21.81999969482422,5200,20.15361785888672,0.0,0.0
FMAO,2020-08-26,21.989999771118164,22.0,21.540000915527344,21.540000915527344,6300,19.895004272460938,0.0,0.0
FMAO,2020-08-27,21.760000228881836,21.8799991607666,21.600000381469727,21.6299991607666,8600,19.97812843322754,0.0,0.0
FMAO,2020-08-28,21.700000762939453,22.040000915527344,21.610000610351562,21.790000915527344,8400,20.125911712646484,0.0,0.0
FMAO,2020-08-31,21.760000228881836,21.809999465942383,21.5,21.549999237060547,13300,19.904239654541016,0.0,0.0
FMAO,2020-09-01,21.5,21.790000915527344,21.5,21.790000915527344,4300,20.125911712646484,0.0,0.0
FMAO,2020-09-02,21.739999771118164,22.25,21.729999542236328,22.100000381469727,5300,20.412235260009766,0.0,0.0
FMAO,2020-09-03,21.969999313354492,22.229999542236328,21.559999465942383,22.100000381469727,6900,20.412235260009766,0.0,0.0
FMAO,2020-09-04,22.25,22.25,21.559999465942383,21.829999923706055,6800,20.16285514831543,0.0,0.0
FMAO,2020-09-08,21.6200008392334,21.899999618530273,21.329999923706055,21.329999923706055,6600,19.70104217529297,0.0,0.0
FMAO,2020-09-09,21.530000686645508,21.530000686645508,20.780000686645508,20.780000686645508,10100,19.193038940429688,0.0,0.0
FMAO,2020-09-10,20.899999618530273,20.90999984741211,20.899999618530273,20.899999618530273,3700,19.303876876831055,0.0,0.0
FMAO,2020-09-11,20.25,21.040000915527344,20.25,20.270000457763672,6500,18.72199249267578,0.0,0.0
FMAO,2020-09-14,20.709999084472656,20.770000457763672,20.579999923706055,20.770000457763672,5800,19.183805465698242,0.0,0.0
FMAO,2020-09-15,20.899999618530273,21.0,20.510000228881836,20.850000381469727,4700,19.2576961517334,0.0,0.0
FMAO,2020-09-16,21.010000228881836,21.40999984741211,20.850000381469727,20.850000381469727,10400,19.2576961517334,0.0,0.0
FMAO,2020-09-17,20.920000076293945,21.309999465942383,20.920000076293945,21.149999618530273,3500,19.5347843170166,0.0,0.0
FMAO,2020-09-18,21.399999618530273,21.489999771118164,20.729999542236328,21.489999771118164,54500,19.84882354736328,0.0,0.0
FMAO,2020-09-21,20.8700008392334,20.989999771118164,20.34000015258789,20.489999771118164,21100,18.925189971923828,0.0,0.0
FMAO,2020-09-22,20.75,20.989999771118164,20.549999237060547,20.989999771118164,9400,19.387006759643555,0.0,0.0
FMAO,2020-09-23,20.770000457763672,21.020000457763672,19.649999618530273,19.790000915527344,17100,18.278648376464844,0.0,0.0
FMAO,2020-09-24,19.510000228881836,19.90999984741211,19.510000228881836,19.649999618530273,9000,18.149341583251953,0.0,0.0
FMAO,2020-09-25,19.600000381469727,20.229999542236328,19.600000381469727,20.229999542236328,5500,18.68504524230957,0.0,0.0
FMAO,2020-09-28,20.299999237060547,20.479999542236328,20.049999237060547,20.209999084472656,5400,18.82476234436035,0.17,0.0
FMAO,2020-09-29,20.010000228881836,20.549999237060547,20.010000228881836,20.549999237060547,1900,19.141460418701172,0.0,0.0
FMAO,2020-09-30,20.200000762939453,20.200000762939453,20.010000228881836,20.010000228881836,2600,18.638473510742188,0.0,0.0
FMAO,2020-10-01,20.139999389648438,20.280000686645508,20.020000457763672,20.020000457763672,8400,18.647785186767578,0.0,0.0
FMAO,2020-10-02,19.850000381469727,20.520000457763672,19.850000381469727,20.209999084472656,5200,18.82476234436035,0.0,0.0
FMAO,2020-10-05,20.479999542236328,20.600000381469727,20.170000076293945,20.280000686645508,5900,18.889968872070312,0.0,0.0
FMAO,2020-10-06,20.549999237060547,20.8799991607666,20.149999618530273,20.149999618530273,10300,18.768875122070312,0.0,0.0
FMAO,2020-10-07,20.75,20.809999465942383,20.31999969482422,20.559999465942383,17800,19.150775909423828,0.0,0.0
FMAO,2020-10-08,20.829999923706055,20.829999923706055,20.280000686645508,20.280000686645508,8500,18.889968872070312,0.0,0.0
FMAO,2020-10-09,20.6299991607666,20.6299991607666,20.200000762939453,20.200000762939453,5100,18.81545066833496,0.0,0.0
FMAO,2020-10-12,20.520000457763672,20.520000457763672,20.030000686645508,20.40999984741211,6100,19.01105499267578,0.0,0.0
FMAO,2020-10-13,20.270000457763672,20.280000686645508,19.510000228881836,19.700000762939453,14600,18.349721908569336,0.0,0.0
FMAO,2020-10-14,19.600000381469727,20.18000030517578,19.600000381469727,19.790000915527344,9800,18.433551788330078,0.0,0.0
FMAO,2020-10-15,19.5,20.25,19.5,20.25,6800,18.862022399902344,0.0,0.0
FMAO,2020-10-16,19.93000030517578,20.399999618530273,19.8799991607666,20.25,14000,18.862022399902344,0.0,0.0
FMAO,2020-10-19,19.90999984741211,20.25,19.889999389648438,20.09000015258789,5100,18.71298599243164,0.0,0.0
FMAO,2020-10-20,20.350000381469727,20.989999771118164,20.200000762939453,20.989999771118164,6100,19.55130386352539,0.0,0.0
FMAO,2020-10-21,20.780000686645508,21.25,20.549999237060547,21.209999084472656,20300,19.7562198638916,0.0,0.0
FMAO,2020-10-22,20.610000610351562,21.479999542236328,20.610000610351562,21.329999923706055,11000,19.868000030517578,0.0,0.0
FMAO,2020-10-23,21.40999984741211,22.0,21.40999984741211,21.809999465942383,5200,20.315095901489258,0.0,0.0
FMAO,2020-10-26,21.5,21.770000457763672,21.260000228881836,21.770000457763672,5900,20.277835845947266,0.0,0.0
FMAO,2020-10-27,21.6200008392334,21.68000030517578,21.469999313354492,21.489999771118164,4000,20.017032623291016,0.0,0.0
FMAO,2020-10-28,21.25,21.690000534057617,19.860000610351562,19.8700008392334,17400,18.508068084716797,0.0,0.0
FMAO,2020-10-29,19.989999771118164,20.59000015258789,19.780000686645508,20.450000762939453,6500,19.048315048217773,0.0,0.0
FMAO,2020-10-30,20.149999618530273,20.6200008392334,20.059999465942383,20.059999465942383,8300,18.685049057006836,0.0,0.0
FMAO,2020-11-02,20.540000915527344,20.600000381469727,20.420000076293945,20.600000381469727,4200,19.188034057617188,0.0,0.0
FMAO,2020-11-03,20.899999618530273,21.329999923706055,20.3799991607666,21.209999084472656,13900,19.7562198638916,0.0,0.0
FMAO,2020-11-04,20.719999313354492,20.799999237060547,19.850000381469727,20.290000915527344,4900,18.899280548095703,0.0,0.0
FMAO,2020-11-05,20.309999465942383,20.969999313354492,20.18000030517578,20.709999084472656,7800,19.290491104125977,0.0,0.0
FMAO,2020-11-06,20.8700008392334,20.8700008392334,20.209999084472656,20.209999084472656,5300,18.82476234436035,0.0,0.0
FMAO,2020-11-09,21.030000686645508,22.979999542236328,21.030000686645508,22.389999389648438,19900,20.8553409576416,0.0,0.0
FMAO,2020-11-10,22.84000015258789,24.219999313354492,22.600000381469727,23.690000534057617,19600,22.06623649597168,0.0,0.0
FMAO,2020-11-11,23.700000762939453,23.700000762939453,22.649999618530273,23.010000228881836,11500,21.432844161987305,0.0,0.0
FMAO,2020-11-12,22.950000762939453,22.950000762939453,21.639999389648438,21.639999389648438,6000,20.156749725341797,0.0,0.0
FMAO,2020-11-13,22.100000381469727,23.280000686645508,22.100000381469727,22.530000686645508,6900,20.985746383666992,0.0,0.0
FMAO,2020-11-16,23.0,24.209999084472656,23.0,24.110000610351562,14800,22.45745086669922,0.0,0.0
FMAO,2020-11-17,23.860000610351562,24.0,23.770000457763672,23.770000457763672,10600,22.14075469970703,0.0,0.0
FMAO,2020-11-18,23.90999984741211,23.950000762939453,23.5,23.5,7000,21.88926124572754,0.0,0.0
FMAO,2020-11-19,23.5,23.5,22.81999969482422,23.1299991607666,4200,21.544618606567383,0.0,0.0
FMAO,2020-11-20,22.709999084472656,22.709999084472656,22.360000610351562,22.360000610351562,5200,20.827396392822266,0.0,0.0
FMAO,2020-11-23,22.510000228881836,23.389999389648438,22.510000228881836,22.729999542236328,11000,21.17203712463379,0.0,0.0
FMAO,2020-11-24,23.260000228881836,23.739999771118164,22.8700008392334,23.649999618530273,17400,22.02897834777832,0.0,0.0
FMAO,2020-11-25,23.389999389648438,24.209999084472656,23.389999389648438,24.06999969482422,6600,22.420194625854492,0.0,0.0
FMAO,2020-11-27,24.059999465942383,24.059999465942383,22.899999618530273,22.989999771118164,5200,21.414215087890625,0.0,0.0
FMAO,2020-11-30,22.989999771118164,23.850000381469727,22.5,22.8799991607666,6900,21.311756134033203,0.0,0.0
FMAO,2020-12-01,22.93000030517578,23.0,22.510000228881836,22.700000762939453,7200,21.144094467163086,0.0,0.0
FMAO,2020-12-02,22.989999771118164,22.989999771118164,21.549999237060547,22.020000457763672,7100,20.51070213317871,0.0,0.0
FMAO,2020-12-03,22.200000762939453,22.700000762939453,21.84000015258789,22.700000762939453,3800,21.144094467163086,0.0,0.0
FMAO,2020-12-04,22.700000762939453,22.700000762939453,22.110000610351562,22.670000076293945,11200,21.11614990234375,0.0,0.0
FMAO,2020-12-07,22.709999084472656,22.709999084472656,22.170000076293945,22.239999771118164,7000,20.715621948242188,0.0,0.0
FMAO,2020-12-08,22.18000030517578,22.979999542236328,22.149999618530273,22.940000534057617,21000,21.367647171020508,0.0,0.0
FMAO,2020-12-09,23.0,23.75,22.770000457763672,22.770000457763672,13900,21.209299087524414,0.0,0.0
FMAO,2020-12-10,23.06999969482422,23.700000762939453,23.06999969482422,23.700000762939453,7400,22.0755558013916,0.0,0.0
FMAO,2020-12-11,23.309999465942383,23.309999465942383,22.8700008392334,23.020000457763672,16000,21.442163467407227,0.0,0.0
FMAO,2020-12-14,23.149999618530273,23.40999984741211,22.75,22.780000686645508,10800,21.218610763549805,0.0,0.0
FMAO,2020-12-15,23.139999389648438,23.850000381469727,23.059999465942383,23.700000762939453,13200,22.0755558013916,0.0,0.0
FMAO,2020-12-16,23.770000457763672,24.760000228881836,23.770000457763672,24.010000228881836,12400,22.364303588867188,0.0,0.0
FMAO,2020-12-17,23.399999618530273,24.739999771118164,23.350000381469727,24.709999084472656,11800,23.016324996948242,0.0,0.0
FMAO,2020-12-18,24.81999969482422,24.81999969482422,24.030000686645508,24.030000686645508,60600,22.3829345703125,0.0,0.0
FMAO,2020-12-21,23.829999923706055,23.829999923706055,23.06999969482422,23.549999237060547,5200,21.93583106994629,0.0,0.0
FMAO,2020-12-22,23.549999237060547,23.549999237060547,23.09000015258789,23.09000015258789,3100,21.507362365722656,0.0,0.0
FMAO,2020-12-23,23.09000015258789,23.09000015258789,22.510000228881836,23.06999969482422,4300,21.48873519897461,0.0,0.0
FMAO,2020-12-24,22.81999969482422,23.06999969482422,22.81999969482422,22.969999313354492,4800,21.39558982849121,0.0,0.0
FMAO,2020-12-28,22.899999618530273,23.600000381469727,22.899999618530273,23.1200008392334,9100,21.695877075195312,0.17,0.0
FMAO,2020-12-29,23.170000076293945,23.5,23.059999465942383,23.489999771118164,8300,22.04308319091797,0.0,0.0
FMAO,2020-12-30,23.280000686645508,23.280000686645508,23.010000228881836,23.010000228881836,3900,21.592649459838867,0.0,0.0
FMAO,2020-12-31,23.170000076293945,23.18000030517578,23.0,23.0,11600,21.583267211914062,0.0,0.0
FMAO,2021-01-04,23.25,23.25,23.0,23.030000686645508,15100,21.611421585083008,0.0,0.0
FMAO,2021-01-05,22.59000015258789,23.389999389648438,22.59000015258789,23.010000228881836,12900,21.592649459838867,0.0,0.0
FMAO,2021-01-06,23.399999618530273,24.489999771118164,21.059999465942383,24.0,17700,22.521671295166016,0.0,0.0
FMAO,2021-01-07,24.049999237060547,24.68000030517578,23.350000381469727,24.260000228881836,9900,22.765655517578125,0.0,0.0
FMAO,2021-01-08,24.239999771118164,24.81999969482422,24.219999313354492,24.81999969482422,4900,23.291160583496094,0.0,0.0
FMAO,2021-01-11,24.34000015258789,24.690000534057617,24.31999969482422,24.649999618530273,3100,23.13163185119629,0.0,0.0
FMAO,2021-01-12,24.799999237060547,25.5,24.75,25.5,6000,23.929277420043945,0.0,0.0
FMAO,2021-01-13,25.09000015258789,25.09000015258789,24.799999237060547,25.0,12000,23.460073471069336,0.0,0.0
FMAO,2021-01-14,25.420000076293945,25.420000076293945,24.8700008392334,25.0,8000,23.460073471069336,0.0,0.0
FMAO,2021-01-15,24.75,25.100000381469727,24.309999465942383,24.309999465942383,14900,22.81257438659668,0.0,0.0
FMAO,2021-01-19,24.399999618530273,24.850000381469727,24.399999618530273,24.399999618530273,10300,22.897031784057617,0.0,0.0
FMAO,2021-01-20,24.43000030517578,24.530000686645508,23.979999542236328,24.110000610351562,13600,22.624895095825195,0.0,0.0
FMAO,2021-01-21,24.059999465942383,24.34000015258789,24.049999237060547,24.049999237060547,10400,22.56859016418457,0.0,0.0
FMAO,2021-01-22,23.8700008392334,24.479999542236328,23.6299991607666,24.450000762939453,12700,22.943952560424805,0.0,0.0
FMAO,2021-01-25,24.100000381469727,24.100000381469727,23.719999313354492,23.850000381469727,6900,22.38091278076172,0.0,0.0
FMAO,2021-01-26,23.920000076293945,24.020000457763672,23.809999465942383,23.850000381469727,8800,22.38091278076172,0.0,0.0
FMAO,2021-01-27,23.639999389648438,23.950000762939453,23.0,23.540000915527344,25700,22.090003967285156,0.0,0.0
FMAO,2021-01-28,23.950000762939453,23.950000762939453,23.260000228881836,23.780000686645508,9400,22.315221786499023,0.0,0.0
FMAO,2021-01-29,23.610000610351562,23.610000610351562,22.899999618530273,22.899999618530273,14300,21.489425659179688,0.0,0.0
FMAO,2021-02-01,23.020000457763672,23.889999389648438,23.0,23.350000381469727,10100,21.91170883178711,0.0,0.0
FMAO,2021-02-02,23.790000915527344,24.079999923706055,23.649999618530273,23.649999618530273,14500,22.19322967529297,0.0,0.0
FMAO,2021-02-03,23.5,24.350000381469727,23.5,24.329999923706055,11300,22.831342697143555,0.0,0.0
FMAO,2021-02-04,24.209999084472656,24.479999542236328,23.899999618530273,24.149999618530273,8800,22.662429809570312,0.0,0.0
FMAO,2021-02-05,24.200000762939453,24.25,23.8799991607666,24.170000076293945,3600,22.68120002746582,0.0,0.0
FMAO,2021-02-08,24.5,24.950000762939453,24.40999984741211,24.950000762939453,7400,23.413150787353516,0.0,0.0
FMAO,2021-02-09,24.68000030517578,24.93000030517578,24.68000030517578,24.719999313354492,4200,23.19732093811035,0.0,0.0
FMAO,2021-02-10,24.40999984741211,24.690000534057617,24.049999237060547,24.049999237060547,9200,22.56859016418457,0.0,0.0
FMAO,2021-02-11,24.3700008392334,24.59000015258789,23.18000030517578,23.6299991607666,16100,22.17445945739746,0.0,0.0
FMAO,2021-02-12,23.969999313354492,23.969999313354492,23.0,23.219999313354492,6100,21.789714813232422,0.0,0.0
FMAO,2021-02-16,23.1299991607666,23.31999969482422,22.860000610351562,23.0,7500,21.583267211914062,0.0,0.0
FMAO,2021-02-17,22.989999771118164,23.190000534057617,22.809999465942383,23.190000534057617,7300,21.761568069458008,0.0,0.0
FMAO,2021-02-18,23.3799991607666,23.3799991607666,22.329999923706055,22.540000915527344,10100,21.151601791381836,0.0,0.0
FMAO,2021-02-19,22.59000015258789,23.06999969482422,22.420000076293945,22.799999237060547,10600,21.395586013793945,0.0,0.0
FMAO,2021-02-22,22.770000457763672,23.25,22.770000457763672,22.850000381469727,8800,21.442506790161133,0.0,0.0
FMAO,2021-02-23,22.790000915527344,23.690000534057617,22.790000915527344,23.1299991607666,6700,21.705257415771484,0.0,0.0
FMAO,2021-02-24,23.399999618530273,23.600000381469727,23.399999618530273,23.56999969482422,9000,22.118160247802734,0.0,0.0
FMAO,2021-02-25,23.3799991607666,23.65999984741211,23.1299991607666,23.1299991607666,9700,21.705257415771484,0.0,0.0
FMAO,2021-02-26,23.280000686645508,23.59000015258789,23.020000457763672,23.049999237060547,12100,21.630186080932617,0.0,0.0
FMAO,2021-03-01,23.6299991607666,23.68000030517578,23.09000015258789,23.68000030517578,7800,22.22138023376465,0.0,0.0
FMAO,2021-03-02,23.59000015258789,23.729999542236328,23.25,23.25,6700,21.817869186401367,0.0,0.0
FMAO,2021-03-03,23.299999237060547,24.059999465942383,23.299999237060547,23.690000534057617,6900,22.23076629638672,0.0,0.0
FMAO,2021-03-04,24.010000228881836,24.3700008392334,23.329999923706055,23.389999389648438,12600,21.94924545288086,0.0,0.0
FMAO,2021-03-05,23.739999771118164,24.950000762939453,23.739999771118164,24.399999618530273,23100,22.897031784057617,0.0,0.0
FMAO,2021-03-08,24.670000076293945,25.399999618530273,24.6299991607666,25.219999313354492,18100,23.666522979736328,0.0,0.0
FMAO,2021-03-09,25.020000457763672,27.239999771118164,25.020000457763672,27.239999771118164,17700,25.562095642089844,0.0,0.0
FMAO,2021-03-10,27.0,27.34000015258789,26.75,27.049999237060547,17400,25.383798599243164,0.0,0.0
FMAO,2021-03-11,27.25,27.399999618530273,26.3700008392334,27.399999618530273,18400,25.71224021911621,0.0,0.0
FMAO,2021-03-12,27.579999923706055,27.579999923706055,26.920000076293945,27.579999923706055,6100,25.881155014038086,0.0,0.0
FMAO,2021-03-15,27.3700008392334,27.5,26.700000762939453,27.5,8800,25.806081771850586,0.0,0.0
FMAO,2021-03-16,27.1299991607666,27.1299991607666,25.84000015258789,26.799999237060547,8500,25.149198532104492,0.0,0.0
FMAO,2021-03-17,26.68000030517578,26.68000030517578,26.0,26.059999465942383,7800,24.45477867126465,0.0,0.0
