symbol,date,open,high,low,close,volume,adjclose
GATE,2022-01-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,25300,9.779999732971191
GATE,2022-01-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,28000,9.779999732971191
GATE,2022-01-24,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,113500,9.770000457763672
GATE,2022-01-25,9.930999755859375,9.930999755859375,9.760000228881836,9.789999961853027,74800,9.789999961853027
GATE,2022-01-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
GATE,2022-01-27,9.819999694824219,9.819999694824219,9.779999732971191,9.779999732971191,31500,9.779999732971191
GATE,2022-01-28,9.829999923706055,9.829999923706055,9.779999732971191,9.779999732971191,400,9.779999732971191
GATE,2022-01-31,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,800,9.779999732971191
GATE,2022-02-01,10.289999961853027,10.289999961853027,9.789999961853027,9.789999961853027,5300,9.789999961853027
GATE,2022-02-02,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,93500,9.850000381469727
GATE,2022-02-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,400,9.8100004196167
GATE,2022-02-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2000,9.800000190734863
GATE,2022-02-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1000,9.84000015258789
GATE,2022-02-08,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,1100,9.829999923706055
GATE,2022-02-09,9.819999694824219,9.819999694824219,9.789999961853027,9.800000190734863,206200,9.800000190734863
GATE,2022-02-10,9.789999961853027,9.84000015258789,9.789999961853027,9.84000015258789,68800,9.84000015258789
GATE,2022-02-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,10800,9.819999694824219
GATE,2022-02-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
GATE,2022-02-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
GATE,2022-02-16,9.890000343322754,9.890000343322754,9.8100004196167,9.8100004196167,5200,9.8100004196167
GATE,2022-02-17,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,181700,9.800000190734863
GATE,2022-02-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
GATE,2022-02-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10000,9.800000190734863
GATE,2022-02-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,9.890000343322754
GATE,2022-02-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,5500,9.8100004196167
GATE,2022-02-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
GATE,2022-02-28,9.880000114440918,9.880000114440918,9.819999694824219,9.819999694824219,800,9.819999694824219
GATE,2022-03-01,9.869999885559082,9.869999885559082,9.8100004196167,9.8100004196167,4900,9.8100004196167
GATE,2022-03-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,9.819999694824219
GATE,2022-03-03,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,21500,9.829999923706055
GATE,2022-03-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
GATE,2022-03-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,69900,9.829999923706055
GATE,2022-03-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,7900,9.819999694824219
GATE,2022-03-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
GATE,2022-03-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1423400,9.819999694824219
GATE,2022-03-11,9.850000381469727,9.850000381469727,9.835000038146973,9.835000038146973,576300,9.835000038146973
GATE,2022-03-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,90300,9.84000015258789
GATE,2022-03-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2000,9.850000381469727
GATE,2022-03-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
GATE,2022-03-17,9.8100004196167,9.829999923706055,9.779999732971191,9.829999923706055,7200,9.829999923706055
GATE,2022-03-18,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,6500,9.850000381469727
GATE,2022-03-21,9.812999725341797,9.854999542236328,9.812999725341797,9.819999694824219,32500,9.819999694824219
GATE,2022-03-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.850000381469727
GATE,2022-03-23,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,2600,9.84000015258789
GATE,2022-03-24,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,291900,9.850000381469727
GATE,2022-03-25,9.84000015258789,9.854999542236328,9.84000015258789,9.854999542236328,900,9.854999542236328
GATE,2022-03-28,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,9.854999542236328
GATE,2022-03-29,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,100,9.854999542236328
GATE,2022-03-30,9.854999542236328,9.869999885559082,9.845999717712402,9.869999885559082,160400,9.869999885559082
