symbol,date,open,high,low,close,volume,adjclose,dividends,splits
FGBI,2018-08-15,21.528926849365234,21.528926849365234,20.57851219177246,20.942148208618164,7502,17.876562118530273,0.0,0.0
FGBI,2018-08-16,20.83206558227539,21.28099250793457,20.83206558227539,20.991735458374023,7260,17.918895721435547,0.0,0.0
FGBI,2018-08-17,20.809917449951172,21.388429641723633,20.809917449951172,21.28099250793457,3388,18.165807723999023,0.0,0.0
FGBI,2018-08-20,21.454544067382812,21.454544067382812,20.719091415405273,21.008264541625977,5929,17.93300437927246,0.0,0.0
FGBI,2018-08-21,21.074050903320312,21.32231330871582,20.867769241333008,21.066116333007812,3509,17.982389450073242,0.0,0.0
FGBI,2018-08-22,20.90909194946289,21.132230758666992,20.867769241333008,21.132230758666992,6050,18.038820266723633,0.0,0.0
FGBI,2018-08-23,20.876033782958984,21.23140525817871,20.876033782958984,21.23140525817871,1331,18.12347984313965,0.0,0.0
FGBI,2018-08-24,21.363636016845703,21.454544067382812,21.363636016845703,21.404958724975586,3146,18.27162742614746,0.0,0.0
FGBI,2018-08-27,20.877273559570312,21.528926849365234,20.877273559570312,20.92561912536621,4840,17.862457275390625,0.0,0.0
FGBI,2018-08-28,21.07438087463379,21.44628143310547,20.92561912536621,20.92561912536621,1815,17.862457275390625,0.0,0.0
FGBI,2018-08-29,21.32231330871582,21.32231330871582,20.90082550048828,20.90082550048828,968,17.841291427612305,0.0,0.0
FGBI,2018-08-30,20.876033782958984,21.223140716552734,20.876033782958984,21.07438087463379,2541,17.989442825317383,0.0,0.0
FGBI,2018-08-31,20.867769241333008,20.983470916748047,20.454544067382812,20.65289306640625,10043,17.62965202331543,0.0,0.0
FGBI,2018-09-04,20.57851219177246,21.425785064697266,20.57851219177246,20.983470916748047,4356,17.911840438842773,0.0,0.0
FGBI,2018-09-05,20.90909194946289,20.983470916748047,20.735536575317383,20.983470916748047,2662,17.911840438842773,0.0,0.0
FGBI,2018-09-06,20.504215240478516,21.11570167541504,20.504215240478516,21.11570167541504,5929,18.024709701538086,0.0,0.0
FGBI,2018-09-07,21.157024383544922,21.173553466796875,21.09917449951172,21.173553466796875,2057,18.074094772338867,0.0,0.0
FGBI,2018-09-10,21.33057975769043,21.33057975769043,20.826446533203125,21.07438087463379,7623,17.989442825317383,0.0,0.0
FGBI,2018-09-11,20.867769241333008,20.966941833496094,20.380165100097656,20.495868682861328,4840,17.49561309814453,0.0,0.0
FGBI,2018-09-12,20.27272605895996,20.413223266601562,20.247934341430664,20.413223266601562,7623,17.425065994262695,0.0,0.0
FGBI,2018-09-13,20.74380111694336,20.785123825073242,20.041322708129883,20.247934341430664,6292,17.28396987915039,0.0,0.0
FGBI,2018-09-14,20.644628524780273,21.28016471862793,20.33057975769043,20.66942024230957,9075,17.643760681152344,0.0,0.0
FGBI,2018-09-17,20.561983108520508,21.312397003173828,20.429752349853516,20.636363983154297,7865,17.61554718017578,0.0,0.0
FGBI,2018-09-18,20.27272605895996,20.570247650146484,20.27272605895996,20.55371856689453,2541,17.658145904541016,0.132231,0.0
FGBI,2018-09-19,21.021240234375,21.021240234375,20.454544067382812,20.454544067382812,3993,17.57294273376465,0.0,0.0
FGBI,2018-09-20,20.661157608032227,20.958677291870117,20.661157608032227,20.85950469970703,5203,17.920848846435547,0.0,0.0
FGBI,2018-09-21,20.71900749206543,22.314050674438477,20.661157608032227,22.305784225463867,38357,19.163381576538086,0.0,0.0
FGBI,2018-09-24,22.033058166503906,22.033058166503906,21.202478408813477,21.32231330871582,6171,18.318456649780273,0.0,0.0
FGBI,2018-09-25,21.495868682861328,21.67768669128418,20.84710693359375,20.90909194946289,4840,17.96345329284668,0.0,0.0
FGBI,2018-09-26,21.471073150634766,21.471073150634766,20.851240158081055,20.85950469970703,3388,17.920848846435547,0.0,0.0
FGBI,2018-09-27,20.88429832458496,20.942148208618164,20.661157608032227,20.661157608032227,5687,17.75044822692871,0.0,0.0
FGBI,2018-09-28,20.702478408813477,21.247934341430664,20.661157608032227,21.23140525817871,6413,18.240358352661133,0.0,0.0
FGBI,2018-10-01,21.1652889251709,21.396860122680664,20.702478408813477,20.851240158081055,11374,17.913745880126953,0.0,0.0
FGBI,2018-10-02,20.991735458374023,21.23140525817871,20.247934341430664,20.355371475219727,11737,17.487735748291016,0.0,0.0
FGBI,2018-10-03,20.51239776611328,20.8347110748291,20.48760223388672,20.785123825073242,6897,17.856945037841797,0.0,0.0
FGBI,2018-10-04,20.25619888305664,20.65289306640625,20.18181800842285,20.18181800842285,8954,17.33863639831543,0.0,0.0
FGBI,2018-10-05,20.18181800842285,20.18181800842285,20.008264541625977,20.173553466796875,3630,17.331533432006836,0.0,0.0
FGBI,2018-10-08,20.297521591186523,20.297521591186523,20.008264541625977,20.057851791381836,3630,17.23213005065918,0.0,0.0
FGBI,2018-10-09,19.950496673583984,20.644628524780273,19.950496673583984,20.34710693359375,7260,17.48063850402832,0.0,0.0
FGBI,2018-10-10,20.476364135742188,20.60330581665039,20.28099250793457,20.28099250793457,5808,17.423839569091797,0.0,0.0
FGBI,2018-10-11,20.14049530029297,20.14049530029297,19.25619888305664,19.479339599609375,2904,16.735116958618164,0.0,0.0
FGBI,2018-10-12,19.479339599609375,19.479339599609375,18.97520637512207,18.97520637512207,5324,16.3020076751709,0.0,0.0
FGBI,2018-10-15,18.991735458374023,19.04958724975586,18.851240158081055,18.851240158081055,6534,16.195505142211914,0.0,0.0
FGBI,2018-10-16,19.07438087463379,19.07438087463379,18.595041275024414,18.826446533203125,6292,16.174205780029297,0.0,0.0
FGBI,2018-10-17,17.785123825073242,18.595041275024414,17.785123825073242,18.033058166503906,15367,15.492589950561523,0.0,0.0
FGBI,2018-10-18,18.0,18.0,17.520660400390625,17.760330200195312,4598,15.258282661437988,0.0,0.0
FGBI,2018-10-19,17.595041275024414,17.595041275024414,17.300661087036133,17.37190055847168,5808,14.924572944641113,0.0,0.0
FGBI,2018-10-22,17.39669418334961,17.97520637512207,17.388429641723633,17.72727394104004,17666,15.229883193969727,0.0,0.0
FGBI,2018-10-23,17.504131317138672,17.561983108520508,17.107437133789062,17.314050674438477,2904,14.874872207641602,0.0,0.0
FGBI,2018-10-24,17.33057975769043,17.33057975769043,17.33057975769043,17.33057975769043,1815,14.88907241821289,0.0,0.0
FGBI,2018-10-25,17.462810516357422,18.495868682861328,17.462810516357422,18.32231330871582,4477,15.741093635559082,0.0,0.0
FGBI,2018-10-26,18.14049530029297,20.02479362487793,18.14049530029297,18.44628143310547,15851,15.8475980758667,0.0,0.0
FGBI,2018-10-29,18.67768669128418,19.74380111694336,18.67768669128418,19.74380111694336,9075,16.962322235107422,0.0,0.0
FGBI,2018-10-30,19.504131317138672,19.504131317138672,19.020660400390625,19.33057975769043,8470,16.60731315612793,0.0,0.0
FGBI,2018-10-31,19.107437133789062,19.338842391967773,18.570247650146484,18.88429832458496,9559,16.223909378051758,0.0,0.0
FGBI,2018-11-01,18.991735458374023,18.991735458374023,18.264463424682617,18.801652908325195,6413,16.152908325195312,0.0,0.0
FGBI,2018-11-02,18.801652908325195,18.801652908325195,18.429752349853516,18.429752349853516,6776,15.833395004272461,0.0,0.0
FGBI,2018-11-05,18.570247650146484,19.938016891479492,18.570247650146484,19.11570167541504,6292,16.422710418701172,0.0,0.0
FGBI,2018-11-06,18.809917449951172,18.809917449951172,18.809917449951172,18.809917449951172,1089,16.16000747680664,0.0,0.0
FGBI,2018-11-07,18.95041275024414,18.966941833496094,18.34710693359375,18.966941833496094,170731,16.294906616210938,0.0,0.0
FGBI,2018-11-08,19.0,19.289255142211914,19.0,19.289255142211914,2662,16.57181739807129,0.0,0.0
FGBI,2018-11-09,19.297521591186523,19.33057975769043,18.586776733398438,18.586776733398438,6534,15.968299865722656,0.0,0.0
FGBI,2018-11-12,18.528926849365234,19.297521591186523,18.528926849365234,18.636363983154297,4961,16.010902404785156,0.0,0.0
FGBI,2018-11-13,18.8347110748291,19.107437133789062,18.689504623413086,19.07438087463379,5082,16.387208938598633,0.0,0.0
FGBI,2018-11-14,19.066116333007812,19.20661163330078,18.67776870727539,19.09090805053711,3993,16.401411056518555,0.0,0.0
FGBI,2018-11-15,19.123966217041016,19.23140525817871,18.52074432373047,19.23140525817871,4114,16.522111892700195,0.0,0.0
FGBI,2018-11-16,19.11570167541504,19.11570167541504,18.48760223388672,18.48760223388672,12826,15.883095741271973,0.0,0.0
FGBI,2018-11-19,19.025455474853516,19.025455474853516,18.016529083251953,18.297521591186523,6534,15.719799041748047,0.0,0.0
FGBI,2018-11-20,18.27272605895996,18.520660400390625,17.57851219177246,17.57851219177246,2299,15.102078437805176,0.0,0.0
FGBI,2018-11-21,17.76859474182129,17.933883666992188,17.1652889251709,17.1652889251709,5808,14.7470703125,0.0,0.0
FGBI,2018-11-23,17.214876174926758,17.214876174926758,15.867769241333008,16.198347091674805,8228,13.91634750366211,0.0,0.0
FGBI,2018-11-26,16.520660400390625,17.404958724975586,16.07438087463379,17.404958724975586,12584,14.95297622680664,0.0,0.0
FGBI,2018-11-27,17.239669799804688,17.747438430786133,16.95041275024414,17.39669418334961,6897,14.945877075195312,0.0,0.0
FGBI,2018-11-28,17.148759841918945,18.51239776611328,17.148759841918945,18.18181800842285,5445,15.620389938354492,0.0,0.0
FGBI,2018-11-29,18.0,18.471073150634766,18.0,18.223140716552734,2662,15.655895233154297,0.0,0.0
FGBI,2018-11-30,18.479339599609375,18.67768669128418,18.18181800842285,18.33057975769043,5687,15.748197555541992,0.0,0.0
FGBI,2018-12-03,18.636363983154297,18.636363983154297,17.809917449951172,18.148759841918945,4477,15.591985702514648,0.0,0.0
FGBI,2018-12-04,17.76859474182129,18.037189483642578,16.95041275024414,16.95041275024414,4840,14.56246280670166,0.0,0.0
FGBI,2018-12-06,16.760330200195312,17.23140525817871,16.529008865356445,16.74380111694336,4477,14.384958267211914,0.0,0.0
FGBI,2018-12-07,16.694215774536133,16.79338836669922,16.338842391967773,16.338842391967773,4477,14.037052154541016,0.0,0.0
FGBI,2018-12-10,16.62809944152832,17.351240158081055,16.479339599609375,17.247934341430664,5687,14.818071365356445,0.0,0.0
FGBI,2018-12-11,16.991735458374023,17.27272605895996,16.867769241333008,17.02479362487793,7018,14.626365661621094,0.0,0.0
FGBI,2018-12-12,17.471073150634766,17.471073150634766,16.528926849365234,17.02479362487793,5445,14.626365661621094,0.0,0.0
FGBI,2018-12-13,17.338842391967773,17.438016891479492,16.65289306640625,16.65289306640625,8591,14.306859970092773,0.0,0.0
FGBI,2018-12-14,17.107437133789062,17.190082550048828,16.826446533203125,17.033058166503906,9196,14.633465766906738,0.0,0.0
FGBI,2018-12-17,17.214876174926758,17.223140716552734,16.42644691467285,17.173553466796875,13189,14.754171371459961,0.0,0.0
FGBI,2018-12-18,17.190082550048828,18.016529083251953,17.190082550048828,17.88429832458496,6897,15.364787101745605,0.0,0.0
FGBI,2018-12-19,18.016529083251953,18.34710693359375,17.606611251831055,17.876033782958984,11132,15.357684135437012,0.0,0.0
FGBI,2018-12-20,17.735536575317383,17.735536575317383,16.48760223388672,16.694215774536133,6776,14.449243545532227,0.132231,0.0
FGBI,2018-12-21,16.570247650146484,18.34710693359375,16.570247650146484,17.363636016845703,37631,15.028646469116211,0.0,0.0
FGBI,2018-12-24,17.363636016845703,17.363636016845703,16.560413360595703,17.355371475219727,4719,15.02148723602295,0.0,0.0
FGBI,2018-12-26,17.264463424682617,19.1652889251709,16.900909423828125,18.694215774536133,20691,16.180288314819336,0.0,0.0
FGBI,2018-12-27,18.586776733398438,19.09090805053711,18.586776733398438,19.09090805053711,32791,16.523637771606445,0.0,0.0
FGBI,2018-12-28,19.154298782348633,19.154298782348633,18.388429641723633,18.561983108520508,6897,16.065837860107422,0.0,0.0
FGBI,2018-12-31,17.388429641723633,19.380165100097656,17.388429641723633,19.18181800842285,18513,16.602327346801758,0.0,0.0
FGBI,2019-01-02,19.033058166503906,19.388429641723633,18.308263778686523,19.388429641723633,12221,16.781147003173828,0.0,0.0
FGBI,2019-01-03,18.313554763793945,18.760330200195312,18.313554763793945,18.495868682861328,6897,16.00861930847168,0.0,0.0
FGBI,2019-01-04,18.66942024230957,19.566364288330078,17.933883666992188,18.48760223388672,12463,16.001461029052734,0.0,0.0
FGBI,2019-01-07,18.55371856689453,19.302148818969727,17.802478790283203,18.471073150634766,4356,15.987152099609375,0.0,0.0
FGBI,2019-01-08,18.595041275024414,19.388429641723633,18.247520446777344,18.51239776611328,5566,16.022924423217773,0.0,0.0
FGBI,2019-01-09,18.39669418334961,18.595041275024414,18.232479095458984,18.57851219177246,4719,16.08014678955078,0.0,0.0
FGBI,2019-01-10,18.363636016845703,18.912809371948242,18.223140716552734,18.223140716552734,2904,15.772564888000488,0.0,0.0
FGBI,2019-01-11,18.27867889404297,19.34214973449707,17.733470916748047,17.917354583740234,11253,15.507899284362793,0.0,0.0
FGBI,2019-01-14,17.88429832458496,18.685949325561523,17.48760223388672,17.71900749206543,6050,15.336224555969238,0.0,0.0
FGBI,2019-01-15,17.809917449951172,18.190082550048828,17.438016891479492,17.595041275024414,6171,15.228928565979004,0.0,0.0
FGBI,2019-01-16,17.28099250793457,17.77272605895996,17.239669799804688,17.561983108520508,4840,15.2003173828125,0.0,0.0
FGBI,2019-01-17,17.81818199157715,18.09917449951172,17.79338836669922,17.851240158081055,3146,15.450676918029785,0.0,0.0
FGBI,2019-01-18,17.85950469970703,18.520660400390625,17.658098220825195,18.0,6413,15.579431533813477,0.0,0.0
FGBI,2019-01-22,18.0,18.18181800842285,17.413223266601562,17.60330581665039,10527,15.236078262329102,0.0,0.0
FGBI,2019-01-23,17.586776733398438,18.016529083251953,17.198347091674805,17.842975616455078,11253,15.443521499633789,0.0,0.0
FGBI,2019-01-24,17.561983108520508,17.81818199157715,17.289255142211914,17.76859474182129,4235,15.379145622253418,0.0,0.0
FGBI,2019-01-25,17.814958572387695,18.094215393066406,17.814958572387695,18.082645416259766,2420,15.650960922241211,0.0,0.0
FGBI,2019-01-28,18.33057975769043,19.481569290161133,17.809917449951172,17.809917449951172,17787,15.414908409118652,0.0,0.0
FGBI,2019-01-29,18.504131317138672,18.58826446533203,17.86834716796875,17.892562866210938,9196,15.486440658569336,0.0,0.0
FGBI,2019-01-30,17.661983489990234,18.6834716796875,17.62809944152832,17.966941833496094,14762,15.550817489624023,0.0,0.0
FGBI,2019-01-31,17.739587783813477,18.688430786132812,17.570247650146484,17.958677291870117,9559,15.543667793273926,0.0,0.0
FGBI,2019-02-01,17.785123825073242,18.614049911499023,17.495868682861328,17.60330581665039,14762,15.236078262329102,0.0,0.0
FGBI,2019-02-04,17.611570358276367,17.8347110748291,17.194215774536133,17.355371475219727,13673,15.02148723602295,0.0,0.0
FGBI,2019-02-05,17.264463424682617,17.868263244628906,17.264463424682617,17.710744857788086,5687,15.329071044921875,0.0,0.0
FGBI,2019-02-06,17.454544067382812,17.76859474182129,17.454544067382812,17.76859474182129,1936,15.379145622253418,0.0,0.0
FGBI,2019-02-07,17.4444637298584,18.173553466796875,17.4444637298584,17.537189483642578,6171,15.178854942321777,0.0,0.0
FGBI,2019-02-08,17.520660400390625,18.153718948364258,17.22562026977539,17.388429641723633,9922,15.050100326538086,0.0,0.0
FGBI,2019-02-11,17.570247650146484,18.016529083251953,17.338842391967773,17.355371475219727,4114,15.02148723602295,0.0,0.0
FGBI,2019-02-12,17.72727394104004,17.72727394104004,17.710744857788086,17.710744857788086,1694,15.329071044921875,0.0,0.0
FGBI,2019-02-13,17.74380111694336,17.74380111694336,17.33057975769043,17.39669418334961,3751,15.057256698608398,0.0,0.0
FGBI,2019-02-14,17.438016891479492,17.66942024230957,17.27272605895996,17.27272605895996,3751,14.949956893920898,0.0,0.0
FGBI,2019-02-15,17.413223266601562,17.55371856689453,17.075868606567383,17.363636016845703,7018,15.028646469116211,0.0,0.0
FGBI,2019-02-19,17.74371910095215,17.74380111694336,17.247934341430664,17.33057975769043,11979,15.000029563903809,0.0,0.0
FGBI,2019-02-20,17.19198226928711,17.338842391967773,17.190082550048828,17.190082550048828,5566,14.878430366516113,0.0,0.0
FGBI,2019-02-21,17.355289459228516,17.355289459228516,17.190082550048828,17.223140716552734,3025,14.9070405960083,0.0,0.0
FGBI,2019-02-22,17.305784225463867,17.34710693359375,17.239669799804688,17.34710693359375,2057,15.01433277130127,0.0,0.0
FGBI,2019-02-25,17.11570167541504,17.355371475219727,17.11570167541504,17.190082550048828,3509,14.878430366516113,0.0,0.0
FGBI,2019-02-26,17.561983108520508,17.561983108520508,17.23140525817871,17.239669799804688,3267,14.921346664428711,0.0,0.0
FGBI,2019-02-27,17.685949325561523,17.685949325561523,17.314050674438477,17.314050674438477,1331,14.985723495483398,0.0,0.0
FGBI,2019-02-28,17.35454559326172,17.64090919494629,16.95041275024414,17.264463424682617,12463,14.942804336547852,0.0,0.0
FGBI,2019-03-01,17.190082550048828,17.5588436126709,17.123966217041016,17.5588436126709,6655,15.197601318359375,0.0,0.0
FGBI,2019-03-04,17.55371856689453,17.68487548828125,17.380165100097656,17.388429641723633,3509,15.050100326538086,0.0,0.0
FGBI,2019-03-05,17.561983108520508,17.561983108520508,17.289255142211914,17.289255142211914,1331,14.964265823364258,0.0,0.0
FGBI,2019-03-06,17.04958724975586,17.438016891479492,17.04958724975586,17.39669418334961,2662,15.057256698608398,0.0,0.0
FGBI,2019-03-07,17.355371475219727,17.570247650146484,17.264463424682617,17.264463424682617,1694,14.942804336547852,0.0,0.0
FGBI,2019-03-08,17.355371475219727,17.611488342285156,17.27272605895996,17.380165100097656,6292,15.042948722839355,0.0,0.0
FGBI,2019-03-11,17.62809944152832,17.62809944152832,17.388429641723633,17.561983108520508,2178,15.2003173828125,0.0,0.0
FGBI,2019-03-12,17.561983108520508,17.561983108520508,17.35545539855957,17.504131317138672,4719,15.150243759155273,0.0,0.0
FGBI,2019-03-13,17.520660400390625,17.520660400390625,17.51239776611328,17.520660400390625,2541,15.164548873901367,0.0,0.0
FGBI,2019-03-14,17.380165100097656,17.81818199157715,17.355371475219727,17.561983108520508,5566,15.2003173828125,0.0,0.0
FGBI,2019-03-15,17.537189483642578,18.27272605895996,17.363636016845703,18.27272605895996,43439,15.81548023223877,0.0,0.0
FGBI,2019-03-18,18.157024383544922,18.157024383544922,17.462810516357422,17.62809944152832,7744,15.257542610168457,0.0,0.0
FGBI,2019-03-19,17.570247650146484,18.22562026977539,17.37198257446289,17.48760223388672,3630,15.135936737060547,0.0,0.0
FGBI,2019-03-20,17.60330581665039,17.60330581665039,17.355371475219727,17.454544067382812,4235,15.10732650756836,0.0,0.0
FGBI,2019-03-21,17.355371475219727,17.537189483642578,17.223140716552734,17.355371475219727,9559,15.136155128479004,0.132231,0.0
FGBI,2019-03-22,17.355371475219727,17.495868682861328,17.02479362487793,17.02479362487793,7744,14.847848892211914,0.0,0.0
FGBI,2019-03-25,16.90082550048828,16.90082550048828,16.90082550048828,16.90082550048828,968,14.739733695983887,0.0,0.0
FGBI,2019-03-26,17.355371475219727,17.355371475219727,17.355371475219727,17.355371475219727,968,15.136155128479004,0.0,0.0
FGBI,2019-03-27,17.479339599609375,17.479339599609375,17.04958724975586,17.04958724975586,6292,14.86947250366211,0.0,0.0
FGBI,2019-03-28,16.85950469970703,17.338842391967773,16.636363983154297,17.338842391967773,7623,15.12174129486084,0.0,0.0
FGBI,2019-03-29,17.314050674438477,17.661157608032227,16.942148208618164,16.942148208618164,6655,14.775771141052246,0.0,0.0
FGBI,2019-04-01,17.758098602294922,18.33057975769043,17.363636016845703,18.057851791381836,16335,15.74881362915039,0.0,0.0
FGBI,2019-04-02,18.18181800842285,18.18181800842285,17.429834365844727,17.685949325561523,3751,15.424464225769043,0.0,0.0
FGBI,2019-04-03,17.67768669128418,17.67768669128418,16.817106246948242,17.495868682861328,5324,15.258688926696777,0.0,0.0
FGBI,2019-04-04,18.34702491760254,18.34702491760254,17.545455932617188,17.933883666992188,5929,15.640693664550781,0.0,0.0
FGBI,2019-04-05,18.041322708129883,18.34710693359375,18.041322708129883,18.34710693359375,1210,16.001075744628906,0.0,0.0
FGBI,2019-04-08,18.016529083251953,18.198347091674805,18.016529083251953,18.198347091674805,1936,15.871341705322266,0.0,0.0
FGBI,2019-04-09,18.33057975769043,18.33057975769043,17.991817474365234,18.107437133789062,2178,15.792058944702148,0.0,0.0
FGBI,2019-04-10,18.305784225463867,18.305784225463867,18.305784225463867,18.305784225463867,1210,15.965043067932129,0.0,0.0
FGBI,2019-04-11,18.264463424682617,18.95041275024414,18.264463424682617,18.454544067382812,2299,16.094778060913086,0.0,0.0
FGBI,2019-04-12,18.79338836669922,18.92561912536621,18.661157608032227,18.92561912536621,2541,16.5056209564209,0.0,0.0
FGBI,2019-04-15,18.966941833496094,18.966941833496094,18.462810516357422,18.735536575317383,3025,16.339841842651367,0.0,0.0
FGBI,2019-04-16,18.429752349853516,18.809917449951172,18.18181800842285,18.72727394104004,4961,16.33263397216797,0.0,0.0
FGBI,2019-04-17,18.826446533203125,18.8347110748291,18.44628143310547,18.44628143310547,3993,16.087574005126953,0.0,0.0
FGBI,2019-04-18,18.471073150634766,18.471073150634766,17.545455932617188,17.60330581665039,9075,15.352383613586426,0.0,0.0
FGBI,2019-04-22,17.710744857788086,17.710744857788086,17.20661163330078,17.20661163330078,2783,15.006421089172363,0.0,0.0
FGBI,2019-04-23,17.20661163330078,17.410991668701172,16.951074600219727,17.289255142211914,4719,15.078495979309082,0.0,0.0
FGBI,2019-04-24,16.938512802124023,17.264463424682617,16.916364669799805,17.033058166503906,4477,14.855056762695312,0.0,0.0
FGBI,2019-04-25,17.32231330871582,17.57851219177246,17.23140525817871,17.363636016845703,2783,15.143367767333984,0.0,0.0
FGBI,2019-04-26,17.363636016845703,17.363636016845703,17.363636016845703,17.363636016845703,1331,15.143367767333984,0.0,0.0
FGBI,2019-04-29,17.35545539855957,18.07851219177246,17.355371475219727,17.933883666992188,16335,15.640693664550781,0.0,0.0
FGBI,2019-04-30,17.785123825073242,17.84710693359375,17.537189483642578,17.72727394104004,10769,15.460506439208984,0.0,0.0
FGBI,2019-05-01,17.355371475219727,17.37190055847168,17.20661163330078,17.20661163330078,5324,15.006421089172363,0.0,0.0
FGBI,2019-05-02,17.23140525817871,17.28099250793457,17.23140525817871,17.28099250793457,1452,15.071287155151367,0.0,0.0
FGBI,2019-05-03,17.20743751525879,17.92561912536621,17.20743751525879,17.92561912536621,3146,15.633485794067383,0.0,0.0
FGBI,2019-05-06,17.48760223388672,17.802478790283203,17.393884658813477,17.454544067382812,4961,15.222648620605469,0.0,0.0
FGBI,2019-05-07,17.289255142211914,17.66942024230957,17.289255142211914,17.57851219177246,2904,15.330764770507812,0.0,0.0
FGBI,2019-05-08,17.561983108520508,17.561983108520508,17.561983108520508,17.561983108520508,1331,15.316349983215332,0.0,0.0
FGBI,2019-05-09,17.504131317138672,17.85950469970703,17.438016891479492,17.586776733398438,2178,15.337970733642578,0.0,0.0
FGBI,2019-05-10,17.586776733398438,17.586776733398438,17.586776733398438,17.586776733398438,1452,15.337970733642578,0.0,0.0
FGBI,2019-05-13,17.297521591186523,17.51239776611328,17.11570167541504,17.190082550048828,7502,14.992006301879883,0.0,0.0
FGBI,2019-05-14,17.27272605895996,17.685949325561523,17.148759841918945,17.685949325561523,12342,15.424464225769043,0.0,0.0
FGBI,2019-05-15,17.517520904541016,17.685949325561523,17.417190551757812,17.685949325561523,4114,15.424464225769043,0.0,0.0
FGBI,2019-05-16,17.591901779174805,17.67768669128418,17.388429641723633,17.561983108520508,4114,15.316349983215332,0.0,0.0
FGBI,2019-05-17,17.37190055847168,17.37190055847168,17.23140525817871,17.23140525817871,3751,15.028043746948242,0.0,0.0
FGBI,2019-05-20,17.520660400390625,17.545455932617188,17.338842391967773,17.545455932617188,1210,15.301939010620117,0.0,0.0
FGBI,2019-05-21,17.545455932617188,17.966941833496094,17.269420623779297,17.72727394104004,9317,15.460506439208984,0.0,0.0
FGBI,2019-05-22,17.520660400390625,17.528926849365234,17.520660400390625,17.528926849365234,1573,15.287521362304688,0.0,0.0
FGBI,2019-05-23,17.557851791381836,17.557851791381836,17.190082550048828,17.239669799804688,10285,15.035249710083008,0.0,0.0
FGBI,2019-05-24,17.413223266601562,17.413223266601562,17.39669418334961,17.39669418334961,2662,15.172197341918945,0.0,0.0
FGBI,2019-05-28,17.60330581665039,17.60330581665039,17.223140716552734,17.32231330871582,1452,15.107327461242676,0.0,0.0
FGBI,2019-05-29,17.27272605895996,17.27272605895996,16.966941833496094,17.148759841918945,7744,14.955963134765625,0.0,0.0
FGBI,2019-05-30,17.148759841918945,17.60330581665039,17.148759841918945,17.438016891479492,3388,15.208234786987305,0.0,0.0
FGBI,2019-05-31,17.37190055847168,17.37190055847168,17.02479362487793,17.02479362487793,2904,14.847848892211914,0.0,0.0
FGBI,2019-06-03,17.264463424682617,17.388429641723633,17.082645416259766,17.34710693359375,4477,15.128946304321289,0.0,0.0
FGBI,2019-06-04,17.18181800842285,17.326446533203125,17.107437133789062,17.27272605895996,12584,15.064079284667969,0.0,0.0
FGBI,2019-06-05,17.264463424682617,17.27272605895996,16.991735458374023,16.991735458374023,2662,14.819018363952637,0.0,0.0
FGBI,2019-06-06,17.02479362487793,17.02479362487793,17.02479362487793,17.02479362487793,3993,14.847848892211914,0.0,0.0
FGBI,2019-06-07,17.02479362487793,17.02479362487793,16.867769241333008,16.867769241333008,4114,14.710906982421875,0.0,0.0
FGBI,2019-06-10,16.85950469970703,16.85950469970703,16.619834899902344,16.851240158081055,9559,14.696488380432129,0.0,0.0
FGBI,2019-06-11,16.842975616455078,17.02479362487793,16.71900749206543,16.917354583740234,14036,14.754148483276367,0.0,0.0
FGBI,2019-06-12,16.809917449951172,16.809917449951172,16.809917449951172,16.809917449951172,484,14.660447120666504,0.0,0.0
FGBI,2019-06-13,16.531156539916992,17.198347091674805,16.531156539916992,17.008264541625977,4477,14.833436012268066,0.0,0.0
FGBI,2019-06-14,17.172149658203125,17.172149658203125,17.057851791381836,17.057851791381836,2178,14.876680374145508,0.0,0.0
FGBI,2019-06-17,17.264463424682617,17.264463424682617,17.264463424682617,17.264463424682617,726,15.05687141418457,0.0,0.0
FGBI,2019-06-18,17.247934341430664,17.27272605895996,17.23140525817871,17.23140525817871,1210,15.028043746948242,0.0,0.0
FGBI,2019-06-19,17.173553466796875,17.173553466796875,17.14049530029297,17.1652889251709,2178,14.970381736755371,0.0,0.0
FGBI,2019-06-20,16.983470916748047,16.983470916748047,16.611570358276367,16.62809944152832,13068,14.614460945129395,0.132231,0.0
FGBI,2019-06-21,16.479339599609375,16.694215774536133,16.479339599609375,16.595041275024414,36784,14.585407257080078,0.0,0.0
FGBI,2019-06-24,16.775785446166992,16.775785446166992,16.305784225463867,16.305784225463867,3993,14.331178665161133,0.0,0.0
FGBI,2019-06-25,16.198347091674805,16.586776733398438,16.198347091674805,16.198347091674805,1694,14.236750602722168,0.0,0.0
FGBI,2019-06-26,16.32231330871582,16.4224796295166,16.32231330871582,16.413223266601562,2057,14.425606727600098,0.0,0.0
FGBI,2019-06-27,16.37190055847168,16.57851219177246,16.342975616455078,16.57851219177246,4356,14.570880889892578,0.0,0.0
FGBI,2019-06-28,16.42148780822754,17.23140525817871,16.363636016845703,17.23140525817871,50578,15.144709587097168,0.0,0.0
FGBI,2019-07-01,17.20661163330078,17.20661163330078,16.82231330871582,16.966941833496094,3751,14.912270545959473,0.0,0.0
FGBI,2019-07-02,15.719008445739746,17.02479362487793,15.719008445739746,17.02479362487793,3509,14.963115692138672,0.0,0.0
FGBI,2019-07-03,17.173553466796875,17.214876174926758,16.85950469970703,17.214876174926758,968,15.130181312561035,0.0,0.0
