symbol,date,open,high,low,close,volume,adjclose,dividends
DHIL,2018-08-16,188.27000427246094,188.82000732421875,187.47000122070312,188.24000549316406,3400,131.6984100341797,0.0
DHIL,2018-08-17,187.6999969482422,188.88999938964844,185.38999938964844,188.88999938964844,7000,132.15316772460938,0.0
DHIL,2018-08-20,189.13999938964844,189.13999938964844,184.25,185.0,6000,129.43161010742188,0.0
DHIL,2018-08-21,185.35000610351562,189.07000732421875,183.7899932861328,186.30999755859375,14200,130.34811401367188,0.0
DHIL,2018-08-22,185.14999389648438,186.10000610351562,184.1199951171875,185.6699981689453,6000,129.90036010742188,0.0
DHIL,2018-08-23,185.0,185.8300018310547,184.85000610351562,184.85000610351562,6700,129.32666015625,0.0
DHIL,2018-08-24,185.4499969482422,187.99000549316406,184.3800048828125,186.44000244140625,8700,130.4390869140625,0.0
DHIL,2018-08-27,187.5,187.5,186.25,186.25,6300,130.30613708496094,0.0
DHIL,2018-08-28,187.0,188.25,187.0,187.1999969482422,4300,130.97080993652344,0.0
DHIL,2018-08-29,187.47000122070312,188.75,186.0,186.1999969482422,8500,130.2711639404297,0.0
DHIL,2018-08-30,186.97999572753906,187.50999450683594,186.2899932861328,186.6999969482422,8500,130.6209716796875,0.0
DHIL,2018-08-31,186.9199981689453,186.9199981689453,185.63999938964844,186.58999633789062,7400,130.5440216064453,0.0
DHIL,2018-09-04,185.5800018310547,186.25,184.5,186.25,5000,130.30613708496094,0.0
DHIL,2018-09-05,187.5500030517578,187.55999755859375,184.36000061035156,184.52000427246094,6300,129.09580993652344,0.0
DHIL,2018-09-06,184.5500030517578,184.5500030517578,180.35000610351562,182.1699981689453,8200,127.45165252685547,0.0
DHIL,2018-09-07,181.05999755859375,181.05999755859375,177.14999389648438,180.0,10700,125.9334487915039,0.0
DHIL,2018-09-10,180.52999877929688,182.64999389648438,178.5500030517578,178.85000610351562,9200,125.12889862060547,0.0
DHIL,2018-09-11,175.42999267578125,176.6999969482422,174.0,174.5,12100,122.08548736572266,0.0
DHIL,2018-09-12,175.88999938964844,175.88999938964844,173.0,173.7100067138672,11700,121.53278350830078,0.0
DHIL,2018-09-13,173.89999389648438,173.89999389648438,170.05999755859375,171.2100067138672,18800,119.78370666503906,0.0
DHIL,2018-09-14,172.35000610351562,172.8800048828125,168.0,169.6999969482422,20500,118.72726440429688,0.0
DHIL,2018-09-17,171.5,173.47000122070312,161.10000610351562,170.0,10700,118.93717193603516,0.0
DHIL,2018-09-18,169.77999877929688,169.77999877929688,165.0,166.61000061035156,12100,116.5654067993164,0.0
DHIL,2018-09-19,166.1999969482422,167.38999938964844,163.13999938964844,165.92999267578125,10000,116.08966064453125,0.0
DHIL,2018-09-20,166.14999389648438,167.6699981689453,164.82000732421875,166.5500030517578,10600,116.52345275878906,0.0
DHIL,2018-09-21,166.41000366210938,166.89999389648438,163.22000122070312,164.0,25500,114.73934936523438,0.0
DHIL,2018-09-24,164.02999877929688,164.5399932861328,161.52000427246094,162.6999969482422,9400,113.82986450195312,0.0
DHIL,2018-09-25,163.39999389648438,170.0,163.39999389648438,168.63999938964844,24200,117.98566436767578,0.0
DHIL,2018-09-26,168.6199951171875,168.9600067138672,165.00999450683594,165.05999755859375,17600,115.4809799194336,0.0
DHIL,2018-09-27,168.00999450683594,170.0,166.67999267578125,168.58999633789062,6800,117.95066833496094,0.0
DHIL,2018-09-28,168.22999572753906,168.22999572753906,165.0,165.38999938964844,16800,115.71185302734375,0.0
DHIL,2018-10-01,167.0,170.4600067138672,164.5,165.35000610351562,11400,115.68386840820312,0.0
DHIL,2018-10-02,166.0,166.25,162.77999877929688,165.19000244140625,11700,115.57193756103516,0.0
DHIL,2018-10-03,165.25,169.9199981689453,165.25,167.1999969482422,13300,116.97820281982422,0.0
DHIL,2018-10-04,167.97999572753906,168.0,166.05999755859375,166.2100067138672,7600,116.28555297851562,0.0
DHIL,2018-10-05,166.89999389648438,167.2899932861328,164.94000244140625,166.0,10600,116.1386489868164,0.0
DHIL,2018-10-08,166.0,169.47999572753906,165.61000061035156,168.52000427246094,7700,117.9017105102539,0.0
DHIL,2018-10-09,168.00999450683594,171.88999938964844,168.00999450683594,169.4199981689453,13600,118.53136444091797,0.0
DHIL,2018-10-10,169.30999755859375,169.9600067138672,168.5399932861328,169.10000610351562,17600,118.3074951171875,0.0
DHIL,2018-10-11,169.64999389648438,172.10000610351562,169.00999450683594,169.72000122070312,12100,118.74126434326172,0.0
DHIL,2018-10-12,171.02000427246094,171.9499969482422,166.85000610351562,166.85000610351562,10200,116.73331451416016,0.0
DHIL,2018-10-15,166.9499969482422,169.47000122070312,166.86000061035156,168.0399932861328,8200,117.56587219238281,0.0
DHIL,2018-10-16,168.57000732421875,172.07000732421875,166.5,172.07000732421875,8400,120.38539123535156,0.0
DHIL,2018-10-17,172.0,175.10000610351562,171.72000122070312,173.89999389648438,10500,121.66571044921875,0.0
DHIL,2018-10-18,173.60000610351562,174.0500030517578,171.3300018310547,173.6699981689453,8500,121.50479888916016,0.0
DHIL,2018-10-19,173.5500030517578,174.0,170.75999450683594,171.60000610351562,14900,120.05655670166016,0.0
DHIL,2018-10-22,171.0,173.9600067138672,169.24000549316406,172.3800048828125,15900,120.60228729248047,0.0
DHIL,2018-10-23,170.67999267578125,173.39999389648438,170.08999633789062,170.4199981689453,4100,119.23100280761719,0.0
DHIL,2018-10-24,170.7100067138672,171.30999755859375,168.47000122070312,168.47000122070312,10800,117.86671447753906,0.0
DHIL,2018-10-25,168.75999450683594,171.9499969482422,167.38999938964844,171.0,5600,119.63680267333984,0.0
DHIL,2018-10-26,170.02999877929688,171.5,166.0500030517578,169.2899932861328,11800,118.44041442871094,0.0
DHIL,2018-10-29,173.89999389648438,173.89999389648438,167.61000061035156,168.0500030517578,7100,117.57286834716797,0.0
DHIL,2018-10-30,168.5,171.0,167.5500030517578,171.0,6000,119.63680267333984,0.0
DHIL,2018-10-31,171.17999267578125,173.99000549316406,171.17999267578125,172.17999267578125,16200,120.46235656738281,0.0
DHIL,2018-11-01,172.8800048828125,174.0,169.39999389648438,172.0,8700,120.33641815185547,0.0
DHIL,2018-11-02,172.27000427246094,173.6999969482422,170.57000732421875,170.57000732421875,4100,119.33592224121094,0.0
DHIL,2018-11-05,171.49000549316406,171.49000549316406,168.0500030517578,169.5,6900,118.58733367919922,0.0
DHIL,2018-11-06,173.74000549316406,174.22000122070312,170.77000427246094,174.22000122070312,6400,121.88960266113281,0.0
DHIL,2018-11-07,175.0,177.85000610351562,157.5500030517578,175.61000061035156,10400,122.86209106445312,0.0
DHIL,2018-11-08,175.19000244140625,177.74000549316406,173.58999633789062,177.0800018310547,3300,123.89056396484375,0.0
DHIL,2018-11-09,177.64999389648438,177.64999389648438,173.85000610351562,173.85000610351562,4400,121.63075256347656,0.0
DHIL,2018-11-12,176.82000732421875,177.47000122070312,175.05999755859375,175.75,3800,122.96003723144531,0.0
DHIL,2018-11-13,175.10000610351562,179.50999450683594,175.10000610351562,176.0,6900,123.13493347167969,0.0
DHIL,2018-11-14,177.0,178.8699951171875,172.00999450683594,174.33999633789062,10900,121.9735336303711,0.0
DHIL,2018-11-15,173.8800048828125,173.8800048828125,170.75999450683594,173.60000610351562,16000,121.4558334350586,0.0
DHIL,2018-11-16,173.35000610351562,178.0800018310547,173.35000610351562,175.52999877929688,5500,122.80611419677734,0.0
DHIL,2018-11-19,175.00999450683594,176.4199981689453,173.08999633789062,174.72999572753906,17700,122.24639892578125,0.0
DHIL,2018-11-20,173.27999877929688,177.75,171.44000244140625,174.0,5500,121.73567962646484,0.0
DHIL,2018-11-21,178.33999633789062,178.33999633789062,173.75,176.75999450683594,2300,123.66664123535156,0.0
DHIL,2018-11-23,176.24000549316406,176.97999572753906,175.0,175.89999389648438,4600,123.0649642944336,0.0
DHIL,2018-11-26,177.0,177.0,175.60000610351562,176.33999633789062,6600,123.37279510498047,0.0
DHIL,2018-11-27,176.0,176.5,171.89999389648438,174.02000427246094,8200,121.74969482421875,0.0
DHIL,2018-11-28,174.60000610351562,176.89999389648438,174.0,176.88999938964844,9600,123.75761413574219,0.0
DHIL,2018-11-29,176.47999572753906,176.8000030517578,173.8300018310547,175.0,12500,122.435302734375,0.0
DHIL,2018-11-30,167.0,170.0,166.14999389648438,168.3000030517578,13100,123.3884048461914,8.0
DHIL,2018-12-03,163.16000366210938,169.75,163.16000366210938,168.2899932861328,6000,123.38107299804688,0.0
DHIL,2018-12-04,165.8300018310547,167.9199981689453,162.88999938964844,165.1699981689453,13300,121.09363555908203,0.0
DHIL,2018-12-06,164.61000061035156,165.58999633789062,157.0500030517578,157.89999389648438,23000,115.76368713378906,0.0
DHIL,2018-12-07,157.5,158.2100067138672,153.44000244140625,155.05999755859375,13000,113.6815414428711,0.0
DHIL,2018-12-10,154.94000244140625,156.75999450683594,144.0,150.02000427246094,21800,109.98651123046875,0.0
DHIL,2018-12-11,151.30999755859375,151.38999938964844,147.97000122070312,149.55999755859375,11900,109.64923858642578,0.0
DHIL,2018-12-12,150.1999969482422,153.63999938964844,150.1999969482422,152.3300018310547,17800,111.68006134033203,0.0
DHIL,2018-12-13,152.94000244140625,155.5399932861328,152.0,153.1300048828125,9600,112.2665786743164,0.0
DHIL,2018-12-14,152.49000549316406,155.47000122070312,149.55999755859375,153.1300048828125,18400,112.2665786743164,0.0
DHIL,2018-12-17,152.97999572753906,157.25,151.50999450683594,151.83999633789062,26000,111.32080841064453,0.0
DHIL,2018-12-18,153.10000610351562,157.10000610351562,152.5500030517578,154.5800018310547,9700,113.32962799072266,0.0
DHIL,2018-12-19,154.5399932861328,158.1199951171875,150.50999450683594,151.00999450683594,11400,110.71231079101562,0.0
DHIL,2018-12-20,150.83999633789062,151.85000610351562,146.75,148.9499969482422,10100,109.2020263671875,0.0
DHIL,2018-12-21,149.19000244140625,149.6300048828125,145.61000061035156,146.0500030517578,34300,107.0759048461914,0.0
DHIL,2018-12-24,141.39999389648438,144.88999938964844,140.60000610351562,141.10000610351562,9100,103.44683074951172,0.0
DHIL,2018-12-26,141.55999755859375,148.25999450683594,139.5,146.25999450683594,16800,107.22986602783203,0.0
DHIL,2018-12-27,143.5,146.25,141.5500030517578,145.00999450683594,24300,106.31342315673828,0.0
DHIL,2018-12-28,145.5500030517578,153.16000366210938,145.2100067138672,149.13999938964844,19000,109.34131622314453,0.0
DHIL,2018-12-31,148.22999572753906,152.38999938964844,148.1999969482422,149.4499969482422,13100,109.56857299804688,0.0
DHIL,2019-01-02,148.0500030517578,152.82000732421875,147.7899932861328,151.25,15900,110.88827514648438,0.0
DHIL,2019-01-03,151.75,153.88999938964844,149.63999938964844,151.14999389648438,9900,110.81494903564453,0.0
DHIL,2019-01-04,152.63999938964844,158.0,151.97000122070312,153.88999938964844,19900,112.8237533569336,0.0
DHIL,2019-01-07,153.2899932861328,157.3800048828125,152.8699951171875,154.60000610351562,28100,113.34430694580078,0.0
DHIL,2019-01-08,157.5500030517578,158.5,156.89999389648438,157.05999755859375,11800,115.1478271484375,0.0
DHIL,2019-01-09,157.0800018310547,157.0800018310547,154.1199951171875,156.0,11700,114.37068939208984,0.0
DHIL,2019-01-10,155.5800018310547,157.10000610351562,152.16000366210938,156.14999389648438,12500,114.48065948486328,0.0
DHIL,2019-01-11,155.4499969482422,157.8300018310547,154.50999450683594,156.35000610351562,18600,114.62732696533203,0.0
DHIL,2019-01-14,155.60000610351562,160.0,155.3699951171875,156.60000610351562,10200,114.81060791015625,0.0
DHIL,2019-01-15,159.97000122070312,159.97999572753906,157.9499969482422,158.0500030517578,4700,115.87364959716797,0.0
DHIL,2019-01-16,158.89999389648438,167.72999572753906,156.8000030517578,157.7100067138672,12800,115.62438201904297,0.0
DHIL,2019-01-17,158.5399932861328,161.83999633789062,153.5,158.74000549316406,6400,116.3795166015625,0.0
DHIL,2019-01-18,158.25999450683594,158.50999450683594,156.2899932861328,157.8699951171875,7400,115.74168395996094,0.0
DHIL,2019-01-22,157.17999267578125,160.5399932861328,156.5,157.13999938964844,23500,115.20648956298828,0.0
DHIL,2019-01-23,158.0,159.69000244140625,155.8000030517578,156.0,7500,114.37068939208984,0.0
DHIL,2019-01-24,155.0,158.0,153.52000427246094,155.64999389648438,17800,114.11408233642578,0.0
DHIL,2019-01-25,156.1199951171875,158.5800018310547,155.0500030517578,157.27000427246094,6700,115.30180358886719,0.0
DHIL,2019-01-28,156.94000244140625,157.25,156.00999450683594,156.00999450683594,4200,114.37803649902344,0.0
DHIL,2019-01-29,156.0,161.6199951171875,154.32000732421875,157.00999450683594,18800,115.11119079589844,0.0
DHIL,2019-01-30,156.50999450683594,158.2899932861328,155.25,156.1300048828125,7400,114.46602630615234,0.0
DHIL,2019-01-31,155.75,155.75,153.8000030517578,155.0,11900,113.63755798339844,0.0
DHIL,2019-02-01,153.99000549316406,155.8699951171875,153.99000549316406,154.5399932861328,7000,113.30030822753906,0.0
DHIL,2019-02-04,153.52999877929688,155.27000427246094,150.4199981689453,153.82000732421875,10800,112.77244567871094,0.0
DHIL,2019-02-05,155.0,156.0399932861328,153.33999633789062,155.69000244140625,36600,114.14344024658203,0.0
DHIL,2019-02-06,155.97999572753906,157.00999450683594,154.75999450683594,156.60000610351562,8100,114.81060791015625,0.0
DHIL,2019-02-07,156.58999633789062,156.58999633789062,150.57000732421875,154.6300048828125,4100,113.3663101196289,0.0
DHIL,2019-02-08,154.3800048828125,157.10000610351562,151.5,154.8000030517578,7300,113.49092102050781,0.0
DHIL,2019-02-11,155.1300048828125,155.1300048828125,149.4199981689453,151.99000549316406,19600,111.4307861328125,0.0
DHIL,2019-02-12,152.75,154.6300048828125,151.9600067138672,152.0,8900,111.43812561035156,0.0
DHIL,2019-02-13,152.0,153.0,150.25,151.38999938964844,23600,110.99090576171875,0.0
DHIL,2019-02-14,151.17999267578125,153.0,150.02999877929688,152.25,9600,111.62141418457031,0.0
DHIL,2019-02-15,152.52000427246094,155.67999267578125,150.60000610351562,151.41000366210938,22100,111.00555419921875,0.0
DHIL,2019-02-19,151.11000061035156,156.41000366210938,151.11000061035156,155.0,8800,113.63755798339844,0.0
DHIL,2019-02-20,155.0,157.24000549316406,152.75999450683594,155.6999969482422,5200,114.15074920654297,0.0
DHIL,2019-02-21,155.35000610351562,155.75,152.60000610351562,154.85000610351562,4100,113.52758026123047,0.0
DHIL,2019-02-22,153.50999450683594,153.50999450683594,144.92999267578125,145.0,25600,106.30609893798828,0.0
DHIL,2019-02-25,145.07000732421875,148.19000244140625,142.55999755859375,143.60000610351562,11600,105.27970123291016,0.0
DHIL,2019-02-26,143.0800018310547,144.97999572753906,140.89999389648438,142.1699981689453,19100,104.2313003540039,0.0
DHIL,2019-02-27,142.00999450683594,142.00999450683594,136.75,138.9600067138672,18500,101.87791442871094,0.0
DHIL,2019-02-28,138.77999877929688,142.5,138.77999877929688,141.9600067138672,15100,104.07734680175781,0.0
DHIL,2019-03-01,145.1300048828125,145.69000244140625,141.27000427246094,142.6999969482422,15100,104.61986541748047,0.0
DHIL,2019-03-04,141.16000366210938,142.60000610351562,140.9199981689453,142.25,10500,104.28994750976562,0.0
DHIL,2019-03-05,138.11000061035156,141.5,138.10000610351562,141.0500030517578,12300,103.4101791381836,0.0
DHIL,2019-03-06,140.80999755859375,141.08999633789062,137.0,137.2899932861328,11100,100.65354919433594,0.0
DHIL,2019-03-07,137.6999969482422,139.0399932861328,136.16000366210938,138.0,13400,101.1740951538086,0.0
DHIL,2019-03-08,136.14999389648438,139.6300048828125,136.00999450683594,138.27000427246094,10900,101.3720474243164,0.0
DHIL,2019-03-11,138.05999755859375,139.35000610351562,137.2100067138672,137.72000122070312,14300,100.96880340576172,0.0
DHIL,2019-03-12,138.32000732421875,141.9499969482422,136.66000366210938,136.97999572753906,17100,100.42626953125,0.0
DHIL,2019-03-13,137.0,138.10000610351562,133.6699981689453,133.99000549316406,34200,98.23417663574219,0.0
DHIL,2019-03-14,133.99000549316406,138.33999633789062,132.50999450683594,137.0,25400,100.4409408569336,0.0
DHIL,2019-03-15,137.25,143.0,137.25,138.94000244140625,50200,101.86323547363281,0.0
DHIL,2019-03-18,139.5,142.3000030517578,139.5,140.69000244140625,14300,103.14625549316406,0.0
DHIL,2019-03-19,140.69000244140625,141.14999389648438,137.47000122070312,137.47000122070312,2900,100.7855224609375,0.0
DHIL,2019-03-20,137.67999267578125,139.02000427246094,135.11000061035156,135.82000732421875,12700,99.5758285522461,0.0
DHIL,2019-03-21,135.39999389648438,137.60000610351562,135.39999389648438,136.02000427246094,9500,99.72246551513672,0.0
DHIL,2019-03-22,135.0,136.97999572753906,133.52000427246094,133.52000427246094,17800,97.88959503173828,0.0
DHIL,2019-03-25,133.4199981689453,135.92999267578125,132.52999877929688,134.27999877929688,10600,98.44677734375,0.0
DHIL,2019-03-26,134.67999267578125,139.85000610351562,134.67999267578125,138.8300018310547,19900,101.7825927734375,0.0
DHIL,2019-03-27,138.63999938964844,140.67999267578125,137.60000610351562,138.6999969482422,23000,101.68728637695312,0.0
DHIL,2019-03-28,138.77999877929688,140.50999450683594,136.25999450683594,137.75,25300,100.99079895019531,0.0
DHIL,2019-03-29,138.44000244140625,140.83999633789062,136.9499969482422,140.0,16900,102.64037322998047,0.0
DHIL,2019-04-01,140.63999938964844,143.27999877929688,140.63999938964844,142.39999389648438,8000,104.3999252319336,0.0
DHIL,2019-04-02,139.1699981689453,140.97000122070312,138.77999877929688,140.9600067138672,7100,103.34418487548828,0.0
DHIL,2019-04-03,141.75999450683594,143.0,141.5800018310547,142.10000610351562,12700,104.17999267578125,0.0
DHIL,2019-04-04,142.49000549316406,147.24000549316406,142.10000610351562,146.49000549316406,30400,107.39848327636719,0.0
DHIL,2019-04-05,146.8699951171875,148.5399932861328,145.97000122070312,146.99000549316406,12500,107.76508331298828,0.0
DHIL,2019-04-08,146.89999389648438,147.4600067138672,144.39999389648438,145.1999969482422,6700,106.45271301269531,0.0
DHIL,2019-04-09,145.13999938964844,145.13999938964844,142.86000061035156,142.86000061035156,6900,104.73716735839844,0.0
DHIL,2019-04-10,142.86000061035156,145.25999450683594,140.30999755859375,144.22999572753906,6600,105.74156951904297,0.0
DHIL,2019-04-11,144.67999267578125,145.47000122070312,141.8000030517578,142.77000427246094,8700,104.67118835449219,0.0
DHIL,2019-04-12,143.5399932861328,143.5399932861328,140.97000122070312,142.1699981689453,6800,104.2313003540039,0.0
DHIL,2019-04-15,142.35000610351562,142.35000610351562,139.41000366210938,140.39999389648438,11900,102.93363952636719,0.0
DHIL,2019-04-16,141.22000122070312,143.0,140.11000061035156,142.1999969482422,26200,104.25330352783203,0.0
DHIL,2019-04-17,143.60000610351562,143.6999969482422,140.72000122070312,141.55999755859375,9200,103.7840805053711,0.0
DHIL,2019-04-18,141.14999389648438,143.77000427246094,141.14999389648438,142.75999450683594,5700,104.66383361816406,0.0
DHIL,2019-04-22,142.32000732421875,144.35000610351562,141.72000122070312,142.75,22700,104.65652465820312,0.0
DHIL,2019-04-23,142.92999267578125,147.5399932861328,142.5,144.6999969482422,20500,106.08615112304688,0.0
DHIL,2019-04-24,144.10000610351562,146.0,143.39999389648438,145.94000244140625,13100,106.9952621459961,0.0
DHIL,2019-04-25,145.75999450683594,147.5,144.5399932861328,146.6999969482422,8500,107.55245208740234,0.0
DHIL,2019-04-26,147.0,148.1999969482422,147.0,147.8000030517578,7100,108.35891723632812,0.0
DHIL,2019-04-29,147.6699981689453,149.1999969482422,147.5,148.3000030517578,10400,108.72550964355469,0.0
DHIL,2019-04-30,147.86000061035156,148.3000030517578,143.60000610351562,144.47999572753906,19200,105.92485809326172,0.0
DHIL,2019-05-01,142.0,145.02999877929688,140.0,142.3000030517578,15600,104.32660675048828,0.0
DHIL,2019-05-02,140.64999389648438,145.97000122070312,140.1999969482422,144.52000427246094,23300,105.95418548583984,0.0
DHIL,2019-05-03,145.1699981689453,148.0,142.8000030517578,148.0,18400,108.50553894042969,0.0
DHIL,2019-05-06,145.02000427246094,147.88999938964844,145.0,146.9199981689453,26200,107.7137451171875,0.0
DHIL,2019-05-07,146.14999389648438,148.80999755859375,142.22000122070312,144.1999969482422,24100,105.71955871582031,0.0
DHIL,2019-05-08,143.85000610351562,148.63999938964844,142.67999267578125,144.89999389648438,15100,106.23280334472656,0.0
DHIL,2019-05-09,142.61000061035156,147.24000549316406,141.41000366210938,145.3000030517578,11200,106.52605438232422,0.0
DHIL,2019-05-10,145.10000610351562,146.5,140.8800048828125,141.97999572753906,27400,104.09199523925781,0.0
DHIL,2019-05-13,140.0,140.99000549316406,138.5,138.86000061035156,15800,101.8045883178711,0.0
DHIL,2019-05-14,139.3000030517578,141.69000244140625,138.0,141.13999938964844,22800,103.47615051269531,0.0
DHIL,2019-05-15,139.9499969482422,142.38999938964844,139.80999755859375,141.75,8800,103.92337799072266,0.0
DHIL,2019-05-16,142.69000244140625,144.3000030517578,141.1999969482422,144.3000030517578,22400,105.79290008544922,0.0
DHIL,2019-05-17,143.61000061035156,145.52999877929688,142.3800048828125,142.5,23400,104.4732437133789,0.0
DHIL,2019-05-20,141.6199951171875,146.5,141.50999450683594,145.32000732421875,21400,106.54071807861328,0.0
DHIL,2019-05-21,147.0,147.97000122070312,144.25,146.39999389648438,24800,107.3324966430664,0.0
DHIL,2019-05-22,146.3000030517578,147.0800018310547,144.58999633789062,146.16000366210938,11100,107.15653991699219,0.0
DHIL,2019-05-23,145.41000366210938,147.52000427246094,143.38999938964844,144.0800018310547,18700,105.6316146850586,0.0
DHIL,2019-05-24,145.39999389648438,146.44000244140625,143.4600067138672,146.44000244140625,17100,107.36183166503906,0.0
DHIL,2019-05-28,145.91000366210938,147.00999450683594,143.39999389648438,146.60000610351562,33100,107.47911834716797,0.0
DHIL,2019-05-29,146.10000610351562,146.10000610351562,144.60000610351562,144.6999969482422,8500,106.08615112304688,0.0
DHIL,2019-05-30,146.0500030517578,146.0500030517578,143.61000061035156,144.69000244140625,17400,106.0788345336914,0.0
DHIL,2019-05-31,143.86000061035156,146.0,142.0,143.5,28100,105.20639038085938,0.0
DHIL,2019-06-03,144.35000610351562,144.35000610351562,138.5500030517578,140.99000549316406,16000,103.36620330810547,0.0
DHIL,2019-06-04,141.7100067138672,143.52000427246094,140.16000366210938,142.8000030517578,26600,104.69319915771484,0.0
DHIL,2019-06-05,140.85000610351562,143.1999969482422,140.49000549316406,141.7899932861328,14000,103.95268249511719,0.0
DHIL,2019-06-06,142.08999633789062,142.08999633789062,138.1300048828125,139.38999938964844,19900,102.19314575195312,0.0
DHIL,2019-06-07,139.94000244140625,140.6999969482422,139.1999969482422,140.25999450683594,15400,102.83098602294922,0.0
DHIL,2019-06-10,141.6999969482422,141.9499969482422,138.7100067138672,139.52000427246094,8200,102.28846740722656,0.0
DHIL,2019-06-11,140.0,141.99000549316406,138.02000427246094,141.99000549316406,18300,104.0993423461914,0.0
DHIL,2019-06-12,141.8000030517578,143.38999938964844,138.0399932861328,138.52000427246094,33700,101.55533599853516,0.0
DHIL,2019-06-13,138.92999267578125,139.86000061035156,138.3000030517578,138.72999572753906,12500,101.70926666259766,0.0
DHIL,2019-06-14,137.30999755859375,140.10000610351562,137.30999755859375,137.72999572753906,16200,100.97611999511719,0.0
DHIL,2019-06-17,137.74000549316406,139.60000610351562,136.75999450683594,139.60000610351562,16600,102.34711456298828,0.0
DHIL,2019-06-18,140.0,141.1999969482422,138.85000610351562,139.6300048828125,8500,102.3691177368164,0.0
DHIL,2019-06-19,138.99000549316406,140.94000244140625,138.7899932861328,140.30999755859375,16700,102.86763763427734,0.0
DHIL,2019-06-20,141.4199981689453,141.4199981689453,139.25999450683594,139.50999450683594,11300,102.2811279296875,0.0
DHIL,2019-06-21,139.0399932861328,139.99000549316406,138.14999389648438,138.14999389648438,19400,101.2840576171875,0.0
DHIL,2019-06-24,138.0,140.1999969482422,138.0,138.66000366210938,18500,101.65795135498047,0.0
DHIL,2019-06-25,139.0,139.0,136.89999389648438,137.75,17900,100.99079895019531,0.0
DHIL,2019-06-26,136.7100067138672,138.25,136.7100067138672,138.0500030517578,13800,101.21075439453125,0.0
DHIL,2019-06-27,138.5,139.66000366210938,137.91000366210938,139.66000366210938,15800,102.39111328125,0.0
DHIL,2019-06-28,138.11000061035156,141.8800048828125,138.11000061035156,141.72000122070312,35100,103.90138244628906,0.0
DHIL,2019-07-01,141.0,141.89999389648438,138.3300018310547,139.50999450683594,9600,102.2811279296875,0.0
DHIL,2019-07-02,139.25,139.25,135.5,135.5,24500,99.34122467041016,0.0
DHIL,2019-07-03,135.0,137.85000610351562,134.0,137.3000030517578,22000,100.66088104248047,0.0
DHIL,2019-07-05,136.6999969482422,139.8800048828125,136.6999969482422,138.6999969482422,15600,101.68728637695312,0.0
DHIL,2019-07-08,138.6999969482422,138.89999389648438,137.00999450683594,137.94000244140625,15700,101.13008880615234,0.0
DHIL,2019-07-09,137.63999938964844,138.86000061035156,135.6300048828125,138.3000030517578,33900,101.39402770996094,0.0
DHIL,2019-07-10,138.97000122070312,140.85000610351562,136.11000061035156,140.7899932861328,24300,103.21956634521484,0.0
DHIL,2019-07-11,140.97999572753906,141.3000030517578,138.6999969482422,139.3000030517578,14600,102.12718963623047,0.0
DHIL,2019-07-12,139.77999877929688,143.89999389648438,139.77999877929688,142.8000030517578,16500,104.69319915771484,0.0
DHIL,2019-07-15,143.6999969482422,143.6999969482422,139.41000366210938,139.60000610351562,15600,102.34711456298828,0.0
DHIL,2019-07-16,139.9600067138672,140.94000244140625,139.02000427246094,140.10000610351562,20900,102.71369934082031,0.0
DHIL,2019-07-17,139.99000549316406,140.88999938964844,138.52999877929688,139.8000030517578,17500,102.4937515258789,0.0
DHIL,2019-07-18,139.0,140.3800048828125,136.00999450683594,139.5,27100,102.2738037109375,0.0
DHIL,2019-07-19,139.60000610351562,141.97999572753906,139.60000610351562,139.8000030517578,19100,102.4937515258789,0.0
DHIL,2019-07-22,138.61000061035156,139.99000549316406,137.80999755859375,138.89999389648438,16000,101.83390045166016,0.0
DHIL,2019-07-23,139.7100067138672,139.89999389648438,137.9600067138672,138.60000610351562,10600,101.61398315429688,0.0
DHIL,2019-07-24,138.52000427246094,139.33999633789062,138.0399932861328,138.66000366210938,11400,101.65795135498047,0.0
DHIL,2019-07-25,138.85000610351562,138.85000610351562,136.75,137.61000061035156,10300,100.88815307617188,0.0
DHIL,2019-07-26,137.89999389648438,139.5,137.89999389648438,138.57000732421875,13400,101.59197998046875,0.0
DHIL,2019-07-29,139.0,140.4499969482422,137.42999267578125,137.5500030517578,16900,100.84416961669922,0.0
DHIL,2019-07-30,137.3800048828125,139.55999755859375,136.8000030517578,137.7100067138672,22800,100.96148681640625,0.0
DHIL,2019-07-31,137.60000610351562,143.97000122070312,137.60000610351562,140.9499969482422,27100,103.33686065673828,0.0
DHIL,2019-08-01,140.0,140.0,134.50999450683594,135.30999755859375,23200,99.20191955566406,0.0
DHIL,2019-08-02,135.14999389648438,139.97000122070312,135.14999389648438,138.1300048828125,18000,101.26940155029297,0.0
DHIL,2019-08-05,137.47999572753906,138.1999969482422,134.5,135.00999450683594,24100,98.98196411132812,0.0
DHIL,2019-08-06,135.86000061035156,138.00999450683594,134.8000030517578,137.6199951171875,17000,100.89547729492188,0.0
DHIL,2019-08-07,136.08999633789062,137.82000732421875,135.6999969482422,136.77999877929688,19900,100.2796401977539,0.0
DHIL,2019-08-08,137.35000610351562,139.3699951171875,136.44000244140625,136.64999389648438,23000,100.18433380126953,0.0
DHIL,2019-08-09,136.47999572753906,138.52000427246094,136.47999572753906,137.60000610351562,13600,100.88082885742188,0.0
DHIL,2019-08-12,137.24000549316406,137.3300018310547,135.94000244140625,135.94000244140625,17200,99.66381072998047,0.0
