symbol,date,open,high,low,close,volume,adjclose
BYFC,2018-08-27,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.5700000524520874,17800,1.5700000524520874
BYFC,2018-08-28,1.5700000524520874,1.5700000524520874,1.4700000286102295,1.5,27700,1.5
BYFC,2018-08-29,1.4700000286102295,1.5,1.4600000381469727,1.5,27400,1.5
BYFC,2018-08-30,1.4700000286102295,1.5,1.4700000286102295,1.4800000190734863,5500,1.4800000190734863
BYFC,2018-08-31,1.4800000190734863,1.5,1.4800000190734863,1.5,800,1.5
BYFC,2018-09-04,1.4900000095367432,1.5,1.4700000286102295,1.5,3800,1.5
BYFC,2018-09-05,1.5,1.5,1.440000057220459,1.5,9900,1.5
BYFC,2018-09-06,1.5,1.5,1.4900000095367432,1.4900000095367432,400,1.4900000095367432
BYFC,2018-09-07,1.4900000095367432,1.5,1.4199999570846558,1.5,10500,1.5
BYFC,2018-09-10,1.4900000095367432,1.600000023841858,1.4900000095367432,1.590000033378601,31000,1.590000033378601
BYFC,2018-09-11,1.5800000429153442,1.649999976158142,1.4600000381469727,1.649999976158142,48400,1.649999976158142
BYFC,2018-09-12,1.649999976158142,1.649999976158142,1.6200000047683716,1.6299999952316284,36300,1.6299999952316284
BYFC,2018-09-13,1.6399999856948853,1.649999976158142,1.6100000143051147,1.649999976158142,20500,1.649999976158142
BYFC,2018-09-14,1.649999976158142,1.659999966621399,1.5800000429153442,1.5800000429153442,23800,1.5800000429153442
BYFC,2018-09-17,1.5700000524520874,1.600000023841858,1.5700000524520874,1.5700000524520874,17300,1.5700000524520874
BYFC,2018-09-18,1.600000023841858,1.600000023841858,1.5700000524520874,1.600000023841858,16900,1.600000023841858
BYFC,2018-09-19,1.600000023841858,1.600000023841858,1.5399999618530273,1.5499999523162842,22300,1.5499999523162842
BYFC,2018-09-20,1.559999942779541,1.600000023841858,1.5199999809265137,1.5199999809265137,21600,1.5199999809265137
BYFC,2018-09-21,1.5399999618530273,1.5499999523162842,1.399999976158142,1.440000057220459,79500,1.440000057220459
BYFC,2018-09-24,1.440000057220459,1.4800000190734863,1.4199999570846558,1.4199999570846558,18500,1.4199999570846558
BYFC,2018-09-25,1.4199999570846558,1.4800000190734863,1.409999966621399,1.4199999570846558,22200,1.4199999570846558
BYFC,2018-09-26,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.440000057220459,5300,1.440000057220459
BYFC,2018-09-27,1.4299999475479126,1.4700000286102295,1.399999976158142,1.399999976158142,19500,1.399999976158142
BYFC,2018-09-28,1.409999966621399,1.440000057220459,1.399999976158142,1.409999966621399,26500,1.409999966621399
BYFC,2018-10-01,1.409999966621399,1.4299999475479126,1.3700000047683716,1.3700000047683716,22900,1.3700000047683716
BYFC,2018-10-02,1.399999976158142,1.4700000286102295,1.3899999856948853,1.399999976158142,4500,1.399999976158142
BYFC,2018-10-03,1.399999976158142,1.409999966621399,1.3799999952316284,1.409999966621399,5000,1.409999966621399
BYFC,2018-10-04,1.399999976158142,1.409999966621399,1.3600000143051147,1.3700000047683716,20900,1.3700000047683716
BYFC,2018-10-05,1.399999976158142,1.399999976158142,1.350000023841858,1.3600000143051147,2500,1.3600000143051147
BYFC,2018-10-08,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.340000033378601,4600,1.340000033378601
BYFC,2018-10-09,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,14900,1.2999999523162842
BYFC,2018-10-10,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2899999618530273,11800,1.2899999618530273
BYFC,2018-10-11,1.2899999618530273,1.350000023841858,1.159999966621399,1.2799999713897705,68000,1.2799999713897705
BYFC,2018-10-12,1.2899999618530273,1.3300000429153442,1.2400000095367432,1.3300000429153442,55300,1.3300000429153442
BYFC,2018-10-15,1.3200000524520874,1.3200000524520874,1.2100000381469727,1.2100000381469727,3900,1.2100000381469727
BYFC,2018-10-16,1.309999942779541,1.3300000429153442,1.1299999952316284,1.159999966621399,11600,1.159999966621399
BYFC,2018-10-17,1.2400000095367432,1.2999999523162842,1.0199999809265137,1.2300000190734863,20100,1.2300000190734863
BYFC,2018-10-18,1.2200000286102295,1.3200000524520874,1.2000000476837158,1.2100000381469727,18800,1.2100000381469727
BYFC,2018-10-19,1.25,1.3200000524520874,1.190000057220459,1.2200000286102295,12900,1.2200000286102295
BYFC,2018-10-22,1.2300000190734863,1.2699999809265137,1.1699999570846558,1.1699999570846558,18400,1.1699999570846558
BYFC,2018-10-23,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.1699999570846558,9400,1.1699999570846558
BYFC,2018-10-24,1.1799999475479126,1.3700000047683716,1.1799999475479126,1.2400000095367432,139400,1.2400000095367432
BYFC,2018-10-25,1.3700000047683716,1.600000023841858,1.2300000190734863,1.2699999809265137,907300,1.2699999809265137
BYFC,2018-10-26,1.25,1.3899999856948853,1.090000033378601,1.159999966621399,132100,1.159999966621399
BYFC,2018-10-29,1.2599999904632568,1.3700000047683716,1.149999976158142,1.2200000286102295,58900,1.2200000286102295
BYFC,2018-10-30,1.2400000095367432,1.2400000095367432,1.059999942779541,1.2400000095367432,24800,1.2400000095367432
BYFC,2018-10-31,1.2400000095367432,1.559999942779541,1.1399999856948853,1.1699999570846558,781600,1.1699999570846558
BYFC,2018-11-01,1.159999966621399,1.309999942779541,1.1100000143051147,1.309999942779541,172400,1.309999942779541
BYFC,2018-11-02,1.2999999523162842,1.4500000476837158,1.2000000476837158,1.2100000381469727,69700,1.2100000381469727
BYFC,2018-11-05,1.2000000476837158,1.2999999523162842,1.1699999570846558,1.2200000286102295,54000,1.2200000286102295
BYFC,2018-11-06,1.2100000381469727,1.3300000429153442,1.2000000476837158,1.309999942779541,173200,1.309999942779541
BYFC,2018-11-07,1.309999942779541,1.3700000047683716,1.2599999904632568,1.350000023841858,30300,1.350000023841858
BYFC,2018-11-08,1.2799999713897705,1.399999976158142,1.2799999713897705,1.3799999952316284,22600,1.3799999952316284
BYFC,2018-11-09,1.309999942779541,1.409999966621399,1.309999942779541,1.3899999856948853,5700,1.3899999856948853
BYFC,2018-11-12,1.3300000429153442,1.399999976158142,1.3300000429153442,1.340000033378601,19100,1.340000033378601
BYFC,2018-11-13,1.3300000429153442,1.399999976158142,1.309999942779541,1.3799999952316284,16300,1.3799999952316284
BYFC,2018-11-14,1.340000033378601,1.3799999952316284,1.2599999904632568,1.3799999952316284,37700,1.3799999952316284
BYFC,2018-11-15,1.309999942779541,1.3799999952316284,1.309999942779541,1.3700000047683716,1600,1.3700000047683716
BYFC,2018-11-16,1.3300000429153442,1.3700000047683716,1.2799999713897705,1.3600000143051147,8200,1.3600000143051147
BYFC,2018-11-19,1.3200000524520874,1.350000023841858,1.3200000524520874,1.350000023841858,1100,1.350000023841858
BYFC,2018-11-20,1.309999942779541,1.3700000047683716,1.1699999570846558,1.340000033378601,33400,1.340000033378601
BYFC,2018-11-21,1.2699999809265137,1.3700000047683716,1.2699999809265137,1.3700000047683716,1100,1.3700000047683716
BYFC,2018-11-23,1.3200000524520874,1.3600000143051147,1.2799999713897705,1.340000033378601,2600,1.340000033378601
BYFC,2018-11-26,1.3300000429153442,1.3700000047683716,1.2899999618530273,1.2899999618530273,1200,1.2899999618530273
BYFC,2018-11-27,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.3600000143051147,47000,1.3600000143051147
BYFC,2018-11-28,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,1400,1.3700000047683716
BYFC,2018-11-29,1.340000033378601,1.3600000143051147,1.340000033378601,1.3600000143051147,4400,1.3600000143051147
BYFC,2018-11-30,1.350000023841858,1.3700000047683716,1.309999942779541,1.3200000524520874,900,1.3200000524520874
BYFC,2018-12-03,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,1600,1.3300000429153442
BYFC,2018-12-04,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.2999999523162842,18900,1.2999999523162842
BYFC,2018-12-06,1.2699999809265137,1.340000033378601,1.2599999904632568,1.2599999904632568,5300,1.2599999904632568
BYFC,2018-12-07,1.340000033378601,1.340000033378601,1.2200000286102295,1.2699999809265137,3400,1.2699999809265137
BYFC,2018-12-10,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,500,1.309999942779541
BYFC,2018-12-11,1.25,1.350000023841858,1.1399999856948853,1.2699999809265137,27100,1.2699999809265137
BYFC,2018-12-12,1.2400000095367432,1.3300000429153442,1.159999966621399,1.2999999523162842,8600,1.2999999523162842
BYFC,2018-12-13,1.2200000286102295,1.2300000190734863,1.1299999952316284,1.2000000476837158,21900,1.2000000476837158
BYFC,2018-12-14,1.159999966621399,1.25,1.159999966621399,1.2300000190734863,7600,1.2300000190734863
BYFC,2018-12-17,1.2000000476837158,1.25,1.1799999475479126,1.25,9800,1.25
BYFC,2018-12-18,1.1799999475479126,1.25,1.1399999856948853,1.25,5000,1.25
BYFC,2018-12-19,1.190000057220459,1.25,1.1699999570846558,1.1699999570846558,5600,1.1699999570846558
BYFC,2018-12-20,1.2200000286102295,1.2200000286102295,1.1399999856948853,1.159999966621399,3100,1.159999966621399
BYFC,2018-12-21,1.2200000286102295,1.2300000190734863,1.0700000524520874,1.149999976158142,34400,1.149999976158142
BYFC,2018-12-24,1.090000033378601,1.159999966621399,0.949999988079071,0.949999988079071,12700,0.949999988079071
BYFC,2018-12-26,1.1399999856948853,1.1399999856948853,0.9599999785423279,1.090000033378601,51300,1.090000033378601
BYFC,2018-12-27,1.0700000524520874,1.159999966621399,0.9800000190734863,1.0499999523162842,22600,1.0499999523162842
BYFC,2018-12-28,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.090000033378601,35800,1.090000033378601
BYFC,2018-12-31,1.100000023841858,1.159999966621399,1.0199999809265137,1.0499999523162842,62300,1.0499999523162842
BYFC,2019-01-02,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1299999952316284,3100,1.1299999952316284
BYFC,2019-01-03,1.100000023841858,1.149999976158142,1.0700000524520874,1.149999976158142,5500,1.149999976158142
BYFC,2019-01-04,1.1100000143051147,1.159999966621399,1.100000023841858,1.159999966621399,18600,1.159999966621399
BYFC,2019-01-07,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1799999475479126,2800,1.1799999475479126
BYFC,2019-01-08,1.190000057220459,1.2300000190734863,1.1200000047683716,1.190000057220459,2700,1.190000057220459
BYFC,2019-01-09,1.1399999856948853,1.190000057220459,1.1299999952316284,1.190000057220459,1900,1.190000057220459
BYFC,2019-01-10,1.149999976158142,1.190000057220459,1.149999976158142,1.190000057220459,800,1.190000057220459
BYFC,2019-01-11,1.159999966621399,1.2300000190734863,1.159999966621399,1.2300000190734863,1000,1.2300000190734863
BYFC,2019-01-14,1.1699999570846558,1.25,1.159999966621399,1.25,1100,1.25
BYFC,2019-01-15,1.1799999475479126,1.25,1.1799999475479126,1.25,900,1.25
BYFC,2019-01-16,1.2300000190734863,1.309999942779541,1.2100000381469727,1.2699999809265137,1900,1.2699999809265137
BYFC,2019-01-17,1.25,1.2899999618530273,1.2100000381469727,1.2100000381469727,7700,1.2100000381469727
BYFC,2019-01-18,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.2699999809265137,2000,1.2699999809265137
BYFC,2019-01-22,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2599999904632568,9100,1.2599999904632568
BYFC,2019-01-23,1.2799999713897705,1.2799999713897705,1.2100000381469727,1.2799999713897705,1800,1.2799999713897705
BYFC,2019-01-24,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2699999809265137,4100,1.2699999809265137
BYFC,2019-01-25,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,1100,1.2999999523162842
BYFC,2019-01-28,1.3200000524520874,1.3200000524520874,1.2300000190734863,1.3200000524520874,2800,1.3200000524520874
BYFC,2019-01-29,1.3700000047683716,1.3700000047683716,1.25,1.350000023841858,11500,1.350000023841858
BYFC,2019-01-30,1.3600000143051147,1.399999976158142,1.2799999713897705,1.3799999952316284,5500,1.3799999952316284
BYFC,2019-01-31,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.350000023841858,6900,1.350000023841858
BYFC,2019-02-01,1.350000023841858,1.3899999856948853,1.2899999618530273,1.350000023841858,3600,1.350000023841858
BYFC,2019-02-04,1.2899999618530273,1.3799999952316284,1.2899999618530273,1.3700000047683716,3800,1.3700000047683716
BYFC,2019-02-05,1.3200000524520874,1.440000057220459,1.3200000524520874,1.3899999856948853,18300,1.3899999856948853
BYFC,2019-02-06,1.3300000429153442,1.399999976158142,1.309999942779541,1.3899999856948853,25500,1.3899999856948853
BYFC,2019-02-07,1.3300000429153442,1.3799999952316284,1.2899999618530273,1.3700000047683716,12300,1.3700000047683716
BYFC,2019-02-08,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,43400,1.2999999523162842
BYFC,2019-02-11,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2699999809265137,6900,1.2699999809265137
BYFC,2019-02-12,1.2799999713897705,1.3200000524520874,1.2300000190734863,1.2599999904632568,3600,1.2599999904632568
BYFC,2019-02-13,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.2799999713897705,2000,1.2799999713897705
BYFC,2019-02-14,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.2799999713897705,1800,1.2799999713897705
BYFC,2019-02-15,1.2100000381469727,1.2999999523162842,1.1100000143051147,1.2999999523162842,11300,1.2999999523162842
BYFC,2019-02-19,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.3200000524520874,1900,1.3200000524520874
BYFC,2019-02-20,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,2000,1.2400000095367432
BYFC,2019-02-21,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2400000095367432,5700,1.2400000095367432
BYFC,2019-02-22,1.2400000095367432,1.25,1.2300000190734863,1.2300000190734863,3500,1.2300000190734863
BYFC,2019-02-25,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2200000286102295,2700,1.2200000286102295
BYFC,2019-02-26,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2200000286102295,900,1.2200000286102295
BYFC,2019-02-27,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,500,1.2300000190734863
BYFC,2019-02-28,1.25,1.2599999904632568,1.1799999475479126,1.2599999904632568,4600,1.2599999904632568
BYFC,2019-03-01,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2599999904632568,2300,1.2599999904632568
BYFC,2019-03-04,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2200000286102295,1600,1.2200000286102295
BYFC,2019-03-05,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,900,1.2400000095367432
BYFC,2019-03-06,1.25,1.3600000143051147,1.2300000190734863,1.350000023841858,63800,1.350000023841858
BYFC,2019-03-07,1.4500000476837158,1.6699999570846558,1.3200000524520874,1.4600000381469727,275500,1.4600000381469727
BYFC,2019-03-08,1.440000057220459,1.4600000381469727,1.2200000286102295,1.4500000476837158,32800,1.4500000476837158
BYFC,2019-03-11,1.399999976158142,1.4800000190734863,1.2599999904632568,1.4299999475479126,20400,1.4299999475479126
BYFC,2019-03-12,1.3799999952316284,1.4299999475479126,1.3300000429153442,1.409999966621399,3600,1.409999966621399
BYFC,2019-03-13,1.350000023841858,1.409999966621399,1.2999999523162842,1.409999966621399,10700,1.409999966621399
BYFC,2019-03-14,1.350000023841858,1.5,1.309999942779541,1.5,7300,1.5
BYFC,2019-03-15,1.4900000095367432,1.4900000095367432,1.350000023841858,1.4800000190734863,3100,1.4800000190734863
BYFC,2019-03-18,1.4600000381469727,1.5,1.409999966621399,1.5,3600,1.5
BYFC,2019-03-19,1.5,1.5,1.4299999475479126,1.4900000095367432,3500,1.4900000095367432
BYFC,2019-03-20,1.4500000476837158,1.5,1.4299999475479126,1.5,7600,1.5
BYFC,2019-03-21,1.4299999475479126,1.5,1.409999966621399,1.4500000476837158,1600,1.4500000476837158
BYFC,2019-03-22,1.4800000190734863,1.4900000095367432,1.3899999856948853,1.3899999856948853,2900,1.3899999856948853
BYFC,2019-03-25,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.4700000286102295,3500,1.4700000286102295
BYFC,2019-03-26,1.5,1.5,1.4500000476837158,1.4900000095367432,2100,1.4900000095367432
BYFC,2019-03-27,1.440000057220459,1.6299999952316284,1.4299999475479126,1.5,129600,1.5
BYFC,2019-03-28,1.4500000476837158,1.5,1.2899999618530273,1.3200000524520874,41500,1.3200000524520874
BYFC,2019-03-29,1.3799999952316284,1.399999976158142,1.2999999523162842,1.399999976158142,13900,1.399999976158142
BYFC,2019-04-01,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,700,1.399999976158142
BYFC,2019-04-02,1.399999976158142,1.399999976158142,1.3300000429153442,1.3300000429153442,17400,1.3300000429153442
BYFC,2019-04-03,1.350000023841858,1.3899999856948853,1.2799999713897705,1.3600000143051147,5400,1.3600000143051147
BYFC,2019-04-04,1.3700000047683716,1.3700000047683716,1.309999942779541,1.309999942779541,6700,1.309999942779541
BYFC,2019-04-05,1.3300000429153442,1.350000023841858,1.309999942779541,1.340000033378601,1500,1.340000033378601
BYFC,2019-04-08,1.309999942779541,1.3600000143051147,1.2999999523162842,1.3600000143051147,2900,1.3600000143051147
BYFC,2019-04-09,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100,1.3600000143051147
BYFC,2019-04-10,1.3300000429153442,1.3600000143051147,1.309999942779541,1.3600000143051147,1300,1.3600000143051147
BYFC,2019-04-11,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100,1.3600000143051147
BYFC,2019-04-12,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.3600000143051147,3300,1.3600000143051147
BYFC,2019-04-15,1.3300000429153442,1.350000023841858,1.2799999713897705,1.350000023841858,5900,1.350000023841858
BYFC,2019-04-16,1.3300000429153442,1.350000023841858,1.2799999713897705,1.340000033378601,4400,1.340000033378601
BYFC,2019-04-17,1.2999999523162842,1.350000023841858,1.1299999952316284,1.3200000524520874,7900,1.3200000524520874
BYFC,2019-04-18,1.25,1.2699999809265137,1.2100000381469727,1.2699999809265137,11900,1.2699999809265137
BYFC,2019-04-22,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.309999942779541,1600,1.309999942779541
BYFC,2019-04-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,400,1.2999999523162842
BYFC,2019-04-24,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,400,1.2699999809265137
BYFC,2019-04-25,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2799999713897705,1300,1.2799999713897705
BYFC,2019-04-26,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,6500,1.2799999713897705
BYFC,2019-04-29,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2699999809265137,1400,1.2699999809265137
BYFC,2019-04-30,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,9800,1.2699999809265137
BYFC,2019-05-01,1.2699999809265137,1.2699999809265137,1.159999966621399,1.2100000381469727,43400,1.2100000381469727
BYFC,2019-05-02,1.2100000381469727,1.2599999904632568,1.1699999570846558,1.25,7300,1.25
BYFC,2019-05-03,1.25,1.25,1.2100000381469727,1.2200000286102295,2800,1.2200000286102295
BYFC,2019-05-06,1.2300000190734863,1.25,1.2200000286102295,1.2300000190734863,6900,1.2300000190734863
BYFC,2019-05-07,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,21000,1.2400000095367432
BYFC,2019-05-08,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2799999713897705,6900,1.2799999713897705
BYFC,2019-05-09,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.3200000524520874,9900,1.3200000524520874
BYFC,2019-05-10,1.3200000524520874,1.340000033378601,1.2699999809265137,1.340000033378601,8200,1.340000033378601
BYFC,2019-05-13,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,3800,1.3300000429153442
BYFC,2019-05-14,1.340000033378601,1.3899999856948853,1.2899999618530273,1.350000023841858,49900,1.350000023841858
BYFC,2019-05-15,1.350000023841858,1.3799999952316284,1.350000023841858,1.3799999952316284,25800,1.3799999952316284
BYFC,2019-05-16,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3899999856948853,900,1.3899999856948853
BYFC,2019-05-17,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3899999856948853,4800,1.3899999856948853
BYFC,2019-05-20,1.2599999904632568,1.3899999856948853,1.2599999904632568,1.3899999856948853,2500,1.3899999856948853
BYFC,2019-05-21,1.3799999952316284,1.3899999856948853,1.350000023841858,1.3899999856948853,1900,1.3899999856948853
BYFC,2019-05-22,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,400,1.3899999856948853
BYFC,2019-05-23,1.3799999952316284,1.399999976158142,1.2999999523162842,1.399999976158142,2000,1.399999976158142
BYFC,2019-05-24,1.399999976158142,1.399999976158142,1.309999942779541,1.309999942779541,1300,1.309999942779541
BYFC,2019-05-28,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3799999952316284,1200,1.3799999952316284
BYFC,2019-05-29,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3799999952316284,5400,1.3799999952316284
BYFC,2019-05-30,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3799999952316284,700,1.3799999952316284
BYFC,2019-05-31,1.3799999952316284,1.399999976158142,1.3300000429153442,1.399999976158142,1700,1.399999976158142
BYFC,2019-06-03,1.3899999856948853,1.399999976158142,1.340000033378601,1.399999976158142,74500,1.399999976158142
BYFC,2019-06-04,1.399999976158142,1.399999976158142,1.3899999856948853,1.399999976158142,900,1.399999976158142
BYFC,2019-06-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,400,1.399999976158142
BYFC,2019-06-06,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,400,1.399999976158142
BYFC,2019-06-07,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,8300,1.350000023841858
BYFC,2019-06-10,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,1600,1.399999976158142
BYFC,2019-06-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100,1.399999976158142
BYFC,2019-06-12,1.399999976158142,1.399999976158142,1.309999942779541,1.399999976158142,1500,1.399999976158142
BYFC,2019-06-13,1.399999976158142,1.399999976158142,1.3200000524520874,1.399999976158142,500,1.399999976158142
BYFC,2019-06-14,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3899999856948853,500,1.3899999856948853
BYFC,2019-06-17,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.3300000429153442,1900,1.3300000429153442
BYFC,2019-06-18,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,3000,1.399999976158142
BYFC,2019-06-19,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3200000524520874,25600,1.3200000524520874
BYFC,2019-06-20,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3899999856948853,10500,1.3899999856948853
BYFC,2019-06-21,1.2300000190734863,1.399999976158142,1.2300000190734863,1.309999942779541,3500,1.309999942779541
BYFC,2019-06-24,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3799999952316284,1400,1.3799999952316284
BYFC,2019-06-25,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.3899999856948853,10100,1.3899999856948853
BYFC,2019-06-26,1.4199999570846558,1.5,1.4199999570846558,1.4700000286102295,2155000,1.4700000286102295
BYFC,2019-06-27,1.4800000190734863,1.4800000190734863,1.399999976158142,1.4700000286102295,226700,1.4700000286102295
BYFC,2019-06-28,1.4800000190734863,1.4900000095367432,1.409999966621399,1.4199999570846558,549300,1.4199999570846558
BYFC,2019-07-01,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4199999570846558,137400,1.4199999570846558
BYFC,2019-07-02,1.4600000381469727,1.6299999952316284,1.399999976158142,1.5499999523162842,36800,1.5499999523162842
BYFC,2019-07-03,1.559999942779541,1.6200000047683716,1.559999942779541,1.6100000143051147,9400,1.6100000143051147
BYFC,2019-07-05,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.5499999523162842,1700,1.5499999523162842
BYFC,2019-07-08,1.559999942779541,1.6200000047683716,1.559999942779541,1.6200000047683716,9300,1.6200000047683716
BYFC,2019-07-09,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6299999952316284,1500,1.6299999952316284
BYFC,2019-07-10,1.659999966621399,1.75,1.649999976158142,1.7400000095367432,11700,1.7400000095367432
BYFC,2019-07-11,1.7400000095367432,1.75,1.649999976158142,1.75,16200,1.75
BYFC,2019-07-12,1.75,1.850000023841858,1.6299999952316284,1.7999999523162842,19000,1.7999999523162842
BYFC,2019-07-15,1.8200000524520874,2.0,1.8200000524520874,1.9900000095367432,22300,1.9900000095367432
BYFC,2019-07-16,2.0,2.0,1.8799999952316284,1.9500000476837158,14500,1.9500000476837158
BYFC,2019-07-17,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.9500000476837158,11400,1.9500000476837158
BYFC,2019-07-18,1.9700000286102295,1.9800000190734863,1.850000023841858,1.899999976158142,19500,1.899999976158142
BYFC,2019-07-19,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,42400,1.899999976158142
BYFC,2019-07-22,1.9299999475479126,2.0,1.8600000143051147,2.0,28000,2.0
BYFC,2019-07-23,2.0199999809265137,2.0199999809265137,1.8899999856948853,1.9500000476837158,2700,1.9500000476837158
BYFC,2019-07-24,1.9800000190734863,2.0,1.8799999952316284,2.0,18000,2.0
BYFC,2019-07-25,2.009999990463257,2.0299999713897705,1.8799999952316284,1.9500000476837158,34700,1.9500000476837158
BYFC,2019-07-26,1.9500000476837158,1.9600000381469727,1.8600000143051147,1.899999976158142,13000,1.899999976158142
BYFC,2019-07-29,1.9199999570846558,2.0,1.899999976158142,1.9600000381469727,31600,1.9600000381469727
BYFC,2019-07-30,1.9900000095367432,2.0,1.9800000190734863,1.9900000095367432,9400,1.9900000095367432
BYFC,2019-07-31,1.9800000190734863,1.9800000190734863,1.899999976158142,1.899999976158142,20600,1.899999976158142
BYFC,2019-08-01,1.9199999570846558,2.0,1.7300000190734863,1.7300000190734863,69200,1.7300000190734863
BYFC,2019-08-02,1.7999999523162842,2.0,1.7999999523162842,1.9800000190734863,22400,1.9800000190734863
BYFC,2019-08-05,1.9600000381469727,1.9800000190734863,1.850000023841858,1.9500000476837158,17400,1.9500000476837158
BYFC,2019-08-06,1.9500000476837158,1.9600000381469727,1.899999976158142,1.9600000381469727,15200,1.9600000381469727
BYFC,2019-08-07,1.940000057220459,1.9600000381469727,1.899999976158142,1.9600000381469727,8200,1.9600000381469727
BYFC,2019-08-08,1.7799999713897705,1.9600000381469727,1.7799999713897705,1.9199999570846558,7600,1.9199999570846558
BYFC,2019-08-09,1.840000033378601,1.9500000476837158,1.840000033378601,1.940000057220459,4500,1.940000057220459
BYFC,2019-08-12,1.8700000047683716,1.9500000476837158,1.8700000047683716,1.9299999475479126,6800,1.9299999475479126
BYFC,2019-08-13,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.9500000476837158,9000,1.9500000476837158
BYFC,2019-08-14,1.9299999475479126,1.9500000476837158,1.4199999570846558,1.840000033378601,51100,1.840000033378601
BYFC,2019-08-15,1.8200000524520874,1.8799999952316284,1.7200000286102295,1.75,10600,1.75
BYFC,2019-08-16,1.8300000429153442,1.899999976158142,1.8300000429153442,1.8899999856948853,4000,1.8899999856948853
BYFC,2019-08-19,1.8899999856948853,1.899999976158142,1.7999999523162842,1.8600000143051147,6100,1.8600000143051147
