symbol,date,open,high,low,close,volume,adjclose,dividends,splits
AMRK,2018-08-17,6.494999885559082,6.579999923706055,6.494999885559082,6.545000076293945,25000,5.461397171020508,0.0,
AMRK,2018-08-20,6.5,6.5,6.5,6.5,3800,5.423847675323486,0.0,
AMRK,2018-08-21,6.519999980926514,6.699999809265137,6.512499809265137,6.574999809265137,7200,5.4864301681518555,0.0,
AMRK,2018-08-22,6.652500152587891,6.974999904632568,6.630000114440918,6.664999961853027,5000,5.561530113220215,0.0,
AMRK,2018-08-23,6.715000152587891,6.775000095367432,6.65500020980835,6.65500020980835,4200,5.55318546295166,0.0,
AMRK,2018-08-24,6.699999809265137,6.789999961853027,6.699999809265137,6.704999923706055,4400,5.594907283782959,0.0,
AMRK,2018-08-27,6.71999979019165,6.744999885559082,6.670000076293945,6.670000076293945,5600,5.565702438354492,0.0,
AMRK,2018-08-28,6.639999866485596,6.769999980926514,6.639999866485596,6.769999980926514,1400,5.64914608001709,0.0,
AMRK,2018-08-29,6.659999847412109,6.675000190734863,6.550000190734863,6.635000228881836,10000,5.536497116088867,0.0,
AMRK,2018-08-30,6.644999980926514,6.650000095367432,6.597499847412109,6.597499847412109,3000,5.505205154418945,0.0,
AMRK,2018-08-31,6.630000114440918,6.675000190734863,6.525000095367432,6.675000190734863,10600,5.569874286651611,0.0,
AMRK,2018-09-04,6.584499835968018,6.644999980926514,6.584499835968018,6.644999980926514,1000,5.5448408126831055,0.0,
AMRK,2018-09-05,6.548500061035156,6.795000076293945,6.548500061035156,6.795000076293945,5400,5.670007228851318,0.0,
AMRK,2018-09-06,6.730000019073486,6.795000076293945,6.730000019073486,6.795000076293945,1000,5.670007228851318,0.0,
AMRK,2018-09-07,6.610000133514404,6.78000020980835,6.610000133514404,6.739999771118164,4800,5.624112606048584,0.0,
AMRK,2018-09-10,6.75,6.75,6.739999771118164,6.75,4200,5.6324567794799805,0.0,
AMRK,2018-09-11,6.925000190734863,6.949999809265137,6.545000076293945,6.545000076293945,24800,5.461397171020508,0.0,
AMRK,2018-09-12,6.744999885559082,6.75,6.647500038146973,6.724999904632568,3200,5.61159610748291,0.0,
AMRK,2018-09-13,6.744999885559082,6.880000114440918,6.695000171661377,6.880000114440918,19200,5.740934371948242,0.0,
AMRK,2018-09-14,6.835000038146973,6.949999809265137,6.5,6.724999904632568,27200,5.61159610748291,0.0,
AMRK,2018-09-17,6.824999809265137,6.96999979019165,6.795000076293945,6.900000095367432,19400,5.757622718811035,0.0,
AMRK,2018-09-18,6.829999923706055,6.88100004196167,6.500500202178955,6.880000114440918,59400,5.740934371948242,0.0,
AMRK,2018-09-19,6.5,6.795000076293945,6.329999923706055,6.565000057220459,174000,5.478085517883301,0.0,
AMRK,2018-09-20,6.635000228881836,6.635000228881836,6.519999980926514,6.612500190734863,5800,5.517722129821777,0.0,
AMRK,2018-09-21,6.550000190734863,6.585000038146973,6.025000095367432,6.025000095367432,74200,5.02748966217041,0.0,
AMRK,2018-09-24,6.264999866485596,6.514999866485596,6.244999885559082,6.414999961853027,21200,5.3529205322265625,0.0,
AMRK,2018-09-25,6.420000076293945,6.420000076293945,6.224999904632568,6.382999897003174,25800,5.326218605041504,0.0,
AMRK,2018-09-26,6.309999942779541,6.380000114440918,6.284999847412109,6.340000152587891,9000,5.290337562561035,0.0,
AMRK,2018-09-27,6.385000228881836,6.385000228881836,6.25600004196167,6.364999771118164,5600,5.311197757720947,0.0,
AMRK,2018-09-28,6.369999885559082,6.639999866485596,6.34499979019165,6.510000228881836,15600,5.432192325592041,0.0,
AMRK,2018-10-01,6.525000095367432,6.619999885559082,6.385000228881836,6.525000095367432,10400,5.444708824157715,0.0,
AMRK,2018-10-02,6.559999942779541,6.559999942779541,6.46999979019165,6.494999885559082,2200,5.419675350189209,0.0,
AMRK,2018-10-03,6.5,6.570000171661377,6.380000114440918,6.460000038146973,2800,5.390470027923584,0.0,
AMRK,2018-10-04,6.445000171661377,6.570000171661377,6.445000171661377,6.519999980926514,4600,5.4405364990234375,0.0,
AMRK,2018-10-05,6.480000019073486,6.755000114440918,6.480000019073486,6.664999961853027,11400,5.561530113220215,0.0,
AMRK,2018-10-08,6.619999885559082,6.934999942779541,6.570000171661377,6.599999904632568,16000,5.507291316986084,0.0,
AMRK,2018-10-09,6.614999771118164,6.71999979019165,6.519999980926514,6.519999980926514,17000,5.4405364990234375,0.0,
AMRK,2018-10-10,6.525000095367432,6.637499809265137,6.525000095367432,6.53000020980835,19400,5.448880672454834,0.0,
AMRK,2018-10-11,6.570000171661377,6.684999942779541,6.525000095367432,6.577499866485596,9400,5.488516330718994,0.0,
AMRK,2018-10-12,6.724999904632568,6.744999885559082,6.559999942779541,6.559999942779541,11200,5.473913669586182,0.0,
AMRK,2018-10-15,6.635000228881836,6.65500020980835,6.25,6.53000020980835,42800,5.448880672454834,0.0,
AMRK,2018-10-16,6.489999771118164,6.599999904632568,6.445000171661377,6.565000057220459,36600,5.478085517883301,0.0,
AMRK,2018-10-17,6.590000152587891,6.945000171661377,6.550000190734863,6.945000171661377,14200,5.795172691345215,0.0,
AMRK,2018-10-18,6.735000133514404,6.784999847412109,6.610000133514404,6.764999866485596,12800,5.6449737548828125,0.0,
AMRK,2018-10-19,6.724999904632568,6.989999771118164,6.510000228881836,6.914999961853027,108200,5.770139694213867,0.0,
AMRK,2018-10-22,6.880000114440918,6.914999961853027,6.650000095367432,6.739999771118164,28200,5.624112606048584,0.0,
AMRK,2018-10-23,6.760000228881836,6.954500198364258,6.715000152587891,6.894999980926514,5600,5.753450870513916,0.0,
AMRK,2018-10-24,6.835000038146973,6.980000019073486,6.494999885559082,6.539999961853027,35800,5.4572248458862305,0.0,
AMRK,2018-10-25,6.525000095367432,6.565000057220459,6.464000225067139,6.510000228881836,5400,5.432192325592041,0.0,
AMRK,2018-10-26,6.514999866485596,6.550000190734863,6.375,6.460000038146973,2200,5.390470027923584,0.0,
AMRK,2018-10-29,6.474999904632568,6.489999771118164,6.295000076293945,6.367499828338623,26000,5.313284397125244,0.0,
AMRK,2018-10-30,6.414999961853027,6.460000038146973,6.352499961853027,6.369999885559082,4000,5.315370559692383,0.0,
AMRK,2018-10-31,6.329999923706055,6.514999866485596,6.329999923706055,6.414999961853027,4800,5.3529205322265625,0.0,
AMRK,2018-11-01,6.4004998207092285,6.539999961853027,6.4004998207092285,6.53000020980835,5400,5.448880672454834,0.0,
AMRK,2018-11-02,6.614999771118164,6.625,6.420000076293945,6.550000190734863,5600,5.465569496154785,0.0,
AMRK,2018-11-05,6.599999904632568,6.599999904632568,6.375,6.425000190734863,10200,5.361264705657959,0.0,
AMRK,2018-11-06,6.546000003814697,6.546000003814697,6.335000038146973,6.335000038146973,7200,5.286165237426758,0.0,
AMRK,2018-11-07,6.335000038146973,6.367499828338623,6.235000133514404,6.235000133514404,12400,5.20272159576416,0.0,
AMRK,2018-11-08,6.255000114440918,6.309999942779541,6.125,6.199999809265137,30600,5.173515319824219,0.0,
AMRK,2018-11-09,6.420000076293945,6.625,6.019999980926514,6.619999885559082,67600,5.523980140686035,0.0,
AMRK,2018-11-12,6.610000133514404,6.610000133514404,6.074999809265137,6.380000114440918,14200,5.323714733123779,0.0,
AMRK,2018-11-13,6.34499979019165,6.34499979019165,6.230000019073486,6.304999828338623,2600,5.26113224029541,0.0,
AMRK,2018-11-14,6.369999885559082,6.369999885559082,6.21750020980835,6.255000114440918,12800,5.219409942626953,0.0,
AMRK,2018-11-15,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,200,5.219409942626953,0.0,
AMRK,2018-11-16,6.295000076293945,6.349999904632568,6.295000076293945,6.349999904632568,600,5.29868221282959,0.0,
AMRK,2018-11-19,6.389999866485596,6.614999771118164,6.369999885559082,6.5,46400,5.423847675323486,0.0,
AMRK,2018-11-20,6.394999980926514,6.545000076293945,6.340000152587891,6.340000152587891,3400,5.290337562561035,0.0,
AMRK,2018-11-21,6.260000228881836,6.369999885559082,6.150000095367432,6.335000038146973,11600,5.286165237426758,0.0,
AMRK,2018-11-23,6.335000038146973,6.335000038146973,6.335000038146973,6.335000038146973,200,5.286165237426758,0.0,
AMRK,2018-11-26,6.25,6.25,5.909999847412109,5.940000057220459,10600,4.956562519073486,0.0,
AMRK,2018-11-27,5.980000019073486,6.150000095367432,5.900000095367432,5.994999885559082,13600,5.002456188201904,0.0,
AMRK,2018-11-28,6.150000095367432,6.170000076293945,5.900000095367432,6.15500020980835,21800,5.1359663009643555,0.0,
AMRK,2018-11-29,6.21999979019165,6.21999979019165,5.889999866485596,5.989999771118164,10600,4.998284339904785,0.0,
AMRK,2018-11-30,5.880000114440918,6.170000076293945,5.880000114440918,6.054999828338623,24200,5.052522659301758,0.0,
AMRK,2018-12-03,6.130000114440918,6.195000171661377,6.070000171661377,6.119999885559082,5400,5.1067609786987305,0.0,
AMRK,2018-12-04,6.175000190734863,6.175000190734863,6.070000171661377,6.150000095367432,1800,5.131793975830078,0.0,
AMRK,2018-12-06,6.114999771118164,6.1579999923706055,6.099999904632568,6.130000114440918,5000,5.115105628967285,0.0,
AMRK,2018-12-07,6.189000129699707,6.189000129699707,6.125,6.125,1800,5.110933780670166,0.0,
AMRK,2018-12-10,6.195000171661377,6.369999885559082,6.195000171661377,6.300000190734863,2600,5.256960391998291,0.0,
AMRK,2018-12-11,6.28000020980835,6.369999885559082,6.28000020980835,6.3420000076293945,6600,5.292006492614746,0.0,
AMRK,2018-12-12,6.369999885559082,6.369999885559082,6.289999961853027,6.300000190734863,6600,5.256960391998291,0.0,
AMRK,2018-12-13,6.369999885559082,6.369999885559082,6.105000019073486,6.295000076293945,7000,5.2527875900268555,0.0,
AMRK,2018-12-14,6.15500020980835,6.340000152587891,6.125,6.275000095367432,8400,5.236098766326904,0.0,
AMRK,2018-12-17,6.170000076293945,6.275000095367432,5.974999904632568,6.275000095367432,6200,5.236098766326904,0.0,
AMRK,2018-12-18,6.199999809265137,6.199999809265137,5.875,6.0995001792907715,8000,5.089654922485352,0.0,
AMRK,2018-12-19,6.087500095367432,6.087500095367432,5.795000076293945,5.894999980926514,8000,4.919012546539307,0.0,
AMRK,2018-12-20,5.974999904632568,5.974999904632568,5.800000190734863,5.920000076293945,17600,4.939873695373535,0.0,
AMRK,2018-12-21,5.875,5.925000190734863,5.224999904632568,5.494999885559082,155600,4.5852370262146,0.0,
AMRK,2018-12-24,5.505000114440918,5.659999847412109,5.260000228881836,5.574999809265137,14800,4.651992321014404,0.0,
AMRK,2018-12-26,5.380000114440918,5.605000019073486,5.335000038146973,5.605000019073486,32000,4.677025318145752,0.0,
AMRK,2018-12-27,5.409999847412109,5.625,5.40500020980835,5.505000114440918,7400,4.593581676483154,0.0,
AMRK,2018-12-28,5.824999809265137,6.099999904632568,5.5,5.820000171661377,23600,4.856429576873779,0.0,
AMRK,2018-12-31,6.050000190734863,6.050000190734863,5.894999980926514,5.894999980926514,4000,4.919012546539307,0.0,
AMRK,2019-01-02,6.324999809265137,6.324999809265137,6.0,6.079999923706055,8000,5.073383808135986,0.0,
AMRK,2019-01-03,6.224999904632568,6.5295000076293945,6.125,6.159999847412109,12200,5.140138149261475,0.0,
AMRK,2019-01-04,6.534999847412109,6.777500152587891,6.005000114440918,6.175000190734863,22400,5.152654647827148,0.0,
AMRK,2019-01-07,6.039999961853027,6.789000034332275,6.0,6.275000095367432,16200,5.236098766326904,0.0,
AMRK,2019-01-08,6.170000076293945,6.170000076293945,5.8480000495910645,5.925000190734863,15600,4.9440460205078125,0.0,
AMRK,2019-01-09,6.458499908447266,6.458499908447266,5.949999809265137,6.025000095367432,17000,5.02748966217041,0.0,
AMRK,2019-01-10,5.994999885559082,6.0,5.925000190734863,6.0,2400,5.006628513336182,0.0,
AMRK,2019-01-11,5.889999866485596,5.889999866485596,5.684999942779541,5.820000171661377,12600,4.856429576873779,0.0,
AMRK,2019-01-14,5.885499954223633,5.927499771118164,5.715000152587891,5.800000190734863,9800,4.8397417068481445,0.0,
AMRK,2019-01-15,6.010000228881836,6.010000228881836,5.855000019073486,5.855000019073486,1600,4.8856353759765625,0.0,
AMRK,2019-01-16,5.945000171661377,5.974999904632568,5.855000019073486,5.974999904632568,4200,4.985767364501953,0.0,
AMRK,2019-01-17,6.039999961853027,6.574999809265137,5.994999885559082,6.375,24400,5.319543361663818,0.0,
AMRK,2019-01-18,6.519999980926514,6.664999961853027,6.5,6.590000152587891,22600,5.498946666717529,0.0,
AMRK,2019-01-22,6.795000076293945,6.795000076293945,6.367499828338623,6.510000228881836,8200,5.432192325592041,0.0,
AMRK,2019-01-23,6.735000133514404,6.735000133514404,6.525000095367432,6.675000190734863,7800,5.569874286651611,0.0,
AMRK,2019-01-24,6.675000190734863,6.675000190734863,6.675000190734863,6.675000190734863,200,5.569874286651611,0.0,
AMRK,2019-01-25,6.795000076293945,6.795000076293945,6.525000095367432,6.619999885559082,7000,5.523980140686035,0.0,
AMRK,2019-01-28,6.650000095367432,6.78000020980835,6.449999809265137,6.579999923706055,102800,5.490602493286133,0.0,
AMRK,2019-01-29,6.650000095367432,6.715000152587891,6.380000114440918,6.474999904632568,43200,5.402986526489258,0.0,
AMRK,2019-01-30,6.525000095367432,6.775000095367432,6.474999904632568,6.550000190734863,20800,5.465569496154785,0.0,
AMRK,2019-01-31,6.59499979019165,6.675000190734863,6.485000133514404,6.485000133514404,35800,5.4113311767578125,0.0,
AMRK,2019-02-01,6.525000095367432,6.565499782562256,6.25,6.474999904632568,15800,5.402986526489258,0.0,
AMRK,2019-02-04,6.440000057220459,6.614999771118164,6.25,6.614999771118164,33000,5.5198073387146,0.0,
AMRK,2019-02-05,6.5355000495910645,6.599999904632568,6.505000114440918,6.505000114440918,2600,5.428020000457764,0.0,
AMRK,2019-02-06,6.599999904632568,6.675000190734863,6.400000095367432,6.505000114440918,19000,5.428020000457764,0.0,
AMRK,2019-02-07,6.650000095367432,6.650000095367432,6.505000114440918,6.565000057220459,17200,5.478085517883301,0.0,
AMRK,2019-02-08,6.574999809265137,6.625,6.375,6.574999809265137,23000,5.4864301681518555,0.0,
AMRK,2019-02-11,6.590000152587891,6.590000152587891,6.352499961853027,6.460000038146973,15400,5.390470027923584,0.0,
AMRK,2019-02-12,6.449999809265137,6.539999961853027,6.308499813079834,6.485000133514404,11400,5.4113311767578125,0.0,
AMRK,2019-02-13,6.514999866485596,6.514999866485596,6.40500020980835,6.460000038146973,20000,5.390470027923584,0.0,
AMRK,2019-02-14,6.449999809265137,6.494999885559082,6.394999980926514,6.394999980926514,23600,5.336231708526611,0.0,
AMRK,2019-02-15,6.364999771118164,6.474999904632568,6.343999862670898,6.34499979019165,18000,5.2945098876953125,0.0,
AMRK,2019-02-19,6.5,6.5,6.340000152587891,6.340000152587891,14000,5.290337562561035,0.0,
AMRK,2019-02-20,6.336999893188477,6.369999885559082,6.300000190734863,6.329999923706055,6400,5.2819929122924805,0.0,
AMRK,2019-02-21,6.304999828338623,6.320000171661377,6.295000076293945,6.320000171661377,1400,5.273648738861084,0.0,
AMRK,2019-02-22,6.349999904632568,6.355000019073486,6.304999828338623,6.309999942779541,4000,5.265304088592529,0.0,
AMRK,2019-02-25,6.299499988555908,6.320000171661377,6.190000057220459,6.295000076293945,27600,5.2527875900268555,0.0,
AMRK,2019-02-26,6.300000190734863,6.300000190734863,6.224999904632568,6.224999904632568,1000,5.194376468658447,0.0,
AMRK,2019-02-27,6.230000019073486,6.34499979019165,6.204999923706055,6.264999866485596,12800,5.227754592895508,0.0,
AMRK,2019-02-28,6.28249979019165,6.375,6.28249979019165,6.375,1800,5.319543361663818,0.0,
AMRK,2019-03-01,6.295000076293945,6.5,6.275000095367432,6.294000148773193,15400,5.251954078674316,0.0,
AMRK,2019-03-04,6.277500152587891,6.369999885559082,6.224999904632568,6.322500228881836,5800,5.275735378265381,0.0,
AMRK,2019-03-05,6.218500137329102,6.369999885559082,6.218500137329102,6.369999885559082,2400,5.315370559692383,0.0,
AMRK,2019-03-06,6.295000076293945,6.300000190734863,6.175000190734863,6.300000190734863,6400,5.256960391998291,0.0,
AMRK,2019-03-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200,5.256960391998291,0.0,
AMRK,2019-03-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200,5.256960391998291,0.0,
AMRK,2019-03-11,6.139999866485596,6.150000095367432,6.014999866485596,6.150000095367432,3400,5.131793975830078,0.0,
AMRK,2019-03-12,6.082499980926514,6.144999980926514,6.082499980926514,6.099999904632568,11800,5.090072154998779,0.0,
AMRK,2019-03-13,6.055500030517578,6.072999954223633,6.050000190734863,6.072500228881836,2000,5.06712532043457,0.0,
AMRK,2019-03-14,6.054999828338623,6.074999809265137,5.912499904632568,6.025000095367432,8200,5.02748966217041,0.0,
AMRK,2019-03-15,6.010000228881836,6.295000076293945,6.005000114440918,6.255000114440918,15600,5.219409942626953,0.0,
AMRK,2019-03-18,6.255000114440918,6.300000190734863,6.014999866485596,6.079999923706055,32800,5.073383808135986,0.0,
AMRK,2019-03-19,6.071000099182129,6.071000099182129,6.071000099182129,6.071000099182129,2000,5.065874099731445,0.0,
AMRK,2019-03-20,6.085000038146973,6.25,6.045000076293945,6.147500038146973,8800,5.129708290100098,0.0,
AMRK,2019-03-21,6.03849983215332,6.175000190734863,6.034999847412109,6.175000190734863,5000,5.152654647827148,0.0,
AMRK,2019-03-22,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,200,5.152654647827148,0.0,
AMRK,2019-03-25,6.014999866485596,6.162499904632568,6.014999866485596,6.048999786376953,5800,5.047515392303467,0.0,
AMRK,2019-03-26,6.014999866485596,6.144999980926514,5.5,5.715000152587891,54200,4.768813610076904,0.0,
AMRK,2019-03-27,5.53000020980835,5.947999954223633,5.53000020980835,5.760000228881836,41800,4.806363105773926,0.0,
AMRK,2019-03-28,5.78000020980835,5.998499870300293,5.760000228881836,5.934999942779541,9800,4.952389717102051,0.0,
AMRK,2019-03-29,6.144999980926514,6.144999980926514,5.585000038146973,5.949999809265137,54800,4.964906692504883,0.0,
AMRK,2019-04-01,5.994999885559082,5.994999885559082,5.644999980926514,5.696499824523926,24600,4.7533769607543945,0.0,
AMRK,2019-04-02,5.659999847412109,5.739999771118164,5.614999771118164,5.710000038146973,7400,4.764641284942627,0.0,
AMRK,2019-04-03,5.690000057220459,5.690000057220459,5.425000190734863,5.534999847412109,20800,4.618614673614502,0.0,
AMRK,2019-04-04,5.795000076293945,5.795000076293945,5.38700008392334,5.514999866485596,31000,4.601926326751709,0.0,
AMRK,2019-04-05,5.605000019073486,5.635000228881836,5.53000020980835,5.635000228881836,3000,4.702058792114258,0.0,
AMRK,2019-04-08,5.494999885559082,5.637499809265137,5.489999771118164,5.559999942779541,28000,4.6394758224487305,0.0,
AMRK,2019-04-09,5.514999866485596,5.559999942779541,5.449999809265137,5.539999961853027,5800,4.622786998748779,0.0,
AMRK,2019-04-10,5.59499979019165,5.769999980926514,5.485000133514404,5.550000190734863,22800,4.631131649017334,0.0,
AMRK,2019-04-11,5.627999782562256,5.65749979019165,5.5,5.5355000495910645,9800,4.61903190612793,0.0,
AMRK,2019-04-12,5.577499866485596,5.579999923706055,5.414999961853027,5.579999923706055,8000,4.656164169311523,0.0,
AMRK,2019-04-15,5.429999828338623,5.5,5.414999961853027,5.5,11000,4.589409351348877,0.0,
AMRK,2019-04-16,5.570000171661377,5.699999809265137,5.539999961853027,5.550000190734863,4800,4.631131649017334,0.0,
AMRK,2019-04-17,5.625,5.625,5.434999942779541,5.449999809265137,11200,4.547687530517578,0.0,
AMRK,2019-04-18,5.454999923706055,5.619999885559082,5.400000095367432,5.59250020980835,13800,4.666594505310059,0.0,
AMRK,2019-04-22,5.724999904632568,5.724999904632568,5.664999961853027,5.664999961853027,2800,4.7270917892456055,0.0,
AMRK,2019-04-23,5.639999866485596,5.639999866485596,5.534999847412109,5.607500076293945,7200,4.679111957550049,0.0,
AMRK,2019-04-24,5.505000114440918,5.800000190734863,5.489999771118164,5.525000095367432,23000,4.6102705001831055,0.0,
AMRK,2019-04-25,5.579999923706055,5.630499839782715,5.572999954223633,5.572999954223633,5600,4.650323867797852,0.0,
AMRK,2019-04-26,5.525000095367432,5.769999980926514,5.494999885559082,5.574999809265137,43200,4.651992321014404,0.0,
AMRK,2019-04-29,5.525000095367432,5.635000228881836,5.510000228881836,5.570000171661377,5000,4.647819995880127,0.0,
AMRK,2019-04-30,5.635000228881836,5.635000228881836,5.630000114440918,5.630000114440918,1000,4.6978864669799805,0.0,
AMRK,2019-05-01,5.519999980926514,5.659999847412109,5.519999980926514,5.534999847412109,10200,4.618614673614502,0.0,
AMRK,2019-05-02,5.534999847412109,5.534999847412109,5.534999847412109,5.534999847412109,0,4.618614673614502,0.0,
AMRK,2019-05-03,5.5345001220703125,5.541500091552734,5.525000095367432,5.541500091552734,1400,4.6240386962890625,0.0,
AMRK,2019-05-06,5.489999771118164,5.622000217437744,5.425000190734863,5.474999904632568,8600,4.568548202514648,0.0,
AMRK,2019-05-07,5.599999904632568,5.609000205993652,5.5,5.505000114440918,2400,4.593581676483154,0.0,
AMRK,2019-05-08,5.625,5.625,5.468500137329102,5.525000095367432,2000,4.6102705001831055,0.0,
AMRK,2019-05-09,5.599999904632568,6.005000114440918,5.574999809265137,5.789999961853027,48200,4.831396579742432,0.0,
AMRK,2019-05-10,6.0,6.099999904632568,5.709000110626221,6.099999904632568,18200,5.090072154998779,0.0,
AMRK,2019-05-13,5.860000133514404,6.224999904632568,5.860000133514404,6.175000190734863,15600,5.152654647827148,0.0,
AMRK,2019-05-14,6.21999979019165,6.255000114440918,6.114999771118164,6.25,28000,5.215237617492676,0.0,
AMRK,2019-05-15,6.295000076293945,6.349999904632568,6.224999904632568,6.349999904632568,5400,5.29868221282959,0.0,
AMRK,2019-05-16,6.284999847412109,6.284999847412109,6.264999866485596,6.264999866485596,3000,5.227754592895508,0.0,
AMRK,2019-05-17,6.315000057220459,6.485000133514404,6.315000057220459,6.485000133514404,59800,5.4113311767578125,0.0,
AMRK,2019-05-20,6.449999809265137,6.449999809265137,6.349999904632568,6.355000019073486,31800,5.302854061126709,0.0,
AMRK,2019-05-21,6.494999885559082,6.724999904632568,6.369999885559082,6.664999961853027,68200,5.561530113220215,0.0,
AMRK,2019-05-22,6.744999885559082,6.945000171661377,6.724999904632568,6.75,49200,5.6324567794799805,0.0,
AMRK,2019-05-23,6.835000038146973,6.920000076293945,6.510000228881836,6.619999885559082,24000,5.523980140686035,0.0,
AMRK,2019-05-24,6.625,6.630000114440918,6.255000114440918,6.5,5200,5.423847675323486,0.0,
AMRK,2019-05-28,6.474999904632568,6.474999904632568,6.144999980926514,6.204999923706055,27800,5.177687644958496,0.0,
AMRK,2019-05-29,6.355000019073486,6.355000019073486,6.199999809265137,6.299499988555908,6600,5.256543159484863,0.0,
AMRK,2019-05-30,6.324999809265137,6.93149995803833,6.135000228881836,6.372499942779541,110600,5.3174567222595215,0.0,
AMRK,2019-05-31,6.380000114440918,6.614999771118164,6.244999885559082,6.300000190734863,16600,5.256960391998291,0.0,
AMRK,2019-06-03,6.324999809265137,6.809999942779541,6.324999809265137,6.800000190734863,30400,5.674179553985596,0.0,
AMRK,2019-06-04,6.849999904632568,6.934999942779541,6.625,6.625,13400,5.5281524658203125,0.0,
AMRK,2019-06-05,6.730000019073486,6.824999809265137,6.679999828338623,6.755000114440918,14600,5.636629104614258,0.0,
AMRK,2019-06-06,6.767000198364258,6.767000198364258,6.429999828338623,6.440000057220459,16600,5.373781681060791,0.0,
AMRK,2019-06-07,6.394999980926514,6.539999961853027,6.20550012588501,6.494999885559082,9600,5.419675350189209,0.0,
AMRK,2019-06-10,6.5,6.5,6.5,6.5,800,5.423847675323486,0.0,
AMRK,2019-06-11,6.53000020980835,6.53249979019165,6.445000171661377,6.5,6400,5.423847675323486,0.0,
AMRK,2019-06-12,6.5,6.5,5.974999904632568,6.105000019073486,31000,5.094244480133057,0.0,
AMRK,2019-06-13,6.09499979019165,6.244999885559082,6.034999847412109,6.099999904632568,4200,5.090072154998779,0.0,
AMRK,2019-06-14,6.034999847412109,6.235000133514404,6.034999847412109,6.203999996185303,2000,5.176854133605957,0.0,
AMRK,2019-06-17,6.34499979019165,6.34499979019165,6.329999923706055,6.329999923706055,2200,5.2819929122924805,0.0,
AMRK,2019-06-18,6.28000020980835,6.445000171661377,6.114999771118164,6.445000171661377,10800,5.377954006195068,0.0,
AMRK,2019-06-19,6.375,6.375,6.375,6.375,1000,5.319543361663818,0.0,
AMRK,2019-06-20,6.349999904632568,6.494999885559082,6.179999828338623,6.394999980926514,5400,5.336231708526611,0.0,
AMRK,2019-06-21,6.400000095367432,6.46999979019165,6.150000095367432,6.150000095367432,27400,5.131793975830078,0.0,
AMRK,2019-06-24,6.34499979019165,6.639999866485596,6.340000152587891,6.494999885559082,64400,5.419675350189209,0.0,
AMRK,2019-06-25,6.699999809265137,6.860000133514404,6.599999904632568,6.679500102996826,62000,5.573629379272461,0.0,
AMRK,2019-06-26,6.695000171661377,6.695000171661377,6.5,6.550000190734863,7800,5.465569496154785,0.0,
AMRK,2019-06-27,6.5,6.675000190734863,6.5,6.599999904632568,11800,5.507291316986084,0.0,
AMRK,2019-06-28,6.75,6.75,6.502500057220459,6.525000095367432,20800,5.444708824157715,0.0,
AMRK,2019-07-01,6.440000057220459,6.5,6.414999961853027,6.5,3400,5.423847675323486,0.0,
AMRK,2019-07-02,6.414999961853027,6.519999980926514,6.355000019073486,6.414999961853027,5400,5.3529205322265625,0.0,
AMRK,2019-07-03,6.525000095367432,6.800000190734863,6.400000095367432,6.554999828338623,12000,5.4697418212890625,0.0,
AMRK,2019-07-05,6.585000038146973,6.585000038146973,6.40500020980835,6.40500020980835,9400,5.344575881958008,0.0,
AMRK,2019-07-08,6.400000095367432,6.419000148773193,6.199999809265137,6.25,9400,5.215237617492676,0.0,
AMRK,2019-07-09,6.25,6.25,6.15500020980835,6.210000038146973,5000,5.181860446929932,0.0,
AMRK,2019-07-10,6.244999885559082,6.25,6.054999828338623,6.199999809265137,9200,5.173515319824219,0.0,
AMRK,2019-07-11,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,600,5.2068939208984375,0.0,
AMRK,2019-07-12,6.25,6.25,5.815000057220459,5.900000095367432,19000,4.923185348510742,0.0,
AMRK,2019-07-15,6.099999904632568,6.099999904632568,6.025000095367432,6.025000095367432,1400,5.02748966217041,0.0,
AMRK,2019-07-16,6.0229997634887695,6.119999885559082,6.0229997634887695,6.119999885559082,3800,5.1067609786987305,0.0,
AMRK,2019-07-17,6.150000095367432,6.170000076293945,6.125,6.164999961853027,3000,5.144310474395752,0.0,
AMRK,2019-07-18,6.114999771118164,6.119999885559082,6.0,6.119999885559082,1000,5.1067609786987305,0.0,
AMRK,2019-07-19,6.052999973297119,6.052999973297119,6.040500164031982,6.040500164031982,600,5.040423393249512,0.0,
AMRK,2019-07-22,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1800,5.048350811004639,0.0,
AMRK,2019-07-23,6.070499897003174,6.0914998054504395,6.038000106811523,6.057499885559082,2400,5.0546088218688965,0.0,
AMRK,2019-07-24,6.045000076293945,6.045000076293945,6.045000076293945,6.045000076293945,200,5.044178009033203,0.0,
AMRK,2019-07-25,6.025000095367432,6.045000076293945,5.945000171661377,6.03000020980835,6200,5.0316619873046875,0.0,
AMRK,2019-07-26,6.03000020980835,6.099999904632568,5.980000019073486,6.050000190734863,13000,5.048350811004639,0.0,
AMRK,2019-07-29,6.144999980926514,6.144999980926514,6.0320000648498535,6.034999847412109,4400,5.035834312438965,0.0,
