symbol,date,open,high,low,close,volume,adjclose
GNW,2017-05-05,3.7300000190734863,3.809999942779541,3.7200000286102295,3.7899999618530273,2412500,3.7899999618530273
GNW,2017-05-08,3.7799999713897705,3.8299999237060547,3.75,3.799999952316284,2256700,3.799999952316284
GNW,2017-05-09,3.809999942779541,3.819999933242798,3.6500000953674316,3.6600000858306885,5466400,3.6600000858306885
GNW,2017-05-10,3.680000066757202,3.7100000381469727,3.640000104904175,3.690000057220459,3389800,3.690000057220459
GNW,2017-05-11,3.6700000762939453,3.75,3.6500000953674316,3.7200000286102295,2370700,3.7200000286102295
GNW,2017-05-12,3.680000066757202,3.7300000190734863,3.6600000858306885,3.680000066757202,1800100,3.680000066757202
GNW,2017-05-15,3.700000047683716,3.75,3.700000047683716,3.7300000190734863,2012100,3.7300000190734863
GNW,2017-05-16,3.7300000190734863,3.759999990463257,3.690000057220459,3.75,2432300,3.75
GNW,2017-05-17,3.75,3.75,3.609999895095825,3.6700000762939453,4005800,3.6700000762939453
GNW,2017-05-18,3.680000066757202,3.680000066757202,3.5799999237060547,3.5899999141693115,3393200,3.5899999141693115
GNW,2017-05-19,3.5799999237060547,3.6700000762939453,3.5299999713897705,3.640000104904175,2758800,3.640000104904175
GNW,2017-05-22,3.6500000953674316,3.6700000762939453,3.5999999046325684,3.609999895095825,1520300,3.609999895095825
GNW,2017-05-23,3.5899999141693115,3.7300000190734863,3.569999933242798,3.6700000762939453,3456100,3.6700000762939453
GNW,2017-05-24,3.700000047683716,3.700000047683716,3.619999885559082,3.630000114440918,1203500,3.630000114440918
GNW,2017-05-25,3.630000114440918,3.700000047683716,3.569999933242798,3.5899999141693115,2055800,3.5899999141693115
GNW,2017-05-26,3.5799999237060547,3.5899999141693115,3.509999990463257,3.559999942779541,3094500,3.559999942779541
GNW,2017-05-30,3.549999952316284,3.569999933242798,3.5199999809265137,3.5299999713897705,1728900,3.5299999713897705
GNW,2017-05-31,3.5299999713897705,3.680000066757202,3.4800000190734863,3.6600000858306885,4542000,3.6600000858306885
GNW,2017-06-01,3.6700000762939453,3.680000066757202,3.630000114440918,3.6700000762939453,2694500,3.6700000762939453
GNW,2017-06-02,3.6500000953674316,3.700000047683716,3.559999942779541,3.559999942779541,2629500,3.559999942779541
GNW,2017-06-05,3.559999942779541,3.5899999141693115,3.5299999713897705,3.559999942779541,1555800,3.559999942779541
GNW,2017-06-06,3.559999942779541,3.559999942779541,3.450000047683716,3.5199999809265137,3839000,3.5199999809265137
GNW,2017-06-07,3.5299999713897705,3.619999885559082,3.4600000381469727,3.5,3212200,3.5
GNW,2017-06-08,3.5,3.640000104904175,3.5,3.5799999237060547,3564800,3.5799999237060547
GNW,2017-06-09,3.609999895095825,3.6700000762939453,3.549999952316284,3.630000114440918,5345000,3.630000114440918
GNW,2017-06-12,3.5899999141693115,3.7699999809265137,3.5899999141693115,3.740000009536743,4723800,3.740000009536743
GNW,2017-06-13,3.740000009536743,3.8299999237060547,3.740000009536743,3.7799999713897705,3974900,3.7799999713897705
GNW,2017-06-14,3.7799999713897705,3.809999942779541,3.700000047683716,3.799999952316284,3196300,3.799999952316284
GNW,2017-06-15,3.740000009536743,3.7899999618530273,3.700000047683716,3.7200000286102295,3197000,3.7200000286102295
GNW,2017-06-16,3.6600000858306885,3.7100000381469727,3.619999885559082,3.6500000953674316,6242400,3.6500000953674316
GNW,2017-06-19,3.690000057220459,3.700000047683716,3.5999999046325684,3.6700000762939453,3593100,3.6700000762939453
GNW,2017-06-20,3.6600000858306885,3.680000066757202,3.5899999141693115,3.6500000953674316,1830700,3.6500000953674316
GNW,2017-06-21,3.640000104904175,3.680000066757202,3.490000009536743,3.509999990463257,4956200,3.509999990463257
GNW,2017-06-22,3.5,3.7300000190734863,3.490000009536743,3.7200000286102295,6365300,3.7200000286102295
GNW,2017-06-23,3.7100000381469727,3.7200000286102295,3.619999885559082,3.700000047683716,5755200,3.700000047683716
GNW,2017-06-26,3.690000057220459,3.740000009536743,3.630000114440918,3.7200000286102295,3252900,3.7200000286102295
GNW,2017-06-27,3.7300000190734863,3.759999990463257,3.6700000762939453,3.690000057220459,4359800,3.690000057220459
GNW,2017-06-28,3.7200000286102295,3.75,3.680000066757202,3.7300000190734863,3729800,3.7300000190734863
GNW,2017-06-29,3.75,3.7799999713897705,3.6500000953674316,3.75,4367600,3.75
GNW,2017-06-30,3.75,3.7899999618530273,3.6600000858306885,3.7699999809265137,3907500,3.7699999809265137
GNW,2017-07-03,3.7699999809265137,3.8399999141693115,3.75,3.7699999809265137,2156300,3.7699999809265137
GNW,2017-07-05,3.7699999809265137,3.7899999618530273,3.680000066757202,3.7300000190734863,3829900,3.7300000190734863
GNW,2017-07-06,3.7200000286102295,3.7699999809265137,3.6500000953674316,3.6700000762939453,3762200,3.6700000762939453
GNW,2017-07-07,3.6700000762939453,3.700000047683716,3.630000114440918,3.6500000953674316,3033500,3.6500000953674316
GNW,2017-07-10,3.640000104904175,3.7699999809265137,3.559999942779541,3.569999933242798,9854000,3.569999933242798
GNW,2017-07-11,3.5899999141693115,3.6600000858306885,3.4100000858306885,3.440000057220459,8859300,3.440000057220459
GNW,2017-07-12,3.440000057220459,3.569999933242798,3.440000057220459,3.4800000190734863,5632300,3.4800000190734863
GNW,2017-07-13,3.4700000286102295,3.5299999713897705,3.4200000762939453,3.440000057220459,5624400,3.440000057220459
GNW,2017-07-14,3.5299999713897705,3.630000114440918,3.509999990463257,3.569999933242798,6294800,3.569999933242798
GNW,2017-07-17,3.559999942779541,3.619999885559082,3.430000066757202,3.450000047683716,4912700,3.450000047683716
GNW,2017-07-18,3.450000047683716,3.4800000190734863,3.390000104904175,3.4100000858306885,3837700,3.4100000858306885
GNW,2017-07-19,3.430000066757202,3.509999990463257,3.4100000858306885,3.4700000286102295,3785800,3.4700000286102295
GNW,2017-07-20,3.490000009536743,3.5299999713897705,3.450000047683716,3.5,2991800,3.5
GNW,2017-07-21,3.5199999809265137,3.609999895095825,3.450000047683716,3.5,2864400,3.5
GNW,2017-07-24,3.5,3.549999952316284,3.4000000953674316,3.4200000762939453,3058400,3.4200000762939453
GNW,2017-07-25,3.450000047683716,3.509999990463257,3.4000000953674316,3.4100000858306885,4898900,3.4100000858306885
GNW,2017-07-26,3.4000000953674316,3.4200000762939453,3.3399999141693115,3.369999885559082,3631300,3.369999885559082
GNW,2017-07-27,3.390000104904175,3.440000057220459,3.3299999237060547,3.4000000953674316,2926100,3.4000000953674316
GNW,2017-07-28,3.390000104904175,3.430000066757202,3.359999895095825,3.390000104904175,1864700,3.390000104904175
GNW,2017-07-31,3.380000114440918,3.490000009536743,3.380000114440918,3.430000066757202,5780300,3.430000066757202
GNW,2017-08-01,3.4600000381469727,3.4600000381469727,3.369999885559082,3.390000104904175,5692200,3.390000104904175
GNW,2017-08-02,3.5999999046325684,3.5999999046325684,3.2899999618530273,3.380000114440918,18241900,3.380000114440918
GNW,2017-08-03,3.390000104904175,3.4200000762939453,3.319999933242798,3.3299999237060547,6600600,3.3299999237060547
GNW,2017-08-04,3.3399999141693115,3.4700000286102295,3.3399999141693115,3.4200000762939453,6916400,3.4200000762939453
GNW,2017-08-07,3.430000066757202,3.6500000953674316,3.4200000762939453,3.569999933242798,7891400,3.569999933242798
GNW,2017-08-08,3.549999952316284,3.740000009536743,3.5199999809265137,3.7200000286102295,5215700,3.7200000286102295
GNW,2017-08-09,3.680000066757202,3.7200000286102295,3.549999952316284,3.619999885559082,3018700,3.619999885559082
GNW,2017-08-10,3.5899999141693115,3.5899999141693115,3.490000009536743,3.490000009536743,3548500,3.490000009536743
GNW,2017-08-11,3.490000009536743,3.5399999618530273,3.430000066757202,3.4800000190734863,2488100,3.4800000190734863
GNW,2017-08-14,3.490000009536743,3.509999990463257,3.440000057220459,3.4700000286102295,3574300,3.4700000286102295
GNW,2017-08-15,3.509999990463257,3.569999933242798,3.4700000286102295,3.4800000190734863,2891800,3.4800000190734863
GNW,2017-08-16,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.5,2394400,3.5
GNW,2017-08-17,3.4800000190734863,3.509999990463257,3.4200000762939453,3.4200000762939453,2132700,3.4200000762939453
GNW,2017-08-18,3.4000000953674316,3.4700000286102295,3.380000114440918,3.450000047683716,2065100,3.450000047683716
GNW,2017-08-21,3.440000057220459,3.440000057220459,3.3499999046325684,3.3499999046325684,2336200,3.3499999046325684
GNW,2017-08-22,3.390000104904175,3.390000104904175,3.3299999237060547,3.3499999046325684,1872900,3.3499999046325684
GNW,2017-08-23,3.3299999237060547,3.4700000286102295,3.3299999237060547,3.4200000762939453,2784600,3.4200000762939453
GNW,2017-08-24,3.450000047683716,3.5,3.380000114440918,3.490000009536743,2812100,3.490000009536743
GNW,2017-08-25,3.490000009536743,3.5,3.4000000953674316,3.4200000762939453,2277400,3.4200000762939453
GNW,2017-08-28,3.4200000762939453,3.4700000286102295,3.390000104904175,3.4100000858306885,1568000,3.4100000858306885
GNW,2017-08-29,3.4000000953674316,3.450000047683716,3.3499999046325684,3.430000066757202,2346500,3.430000066757202
GNW,2017-08-30,3.4100000858306885,3.4600000381469727,3.390000104904175,3.430000066757202,2211000,3.430000066757202
GNW,2017-08-31,3.450000047683716,3.490000009536743,3.4200000762939453,3.430000066757202,1846300,3.430000066757202
GNW,2017-09-01,3.450000047683716,3.509999990463257,3.4200000762939453,3.509999990463257,1615100,3.509999990463257
GNW,2017-09-05,3.4800000190734863,3.5199999809265137,3.380000114440918,3.390000104904175,4220200,3.390000104904175
GNW,2017-09-06,3.4000000953674316,3.450000047683716,3.380000114440918,3.390000104904175,2487900,3.390000104904175
GNW,2017-09-07,3.4000000953674316,3.450000047683716,3.359999895095825,3.430000066757202,3345700,3.430000066757202
GNW,2017-09-08,3.440000057220459,3.4700000286102295,3.4100000858306885,3.450000047683716,4355800,3.450000047683716
GNW,2017-09-11,3.490000009536743,3.759999990463257,3.490000009536743,3.680000066757202,9181700,3.680000066757202
GNW,2017-09-12,3.7100000381469727,4.039999961853027,3.7100000381469727,3.9700000286102295,8857600,3.9700000286102295
GNW,2017-09-13,3.9800000190734863,4.039999961853027,3.9000000953674316,4.010000228881836,5598800,4.010000228881836
GNW,2017-09-14,3.9200000762939453,3.9800000190734863,3.859999895095825,3.9800000190734863,3805700,3.9800000190734863
GNW,2017-09-15,4.119999885559082,4.150000095367432,3.9200000762939453,4.0,11754400,4.0
GNW,2017-09-18,4.010000228881836,4.079999923706055,3.9800000190734863,3.990000009536743,4459400,3.990000009536743
GNW,2017-09-19,4.019999980926514,4.039999961853027,3.9100000858306885,3.930000066757202,3375700,3.930000066757202
GNW,2017-09-20,3.9200000762939453,3.950000047683716,3.809999942779541,3.8299999237060547,3399800,3.8299999237060547
GNW,2017-09-21,3.8499999046325684,3.9100000858306885,3.7799999713897705,3.7899999618530273,1760900,3.7899999618530273
GNW,2017-09-22,3.7799999713897705,3.8499999046325684,3.740000009536743,3.819999933242798,1871400,3.819999933242798
GNW,2017-09-25,3.7899999618530273,3.8499999046325684,3.6600000858306885,3.680000066757202,3796500,3.680000066757202
GNW,2017-09-26,3.680000066757202,3.9100000858306885,3.619999885559082,3.8399999141693115,7654400,3.8399999141693115
GNW,2017-09-27,3.880000114440918,3.9200000762939453,3.799999952316284,3.880000114440918,4531800,3.880000114440918
GNW,2017-09-28,3.890000104904175,3.9100000858306885,3.75,3.890000104904175,3169500,3.890000104904175
GNW,2017-09-29,3.869999885559082,3.930000066757202,3.819999933242798,3.8499999046325684,4277700,3.8499999046325684
GNW,2017-10-02,3.7799999713897705,3.799999952316284,3.119999885559082,3.369999885559082,20263000,3.369999885559082
GNW,2017-10-03,3.4100000858306885,3.5,3.319999933242798,3.490000009536743,7008300,3.490000009536743
GNW,2017-10-04,3.4200000762939453,3.509999990463257,3.4200000762939453,3.4800000190734863,3625300,3.4800000190734863
GNW,2017-10-05,3.490000009536743,3.5299999713897705,3.4200000762939453,3.4800000190734863,3218300,3.4800000190734863
GNW,2017-10-06,3.490000009536743,3.680000066757202,3.4600000381469727,3.630000114440918,6375600,3.630000114440918
GNW,2017-10-09,3.700000047683716,3.700000047683716,3.559999942779541,3.700000047683716,2852800,3.700000047683716
GNW,2017-10-10,3.700000047683716,3.8299999237060547,3.6700000762939453,3.8299999237060547,3400600,3.8299999237060547
GNW,2017-10-11,3.8299999237060547,3.8299999237060547,3.759999990463257,3.7899999618530273,2400000,3.7899999618530273
GNW,2017-10-12,3.7799999713897705,3.859999895095825,3.75,3.8399999141693115,2849600,3.8399999141693115
GNW,2017-10-13,3.859999895095825,3.9600000381469727,3.809999942779541,3.940000057220459,4663500,3.940000057220459
GNW,2017-10-16,3.940000057220459,4.03000020980835,3.869999885559082,3.9000000953674316,4368900,3.9000000953674316
GNW,2017-10-17,3.880000114440918,3.940000057220459,3.809999942779541,3.8299999237060547,2022600,3.8299999237060547
GNW,2017-10-18,3.8399999141693115,3.9100000858306885,3.8399999141693115,3.890000104904175,1574000,3.890000104904175
GNW,2017-10-19,3.8299999237060547,3.9100000858306885,3.819999933242798,3.9000000953674316,1468500,3.9000000953674316
GNW,2017-10-20,3.9700000286102295,3.9700000286102295,3.740000009536743,3.809999942779541,3310400,3.809999942779541
GNW,2017-10-23,3.7899999618530273,3.819999933242798,3.680000066757202,3.700000047683716,2704300,3.700000047683716
GNW,2017-10-24,3.6700000762939453,3.680000066757202,3.5199999809265137,3.5299999713897705,4254600,3.5299999713897705
GNW,2017-10-25,3.5199999809265137,3.569999933242798,3.4100000858306885,3.4200000762939453,3519800,3.4200000762939453
GNW,2017-10-26,3.4800000190734863,3.5199999809265137,3.440000057220459,3.440000057220459,2372900,3.440000057220459
GNW,2017-10-27,3.4800000190734863,3.4800000190734863,3.359999895095825,3.4000000953674316,3570000,3.4000000953674316
GNW,2017-10-30,3.380000114440918,3.4200000762939453,3.3299999237060547,3.3399999141693115,3038700,3.3399999141693115
GNW,2017-10-31,3.3499999046325684,3.380000114440918,3.2699999809265137,3.309999942779541,3115100,3.309999942779541
GNW,2017-11-01,3.3399999141693115,3.440000057220459,3.3299999237060547,3.4000000953674316,1822000,3.4000000953674316
GNW,2017-11-02,3.390000104904175,3.4600000381469727,3.3399999141693115,3.380000114440918,3728900,3.380000114440918
GNW,2017-11-03,3.369999885559082,3.4600000381469727,3.319999933242798,3.430000066757202,2739600,3.430000066757202
GNW,2017-11-06,3.4000000953674316,3.5,3.380000114440918,3.4600000381469727,1879100,3.4600000381469727
GNW,2017-11-07,3.4800000190734863,3.490000009536743,3.4000000953674316,3.450000047683716,1906000,3.450000047683716
GNW,2017-11-08,3.4200000762939453,3.5,3.3299999237060547,3.4600000381469727,3475400,3.4600000381469727
GNW,2017-11-09,3.490000009536743,3.569999933242798,3.450000047683716,3.559999942779541,2630300,3.559999942779541
GNW,2017-11-10,3.5299999713897705,3.630000114440918,3.509999990463257,3.569999933242798,2554000,3.569999933242798
GNW,2017-11-13,3.509999990463257,3.619999885559082,3.509999990463257,3.569999933242798,1665800,3.569999933242798
GNW,2017-11-14,3.549999952316284,3.5999999046325684,3.450000047683716,3.4600000381469727,2111800,3.4600000381469727
GNW,2017-11-15,3.4200000762939453,3.4700000286102295,3.4200000762939453,3.430000066757202,2538400,3.430000066757202
GNW,2017-11-16,3.4200000762939453,3.450000047683716,3.130000114440918,3.1600000858306885,10919300,3.1600000858306885
GNW,2017-11-17,3.2100000381469727,3.380000114440918,3.2100000381469727,3.380000114440918,3283300,3.380000114440918
GNW,2017-11-20,3.380000114440918,3.4200000762939453,3.359999895095825,3.4200000762939453,2274000,3.4200000762939453
GNW,2017-11-21,3.390000104904175,3.4800000190734863,3.390000104904175,3.4800000190734863,3412600,3.4800000190734863
GNW,2017-11-22,3.490000009536743,3.5799999237060547,3.450000047683716,3.450000047683716,4831300,3.450000047683716
GNW,2017-11-24,3.4100000858306885,3.4800000190734863,3.359999895095825,3.450000047683716,1928500,3.450000047683716
GNW,2017-11-27,3.440000057220459,3.4700000286102295,3.4000000953674316,3.430000066757202,2786700,3.430000066757202
GNW,2017-11-28,3.450000047683716,3.490000009536743,3.359999895095825,3.4000000953674316,4008100,3.4000000953674316
GNW,2017-11-29,3.4000000953674316,3.490000009536743,3.3499999046325684,3.3499999046325684,3991400,3.3499999046325684
GNW,2017-11-30,3.4700000286102295,3.559999942779541,3.369999885559082,3.390000104904175,7448000,3.390000104904175
GNW,2017-12-01,3.380000114440918,3.430000066757202,3.3399999141693115,3.4100000858306885,1955600,3.4100000858306885
GNW,2017-12-04,3.450000047683716,3.4800000190734863,3.319999933242798,3.3399999141693115,2478800,3.3399999141693115
GNW,2017-12-05,3.3499999046325684,3.380000114440918,3.309999942779541,3.319999933242798,2970400,3.319999933242798
GNW,2017-12-06,3.309999942779541,3.390000104904175,3.2899999618530273,3.3299999237060547,2779900,3.3299999237060547
GNW,2017-12-07,3.3299999237060547,3.4000000953674316,3.309999942779541,3.380000114440918,3714500,3.380000114440918
GNW,2017-12-08,3.4000000953674316,3.4100000858306885,3.3499999046325684,3.359999895095825,1515500,3.359999895095825
GNW,2017-12-11,3.369999885559082,3.4200000762939453,3.3299999237060547,3.4000000953674316,2381000,3.4000000953674316
GNW,2017-12-12,3.4100000858306885,3.4600000381469727,3.369999885559082,3.380000114440918,3616400,3.380000114440918
GNW,2017-12-13,3.369999885559082,3.440000057220459,3.3499999046325684,3.4100000858306885,4089900,3.4100000858306885
GNW,2017-12-14,3.4100000858306885,3.430000066757202,3.319999933242798,3.369999885559082,6722900,3.369999885559082
GNW,2017-12-15,3.359999895095825,3.4100000858306885,3.2899999618530273,3.309999942779541,13017400,3.309999942779541
GNW,2017-12-18,3.3299999237060547,3.359999895095825,3.2699999809265137,3.2899999618530273,8630200,3.2899999618530273
GNW,2017-12-19,3.2799999713897705,3.299999952316284,3.1600000858306885,3.1700000762939453,7924100,3.1700000762939453
GNW,2017-12-20,3.190000057220459,3.319999933242798,3.1700000762939453,3.2300000190734863,6806900,3.2300000190734863
GNW,2017-12-21,3.2300000190734863,3.299999952316284,3.2200000286102295,3.240000009536743,3096300,3.240000009536743
GNW,2017-12-22,3.25,3.2699999809265137,3.190000057220459,3.200000047683716,3733100,3.200000047683716
GNW,2017-12-26,3.2100000381469727,3.25,3.1700000762939453,3.1700000762939453,4322300,3.1700000762939453
