symbol,date,open,high,low,close,volume,adjclose
OHAA,2022-04-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
OHAA,2022-04-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
OHAA,2022-04-18,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,9600,9.829999923706055
OHAA,2022-04-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
OHAA,2022-04-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
OHAA,2022-04-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
OHAA,2022-04-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,12000,9.84000015258789
OHAA,2022-04-25,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,2000,9.899999618530273
OHAA,2022-04-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,32500,9.850000381469727
OHAA,2022-04-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
OHAA,2022-04-28,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,13400,9.850000381469727
OHAA,2022-04-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
OHAA,2022-05-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
OHAA,2022-05-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
OHAA,2022-05-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2000,9.890000343322754
OHAA,2022-05-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
OHAA,2022-05-06,9.84000015258789,9.854999542236328,9.84000015258789,9.854999542236328,1400,9.854999542236328
OHAA,2022-05-09,9.850000381469727,9.859999656677246,9.819999694824219,9.819999694824219,498900,9.819999694824219
OHAA,2022-05-10,9.819999694824219,9.859999656677246,9.789999961853027,9.819999694824219,205000,9.819999694824219
OHAA,2022-05-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2600,9.819999694824219
OHAA,2022-05-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
OHAA,2022-05-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,4300,9.819999694824219
OHAA,2022-05-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
OHAA,2022-05-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,50000,9.84000015258789
OHAA,2022-05-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
OHAA,2022-05-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
OHAA,2022-05-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
OHAA,2022-05-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
OHAA,2022-05-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.869999885559082
OHAA,2022-05-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
OHAA,2022-05-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
OHAA,2022-05-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
OHAA,2022-05-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
OHAA,2022-06-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
OHAA,2022-06-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
OHAA,2022-06-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
OHAA,2022-06-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
OHAA,2022-06-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
OHAA,2022-06-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,92400,9.84000015258789
OHAA,2022-06-09,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,36100,9.864999771118164
OHAA,2022-06-10,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,1300,9.864999771118164
OHAA,2022-06-13,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,400,9.864999771118164
OHAA,2022-06-14,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,9.864999771118164
OHAA,2022-06-15,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,9.864999771118164
OHAA,2022-06-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500,9.829999923706055
OHAA,2022-06-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,9.829999923706055
OHAA,2022-06-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,9.890000343322754
OHAA,2022-06-22,9.8100004196167,9.845000267028809,9.8100004196167,9.829999923706055,55800,9.829999923706055
OHAA,2022-06-23,9.829999923706055,9.836999893188477,9.829999923706055,9.829999923706055,1700,9.829999923706055
OHAA,2022-06-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
OHAA,2022-06-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
OHAA,2022-06-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
OHAA,2022-06-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
OHAA,2022-06-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,9.84000015258789
OHAA,2022-07-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,400,9.84000015258789
OHAA,2022-07-05,9.84000015258789,9.854999542236328,9.84000015258789,9.854999542236328,164100,9.854999542236328
OHAA,2022-07-06,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,9.854999542236328
OHAA,2022-07-07,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,9.854999542236328
OHAA,2022-07-08,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,9.854999542236328
OHAA,2022-07-11,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,9.854999542236328
OHAA,2022-07-12,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,2300,9.890000343322754
OHAA,2022-07-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,600,9.890000343322754
OHAA,2022-07-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100200,9.880000114440918
OHAA,2022-07-15,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,2300,9.880000114440918
OHAA,2022-07-18,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,76700,9.890000343322754
OHAA,2022-07-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273
OHAA,2022-07-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,9.890000343322754
OHAA,2022-07-21,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,800,9.880000114440918
OHAA,2022-07-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
OHAA,2022-07-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
OHAA,2022-07-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,600,9.890000343322754
OHAA,2022-07-27,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,3900,9.880000114440918
OHAA,2022-07-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
OHAA,2022-07-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
OHAA,2022-08-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
OHAA,2022-08-02,9.885000228881836,9.890000343322754,9.880000114440918,9.880000114440918,51700,9.880000114440918
OHAA,2022-08-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
OHAA,2022-08-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
OHAA,2022-08-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
OHAA,2022-08-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,600,9.920000076293945
OHAA,2022-08-09,9.904999732971191,9.90999984741211,9.899999618530273,9.899999618530273,300200,9.899999618530273
OHAA,2022-08-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,9.930000305175781
OHAA,2022-08-11,9.930000305175781,9.930000305175781,9.899999618530273,9.90999984741211,202000,9.90999984741211
OHAA,2022-08-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3000,9.90999984741211
OHAA,2022-08-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
OHAA,2022-08-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
OHAA,2022-08-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3500,9.90999984741211
OHAA,2022-08-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
OHAA,2022-08-19,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,400,9.880000114440918
OHAA,2022-08-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
OHAA,2022-08-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
OHAA,2022-08-24,9.880000114440918,9.899999618530273,9.869999885559082,9.869999885559082,11100,9.869999885559082
OHAA,2022-08-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,600,9.880000114440918
OHAA,2022-08-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400,9.880000114440918
OHAA,2022-08-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
OHAA,2022-08-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
OHAA,2022-08-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
OHAA,2022-09-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
OHAA,2022-09-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
OHAA,2022-09-06,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,325500,9.880000114440918
OHAA,2022-09-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
OHAA,2022-09-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
OHAA,2022-09-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
OHAA,2022-09-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
OHAA,2022-09-13,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,400,9.90999984741211
OHAA,2022-09-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
OHAA,2022-09-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
OHAA,2022-09-16,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,600,9.880000114440918
OHAA,2022-09-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,9.890000343322754
OHAA,2022-09-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,9.869999885559082
OHAA,2022-09-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8000,9.880000114440918
OHAA,2022-09-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1600,9.880000114440918
OHAA,2022-09-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5300,9.899999618530273
OHAA,2022-09-26,9.864999771118164,9.90999984741211,9.864999771118164,9.899999618530273,5600,9.899999618530273
OHAA,2022-09-27,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,16300,9.920000076293945
OHAA,2022-09-28,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,70000,9.930000305175781
OHAA,2022-09-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
OHAA,2022-09-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,36700,9.930000305175781
OHAA,2022-10-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
OHAA,2022-10-04,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,400,9.949999809265137
OHAA,2022-10-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
OHAA,2022-10-06,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,3200,9.920000076293945
OHAA,2022-10-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
OHAA,2022-10-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
OHAA,2022-10-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
OHAA,2022-10-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
OHAA,2022-10-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
OHAA,2022-10-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
OHAA,2022-10-17,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,212600,9.920000076293945
OHAA,2022-10-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,60000,9.9399995803833
OHAA,2022-10-19,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,7400,9.9399995803833
OHAA,2022-10-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
OHAA,2022-10-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
OHAA,2022-10-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
OHAA,2022-10-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
OHAA,2022-10-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
OHAA,2022-10-27,9.9399995803833,9.960000038146973,9.9399995803833,9.954999923706055,6700,9.954999923706055
OHAA,2022-10-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
OHAA,2022-10-31,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,2500,9.949999809265137
OHAA,2022-11-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,18300,9.970000267028809
OHAA,2022-11-02,9.979999542236328,9.979999542236328,9.930000305175781,9.930000305175781,1100,9.930000305175781
OHAA,2022-11-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
OHAA,2022-11-04,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,3000,9.949999809265137
OHAA,2022-11-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
OHAA,2022-11-08,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,10300,9.960000038146973
OHAA,2022-11-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,9.949999809265137
OHAA,2022-11-10,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,2400,9.970000267028809
OHAA,2022-11-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
OHAA,2022-11-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
OHAA,2022-11-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,9.949999809265137
OHAA,2022-11-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
OHAA,2022-11-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
OHAA,2022-11-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
OHAA,2022-11-21,10.010000228881836,10.039999961853027,10.0,10.029999732971191,192100,10.029999732971191
OHAA,2022-11-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
OHAA,2022-11-23,10.0,10.005000114440918,9.979999542236328,9.979999542236328,5500,9.979999542236328
OHAA,2022-11-25,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,8900,10.020000457763672
OHAA,2022-11-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1700,9.979999542236328
OHAA,2022-11-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,12900,9.979999542236328
OHAA,2022-11-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
OHAA,2022-12-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
OHAA,2022-12-02,10.050000190734863,10.055000305175781,10.039999961853027,10.039999961853027,12500,10.039999961853027
OHAA,2022-12-05,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,556100,10.050000190734863
OHAA,2022-12-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,15100,10.050000190734863
OHAA,2022-12-07,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,215700,10.050000190734863
OHAA,2022-12-08,10.055000305175781,10.055000305175781,10.050000190734863,10.050000190734863,27100,10.050000190734863
OHAA,2022-12-09,10.055000305175781,10.069999694824219,10.055000305175781,10.0600004196167,202100,10.0600004196167
OHAA,2022-12-12,10.0649995803833,10.069999694824219,10.0600004196167,10.069999694824219,211100,10.069999694824219
OHAA,2022-12-13,10.069999694824219,10.074999809265137,10.069999694824219,10.069999694824219,199700,10.069999694824219
OHAA,2022-12-14,10.069999694824219,10.081000328063965,10.0600004196167,10.074999809265137,621500,10.074999809265137
OHAA,2022-12-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.850000381469727
OHAA,2022-12-16,9.8100004196167,10.100000381469727,9.8100004196167,10.100000381469727,22400,10.100000381469727
OHAA,2022-12-19,10.119999885559082,11.020000457763672,10.0600004196167,10.0600004196167,9000,10.0600004196167
OHAA,2022-12-20,10.40999984741211,10.600000381469727,10.09000015258789,10.09000015258789,26500,10.09000015258789
OHAA,2022-12-21,10.149999618530273,10.15999984741211,10.050000190734863,10.100000381469727,4700,10.100000381469727
OHAA,2022-12-22,10.020000457763672,10.071000099182129,10.010000228881836,10.029999732971191,9000,10.029999732971191
OHAA,2022-12-23,10.0600004196167,10.699999809265137,10.053000450134277,10.199999809265137,20600,10.199999809265137
OHAA,2022-12-27,10.4399995803833,10.649999618530273,9.970000267028809,10.0600004196167,13200,10.0600004196167
OHAA,2022-12-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,700,10.020000457763672
OHAA,2022-12-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,9.970000267028809
OHAA,2022-12-30,10.350000381469727,10.399999618530273,10.010000228881836,10.020000457763672,14400,10.020000457763672
