symbol,date,open,high,low,close,volume,adjclose,dividends,splits
ICMB,2018-08-02,8.7388277053833,8.837140083312988,8.7388277053833,8.788480758666992,6243,4.655100345611572,0.0,0.0
ICMB,2018-08-03,8.788480758666992,8.887785911560059,8.788480758666992,8.820258140563965,17220,4.671932220458984,0.0,0.0
ICMB,2018-08-06,8.838132858276367,8.887785911560059,8.833168029785156,8.887785911560059,14299,4.707700252532959,0.0,0.0
ICMB,2018-08-07,8.937438011169434,9.0367431640625,8.887785911560059,9.0367431640625,12487,4.786599636077881,0.0,0.0
ICMB,2018-08-08,9.0367431640625,9.081430435180664,8.887785911560059,8.937438011169434,30512,4.7340006828308105,0.0,0.0
ICMB,2018-08-09,8.937438011169434,9.031778335571289,8.887785911560059,8.937438011169434,8560,4.7340006828308105,0.0,0.0
ICMB,2018-08-10,8.987090110778809,9.0367431640625,8.937438011169434,9.0367431640625,12487,4.786599636077881,0.0,0.0
ICMB,2018-08-13,9.0367431640625,9.0367431640625,8.89771556854248,8.987090110778809,21550,4.760300159454346,0.0,0.0
ICMB,2018-08-14,8.937438011169434,8.987090110778809,8.887785911560059,8.887785911560059,15105,4.707700252532959,0.0,0.0
ICMB,2018-08-15,8.937438011169434,8.982125282287598,8.89771556854248,8.937438011169434,12890,4.7340006828308105,0.0,0.0
ICMB,2018-08-16,8.987090110778809,9.136048316955566,8.987090110778809,9.136048316955566,50652,4.839199542999268,0.0,0.0
ICMB,2018-08-17,9.086395263671875,9.136048316955566,9.046672821044922,9.086395263671875,22053,4.812900066375732,0.0,0.0
ICMB,2018-08-20,9.136048316955566,9.136048316955566,9.0367431640625,9.0367431640625,23362,4.786599636077881,0.0,0.0
ICMB,2018-08-21,9.0367431640625,9.136048316955566,9.0367431640625,9.111221313476562,10473,4.8260498046875,0.0,0.0
ICMB,2018-08-22,9.086395263671875,9.136048316955566,9.0367431640625,9.136048316955566,19939,4.839199542999268,0.0,0.0
ICMB,2018-08-23,9.086395263671875,9.136048316955566,9.0367431640625,9.0367431640625,17220,4.786599636077881,0.0,0.0
ICMB,2018-08-24,8.987090110778809,9.086395263671875,8.92055606842041,9.0367431640625,32828,4.786599636077881,0.0,0.0
ICMB,2018-08-27,9.086395263671875,9.136048316955566,8.937438011169434,9.136048316955566,26887,4.839199542999268,0.0,0.0
ICMB,2018-08-28,9.136048316955566,9.136048316955566,8.987090110778809,9.061569213867188,21147,4.799749374389648,0.0,0.0
ICMB,2018-08-29,9.0367431640625,9.086395263671875,8.987090110778809,9.071499824523926,21650,4.80501127243042,0.0,0.0
ICMB,2018-08-30,9.086395263671875,9.136048316955566,9.0367431640625,9.111221313476562,12990,4.8260498046875,0.0,0.0
ICMB,2018-08-31,9.136048316955566,9.136048316955566,9.0367431640625,9.136048316955566,14199,4.839199542999268,0.0,0.0
ICMB,2018-09-04,9.136048316955566,9.334656715393066,9.086395263671875,9.334656715393066,42797,4.944400310516357,0.0,0.0
ICMB,2018-09-05,9.384309768676758,9.5332670211792,9.235353469848633,9.235353469848633,61528,4.891800403594971,0.0,0.0
ICMB,2018-09-06,9.334656715393066,9.33962345123291,9.235353469848633,9.285004615783691,27290,4.918100357055664,0.0,0.0
ICMB,2018-09-07,9.235353469848633,9.285004615783691,9.136048316955566,9.185700416564941,26786,4.865499973297119,0.0,0.0
ICMB,2018-09-10,9.086395263671875,9.235353469848633,9.086395263671875,9.136048316955566,45214,4.839199542999268,0.0,0.0
ICMB,2018-09-11,9.235353469848633,9.235353469848633,9.086395263671875,9.136048316955566,29203,4.839199542999268,0.0,0.0
ICMB,2018-09-12,9.086395263671875,9.185700416564941,9.0367431640625,9.0367431640625,47228,4.786599636077881,0.0,0.0
ICMB,2018-09-13,9.136048316955566,9.136048316955566,9.0367431640625,9.136048316955566,26283,4.839199542999268,0.0,0.0
ICMB,2018-09-14,9.185700416564941,9.285004615783691,9.136048316955566,9.285004615783691,48235,4.918100357055664,0.0,0.0
ICMB,2018-09-17,8.887785911560059,9.081430435180664,8.887785911560059,9.0367431640625,30713,4.918099403381348,0.248262,0.0
ICMB,2018-09-18,8.987090110778809,9.086395263671875,8.793445587158203,8.838132858276367,43704,4.81001091003418,0.0,0.0
ICMB,2018-09-19,8.838132858276367,8.987090110778809,8.838132858276367,8.887785911560059,20341,4.837032318115234,0.0,0.0
ICMB,2018-09-20,8.937438011169434,8.987090110778809,8.887785911560059,8.937438011169434,18629,4.864055156707764,0.0,0.0
ICMB,2018-09-21,8.937438011169434,8.937438011169434,8.788480758666992,8.788480758666992,13796,4.782987594604492,0.0,0.0
ICMB,2018-09-24,8.838132858276367,8.937438011169434,8.788480758666992,8.838132858276367,17925,4.81001091003418,0.0,0.0
ICMB,2018-09-25,8.838132858276367,8.854022026062012,8.7388277053833,8.788480758666992,20744,4.782987594604492,0.0,0.0
ICMB,2018-09-26,8.810327529907227,8.833168029785156,8.7388277053833,8.784507751464844,7653,4.780824661254883,0.0,0.0
ICMB,2018-09-27,8.7388277053833,8.788480758666992,8.639522552490234,8.689175605773926,26283,4.72894287109375,0.0,0.0
ICMB,2018-09-28,8.639522552490234,8.7388277053833,8.530287742614746,8.540218353271484,25477,4.64787483215332,0.0,0.0
ICMB,2018-10-01,8.540218353271484,8.540218353271484,8.440914154052734,8.520357131958008,25880,4.637065410614014,0.0,0.0
ICMB,2018-10-02,8.480635643005371,8.589871406555176,8.480635643005371,8.49056625366211,18025,4.620851993560791,0.0,0.0
ICMB,2018-10-03,8.530287742614746,8.709036827087402,8.530287742614746,8.659383773803711,14803,4.712728977203369,0.0,0.0
ICMB,2018-10-04,8.599801063537598,8.7388277053833,8.530287742614746,8.709036827087402,28397,4.739751815795898,0.0,0.0
ICMB,2018-10-05,8.649454116821289,8.7388277053833,8.609731674194336,8.609731674194336,20946,4.68570613861084,0.0,0.0
ICMB,2018-10-08,8.589871406555176,8.689175605773926,8.589871406555176,8.589871406555176,15105,4.674898147583008,0.0,0.0
ICMB,2018-10-09,8.589871406555176,8.68321704864502,8.589871406555176,8.679244995117188,21348,4.723538398742676,0.0,0.0
ICMB,2018-10-10,8.669315338134766,8.679244995117188,8.550148963928223,8.579939842224121,13594,4.669492721557617,0.0,0.0
ICMB,2018-10-11,8.540218353271484,8.637537002563477,8.391261100769043,8.440914154052734,22657,4.593830108642578,0.0,0.0
ICMB,2018-10-12,8.440914154052734,8.540218353271484,8.391261100769043,8.391261100769043,20241,4.566806316375732,0.0,0.0
ICMB,2018-10-15,8.440914154052734,8.564051628112793,8.262165069580078,8.401191711425781,10271,4.572212219238281,0.0,0.0
ICMB,2018-10-16,8.480635643005371,8.510427474975586,8.440914154052734,8.440914154052734,9264,4.593830108642578,0.0,0.0
ICMB,2018-10-17,8.421052932739258,8.431976318359375,8.35153865814209,8.361470222473145,14400,4.550594329833984,0.0,0.0
ICMB,2018-10-18,8.341609001159668,8.341609001159668,8.123138427734375,8.291955947875977,25981,4.51276159286499,0.0,0.0
ICMB,2018-10-19,8.2720947265625,8.333663940429688,8.19265079498291,8.19265079498291,14904,4.458716869354248,0.0,0.0
ICMB,2018-10-22,8.19265079498291,8.236346244812012,8.113207817077637,8.152929306030273,9164,4.437098503112793,0.0,0.0
ICMB,2018-10-23,8.09334659576416,8.202582359313965,8.043693542480469,8.088380813598633,11580,4.4019694328308105,0.0,0.0
ICMB,2018-10-24,8.133069038391113,8.162859916687012,7.777556896209717,7.8947367668151855,18932,4.296581745147705,0.0,0.0
ICMB,2018-10-25,7.8947367668151855,8.043693542480469,7.8947367668151855,7.934459209442139,33332,4.31820011138916,0.0,0.0
ICMB,2018-10-26,7.964250087738037,7.9841108322143555,7.845084190368652,7.874876022338867,14199,4.285773754119873,0.0,0.0
ICMB,2018-10-29,7.835154056549072,8.043693542480469,7.805362224578857,7.845084190368652,13393,4.269558906555176,0.0,0.0
ICMB,2018-10-30,7.845084190368652,7.934459209442139,7.696126937866211,7.845084190368652,31418,4.269558906555176,0.0,0.0
ICMB,2018-10-31,7.805362224578857,8.033763885498047,7.805362224578857,7.914597988128662,23463,4.3073906898498535,0.0,0.0
ICMB,2018-11-01,7.8947367668151855,8.04270076751709,7.8947367668151855,7.9443888664245605,13997,4.323603630065918,0.0,0.0
ICMB,2018-11-02,7.954319953918457,7.954319953918457,7.8947367668151855,7.934459209442139,3927,4.31820011138916,0.0,0.0
ICMB,2018-11-05,7.934459209442139,8.119166374206543,7.934459209442139,8.018868446350098,11077,4.364139080047607,0.0,0.0
ICMB,2018-11-06,8.053625106811523,8.142998695373535,7.9443888664245605,7.9443888664245605,14702,4.323603630065918,0.0,0.0
ICMB,2018-11-07,7.9841108322143555,8.182721138000488,7.964250087738037,8.083415985107422,30009,4.399267196655273,0.0,0.0
ICMB,2018-11-08,7.9443888664245605,8.191658020019531,7.9443888664245605,8.053625106811523,21751,4.383054256439209,0.0,0.0
ICMB,2018-11-09,8.053625106811523,8.152929306030273,8.053625106811523,8.078451156616211,9365,4.396565914154053,0.0,0.0
ICMB,2018-11-12,8.083415985107422,8.09334659576416,7.994041919708252,8.063554763793945,16414,4.388458251953125,0.0,0.0
ICMB,2018-11-13,8.043693542480469,8.175769805908203,8.023833274841309,8.043693542480469,12285,4.37764835357666,0.0,0.0
ICMB,2018-11-14,8.043693542480469,8.142998695373535,7.9443888664245605,8.09334659576416,22355,4.404672622680664,0.0,0.0
ICMB,2018-11-15,8.09334659576416,8.09334659576416,7.964250087738037,8.023833274841309,14199,4.366840839385986,0.0,0.0
ICMB,2018-11-16,7.9841108322143555,8.152929306030273,7.8947367668151855,8.083415985107422,16112,4.399267196655273,0.0,0.0
ICMB,2018-11-19,8.113207817077637,8.113207817077637,7.924528121948242,7.974181175231934,11580,4.339817523956299,0.0,0.0
ICMB,2018-11-20,7.964250087738037,8.072492599487305,7.8947367668151855,7.924528121948242,16716,4.312795162200928,0.0,0.0
ICMB,2018-11-21,8.073486328125,8.09334659576416,7.904666900634766,7.904666900634766,16716,4.301985740661621,0.0,0.0
ICMB,2018-11-23,7.845084190368652,8.023833274841309,7.805362224578857,7.815292835235596,13997,4.253345012664795,0.0,0.0
ICMB,2018-11-26,7.9443888664245605,7.97616720199585,7.795432090759277,7.805362224578857,16616,4.247941017150879,0.0,0.0
ICMB,2018-11-27,7.805362224578857,7.834160804748535,7.696126937866211,7.725918769836426,24772,4.204705238342285,0.0,0.0
ICMB,2018-11-28,7.815292835235596,7.830189228057861,7.696126937866211,7.696126937866211,26685,4.188491344451904,0.0,0.0
ICMB,2018-11-29,7.696126937866211,7.83118200302124,7.696126937866211,7.706058025360107,14299,4.193896770477295,0.0,0.0
ICMB,2018-11-30,7.696126937866211,8.043693542480469,7.646474838256836,8.043693542480469,45818,4.37764835357666,0.0,0.0
ICMB,2018-12-03,8.043693542480469,8.043693542480469,7.676266193389893,7.93942403793335,16213,4.320902347564697,0.0,0.0
ICMB,2018-12-04,7.914597988128662,7.934459209442139,7.696126937866211,7.884806156158447,22758,4.2911763191223145,0.0,0.0
ICMB,2018-12-06,7.725918769836426,7.899702072143555,7.725918769836426,7.745779991149902,31620,4.215514659881592,0.0,0.0
ICMB,2018-12-07,7.735848903656006,7.88381290435791,7.7159881591796875,7.725918769836426,9264,4.204705238342285,0.0,0.0
ICMB,2018-12-10,7.8947367668151855,7.924528121948242,7.765641212463379,7.835154056549072,42898,4.264154434204102,0.0,0.0
ICMB,2018-12-11,7.8947367668151855,7.9443888664245605,7.855014801025391,7.85998010635376,24873,4.277666091918945,0.0,0.0
ICMB,2018-12-12,7.874876022338867,7.884806156158447,7.725918769836426,7.845084190368652,44207,4.269558906555176,0.0,0.0
ICMB,2018-12-13,7.686196804046631,7.686196804046631,7.3684210777282715,7.467726230621338,31821,4.197005271911621,0.248262,0.0
ICMB,2018-12-14,7.47765588760376,7.547170162200928,7.298908233642578,7.348559856414795,25175,4.130030632019043,0.0,0.0
ICMB,2018-12-17,7.348559856414795,7.348559856414795,6.752730846405029,6.752730846405029,119229,3.795163869857788,0.0,0.0
ICMB,2018-12-18,6.752730846405029,6.881826877593994,6.413107872009277,6.454815864562988,95061,3.627730131149292,0.0,0.0
ICMB,2018-12-19,6.554121017456055,6.554121017456055,6.325719833374023,6.325719833374023,52968,3.555175304412842,0.0,0.0
ICMB,2018-12-20,6.295928955078125,6.429989814758301,5.898708820343018,5.978153228759766,60017,3.3598365783691406,0.0,0.0
ICMB,2018-12-21,5.958292007446289,6.09731912612915,5.839126110076904,5.858986854553223,54076,3.2928619384765625,0.0,0.0
ICMB,2018-12-24,5.700098991394043,6.027804851531982,5.620655059814453,5.928500175476074,81869,3.33193039894104,0.0,0.0
ICMB,2018-12-26,5.978153228759766,6.262165069580078,5.958292007446289,6.146971225738525,40179,3.4547154903411865,0.0,0.0
ICMB,2018-12-27,6.18669319152832,6.3356499671936035,5.54121208190918,6.107248783111572,53371,3.4323906898498535,0.0,0.0
ICMB,2018-12-28,6.196623802185059,6.649454116821289,6.196623802185059,6.295928955078125,33030,3.5384318828582764,0.0,0.0
ICMB,2018-12-31,6.315789222717285,6.534259796142578,6.049652099609375,6.206553936004639,55184,3.4882025718688965,0.0,0.0
ICMB,2019-01-02,6.047666072845459,6.35551118850708,5.782522201538086,6.166831970214844,53170,3.4658772945404053,0.0,0.0
ICMB,2019-01-03,6.305859088897705,6.305859088897705,6.107248783111572,6.17676305770874,26283,3.471458673477173,0.0,0.0
ICMB,2019-01-04,6.216485023498535,6.653426170349121,6.166831970214844,6.653426170349121,38870,3.7393531799316406,0.0,0.0
ICMB,2019-01-07,6.653426170349121,7.100297927856445,6.653426170349121,7.100297927856445,22657,3.9905033111572266,0.0,0.0
ICMB,2019-01-08,7.100297927856445,7.298908233642578,7.100297927856445,7.209533214569092,16112,4.0518951416015625,0.0,0.0
ICMB,2019-01-09,7.249255180358887,7.298908233642578,7.14995002746582,7.14995002746582,32224,4.018407821655273,0.0,0.0
ICMB,2019-01-10,7.159881114959717,7.159881114959717,6.911619186401367,6.941410064697266,16213,3.9012043476104736,0.0,0.0
ICMB,2019-01-11,6.901688098907471,6.901688098907471,6.663356781005859,6.7229390144348145,29706,3.7784206867218018,0.0,0.0
ICMB,2019-01-14,6.653426170349121,6.852035999298096,6.554121017456055,6.653426170349121,24873,3.7393531799316406,0.0,0.0
ICMB,2019-01-15,6.7229390144348145,6.955313205718994,6.690168857574463,6.901688098907471,49343,3.8788809776306152,0.0,0.0
ICMB,2019-01-16,6.911619186401367,7.050644874572754,6.911619186401367,6.9811320304870605,13393,3.9235293865203857,0.0,0.0
ICMB,2019-01-17,6.9811320304870605,7.120159149169922,6.9811320304870605,7.080437183380127,26585,3.9793407917022705,0.0,0.0
ICMB,2019-01-18,7.14995002746582,7.288977146148682,7.0705060958862305,7.080437183380127,17723,3.9793407917022705,0.0,0.0
ICMB,2019-01-22,7.030785083770752,7.090366840362549,7.000992774963379,7.090366840362549,11983,3.984921455383301,0.0,0.0
ICMB,2019-01-23,7.090366840362549,7.249255180358887,7.050644874572754,7.249255180358887,16817,4.074219703674316,0.0,0.0
ICMB,2019-01-24,7.249255180358887,7.249255180358887,7.032771110534668,7.199603080749512,9264,4.046314239501953,0.0,0.0
ICMB,2019-01-25,7.269115924835205,7.348559856414795,7.199603080749512,7.288977146148682,19234,4.096543788909912,0.0,0.0
ICMB,2019-01-28,7.308837890625,7.378352165222168,7.21946382522583,7.3684210777282715,16817,4.141193866729736,0.0,0.0
ICMB,2019-01-29,7.298908233642578,7.428003787994385,7.249255180358887,7.348559856414795,17320,4.130030632019043,0.0,0.0
ICMB,2019-01-30,7.38828182220459,7.646474838256836,7.328699111938477,7.646474838256836,35346,4.297464370727539,0.0,0.0
ICMB,2019-01-31,7.646474838256836,7.646474838256836,7.411121845245361,7.606752872467041,32627,4.275140762329102,0.0,0.0
ICMB,2019-02-01,7.5968217849731445,8.123138427734375,7.408143043518066,8.09334659576416,61528,4.548615455627441,0.0,0.0
ICMB,2019-02-04,8.09334659576416,8.09334659576416,7.879840850830078,8.01390266418457,20643,4.503966331481934,0.0,0.0
ICMB,2019-02-05,8.023833274841309,8.083415985107422,7.85004997253418,7.9443888664245605,78747,4.464899063110352,0.0,0.0
ICMB,2019-02-06,7.994041919708252,7.994041919708252,7.856008052825928,7.914597988128662,52263,4.448154449462891,0.0,0.0
ICMB,2019-02-07,7.914597988128662,8.01390266418457,7.656404972076416,7.725918769836426,69684,4.342113494873047,0.0,0.0
ICMB,2019-02-08,7.755710124969482,7.924528121948242,7.7159881591796875,7.815292835235596,6042,4.392343044281006,0.0,0.0
ICMB,2019-02-11,7.706058025360107,7.845084190368652,7.686196804046631,7.686196804046631,29807,4.319789409637451,0.0,0.0
ICMB,2019-02-12,7.7159881591796875,7.835154056549072,7.706058025360107,7.745779991149902,14501,4.353275775909424,0.0,0.0
ICMB,2019-02-13,7.795432090759277,7.795432090759277,7.706058025360107,7.706058025360107,25578,4.330951690673828,0.0,0.0
ICMB,2019-02-14,7.745779991149902,7.796424865722656,7.745779991149902,7.775570869445801,23765,4.370019912719727,0.0,0.0
ICMB,2019-02-15,7.785501003265381,7.806355953216553,7.745779991149902,7.765641212463379,30915,4.364439010620117,0.0,0.0
ICMB,2019-02-19,7.745779991149902,7.795432090759277,7.745779991149902,7.795432090759277,51458,4.381180763244629,0.0,0.0
ICMB,2019-02-20,7.805362224578857,7.805362224578857,7.646474838256836,7.745779991149902,30814,4.353275775909424,0.0,0.0
ICMB,2019-02-21,7.706058025360107,7.752730846405029,7.626614093780518,7.646474838256836,15911,4.297464370727539,0.0,0.0
ICMB,2019-02-22,7.646474838256836,8.043693542480469,7.646474838256836,7.8947367668151855,213987,4.436992168426514,0.0,0.0
ICMB,2019-02-25,7.9443888664245605,7.9443888664245605,7.7159881591796875,7.914597988128662,79553,4.448154449462891,0.0,0.0
ICMB,2019-02-26,7.9443888664245605,8.063554763793945,7.795432090759277,7.884806156158447,82675,4.431412220001221,0.0,0.0
ICMB,2019-02-27,7.904666900634766,7.934459209442139,7.795432090759277,7.845084190368652,29908,4.409087181091309,0.0,0.0
ICMB,2019-02-28,7.954319953918457,7.954319953918457,7.805362224578857,7.8947367668151855,36252,4.436992168426514,0.0,0.0
ICMB,2019-03-01,7.9841108322143555,7.998013973236084,7.805362224578857,7.864944934844971,37964,4.420248985290527,0.0,0.0
ICMB,2019-03-04,7.835154056549072,7.876862049102783,7.745779991149902,7.745779991149902,34037,4.353275775909424,0.0,0.0
ICMB,2019-03-05,7.805362224578857,7.8947367668151855,7.6812310218811035,7.735848903656006,33030,4.347695350646973,0.0,0.0
ICMB,2019-03-06,7.738828182220459,7.760674953460693,7.706058025360107,7.725918769836426,11580,4.342113494873047,0.0,0.0
ICMB,2019-03-07,7.686196804046631,7.879840850830078,7.676266193389893,7.696126937866211,35245,4.325369834899902,0.0,0.0
ICMB,2019-03-08,7.765641212463379,7.765641212463379,7.656404972076416,7.696126937866211,14400,4.325369834899902,0.0,0.0
ICMB,2019-03-11,7.765641212463379,7.8947367668151855,7.765641212463379,7.795432090759277,51055,4.381180763244629,0.0,0.0
ICMB,2019-03-12,7.9443888664245605,8.063554763793945,7.844090938568115,8.033763885498047,59816,4.515129089355469,0.0,0.0
ICMB,2019-03-13,8.053625106811523,8.068519592285156,7.924528121948242,7.994041919708252,85796,4.492804050445557,0.0,0.0
ICMB,2019-03-14,7.755710124969482,7.834160804748535,7.651440143585205,7.745779991149902,31620,4.492803573608398,0.248262,0.0
ICMB,2019-03-15,7.785501003265381,7.785501003265381,7.626614093780518,7.646474838256836,28196,4.435203552246094,0.0,0.0
ICMB,2019-03-18,7.606752872467041,7.646474838256836,7.527308940887451,7.547170162200928,41086,4.377603054046631,0.0,0.0
ICMB,2019-03-19,7.55709981918335,7.6812310218811035,7.527308940887451,7.636544227600098,34842,4.429444313049316,0.0,0.0
ICMB,2019-03-20,7.586892127990723,7.686196804046631,7.487586975097656,7.547170162200928,22657,4.377603054046631,0.0,0.0
ICMB,2019-03-21,7.497517108917236,7.575967788696289,7.450843811035156,7.507448196411133,46121,4.354564189910889,0.0,0.0
ICMB,2019-03-22,7.447865009307861,7.447865009307861,7.319762229919434,7.358490943908691,12890,4.268164157867432,0.0,0.0
ICMB,2019-03-25,7.348559856414795,7.467726230621338,7.348559856414795,7.457795143127441,14904,4.325763702392578,0.0,0.0
ICMB,2019-03-26,7.487586975097656,7.606752872467041,7.404170989990234,7.527308940887451,28196,4.366084098815918,0.0,0.0
ICMB,2019-03-27,7.547170162200928,7.547170162200928,7.457795143127441,7.497517108917236,11883,4.348804473876953,0.0,0.0
ICMB,2019-03-28,7.38828182220459,7.527308940887451,7.38828182220459,7.447865009307861,26887,4.320003986358643,0.0,0.0
ICMB,2019-03-29,7.507448196411133,7.567030906677246,7.328699111938477,7.328699111938477,26383,4.250884056091309,0.0,0.0
ICMB,2019-04-01,7.4180731773376465,7.454815864562988,7.100297927856445,7.100297927856445,72907,4.118403911590576,0.0,0.0
ICMB,2019-04-02,7.14995002746582,7.328699111938477,7.14995002746582,7.239325046539307,27995,4.199044227600098,0.0,0.0
ICMB,2019-04-03,7.288977146148682,7.398212909698486,7.169810771942139,7.279047012329102,48034,4.222084045410156,0.0,0.0
ICMB,2019-04-04,7.358490943908691,7.447865009307861,7.308837890625,7.308837890625,38769,4.239363193511963,0.0,0.0
ICMB,2019-04-05,7.3187689781188965,7.411121845245361,7.269115924835205,7.298908233642578,31620,4.2336039543151855,0.0,0.0
ICMB,2019-04-08,7.3684210777282715,7.400198936462402,7.22939395904541,7.22939395904541,141886,4.1932830810546875,0.0,0.0
ICMB,2019-04-09,7.239325046539307,7.308837890625,7.209533214569092,7.249255180358887,44811,4.204803466796875,0.0,0.0
ICMB,2019-04-10,7.239325046539307,7.288977146148682,7.199603080749512,7.259185791015625,63642,4.210564613342285,0.0,0.0
ICMB,2019-04-11,7.259185791015625,7.40615701675415,7.21946382522583,7.21946382522583,53572,4.18752384185791,0.0,0.0
ICMB,2019-04-12,7.22939395904541,7.338630199432373,7.22939395904541,7.298908233642578,21046,4.2336039543151855,0.0,0.0
ICMB,2019-04-15,7.269115924835205,7.338630199432373,7.169810771942139,7.298908233642578,245204,4.2336039543151855,0.0,0.0
ICMB,2019-04-16,7.308837890625,7.323733806610107,7.14995002746582,7.298908233642578,238458,4.2336039543151855,0.0,0.0
ICMB,2019-04-17,7.298908233642578,7.298908233642578,7.21946382522583,7.298908233642578,15105,4.2336039543151855,0.0,0.0
ICMB,2019-04-18,7.348559856414795,7.43495512008667,7.249255180358887,7.249255180358887,27390,4.204803466796875,0.0,0.0
ICMB,2019-04-22,7.288977146148682,7.308837890625,7.239325046539307,7.239325046539307,41086,4.199044227600098,0.0,0.0
ICMB,2019-04-23,7.3684210777282715,7.3684210777282715,7.199603080749512,7.199603080749512,37158,4.176003456115723,0.0,0.0
ICMB,2019-04-24,7.231379985809326,7.288977146148682,7.189671993255615,7.189671993255615,77841,4.170243740081787,0.0,0.0
ICMB,2019-04-25,7.199603080749512,7.199603080749512,7.110228061676025,7.146971225738525,65455,4.1454758644104,0.0,0.0
ICMB,2019-04-26,7.179741859436035,7.239325046539307,7.110228061676025,7.14995002746582,56795,4.147202968597412,0.0,0.0
ICMB,2019-04-29,7.189671993255615,7.328699111938477,7.130088806152344,7.14995002746582,62837,4.147202968597412,0.0,0.0
ICMB,2019-04-30,7.14995002746582,7.2840118408203125,7.110228061676025,7.14001989364624,52867,4.141444206237793,0.0,0.0
ICMB,2019-05-01,7.179741859436035,7.179741859436035,7.06057596206665,7.14001989364624,123962,4.141444206237793,0.0,0.0
ICMB,2019-05-02,7.14995002746582,7.365441799163818,6.951341152191162,7.000992774963379,61125,4.060802936553955,0.0,0.0
ICMB,2019-05-03,7.2403178215026855,7.2403178215026855,7.0705060958862305,7.0705060958862305,25074,4.101124286651611,0.0,0.0
ICMB,2019-05-06,7.0705060958862305,7.298908233642578,7.0705060958862305,7.22939395904541,44509,4.1932830810546875,0.0,0.0
ICMB,2019-05-07,7.21946382522583,7.298908233642578,7.199603080749512,7.22939395904541,48638,4.1932830810546875,0.0,0.0
ICMB,2019-05-08,7.239325046539307,7.325719833374023,7.159881114959717,7.239325046539307,62434,4.199044227600098,0.0,0.0
ICMB,2019-05-09,7.3684210777282715,7.3684210777282715,7.202581882476807,7.288977146148682,48235,4.227843284606934,0.0,0.0
ICMB,2019-05-10,7.279047012329102,7.279047012329102,7.100297927856445,7.239325046539307,37259,4.199044227600098,0.0,0.0
ICMB,2019-05-13,7.239325046539307,7.378352165222168,7.159881114959717,7.249255180358887,59111,4.204803466796875,0.0,0.0
ICMB,2019-05-14,7.308837890625,7.38828182220459,7.269115924835205,7.308837890625,33332,4.239363193511963,0.0,0.0
ICMB,2019-05-15,7.358490943908691,7.3684210777282715,7.296922206878662,7.338630199432373,37964,4.256643772125244,0.0,0.0
ICMB,2019-05-16,7.358490943908691,7.4180731773376465,7.249255180358887,7.348559856414795,59212,4.26240348815918,0.0,0.0
ICMB,2019-05-17,7.302879810333252,7.428003787994385,7.302879810333252,7.328699111938477,28599,4.250884056091309,0.0,0.0
ICMB,2019-05-20,7.348559856414795,7.501490116119385,7.323733806610107,7.408143043518066,74014,4.296964168548584,0.0,0.0
ICMB,2019-05-21,7.457795143127441,7.532273769378662,7.4180731773376465,7.447865009307861,32425,4.320003986358643,0.0,0.0
ICMB,2019-05-22,7.437933921813965,7.472691059112549,7.408143043518066,7.447865009307861,13695,4.320003986358643,0.0,0.0
ICMB,2019-05-23,7.437933921813965,7.457795143127441,7.348559856414795,7.358490943908691,24168,4.268164157867432,0.0,0.0
ICMB,2019-05-24,7.447865009307861,7.47765588760376,7.379344940185547,7.437933921813965,8660,4.314242362976074,0.0,0.0
ICMB,2019-05-28,7.437933921813965,7.444886207580566,7.3664350509643555,7.38828182220459,15508,4.28544282913208,0.0,0.0
ICMB,2019-05-29,7.328699111938477,7.457795143127441,7.21946382522583,7.259185791015625,53774,4.210564613342285,0.0,0.0
ICMB,2019-05-30,7.38828182220459,7.38828182220459,7.239325046539307,7.269115924835205,41086,4.216324329376221,0.0,0.0
ICMB,2019-05-31,7.249255180358887,7.279047012329102,7.06057596206665,7.159881114959717,44912,4.152964115142822,0.0,0.0
ICMB,2019-06-03,7.21946382522583,7.518371105194092,7.120159149169922,7.159881114959717,33936,4.152964115142822,0.0,0.0
ICMB,2019-06-04,7.199603080749512,7.239325046539307,7.14001989364624,7.21946382522583,36151,4.18752384185791,0.0,0.0
ICMB,2019-06-05,7.249255180358887,7.264151096343994,7.14995002746582,7.189671993255615,27088,4.170243740081787,0.0,0.0
ICMB,2019-06-06,7.199603080749512,7.311817169189453,7.14995002746582,7.259185791015625,39172,4.210564613342285,0.0,0.0
ICMB,2019-06-07,7.22939395904541,7.527308940887451,7.22939395904541,7.447865009307861,86401,4.320003986358643,0.0,0.0
ICMB,2019-06-10,7.447865009307861,7.507448196411133,7.348559856414795,7.348559856414795,26685,4.26240348815918,0.0,0.0
ICMB,2019-06-11,7.38828182220459,7.437933921813965,7.199603080749512,7.3684210777282715,62031,4.273924350738525,0.0,0.0
ICMB,2019-06-12,7.428003787994385,7.428003787994385,7.269115924835205,7.358490943908691,63743,4.268164157867432,0.0,0.0
ICMB,2019-06-13,7.209533214569092,7.537239074707031,7.001986026763916,7.358490943908691,89623,4.417191982269287,0.248262,0.0
ICMB,2019-06-14,7.308837890625,7.646474838256836,7.000992774963379,7.0705060958862305,83279,4.244318962097168,0.0,0.0
ICMB,2019-06-17,7.100297927856445,7.14995002746582,6.852035999298096,7.050644874572754,45013,4.232396602630615,0.0,0.0
ICMB,2019-06-18,6.951341152191162,7.14995002746582,6.762660980224609,7.120159149169922,111273,4.274124622344971,0.0,0.0
