symbol,date,open,high,low,close,volume,adjclose,dividends,splits
SF,2017-11-29,36.66666793823242,37.58000183105469,36.5533332824707,37.03333282470703,610650,34.677406311035156,0.0,0.0
SF,2017-11-30,37.36000061035156,37.866668701171875,36.973331451416016,37.49333190917969,796500,35.17146301269531,0.066667,0.0
SF,2017-12-01,38.279998779296875,38.793331146240234,36.87333297729492,38.7599983215332,1376250,36.35968017578125,0.0,0.0
SF,2017-12-04,39.599998474121094,40.61333465576172,39.599998474121094,40.06666564941406,1201050,37.58542251586914,0.0,0.0
SF,2017-12-05,40.11333465576172,40.186668395996094,38.880001068115234,38.90666580200195,574200,36.49726104736328,0.0,0.0
SF,2017-12-06,38.7599983215332,39.133331298828125,38.720001220703125,38.85333251953125,461250,36.447235107421875,0.0,0.0
SF,2017-12-07,38.706668853759766,39.82666778564453,38.70000076293945,39.51333236694336,508800,37.06635665893555,0.0,0.0
SF,2017-12-08,39.866668701171875,40.17333221435547,39.20000076293945,40.00666809082031,541800,37.529136657714844,0.0,0.0
SF,2017-12-11,39.959999084472656,39.99333190917969,39.1533317565918,39.186668395996094,600600,36.75993347167969,0.0,0.0
SF,2017-12-12,40.04666519165039,40.21333312988281,39.366668701171875,39.9466667175293,726150,37.47286605834961,0.0,0.0
SF,2017-12-13,39.913333892822266,40.133331298828125,39.20000076293945,39.27333450317383,554550,36.84123229980469,0.0,0.0
SF,2017-12-14,39.41999816894531,39.526668548583984,38.69333267211914,38.779998779296875,690000,36.378440856933594,0.0,0.0
SF,2017-12-15,39.106666564941406,39.779998779296875,38.69333267211914,39.633331298828125,1567650,37.178932189941406,0.0,0.0
SF,2017-12-18,40.106666564941406,40.9466667175293,40.106666564941406,40.50666809082031,765600,37.99818420410156,0.0,0.0
SF,2017-12-19,40.83333206176758,40.8466682434082,40.16666793823242,40.206668853759766,737400,37.71676254272461,0.0,0.0
SF,2017-12-20,40.540000915527344,40.78666687011719,40.03333282470703,40.293331146240234,493050,37.79805374145508,0.0,0.0
SF,2017-12-21,40.233333587646484,40.97999954223633,40.233333587646484,40.779998779296875,434850,38.254600524902344,0.0,0.0
SF,2017-12-22,40.77333450317383,40.926666259765625,40.0533332824707,40.439998626708984,459600,37.935638427734375,0.0,0.0
SF,2017-12-26,40.32666778564453,40.63999938964844,40.01333236694336,40.086666107177734,377550,37.60418701171875,0.0,0.0
SF,2017-12-27,40.16666793823242,40.253334045410156,39.746665954589844,39.83333206176758,372900,37.366539001464844,0.0,0.0
SF,2017-12-28,39.926666259765625,40.04666519165039,39.51333236694336,39.93333435058594,347850,37.460357666015625,0.0,0.0
SF,2017-12-29,40.12666702270508,40.16666793823242,39.686668395996094,39.706668853759766,524100,37.24772644042969,0.0,0.0
SF,2018-01-02,39.746665954589844,40.279998779296875,39.459999084472656,40.16666793823242,629400,37.67924118041992,0.0,0.0
SF,2018-01-03,40.72666549682617,41.393333435058594,40.56666564941406,40.9466667175293,754950,38.41093063354492,0.0,0.0
SF,2018-01-04,41.293331146240234,42.400001525878906,41.293331146240234,41.900001525878906,678900,39.30523681640625,0.0,0.0
SF,2018-01-05,42.08000183105469,43.086666107177734,41.84000015258789,43.026668548583984,1376400,40.36212158203125,0.0,0.0
SF,2018-01-08,43.47999954223633,43.53333282470703,42.95333480834961,43.12666702270508,886050,40.4559440612793,0.0,0.0
SF,2018-01-09,43.2599983215332,44.04666519165039,43.15999984741211,43.59333419799805,1252500,40.89369201660156,0.0,0.0
SF,2018-01-10,43.35333251953125,44.21333312988281,43.35333251953125,43.79999923706055,789300,41.087562561035156,0.0,0.0
SF,2018-01-11,44.106666564941406,44.720001220703125,43.66666793823242,44.67333221435547,613200,41.90681076049805,0.0,0.0
SF,2018-01-12,45.0,45.813331604003906,44.606666564941406,44.98666763305664,470850,42.20073318481445,0.0,0.0
SF,2018-01-16,45.02000045776367,45.633331298828125,43.2400016784668,43.7599983215332,910800,41.050045013427734,0.0,0.0
SF,2018-01-17,44.106666564941406,44.393333435058594,43.5533332824707,44.279998779296875,595800,41.537837982177734,0.0,0.0
SF,2018-01-18,44.28666687011719,44.35333251953125,43.2400016784668,43.48666763305664,771000,40.79362869262695,0.0,0.0
SF,2018-01-19,43.46666717529297,44.28666687011719,43.46666717529297,44.279998779296875,469050,41.537837982177734,0.0,0.0
SF,2018-01-22,44.27333450317383,44.27333450317383,43.45333480834961,43.900001525878906,432450,41.181365966796875,0.0,0.0
SF,2018-01-23,43.686668395996094,44.11333465576172,43.30666732788086,44.04666519165039,414000,41.31894302368164,0.0,0.0
SF,2018-01-24,44.439998626708984,44.599998474121094,43.686668395996094,44.16666793823242,430350,41.431522369384766,0.0,0.0
SF,2018-01-25,44.473331451416016,44.473331451416016,43.393333435058594,43.79999923706055,592200,41.087562561035156,0.0,0.0
SF,2018-01-26,44.099998474121094,44.380001068115234,43.54666519165039,44.2400016784668,440700,41.50031280517578,0.0,0.0
SF,2018-01-29,44.106666564941406,44.619998931884766,43.48666763305664,43.61333465576172,706050,40.91245651245117,0.0,0.0
SF,2018-01-30,44.38666534423828,44.766666412353516,43.02000045776367,44.02000045776367,1194750,41.2939453125,0.0,0.0
SF,2018-01-31,44.573333740234375,45.84000015258789,44.51333236694336,45.01333236694336,1618650,42.22576141357422,0.0,0.0
SF,2018-02-01,44.83333206176758,45.313331604003906,44.12666702270508,45.313331604003906,991500,42.50717544555664,0.0,0.0
SF,2018-02-02,44.97999954223633,45.40666580200195,43.17333221435547,43.246665954589844,726450,40.568504333496094,0.0,0.0
SF,2018-02-05,42.746665954589844,43.33333206176758,40.900001525878906,41.2599983215332,1466250,38.70486068725586,0.0,0.0
SF,2018-02-06,39.90666580200195,42.12666702270508,39.573333740234375,42.060001373291016,1082100,39.455318450927734,0.0,0.0
SF,2018-02-07,41.599998474121094,42.4466667175293,41.426666259765625,41.793331146240234,676200,39.20515823364258,0.0,0.0
SF,2018-02-08,41.84000015258789,41.84000015258789,39.633331298828125,39.65999984741211,666000,37.203956604003906,0.0,0.0
SF,2018-02-09,40.29999923706055,40.526668548583984,38.48666763305664,40.16666793823242,801900,37.67924118041992,0.0,0.0
SF,2018-02-12,40.37333297729492,41.5533332824707,40.27333450317383,40.78666687011719,796650,38.26083755493164,0.0,0.0
SF,2018-02-13,40.27333450317383,40.720001220703125,40.0533332824707,40.64666748046875,463500,38.129512786865234,0.0,0.0
SF,2018-02-14,40.35333251953125,41.88666534423828,40.09333419799805,41.866668701171875,716550,39.27396011352539,0.0,0.0
SF,2018-02-15,42.133331298828125,42.50666809082031,41.31999969482422,41.88666534423828,655050,39.292720794677734,0.0,0.0
SF,2018-02-16,41.5533332824707,42.086666107177734,41.53333282470703,41.779998779296875,539250,39.19265365600586,0.0,0.0
SF,2018-02-20,41.45333480834961,42.03333282470703,41.45333480834961,41.83333206176758,631350,39.24269104003906,0.0,0.0
SF,2018-02-21,41.84000015258789,42.59333419799805,41.686668395996094,41.82666778564453,649950,39.2364387512207,0.0,0.0
SF,2018-02-22,41.99333190917969,42.32666778564453,41.43333435058594,41.633331298828125,640350,39.05506896972656,0.0,0.0
SF,2018-02-23,41.746665954589844,42.36000061035156,41.58000183105469,42.313331604003906,500700,39.69296646118164,0.0,0.0
SF,2018-02-26,42.59333419799805,43.37333297729492,42.34000015258789,43.186668395996094,600750,40.5122184753418,0.0,0.0
SF,2018-02-27,43.233333587646484,44.060001373291016,43.00666809082031,43.11333465576172,548250,40.443424224853516,0.0,0.0
SF,2018-02-28,43.186668395996094,43.746665954589844,42.58000183105469,42.58000183105469,838200,40.017372131347656,0.08,0.0
SF,2018-03-01,42.53333282470703,43.040000915527344,41.880001068115234,42.14666748046875,630900,39.6101188659668,0.0,0.0
SF,2018-03-02,41.633331298828125,42.15999984741211,40.619998931884766,41.99333190917969,643050,39.46600341796875,0.0,0.0
SF,2018-03-05,41.54666519165039,42.8466682434082,41.3466682434082,42.573333740234375,596700,40.011104583740234,0.0,0.0
SF,2018-03-06,42.86000061035156,43.35333251953125,42.393333435058594,43.27333450317383,729000,40.668975830078125,0.0,0.0
SF,2018-03-07,42.77333450317383,43.540000915527344,42.753334045410156,43.366668701171875,515850,40.756690979003906,0.0,0.0
SF,2018-03-08,43.47999954223633,43.47999954223633,42.753334045410156,43.366668701171875,311100,40.756690979003906,0.0,0.0
SF,2018-03-09,43.83333206176758,45.2599983215332,43.82666778564453,45.13999938964844,646050,42.42329406738281,0.0,0.0
SF,2018-03-12,45.14666748046875,45.540000915527344,44.86000061035156,45.11333465576172,712200,42.39823532104492,0.0,0.0
SF,2018-03-13,45.30666732788086,45.473331451416016,44.03333282470703,44.16666793823242,512700,41.508548736572266,0.0,0.0
SF,2018-03-14,44.266666412353516,44.54666519165039,43.119998931884766,43.3466682434082,580200,40.73789978027344,0.0,0.0
SF,2018-03-15,43.3466682434082,43.619998931884766,42.65999984741211,42.95333480834961,409050,40.36824035644531,0.0,0.0
SF,2018-03-16,43.106666564941406,43.793331146240234,42.93333435058594,43.4466667175293,1558650,40.83187484741211,0.0,0.0
SF,2018-03-19,43.186668395996094,43.439998626708984,41.48666763305664,42.2599983215332,598200,39.71662139892578,0.0,0.0
SF,2018-03-20,42.38666534423828,42.65999984741211,42.18000030517578,42.313331604003906,343050,39.766754150390625,0.0,0.0
SF,2018-03-21,42.2599983215332,43.06666564941406,42.106666564941406,42.59333419799805,287250,40.02989959716797,0.0,0.0
SF,2018-03-22,41.90666580200195,42.18000030517578,39.893333435058594,39.95333480834961,763500,37.54880142211914,0.0,0.0
SF,2018-03-23,39.99333190917969,39.99333190917969,37.82666778564453,37.82666778564453,1031250,35.55010986328125,0.0,0.0
SF,2018-03-26,38.720001220703125,39.073333740234375,37.97999954223633,38.959999084472656,882600,36.615234375,0.0,0.0
SF,2018-03-27,39.1533317565918,39.220001220703125,37.573333740234375,38.06666564941406,882600,35.775665283203125,0.0,0.0
SF,2018-03-28,38.099998474121094,38.706668853759766,37.71333312988281,38.53333282470703,677550,36.21425247192383,0.0,0.0
SF,2018-03-29,38.633331298828125,39.69333267211914,38.52000045776367,39.48666763305664,849150,37.110206604003906,0.0,0.0
SF,2018-04-02,39.35333251953125,39.54666519165039,37.78666687011719,38.29999923706055,996600,35.994964599609375,0.0,0.0
SF,2018-04-03,38.586666107177734,38.97999954223633,38.12666702270508,38.766666412353516,651450,36.43354034423828,0.0,0.0
SF,2018-04-04,37.540000915527344,38.47999954223633,37.540000915527344,38.37333297729492,973350,36.06386947631836,0.0,0.0
SF,2018-04-05,38.8466682434082,39.106666564941406,38.393333435058594,38.720001220703125,559200,36.38967514038086,0.0,0.0
SF,2018-04-06,38.21333312988281,38.56666564941406,37.220001220703125,37.61333465576172,694050,35.34961700439453,0.0,0.0
SF,2018-04-09,37.84000015258789,38.61333465576172,37.68000030517578,37.7599983215332,497850,35.487449645996094,0.0,0.0
SF,2018-04-10,38.473331451416016,38.959999084472656,38.01333236694336,38.70000076293945,601350,36.370887756347656,0.0,0.0
SF,2018-04-11,38.29999923706055,38.82666778564453,37.97999954223633,38.52000045776367,426300,36.201717376708984,0.0,0.0
SF,2018-04-12,38.79999923706055,39.66666793823242,38.526668548583984,39.12666702270508,444600,36.771873474121094,0.0,0.0
SF,2018-04-13,39.5533332824707,39.5533332824707,38.400001525878906,38.58000183105469,439800,36.25811004638672,0.0,0.0
SF,2018-04-16,39.03333282470703,39.48666763305664,38.893333435058594,39.253334045410156,420150,36.89092254638672,0.0,0.0
SF,2018-04-17,39.66666793823242,39.70000076293945,39.27333450317383,39.366668701171875,373200,36.9974365234375,0.0,0.0
SF,2018-04-18,39.58000183105469,39.746665954589844,38.95333480834961,39.04666519165039,472050,36.696678161621094,0.0,0.0
SF,2018-04-19,39.186668395996094,39.70000076293945,39.11333465576172,39.4466667175293,284700,37.07261657714844,0.0,0.0
SF,2018-04-20,39.32666778564453,39.67333221435547,39.06666564941406,39.233333587646484,323100,36.872127532958984,0.0,0.0
SF,2018-04-23,39.253334045410156,39.41999816894531,38.686668395996094,38.85333251953125,332850,36.51498794555664,0.0,0.0
SF,2018-04-24,39.15999984741211,39.426666259765625,38.3466682434082,38.720001220703125,383700,36.38967514038086,0.0,0.0
SF,2018-04-25,38.91999816894531,38.91999816894531,38.14666748046875,38.56666564941406,451650,36.24557113647461,0.0,0.0
SF,2018-04-26,38.633331298828125,39.279998779296875,38.29999923706055,39.09333419799805,451350,36.74055099487305,0.0,0.0
SF,2018-04-27,39.01333236694336,39.45333480834961,38.54666519165039,39.43333435058594,583050,37.060081481933594,0.0,0.0
SF,2018-04-30,39.606666564941406,39.86000061035156,38.85333251953125,38.85333251953125,586950,36.51498794555664,0.0,0.0
SF,2018-05-01,39.66666793823242,40.246665954589844,38.68000030517578,39.599998474121094,801000,37.21672058105469,0.0,0.0
SF,2018-05-02,39.61333465576172,39.66666793823242,38.426666259765625,38.5,731400,36.18292236328125,0.0,0.0
SF,2018-05-03,38.266666412353516,38.43333435058594,37.633331298828125,37.9466667175293,588300,35.66289520263672,0.0,0.0
SF,2018-05-04,37.56666564941406,39.03333282470703,37.22666549682617,38.7400016784668,490650,36.40847396850586,0.0,0.0
SF,2018-05-07,38.913333892822266,39.779998779296875,38.58000183105469,39.52000045776367,274200,37.14153289794922,0.0,0.0
SF,2018-05-08,39.52000045776367,40.34000015258789,39.293331146240234,39.926666259765625,832800,37.52371597290039,0.0,0.0
SF,2018-05-09,40.026668548583984,40.53333282470703,39.939998626708984,40.1533317565918,607800,37.73674011230469,0.0,0.0
SF,2018-05-10,39.959999084472656,40.51333236694336,39.9466667175293,40.246665954589844,405150,37.824466705322266,0.0,0.0
SF,2018-05-11,40.313331604003906,40.540000915527344,39.599998474121094,39.599998474121094,575400,37.21672058105469,0.0,0.0
SF,2018-05-14,39.686668395996094,39.706668853759766,38.71333312988281,38.913333892822266,641850,36.571380615234375,0.0,0.0
SF,2018-05-15,38.83333206176758,39.81999969482422,38.83333206176758,39.32666778564453,723750,36.959835052490234,0.0,0.0
SF,2018-05-16,39.313331604003906,40.03333282470703,39.313331604003906,39.633331298828125,542550,37.248050689697266,0.0,0.0
SF,2018-05-17,39.63999938964844,40.30666732788086,39.56666564941406,40.03333282470703,450450,37.623966217041016,0.0,0.0
SF,2018-05-18,39.7400016784668,40.119998931884766,39.7400016784668,39.80666732788086,405750,37.41094970703125,0.0,0.0
SF,2018-05-21,40.11333465576172,40.51333236694336,40.01333236694336,40.21333312988281,401550,37.79313659667969,0.0,0.0
SF,2018-05-22,40.266666412353516,41.119998931884766,40.19333267211914,40.72666549682617,383100,38.27558517456055,0.0,0.0
SF,2018-05-23,40.18000030517578,40.70000076293945,39.99333190917969,40.33333206176758,485100,37.905906677246094,0.0,0.0
SF,2018-05-24,39.7400016784668,40.439998626708984,39.619998931884766,40.413333892822266,364500,37.981109619140625,0.0,0.0
SF,2018-05-25,39.959999084472656,40.63999938964844,39.95333480834961,40.473331451416016,393900,38.037498474121094,0.0,0.0
SF,2018-05-29,39.52000045776367,40.20000076293945,39.086666107177734,39.293331146240234,844500,36.92851257324219,0.0,0.0
SF,2018-05-30,40.03333282470703,40.586666107177734,39.77333450317383,40.186668395996094,666900,37.76807403564453,0.0,0.0
SF,2018-05-31,39.52000045776367,40.06666564941406,39.00666809082031,39.20000076293945,639300,36.914283752441406,0.08,0.0
SF,2018-06-01,39.95333480834961,40.15999984741211,39.526668548583984,39.619998931884766,517800,37.309783935546875,0.0,0.0
SF,2018-06-04,39.95333480834961,39.973331451416016,39.393333435058594,39.80666732788086,490950,37.485572814941406,0.0,0.0
SF,2018-06-05,39.34000015258789,40.026668548583984,39.253334045410156,39.9466667175293,530700,37.61741256713867,0.0,0.0
SF,2018-06-06,40.11333465576172,41.086666107177734,39.926666259765625,41.073333740234375,516300,38.67837905883789,0.0,0.0
SF,2018-06-07,41.2400016784668,41.28666687011719,40.77333450317383,40.866668701171875,563250,38.48375701904297,0.0,0.0
SF,2018-06-08,40.8466682434082,41.086666107177734,40.64666748046875,40.93333435058594,439800,38.54653549194336,0.0,0.0
SF,2018-06-11,41.13999938964844,41.28666687011719,40.380001068115234,40.380001068115234,391950,38.025474548339844,0.0,0.0
SF,2018-06-12,40.573333740234375,40.633331298828125,39.51333236694336,39.81999969482422,486150,37.49812698364258,0.0,0.0
SF,2018-06-13,39.93333435058594,40.51333236694336,39.686668395996094,40.01333236694336,506400,37.68020248413086,0.0,0.0
SF,2018-06-14,40.06666564941406,40.313331604003906,39.53333282470703,39.633331298828125,417600,37.322349548339844,0.0,0.0
SF,2018-06-15,39.313331604003906,39.46666717529297,38.66666793823242,39.459999084472656,1097700,37.15911865234375,0.0,0.0
SF,2018-06-18,39.16666793823242,39.43333435058594,38.95333480834961,39.09333419799805,487950,36.813838958740234,0.0,0.0
SF,2018-06-19,38.20000076293945,38.52000045776367,37.779998779296875,37.913333892822266,867000,35.70263671875,0.0,0.0
SF,2018-06-20,38.02000045776367,38.119998931884766,37.28666687011719,37.619998931884766,783750,35.42639923095703,0.0,0.0
SF,2018-06-21,37.62666702270508,38.41999816894531,37.14666748046875,38.14666748046875,710550,35.92236328125,0.0,0.0
SF,2018-06-22,38.43333435058594,38.69333267211914,37.51333236694336,37.56666564941406,900600,35.376182556152344,0.0,0.0
SF,2018-06-25,37.36000061035156,37.36000061035156,36.1533317565918,36.34000015258789,1031550,34.221046447753906,0.0,0.0
SF,2018-06-26,36.41999816894531,36.80666732788086,36.186668395996094,36.5,593850,34.371707916259766,0.0,0.0
SF,2018-06-27,36.20000076293945,36.68000030517578,35.53333282470703,35.573333740234375,1227900,33.49908447265625,0.0,0.0
SF,2018-06-28,35.51333236694336,35.880001068115234,35.099998474121094,35.246665954589844,667950,33.191463470458984,0.0,0.0
SF,2018-06-29,35.62666702270508,35.67333221435547,34.80666732788086,34.83333206176758,690300,32.80222702026367,0.0,0.0
SF,2018-07-02,34.380001068115234,34.96666717529297,34.36000061035156,34.959999084472656,628200,32.921512603759766,0.0,0.0
SF,2018-07-03,35.186668395996094,35.253334045410156,34.380001068115234,34.4466667175293,426750,32.438114166259766,0.0,0.0
SF,2018-07-05,34.959999084472656,35.08000183105469,34.2599983215332,34.793331146240234,447900,32.76456069946289,0.0,0.0
SF,2018-07-06,35.06666564941406,35.18000030517578,34.5533332824707,35.03333282470703,446550,32.99056625366211,0.0,0.0
SF,2018-07-09,35.2599983215332,36.060001373291016,35.06666564941406,36.0533332824707,584550,33.95109176635742,0.0,0.0
SF,2018-07-10,36.06666564941406,36.19333267211914,35.71333312988281,35.93333435058594,553050,33.83809280395508,0.0,0.0
SF,2018-07-11,35.58000183105469,35.8466682434082,35.2400016784668,35.33333206176758,423450,33.273067474365234,0.0,0.0
SF,2018-07-12,35.41999816894531,35.41999816894531,34.67333221435547,34.72666549682617,701400,32.7017822265625,0.0,0.0
SF,2018-07-13,34.64666748046875,34.893333435058594,34.220001220703125,34.439998626708984,387900,32.43183517456055,0.0,0.0
SF,2018-07-16,34.88666534423828,35.16666793823242,34.61333465576172,34.91999816894531,524400,32.883846282958984,0.0,0.0
SF,2018-07-17,35.03333282470703,35.606666564941406,34.95333480834961,35.413333892822266,405300,33.34840774536133,0.0,0.0
SF,2018-07-18,35.573333740234375,36.279998779296875,35.47999954223633,36.186668395996094,415950,34.07665252685547,0.0,0.0
SF,2018-07-19,36.086666107177734,36.086666107177734,35.54666519165039,35.63999938964844,366450,33.561859130859375,0.0,0.0
SF,2018-07-20,35.606666564941406,35.959999084472656,35.400001525878906,35.65999984741211,439500,33.580692291259766,0.0,0.0
SF,2018-07-23,35.7400016784668,36.293331146240234,35.733333587646484,36.06666564941406,373800,33.96364212036133,0.0,0.0
SF,2018-07-24,36.366668701171875,36.56666564941406,35.733333587646484,35.98666763305664,456600,33.8883171081543,0.0,0.0
SF,2018-07-25,36.06666564941406,36.06666564941406,35.040000915527344,35.7400016784668,510600,33.656028747558594,0.0,0.0
SF,2018-07-26,35.83333206176758,36.40666580200195,35.43333435058594,35.526668548583984,685950,33.45513916015625,0.0,0.0
SF,2018-07-27,35.526668548583984,35.926666259765625,35.11333465576172,35.2599983215332,682200,33.20401382446289,0.0,0.0
SF,2018-07-30,35.41999816894531,35.619998931884766,35.11333465576172,35.43333435058594,863250,33.36724853515625,0.0,0.0
SF,2018-07-31,36.20000076293945,38.09333419799805,36.20000076293945,36.753334045410156,1780800,34.61027908325195,0.0,0.0
SF,2018-08-01,36.91999816894531,37.28666687011719,36.58000183105469,37.099998474121094,909900,34.936729431152344,0.0,0.0
SF,2018-08-02,36.560001373291016,37.48666763305664,36.380001068115234,36.926666259765625,570450,34.77350616455078,0.0,0.0
SF,2018-08-03,36.80666732788086,37.293331146240234,36.606666564941406,36.84000015258789,495450,34.691890716552734,0.0,0.0
SF,2018-08-06,36.82666778564453,36.96666717529297,36.4466667175293,36.81999969482422,453450,34.67306137084961,0.0,0.0
SF,2018-08-07,36.959999084472656,37.52000045776367,36.959999084472656,37.17333221435547,431250,35.00578689575195,0.0,0.0
SF,2018-08-08,37.13999938964844,37.33333206176758,36.93333435058594,36.9466667175293,384600,34.792335510253906,0.0,0.0
SF,2018-08-09,36.959999084472656,36.959999084472656,36.279998779296875,36.35333251953125,585150,34.23360061645508,0.0,0.0
SF,2018-08-10,35.6533317565918,36.0533332824707,35.43333435058594,35.753334045410156,438600,33.66858673095703,0.0,0.0
SF,2018-08-13,35.6533317565918,36.37333297729492,35.439998626708984,35.53333282470703,473400,33.4614143371582,0.0,0.0
SF,2018-08-14,35.706668853759766,36.30666732788086,35.706668853759766,36.18000030517578,311100,34.07037353515625,0.0,0.0
SF,2018-08-15,35.63999938964844,36.04666519165039,35.56666564941406,35.86000061035156,421200,33.769039154052734,0.0,0.0
SF,2018-08-16,36.20000076293945,36.80666732788086,36.06666564941406,36.2599983215332,347250,34.14570617675781,0.0,0.0
SF,2018-08-17,36.13999938964844,36.28666687011719,35.900001525878906,36.11333465576172,266700,34.00759506225586,0.0,0.0
SF,2018-08-20,36.22666549682617,36.5533332824707,35.98666763305664,36.21333312988281,304200,34.10175704956055,0.0,0.0
SF,2018-08-21,35.880001068115234,36.393333435058594,35.880001068115234,36.13999938964844,335400,34.0327033996582,0.0,0.0
SF,2018-08-22,35.87333297729492,36.41999816894531,35.87333297729492,36.293331146240234,257100,34.17709732055664,0.0,0.0
SF,2018-08-23,36.34000015258789,36.34000015258789,35.6533317565918,35.900001525878906,322650,33.806705474853516,0.0,0.0
SF,2018-08-24,36.11333465576172,36.59333419799805,35.959999084472656,36.45333480834961,345750,34.3277702331543,0.0,0.0
SF,2018-08-27,36.720001220703125,37.48666763305664,36.69333267211914,36.83333206176758,351000,34.68560791015625,0.0,0.0
SF,2018-08-28,36.926666259765625,37.31999969482422,36.81999969482422,37.2400016784668,468150,35.06856155395508,0.0,0.0
SF,2018-08-29,37.380001068115234,37.65999984741211,36.78666687011719,37.51333236694336,552300,35.325958251953125,0.0,0.0
SF,2018-08-30,37.49333190917969,37.599998474121094,37.0533332824707,37.28666687011719,614100,35.11250686645508,0.0,0.0
SF,2018-08-31,37.026668548583984,37.33333206176758,36.8466682434082,37.246665954589844,302850,35.15025329589844,0.08,0.0
SF,2018-09-04,37.13999938964844,37.38666534423828,36.64666748046875,37.08000183105469,387450,34.992977142333984,0.0,0.0
SF,2018-09-05,36.96666717529297,37.33333206176758,36.83333206176758,37.060001373291016,326700,34.97410202026367,0.0,0.0
SF,2018-09-06,37.01333236694336,37.060001373291016,36.0533332824707,36.220001220703125,410850,34.18137741088867,0.0,0.0
SF,2018-09-07,36.52000045776367,36.619998931884766,35.733333587646484,36.106666564941406,314400,34.074424743652344,0.0,0.0
SF,2018-09-10,36.34000015258789,36.939998626708984,36.16666793823242,36.926666259765625,464700,34.848270416259766,0.0,0.0
SF,2018-09-11,36.9466667175293,37.380001068115234,36.68000030517578,37.03333282470703,371550,34.94893264770508,0.0,0.0
SF,2018-09-12,36.926666259765625,36.973331451416016,36.206668853759766,36.586666107177734,342750,34.52740478515625,0.0,0.0
SF,2018-09-13,36.793331146240234,37.00666809082031,36.31999969482422,36.65999984741211,301950,34.596614837646484,0.0,0.0
SF,2018-09-14,36.7599983215332,37.439998626708984,36.7599983215332,37.06666564941406,445500,34.98038864135742,0.0,0.0
SF,2018-09-17,37.0,37.13999938964844,36.12666702270508,36.19333267211914,380700,34.15621566772461,0.0,0.0
SF,2018-09-18,36.34000015258789,36.426666259765625,35.813331604003906,36.073333740234375,412800,34.04296112060547,0.0,0.0
SF,2018-09-19,36.186668395996094,36.93333435058594,36.18000030517578,36.900001525878906,324450,34.8231086730957,0.0,0.0
SF,2018-09-20,37.18000030517578,37.38666534423828,36.81999969482422,37.11333465576172,373050,35.02443313598633,0.0,0.0
SF,2018-09-21,37.133331298828125,37.22666549682617,36.5,36.619998931884766,873450,34.558860778808594,0.0,0.0
SF,2018-09-24,36.48666763305664,36.52000045776367,35.61333465576172,36.03333282470703,388800,34.005218505859375,0.0,0.0
SF,2018-09-25,36.14666748046875,36.1533317565918,35.87333297729492,36.00666809082031,339600,33.98005676269531,0.0,0.0
SF,2018-09-26,36.06666564941406,36.106666564941406,34.720001220703125,34.746665954589844,771000,32.79096221923828,0.0,0.0
SF,2018-09-27,34.866668701171875,34.900001525878906,34.29999923706055,34.746665954589844,762900,32.79096221923828,0.0,0.0
SF,2018-09-28,34.459999084472656,34.866668701171875,34.00666809082031,34.17333221435547,829950,32.249900817871094,0.0,0.0
SF,2018-10-01,34.5533332824707,34.5533332824707,33.400001525878906,34.119998931884766,1144650,32.19957733154297,0.0,0.0
SF,2018-10-02,34.03333282470703,34.49333190917969,33.62666702270508,33.88666534423828,675000,31.97937774658203,0.0,0.0
SF,2018-10-03,35.0533332824707,35.48666763305664,34.49333190917969,34.586666107177734,958350,32.63998031616211,0.0,0.0
SF,2018-10-04,34.69333267211914,35.11333465576172,34.49333190917969,34.84000015258789,873000,32.879051208496094,0.0,0.0
SF,2018-10-05,34.95333480834961,35.01333236694336,34.12666702270508,34.38666534423828,606000,32.45122528076172,0.0,0.0
SF,2018-10-08,34.15999984741211,34.51333236694336,33.753334045410156,34.33333206176758,761250,32.40090560913086,0.0,0.0
SF,2018-10-09,34.206668853759766,34.85333251953125,34.0,34.133331298828125,577200,32.212158203125,0.0,0.0
SF,2018-10-10,34.133331298828125,34.54666519165039,32.98666763305664,33.026668548583984,620550,31.167783737182617,0.0,0.0
SF,2018-10-11,32.7400016784668,33.37333297729492,32.313331604003906,32.34000015258789,1062600,30.519760131835938,0.0,0.0
SF,2018-10-12,33.14666748046875,33.266666412353516,31.566667556762695,31.700000762939453,978000,29.915782928466797,0.0,0.0
SF,2018-10-15,31.586666107177734,32.30666732788086,31.52666664123535,31.926666259765625,701850,30.12969207763672,0.0,0.0
SF,2018-10-16,32.279998779296875,32.85333251953125,31.600000381469727,32.82666778564453,690000,30.979040145874023,0.0,0.0
SF,2018-10-17,32.64666748046875,32.83333206176758,32.08000183105469,32.746665954589844,444450,30.90353775024414,0.0,0.0
SF,2018-10-18,32.65999984741211,32.753334045410156,31.780000686645508,31.893333435058594,415500,30.09823989868164,0.0,0.0
SF,2018-10-19,31.833332061767578,32.22666549682617,31.553333282470703,31.84000015258789,287400,30.04790687561035,0.0,0.0
SF,2018-10-22,31.920000076293945,31.920000076293945,31.00666618347168,31.200000762939453,390000,29.443923950195312,0.0,0.0
SF,2018-10-23,30.393333435058594,30.84000015258789,30.093332290649414,30.48666763305664,612600,28.770740509033203,0.0,0.0
SF,2018-10-24,30.373332977294922,30.373332977294922,28.739999771118164,28.780000686645508,687750,27.160131454467773,0.0,0.0
SF,2018-10-25,29.206666946411133,29.206666946411133,28.406667709350586,29.0,1084500,27.367752075195312,0.0,0.0
