symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BGCP,2017-11-09,9.697749137878418,9.742765426635742,9.569131851196289,9.639870643615723,1692618,7.59694242477417,0.0,0.0
BGCP,2017-11-10,9.639870643615723,9.729904174804688,9.58199405670166,9.684886932373047,1647834,7.632418632507324,0.0,0.0
BGCP,2017-11-13,9.543408393859863,9.839227676391602,9.498392105102539,9.813505172729492,1849206,7.827331066131592,0.115756,0.0
BGCP,2017-11-14,9.781350135803223,9.852089881896973,9.755626678466797,9.81993579864502,1562620,7.832460880279541,0.0,0.0
BGCP,2017-11-15,9.736333847045898,9.954983711242676,9.684886932373047,9.884243965148926,1674580,7.883754253387451,0.0,0.0
BGCP,2017-11-16,9.935690879821777,10.141478538513184,9.916399002075195,10.025723457336426,1957123,7.99660062789917,0.0,0.0
BGCP,2017-11-17,10.03858470916748,10.109325408935547,9.980707168579102,10.083600997924805,1893213,8.042764663696289,0.0,0.0
BGCP,2017-11-20,10.122185707092285,10.308682441711426,10.07073974609375,10.270095825195312,1889481,8.191513061523438,0.0,0.0
BGCP,2017-11-21,10.270095825195312,10.353697776794434,10.205787658691406,10.295820236206055,2186175,8.212029457092285,0.0,0.0
BGCP,2017-11-22,10.321542739868164,10.37942123413086,10.147910118103027,10.154340744018555,1083524,8.099186897277832,0.0,0.0
BGCP,2017-11-24,10.147910118103027,10.282958030700684,10.135047912597656,10.244373321533203,841566,8.170994758605957,0.0,0.0
BGCP,2017-11-27,10.276527404785156,10.41800594329834,10.205787658691406,10.270095825195312,2048713,8.191513061523438,0.0,0.0
BGCP,2017-11-28,10.295820236206055,10.45016098022461,10.263666152954102,10.443730354309082,1763370,8.330004692077637,0.0,0.0
BGCP,2017-11-29,10.508039474487305,10.610932350158691,10.41800594329834,10.45016098022461,2536672,8.33513355255127,0.0,0.0
BGCP,2017-11-30,10.540192604064941,10.585208892822266,10.41800594329834,10.501607894897461,2662160,8.376169204711914,0.0,0.0
BGCP,2017-12-01,10.533761978149414,10.572346687316895,10.167202949523926,10.514469146728516,2426422,8.38642692565918,0.0,0.0
BGCP,2017-12-04,10.688102722167969,10.86816692352295,10.572346687316895,10.604501724243164,4926707,8.458239555358887,0.0,0.0
BGCP,2017-12-05,10.598071098327637,10.771703720092773,10.565916061401367,10.617362976074219,2233136,8.468494415283203,0.0,0.0
BGCP,2017-12-06,10.559486389160156,10.649518013000488,10.527331352233887,10.540192604064941,2428133,8.406943321228027,0.0,0.0
BGCP,2017-12-07,10.514469146728516,10.778135299682617,10.482315063476562,10.733119010925293,2472139,8.56082534790039,0.0,0.0
BGCP,2017-12-08,10.784565925598145,10.855304718017578,10.688102722167969,10.726688385009766,2468563,8.555694580078125,0.0,0.0
BGCP,2017-12-11,10.778135299682617,10.913183212280273,10.745981216430664,10.771703720092773,2712853,8.591598510742188,0.0,0.0
BGCP,2017-12-12,10.771703720092773,10.797428131103516,10.520899772644043,10.546624183654785,3374817,8.41207504272461,0.0,0.0
BGCP,2017-12-13,10.565916061401367,10.565916061401367,10.096463203430176,10.154340744018555,4929195,8.099186897277832,0.0,0.0
BGCP,2017-12-14,10.064309120178223,10.064309120178223,9.627010345458984,9.794212341308594,6617925,7.811943531036377,0.0,0.0
BGCP,2017-12-15,9.877814292907715,9.954983711242676,9.755626678466797,9.922829627990723,7188610,7.914529800415039,0.0,0.0
BGCP,2017-12-18,9.948553085327148,10.051446914672852,9.736333847045898,9.781350135803223,2865710,7.801685333251953,0.0,0.0
BGCP,2017-12-19,9.813505172729492,9.987137794494629,9.729904174804688,9.781350135803223,3119952,7.801685333251953,0.0,0.0
BGCP,2017-12-20,9.877814292907715,10.173632621765137,9.858521461486816,9.897106170654297,4029005,7.894012928009033,0.0,0.0
BGCP,2017-12-21,9.890674591064453,9.96141529083252,9.807073593139648,9.81993579864502,2623130,7.832460880279541,0.0,0.0
BGCP,2017-12-22,9.807073593139648,9.826367378234863,9.691317558288574,9.755626678466797,3174377,7.781168460845947,0.0,0.0
BGCP,2017-12-26,9.717041969299316,9.774920463562012,9.659164428710938,9.755626678466797,2947036,7.781168460845947,0.0,0.0
BGCP,2017-12-27,9.74919605255127,9.826367378234863,9.704179763793945,9.774920463562012,2084322,7.796557903289795,0.0,0.0
BGCP,2017-12-28,9.774920463562012,9.81993579864502,9.74919605255127,9.781350135803223,1555156,7.801685333251953,0.0,0.0
BGCP,2017-12-29,9.774920463562012,9.832797050476074,9.717041969299316,9.717041969299316,1501042,7.750392436981201,0.0,0.0
BGCP,2018-01-02,9.723472595214844,9.755626678466797,9.633440971374512,9.729904174804688,3255704,7.760651111602783,0.0,0.0
BGCP,2018-01-03,9.704179763793945,9.74919605255127,9.58199405670166,9.729904174804688,3206099,7.760651111602783,0.0,0.0
BGCP,2018-01-04,9.774920463562012,9.813505172729492,9.646302223205566,9.672025680541992,1936597,7.714487552642822,0.0,0.0
BGCP,2018-01-05,9.678457260131836,9.723472595214844,9.639870643615723,9.659164428710938,1635860,7.704227447509766,0.0,0.0
BGCP,2018-01-08,9.678457260131836,9.710611343383789,9.614148139953613,9.639870643615723,2093030,7.688838958740234,0.0,0.0
BGCP,2018-01-09,9.659164428710938,9.710611343383789,9.446945190429688,9.453375816345215,5466447,7.540090560913086,0.0,0.0
BGCP,2018-01-10,9.421221733093262,9.627010345458984,9.350481986999512,9.51125431060791,4147185,7.58625602722168,0.0,0.0
BGCP,2018-01-11,9.524115562438965,9.543408393859863,9.440513610839844,9.466238021850586,2635570,7.550349235534668,0.0,0.0
BGCP,2018-01-12,9.498392105102539,9.524115562438965,9.459807395935059,9.504822731018066,2665270,7.581124305725098,0.0,0.0
BGCP,2018-01-16,9.575563430786133,9.62057876586914,9.472668647766113,9.491960525512695,3829654,7.57086706161499,0.0,0.0
BGCP,2018-01-17,9.530547142028809,9.562701225280762,9.440513610839844,9.543408393859863,2808797,7.611900806427002,0.0,0.0
BGCP,2018-01-18,9.504822731018066,9.530547142028809,9.401928901672363,9.427653312683105,1949504,7.519575119018555,0.0,0.0
BGCP,2018-01-19,9.466238021850586,9.524115562438965,9.453375816345215,9.51125431060791,6329472,7.58625602722168,0.0,0.0
BGCP,2018-01-22,9.543408393859863,9.58199405670166,9.472668647766113,9.569131851196289,2082923,7.632419586181641,0.0,0.0
BGCP,2018-01-23,9.54983901977539,9.594855308532715,9.479100227355957,9.54983901977539,2271544,7.617031097412109,0.0,0.0
BGCP,2018-01-24,9.588423728942871,9.588423728942871,9.504822731018066,9.530547142028809,2319905,7.601644515991211,0.0,0.0
BGCP,2018-01-25,9.569131851196289,9.569131851196289,9.472668647766113,9.504822731018066,2375885,7.581124305725098,0.0,0.0
BGCP,2018-01-26,9.524115562438965,9.524115562438965,9.414791107177734,9.446945190429688,1491556,7.534960746765137,0.0,0.0
BGCP,2018-01-29,9.40835952758789,9.466238021850586,9.221864700317383,9.228296279907227,2292537,7.360564231872559,0.0,0.0
BGCP,2018-01-30,9.18971061706543,9.356912612915039,9.138263702392578,9.228296279907227,2081990,7.360564231872559,0.0,0.0
BGCP,2018-01-31,9.254018783569336,9.311897277832031,9.163987159729004,9.202571868896484,2250863,7.340045928955078,0.0,0.0
BGCP,2018-02-01,9.138263702392578,9.29903507232666,9.138263702392578,9.29260540008545,2304044,7.411859035491943,0.0,0.0
BGCP,2018-02-02,9.26045036315918,9.356912612915039,9.022507667541504,9.028939247131348,3034583,7.20155668258667,0.0,0.0
BGCP,2018-02-05,8.958198547363281,8.971060752868652,8.495177268981934,8.610932350158691,3738687,6.8681511878967285,0.0,0.0
BGCP,2018-02-06,8.411576271057129,9.054661750793457,8.398714065551758,8.951767921447754,6411887,7.140005111694336,0.0,0.0
BGCP,2018-02-07,8.977492332458496,9.003214836120605,8.726688385009766,8.758842468261719,3145299,6.986123085021973,0.0,0.0
BGCP,2018-02-08,8.765273094177246,8.887459754943848,8.540192604064941,8.546624183654785,2718140,6.816857814788818,0.0,0.0
BGCP,2018-02-09,8.720256805419922,8.803858757019043,8.244373321533203,8.366559028625488,4717559,6.673235893249512,0.0,0.0
BGCP,2018-02-12,8.46302318572998,8.797428131103516,8.398714065551758,8.70739459991455,4327254,6.945089340209961,0.0,0.0
BGCP,2018-02-13,8.70739459991455,8.790996551513672,8.527331352233887,8.771703720092773,5440168,6.996383190155029,0.0,0.0
BGCP,2018-02-14,8.745981216430664,8.745981216430664,8.578778266906738,8.70096492767334,3258192,6.939960956573486,0.0,0.0
BGCP,2018-02-15,9.13183307647705,9.13183307647705,8.681672096252441,8.836012840270996,4014077,7.0476765632629395,0.0,0.0
BGCP,2018-02-16,8.829582214355469,8.86816692352295,8.713826179504395,8.81028938293457,3525030,7.027159690856934,0.0,0.0
BGCP,2018-02-20,8.73954963684082,8.797428131103516,8.48874568939209,8.527331352233887,2553932,6.801471710205078,0.0,0.0
BGCP,2018-02-21,8.527331352233887,8.662379264831543,8.48874568939209,8.501607894897461,3122907,6.780952453613281,0.0,0.0
BGCP,2018-02-22,8.533761978149414,8.765273094177246,8.475884437561035,8.546624183654785,6619324,6.816857814788818,0.0,0.0
BGCP,2018-02-23,8.572346687316895,8.63022518157959,8.527331352233887,8.553054809570312,2552844,6.821987152099609,0.0,0.0
BGCP,2018-02-26,8.45016098022461,8.527331352233887,8.360129356384277,8.469452857971191,2396722,6.8479838371276855,0.115756,0.0
BGCP,2018-02-27,8.437298774719238,8.520899772644043,8.372989654541016,8.37942123413086,2803976,6.7751898765563965,0.0,0.0
BGCP,2018-02-28,8.437298774719238,8.585208892822266,8.398714065551758,8.501607894897461,8709866,6.8739848136901855,0.0,0.0
BGCP,2018-03-01,8.48874568939209,8.553054809570312,8.321542739868164,8.424436569213867,3212008,6.811587333679199,0.0,0.0
BGCP,2018-03-02,8.347267150878906,8.540192604064941,8.295820236206055,8.520899772644043,2684241,6.88958215713501,0.0,0.0
BGCP,2018-03-05,8.495177268981934,8.66880989074707,8.469452857971191,8.649518013000488,3925287,6.993577480316162,0.0,0.0
BGCP,2018-03-06,8.681672096252441,8.726688385009766,8.59164047241211,8.688102722167969,2600271,7.024775505065918,0.0,0.0
BGCP,2018-03-07,8.604501724243164,8.816720008850098,8.578778266906738,8.803858757019043,2259415,7.118370532989502,0.0,0.0
BGCP,2018-03-08,8.836012840270996,8.951767921447754,8.81028938293457,8.932476043701172,4862330,7.222363471984863,0.0,0.0
BGCP,2018-03-09,9.00964641571045,9.221864700317383,8.900321960449219,9.215434074401855,5103355,7.4511494636535645,0.0,0.0
BGCP,2018-03-12,9.279743194580078,9.434083938598633,9.196141242980957,9.318327903747559,3816281,7.534343719482422,0.0,0.0
BGCP,2018-03-13,9.376206398010254,9.376206398010254,9.016077041625977,9.041801452636719,2824036,7.310760021209717,0.0,0.0
BGCP,2018-03-14,9.099678039550781,9.099678039550781,8.887459754943848,8.900321960449219,4925929,7.19636344909668,0.0,0.0
BGCP,2018-03-15,8.9389066696167,8.977492332458496,8.771703720092773,8.771703720092773,5472667,7.092369079589844,0.0,0.0
BGCP,2018-03-16,8.784565925598145,9.003214836120605,8.784565925598145,8.945338249206543,3852668,7.232763290405273,0.0,0.0
BGCP,2018-03-19,8.90675163269043,8.99035358428955,8.681672096252441,8.977492332458496,3646475,7.258760452270508,0.0,0.0
BGCP,2018-03-20,8.977492332458496,9.0803861618042,8.958198547363281,8.977492332458496,2114023,7.258760452270508,0.0,0.0
BGCP,2018-03-21,8.971060752868652,8.99035358428955,8.893891334533691,8.893891334533691,3631858,7.191166877746582,0.0,0.0
BGCP,2018-03-22,8.797428131103516,8.893891334533691,8.617362976074219,8.623793601989746,2364067,6.972775936126709,0.0,0.0
BGCP,2018-03-23,8.623793601989746,8.713826179504395,8.424436569213867,8.430868148803711,3129904,6.816787242889404,0.0,0.0
BGCP,2018-03-26,8.546624183654785,8.745981216430664,8.501607894897461,8.73954963684082,2408229,7.066372394561768,0.0,0.0
BGCP,2018-03-27,8.771703720092773,8.771703720092773,8.495177268981934,8.572346687316895,2565439,6.93118143081665,0.0,0.0
BGCP,2018-03-28,8.553054809570312,8.70739459991455,8.495177268981934,8.572346687316895,3236111,6.93118143081665,0.0,0.0
BGCP,2018-03-29,8.636655807495117,8.681672096252441,8.527331352233887,8.649518013000488,2618309,6.993577480316162,0.0,0.0
BGCP,2018-04-02,8.649518013000488,8.70096492767334,8.347267150878906,8.366559028625488,2820304,6.764789581298828,0.0,0.0
BGCP,2018-04-03,8.411576271057129,8.475884437561035,8.327974319458008,8.46302318572998,2297202,6.8427863121032715,0.0,0.0
BGCP,2018-04-04,8.366559028625488,8.617362976074219,8.340835571289062,8.585208892822266,3316504,6.941579818725586,0.0,0.0
BGCP,2018-04-05,8.636655807495117,8.681672096252441,8.540192604064941,8.643087387084961,2751884,6.988377571105957,0.0,0.0
BGCP,2018-04-06,8.598071098327637,8.745981216430664,8.405144691467285,8.46302318572998,2740221,6.8427863121032715,0.0,0.0
BGCP,2018-04-09,8.48874568939209,8.604501724243164,8.437298774719238,8.469452857971191,4351512,6.8479838371276855,0.0,0.0
BGCP,2018-04-10,8.585208892822266,8.66880989074707,8.533761978149414,8.623793601989746,2558753,6.972775936126709,0.0,0.0
BGCP,2018-04-11,8.578778266906738,8.694534301757812,8.482315063476562,8.527331352233887,2038139,6.8947834968566895,0.0,0.0
BGCP,2018-04-12,8.553054809570312,8.63022518157959,8.514469146728516,8.578778266906738,2183842,6.936379909515381,0.0,0.0
BGCP,2018-04-13,8.649518013000488,8.681672096252441,8.514469146728516,8.572346687316895,1993977,6.93118143081665,0.0,0.0
BGCP,2018-04-16,8.617362976074219,8.643087387084961,8.553054809570312,8.610932350158691,1985580,6.9623799324035645,0.0,0.0
BGCP,2018-04-17,8.643087387084961,8.855304718017578,8.578778266906738,8.765273094177246,2006417,7.08717155456543,0.0,0.0
BGCP,2018-04-18,8.803858757019043,8.900321960449219,8.758842468261719,8.823150634765625,2478670,7.133967876434326,0.0,0.0
BGCP,2018-04-19,8.803858757019043,8.996785163879395,8.784565925598145,8.932476043701172,2866798,7.222363471984863,0.0,0.0
BGCP,2018-04-20,8.913183212280273,8.913183212280273,8.778135299682617,8.790996551513672,2191462,7.107968330383301,0.0,0.0
BGCP,2018-04-23,8.790996551513672,8.88102912902832,8.720256805419922,8.790996551513672,1824482,7.107968330383301,0.0,0.0
BGCP,2018-04-24,8.829582214355469,8.84244441986084,8.598071098327637,8.636655807495117,2046380,6.983175277709961,0.0,0.0
BGCP,2018-04-25,8.643087387084961,8.681672096252441,8.533761978149414,8.59164047241211,1695883,6.946782112121582,0.0,0.0
BGCP,2018-04-26,8.598071098327637,8.752411842346191,8.520899772644043,8.726688385009766,2036273,7.055974960327148,0.0,0.0
BGCP,2018-04-27,8.752411842346191,8.758842468261719,8.649518013000488,8.662379264831543,2066751,7.003975868225098,0.0,0.0
BGCP,2018-04-30,8.694534301757812,8.752411842346191,8.585208892822266,8.59164047241211,1814996,6.946782112121582,0.0,0.0
BGCP,2018-05-01,8.559486389160156,8.649518013000488,8.546624183654785,8.610932350158691,1814219,6.9623799324035645,0.0,0.0
BGCP,2018-05-02,8.617362976074219,8.655948638916016,8.508039474487305,8.540192604064941,2653297,6.905182361602783,0.0,0.0
BGCP,2018-05-03,8.475884437561035,8.585208892822266,8.302250862121582,8.340835571289062,2789515,6.743990421295166,0.0,0.0
BGCP,2018-05-04,8.231511116027832,8.385851860046387,7.78778076171875,7.845658779144287,5645583,6.343616008758545,0.0,0.0
BGCP,2018-05-07,7.858520984649658,7.897106170654297,7.723473072052002,7.83922815322876,4962316,6.33841609954834,0.0,0.0
BGCP,2018-05-08,7.8199357986450195,7.967845916748047,7.800642967224121,7.903536796569824,4592848,6.390413761138916,0.0,0.0
BGCP,2018-05-09,7.942121982574463,7.974277019500732,7.83922815322876,7.935690879821777,5551817,6.416411876678467,0.0,0.0
BGCP,2018-05-10,7.922830104827881,7.967845916748047,7.83922815322876,7.90996789932251,4401583,6.395613670349121,0.0,0.0
BGCP,2018-05-11,7.916399002075195,7.961414813995361,7.717041969299316,7.813505172729492,3248240,6.317617416381836,0.0,0.0
BGCP,2018-05-14,7.813505172729492,7.845658779144287,7.7491960525512695,7.800642967224121,6069321,6.307218551635742,0.0,0.0
BGCP,2018-05-15,7.781350135803223,7.7942118644714355,7.684886932373047,7.7491960525512695,7515626,6.265620231628418,0.0,0.0
BGCP,2018-05-16,7.755627155303955,7.864952087402344,7.736333847045898,7.8199357986450195,6698474,6.322818279266357,0.0,0.0
BGCP,2018-05-17,7.826366901397705,7.954984188079834,7.800642967224121,7.884243965148926,5351066,6.374814987182617,0.0,0.0
BGCP,2018-05-18,7.7749199867248535,7.903536796569824,7.762057781219482,7.871383190155029,5008033,6.459249973297119,0.115756,0.0
BGCP,2018-05-21,7.877813816070557,7.942121982574463,7.845658779144287,7.877813816070557,3184018,6.464526176452637,0.0,0.0
BGCP,2018-05-22,7.877813816070557,7.890675067901611,7.736333847045898,7.7491960525512695,4134745,6.358981609344482,0.0,0.0
BGCP,2018-05-23,7.742764949798584,7.78778076171875,7.67202615737915,7.717041969299316,2566683,6.332597255706787,0.0,0.0
BGCP,2018-05-24,7.691318035125732,7.697749137878418,7.594854831695557,7.659163951873779,2642101,6.285102367401123,0.0,0.0
BGCP,2018-05-25,7.633440971374512,7.7299041748046875,7.594854831695557,7.607717037200928,1861024,6.242884635925293,0.0,0.0
BGCP,2018-05-29,7.562701225280762,7.569131851196289,7.363344192504883,7.440514087677002,3166447,6.105679035186768,0.0,0.0
BGCP,2018-05-30,7.4919610023498535,7.5369768142700195,7.434083938598633,7.4726691246032715,3434684,6.1320648193359375,0.0,0.0
BGCP,2018-05-31,7.427652835845947,7.504823207855225,7.363344192504883,7.36977481842041,7070896,6.0476298332214355,0.0,0.0
BGCP,2018-06-01,7.401928901672363,7.427652835845947,7.344050884246826,7.356913089752197,2968340,6.037076473236084,0.0,0.0
BGCP,2018-06-04,7.401928901672363,7.427652835845947,7.202571868896484,7.2154340744018555,4358199,5.92097806930542,0.0,0.0
BGCP,2018-06-05,7.221865177154541,7.2604498863220215,7.061092853546143,7.131833076477051,7166373,5.8523759841918945,0.0,0.0
BGCP,2018-06-06,7.163987159729004,7.221865177154541,7.073955059051514,7.202571868896484,4520852,5.910423755645752,0.0,0.0
BGCP,2018-06-07,6.861735820770264,7.376205921173096,6.848875045776367,7.324759006500244,7195607,6.010690212249756,0.0,0.0
BGCP,2018-06-08,7.311896800994873,7.427652835845947,7.221865177154541,7.401928901672363,4326477,6.074016571044922,0.0,0.0
BGCP,2018-06-11,7.427652835845947,7.800642967224121,7.401928901672363,7.665595054626465,12024971,6.290379047393799,0.0,0.0
BGCP,2018-06-12,7.652732849121094,7.717041969299316,7.58199405670166,7.633440971374512,6075230,6.263993263244629,0.0,0.0
BGCP,2018-06-13,7.607717037200928,7.684886932373047,7.562701225280762,7.58199405670166,5290110,6.221776485443115,0.0,0.0
BGCP,2018-06-14,7.90996789932251,7.90996789932251,7.562701225280762,7.639871120452881,5410312,6.269271373748779,0.0,0.0
BGCP,2018-06-15,7.633440971374512,7.678456783294678,7.5369768142700195,7.588424205780029,4729222,6.227053165435791,0.0,0.0
BGCP,2018-06-18,7.575562953948975,7.575562953948975,7.453375816345215,7.5176849365234375,3822035,6.16900634765625,0.0,0.0
BGCP,2018-06-19,7.4598069190979,7.485530853271484,7.382637023925781,7.453375816345215,4525672,6.116233825683594,0.0,0.0
BGCP,2018-06-20,7.504823207855225,8.051446914672852,7.4919610023498535,7.980707168579102,7286264,6.548959732055664,0.0,0.0
BGCP,2018-06-21,8.012862205505371,8.263666152954102,7.974277019500732,8.128617286682129,5860018,6.6703362464904785,0.0,0.0
BGCP,2018-06-22,8.173632621765137,8.263666152954102,7.858520984649658,7.877813816070557,10336085,6.464526176452637,0.0,0.0
BGCP,2018-06-25,7.813505172729492,7.826366901397705,7.614148139953613,7.614148139953613,4708851,6.248163223266602,0.0,0.0
BGCP,2018-06-26,7.620578765869141,7.633440971374512,7.4919610023498535,7.4919610023498535,2656562,6.147895812988281,0.0,0.0
BGCP,2018-06-27,7.524116039276123,7.530547142028809,7.33119010925293,7.337621212005615,3445258,6.02124547958374,0.0,0.0
BGCP,2018-06-28,7.318327903747559,7.36977481842041,7.183279991149902,7.2604498863220215,3381503,5.957918643951416,0.0,0.0
BGCP,2018-06-29,7.292604923248291,7.4726691246032715,7.254018783569336,7.279743194580078,2536361,5.973750114440918,0.0,0.0
BGCP,2018-07-02,7.221865177154541,7.401928901672363,7.176848888397217,7.337621212005615,2683153,6.02124547958374,0.0,0.0
BGCP,2018-07-03,7.36977481842041,7.453375816345215,7.324759006500244,7.337621212005615,1806288,6.02124547958374,0.0,0.0
BGCP,2018-07-05,7.337621212005615,7.337621212005615,7.202571868896484,7.273312091827393,3353358,5.968473434448242,0.0,0.0
BGCP,2018-07-06,7.254018783569336,7.337621212005615,7.151124954223633,7.266880989074707,3492686,5.963194847106934,0.0,0.0
BGCP,2018-07-09,7.318327903747559,7.382637023925781,7.279743194580078,7.337621212005615,2306376,6.02124547958374,0.0,0.0
BGCP,2018-07-10,7.33119010925293,7.356913089752197,7.176848888397217,7.234726905822754,3430952,5.93681001663208,0.0,0.0
BGCP,2018-07-11,7.170417785644531,7.254018783569336,7.157556056976318,7.221865177154541,3515544,5.926255702972412,0.0,0.0
BGCP,2018-07-12,7.2604498863220215,7.2604498863220215,7.151124954223633,7.170417785644531,1561065,5.884037971496582,0.0,0.0
BGCP,2018-07-13,7.196140766143799,7.266880989074707,7.106109142303467,7.170417785644531,2299223,5.884037971496582,0.0,0.0
BGCP,2018-07-16,7.189711093902588,7.2154340744018555,7.093247890472412,7.11897087097168,2832899,5.84182071685791,0.0,0.0
BGCP,2018-07-17,7.093247890472412,7.196140766143799,7.080386161804199,7.11897087097168,6789130,5.84182071685791,0.0,0.0
BGCP,2018-07-18,7.144694805145264,7.20900297164917,7.106109142303467,7.170417785644531,2775053,5.884037971496582,0.0,0.0
BGCP,2018-07-19,7.131833076477051,7.189711093902588,7.086816787719727,7.144694805145264,3240465,5.862929344177246,0.0,0.0
BGCP,2018-07-20,7.106109142303467,7.151124954223633,7.035369873046875,7.073955059051514,2288805,5.804880619049072,0.0,0.0
BGCP,2018-07-23,7.054662227630615,7.106109142303467,6.964630126953125,7.073955059051514,2569793,5.804880619049072,0.0,0.0
BGCP,2018-07-24,7.11897087097168,7.20900297164917,6.9710612297058105,7.022508144378662,2428444,5.7626633644104,0.0,0.0
BGCP,2018-07-25,6.9967851638793945,7.016077041625977,6.874598026275635,6.990354061126709,3339518,5.7362775802612305,0.0,0.0
BGCP,2018-07-26,6.9967851638793945,7.0418009757995605,6.945337772369385,6.951767921447754,1857914,5.704614639282227,0.0,0.0
BGCP,2018-07-27,6.945337772369385,6.977491855621338,6.861735820770264,6.913183212280273,2102516,5.672952175140381,0.0,0.0
BGCP,2018-07-30,6.913183212280273,6.938907146453857,6.681672096252441,6.803859233856201,5092781,5.583240509033203,0.0,0.0
BGCP,2018-07-31,6.855305194854736,6.919613838195801,6.803859233856201,6.906752109527588,2933041,5.667675018310547,0.0,0.0
BGCP,2018-08-01,6.919613838195801,7.112539768218994,6.913183212280273,7.035369873046875,4773850,5.77321720123291,0.0,0.0
BGCP,2018-08-02,7.395497798919678,7.434083938598633,6.913183212280273,7.131833076477051,5680882,5.8523759841918945,0.0,0.0
BGCP,2018-08-03,7.131833076477051,7.356913089752197,7.054662227630615,7.176848888397217,3676487,5.889315128326416,0.0,0.0
BGCP,2018-08-06,7.20900297164917,7.2861738204956055,7.11897087097168,7.138264179229736,2412583,5.85765266418457,0.0,0.0
BGCP,2018-08-07,7.157556056976318,7.20900297164917,7.099678039550781,7.106109142303467,2295491,5.8312668800354,0.0,0.0
BGCP,2018-08-08,7.112539768218994,7.11897087097168,7.009645938873291,7.073955059051514,1724651,5.804880619049072,0.0,0.0
BGCP,2018-08-09,7.067523956298828,7.189711093902588,7.0418009757995605,7.138264179229736,2177622,5.85765266418457,0.0,0.0
BGCP,2018-08-10,7.11897087097168,7.228295803070068,7.061092853546143,7.196140766143799,3434995,5.905146598815918,0.0,0.0
BGCP,2018-08-13,7.189711093902588,7.363344192504883,7.183279991149902,7.2604498863220215,3788291,5.957918643951416,0.0,0.0
BGCP,2018-08-14,7.292604923248291,7.530547142028809,7.2861738204956055,7.382637023925781,4097114,6.0581841468811035,0.0,0.0
BGCP,2018-08-15,7.356913089752197,7.401928901672363,7.163987159729004,7.29903507232666,3577900,5.9895806312561035,0.0,0.0
BGCP,2018-08-16,7.344050884246826,7.414791107177734,7.337621212005615,7.395497798919678,3251661,6.0687384605407715,0.0,0.0
BGCP,2018-08-17,7.2411580085754395,7.434083938598633,7.2411580085754395,7.42122220993042,3392077,6.18668270111084,0.115756,0.0
BGCP,2018-08-20,7.408360004425049,7.5369768142700195,7.401928901672363,7.511253833770752,3983288,6.261738300323486,0.0,0.0
BGCP,2018-08-21,7.4919610023498535,7.659163951873779,7.434083938598633,7.588424205780029,4415267,6.326070308685303,0.0,0.0
BGCP,2018-08-22,7.562701225280762,7.652732849121094,7.543407917022705,7.588424205780029,2875351,6.326070308685303,0.0,0.0
BGCP,2018-08-23,7.569131851196289,7.607717037200928,7.479100227355957,7.549839019775391,2365777,6.293903350830078,0.0,0.0
BGCP,2018-08-24,7.594854831695557,7.652732849121094,7.543407917022705,7.633440971374512,1892591,6.363598346710205,0.0,0.0
BGCP,2018-08-27,7.678456783294678,7.845658779144287,7.652732849121094,7.7942118644714355,3577900,6.49762487411499,0.0,0.0
BGCP,2018-08-28,7.807074069976807,7.916399002075195,7.7749199867248535,7.832797050476074,3481334,6.529791355133057,0.0,0.0
BGCP,2018-08-29,7.852089881896973,7.897106170654297,7.7749199867248535,7.890675067901611,2697614,6.5780415534973145,0.0,0.0
BGCP,2018-08-30,7.897106170654297,8.051446914672852,7.864952087402344,8.032154083251953,4442480,6.695985794067383,0.0,0.0
BGCP,2018-08-31,7.9935688972473145,8.135047912597656,7.967845916748047,7.987137794494629,3268610,6.6584577560424805,0.0,0.0
BGCP,2018-09-04,8.0,8.083600997924805,7.948553085327148,8.012862205505371,2243399,6.67990255355835,0.0,0.0
BGCP,2018-09-05,8.012862205505371,8.083600997924805,7.916399002075195,8.012862205505371,3011569,6.67990255355835,0.0,0.0
BGCP,2018-09-06,8.019292831420898,8.045016288757324,7.813505172729492,7.858520984649658,3124306,6.551236629486084,0.0,0.0
BGCP,2018-09-07,7.858520984649658,7.948553085327148,7.807074069976807,7.8199357986450195,1718431,6.519070148468018,0.0,0.0
BGCP,2018-09-10,7.826366901397705,7.832797050476074,7.717041969299316,7.736333847045898,1924935,6.449375629425049,0.0,0.0
BGCP,2018-09-11,7.691318035125732,7.742764949798584,7.601285934448242,7.646302223205566,2147922,6.374320030212402,0.0,0.0
BGCP,2018-09-12,7.659163951873779,7.659163951873779,7.498392105102539,7.556270122528076,2442750,6.299266338348389,0.0,0.0
BGCP,2018-09-13,7.562701225280762,7.665595054626465,7.549839019775391,7.58199405670166,2768056,6.320709705352783,0.0,0.0
BGCP,2018-09-14,7.607717037200928,7.7491960525512695,7.607717037200928,7.67202615737915,1743000,6.395765781402588,0.0,0.0
BGCP,2018-09-17,7.652732849121094,7.665595054626465,7.5176849365234375,7.543407917022705,2121953,6.288543224334717,0.0,0.0
BGCP,2018-09-18,7.5369768142700195,7.807074069976807,7.5369768142700195,7.717041969299316,3894809,6.433292388916016,0.0,0.0
BGCP,2018-09-19,7.704179763793945,7.781350135803223,7.58199405670166,7.594854831695557,1943595,6.331431865692139,0.0,0.0
BGCP,2018-09-20,7.601285934448242,7.704179763793945,7.58199405670166,7.588424205780029,3467028,6.326070308685303,0.0,0.0
