symbol,date,open,high,low,close,volume,adjclose,dividends,splits
LARK,2018-07-19,24.18745231628418,24.550264358520508,24.18745231628418,24.37749671936035,1505,20.69504165649414,0.0,0.0
LARK,2018-07-20,24.273836135864258,24.550264358520508,24.273836135864258,24.446603775024414,926,20.753711700439453,0.0,0.0
LARK,2018-07-23,24.446603775024414,24.446603775024414,24.403411865234375,24.446603775024414,4862,20.753711700439453,0.0,0.0
LARK,2018-07-24,24.403411865234375,24.61937141418457,24.29975128173828,24.61937141418457,3936,20.90038299560547,0.0,0.0
LARK,2018-07-25,25.05992889404297,25.05992889404297,25.05992889404297,25.05992889404297,347,21.27439308166504,0.0,0.0
LARK,2018-07-26,24.61937141418457,24.835330963134766,24.412050247192383,24.835330963134766,2894,21.083717346191406,0.0,0.0
LARK,2018-07-27,24.835330963134766,24.835330963134766,24.61937141418457,24.61937141418457,1389,20.90038299560547,0.0,0.0
LARK,2018-07-30,24.61937141418457,24.61937141418457,24.61937141418457,24.61937141418457,116,20.90038299560547,0.0,0.0
LARK,2018-07-31,25.042652130126953,25.042652130126953,24.792139053344727,24.835330963134766,695,21.083717346191406,0.0,0.0
LARK,2018-08-01,25.05992889404297,25.05992889404297,25.05992889404297,25.05992889404297,232,21.27439308166504,0.0,0.0
LARK,2018-08-02,24.835330963134766,25.05992889404297,24.835330963134766,24.835330963134766,579,21.083717346191406,0.0,0.0
LARK,2018-08-03,25.05992889404297,25.05992889404297,25.05992889404297,25.05992889404297,232,21.27439308166504,0.0,0.0
LARK,2018-08-06,25.05992889404297,25.05992889404297,24.964906692504883,24.964906692504883,2431,21.193721771240234,0.0,0.0
LARK,2018-08-07,24.93899154663086,25.25861167907715,24.93899154663086,24.990821838378906,1389,21.363567352294922,0.172768,0.0
LARK,2018-08-08,25.008098602294922,25.05129051208496,24.964906692504883,24.97354507446289,1158,21.348796844482422,0.0,0.0
LARK,2018-08-09,25.05129051208496,25.267250061035156,25.05129051208496,25.05129051208496,5904,21.415260314941406,0.0,0.0
LARK,2018-08-10,25.077205657958984,25.077205657958984,25.05129051208496,25.05129051208496,347,21.415260314941406,0.0,0.0
LARK,2018-08-13,25.05129051208496,25.267250061035156,25.05129051208496,25.24997329711914,1736,21.58510398864746,0.0,0.0
LARK,2018-08-14,24.766223907470703,25.180866241455078,24.766223907470703,25.180866241455078,2547,21.526025772094727,0.0,0.0
LARK,2018-08-15,25.180866241455078,25.180866241455078,25.180866241455078,25.180866241455078,0,21.526025772094727,0.0,0.0
LARK,2018-08-16,25.094482421875,25.267250061035156,25.05129051208496,25.05129051208496,3241,21.415260314941406,0.0,0.0
LARK,2018-08-17,25.05129051208496,25.05129051208496,25.05129051208496,25.05129051208496,0,21.415260314941406,0.0,0.0
LARK,2018-08-20,25.40546417236328,25.465932846069336,25.094482421875,25.37091064453125,3473,21.688488006591797,0.0,0.0
LARK,2018-08-21,25.180866241455078,25.440017700195312,24.9821834564209,24.9821834564209,1158,21.35618019104004,0.0,0.0
LARK,2018-08-22,25.154951095581055,25.154951095581055,25.05129051208496,25.05129051208496,4862,21.415260314941406,0.0,0.0
LARK,2018-08-23,25.180866241455078,25.180866241455078,25.05129051208496,25.05129051208496,1389,21.415260314941406,0.0,0.0
LARK,2018-08-24,25.163589477539062,25.163589477539062,25.05129051208496,25.05129051208496,1621,21.415260314941406,0.0,0.0
LARK,2018-08-27,25.05992889404297,25.284526824951172,24.921714782714844,24.921714782714844,1505,21.30449104309082,0.0,0.0
LARK,2018-08-28,25.25861167907715,25.25861167907715,25.25861167907715,25.25861167907715,347,21.592487335205078,0.0,0.0
LARK,2018-08-29,25.40546417236328,25.440017700195312,25.05129051208496,25.241334915161133,2084,21.577720642089844,0.0,0.0
LARK,2018-08-30,25.224058151245117,25.224058151245117,24.921714782714844,24.921714782714844,1505,21.30449104309082,0.0,0.0
LARK,2018-08-31,25.05129051208496,25.05129051208496,25.05129051208496,25.05129051208496,2315,21.415260314941406,0.0,0.0
LARK,2018-09-04,25.05129051208496,25.267250061035156,25.05129051208496,25.180866241455078,2431,21.526025772094727,0.0,0.0
LARK,2018-09-05,24.921714782714844,25.13767433166504,24.921714782714844,25.05992889404297,3357,21.422645568847656,0.0,0.0
LARK,2018-09-06,25.05129051208496,25.05129051208496,24.904438018798828,25.008098602294922,810,21.378334045410156,0.0,0.0
LARK,2018-09-07,25.05129051208496,25.267250061035156,25.05129051208496,25.224058151245117,1042,21.562950134277344,0.0,0.0
LARK,2018-09-10,25.396825790405273,25.396825790405273,25.094482421875,25.094482421875,2315,21.45218276977539,0.0,0.0
LARK,2018-09-11,25.05129051208496,25.05129051208496,24.964906692504883,24.964906692504883,6946,21.341413497924805,0.0,0.0
LARK,2018-09-12,25.05129051208496,25.154951095581055,25.05129051208496,25.13767433166504,2547,21.489105224609375,0.0,0.0
LARK,2018-09-13,24.964906692504883,25.24997329711914,24.964906692504883,25.241334915161133,2084,21.577720642089844,0.0,0.0
LARK,2018-09-14,25.05129051208496,25.267250061035156,24.956268310546875,24.956268310546875,2199,21.334028244018555,0.0,0.0
LARK,2018-09-17,25.05129051208496,25.05129051208496,24.964906692504883,25.05129051208496,1505,21.415260314941406,0.0,0.0
LARK,2018-09-18,25.05129051208496,25.05129051208496,25.025375366210938,25.025375366210938,1273,21.393104553222656,0.0,0.0
LARK,2018-09-19,25.025375366210938,25.025375366210938,25.025375366210938,25.025375366210938,0,21.393104553222656,0.0,0.0
LARK,2018-09-20,25.008098602294922,25.05129051208496,25.008098602294922,25.05129051208496,695,21.415260314941406,0.0,0.0
LARK,2018-09-21,25.05129051208496,25.05129051208496,25.008098602294922,25.05129051208496,3820,21.415260314941406,0.0,0.0
LARK,2018-09-24,25.25861167907715,25.267250061035156,25.094482421875,25.25861167907715,1736,21.592487335205078,0.0,0.0
LARK,2018-09-25,25.241334915161133,25.241334915161133,25.241334915161133,25.241334915161133,347,21.577720642089844,0.0,0.0
LARK,2018-09-26,25.05129051208496,25.267250061035156,25.05129051208496,25.267250061035156,1968,21.599872589111328,0.0,0.0
LARK,2018-09-27,25.241334915161133,25.267250061035156,25.21541976928711,25.21541976928711,810,21.555566787719727,0.0,0.0
LARK,2018-09-28,25.267250061035156,25.431379318237305,25.05129051208496,25.05129051208496,2084,21.415260314941406,0.0,0.0
LARK,2018-10-01,25.396825790405273,25.396825790405273,24.97354507446289,24.97354507446289,1736,21.348796844482422,0.0,0.0
LARK,2018-10-02,24.809415817260742,25.034013748168945,24.809415817260742,25.034013748168945,1968,21.400489807128906,0.0,0.0
LARK,2018-10-03,25.431379318237305,25.431379318237305,25.13767433166504,25.24997329711914,1273,21.58510398864746,0.0,0.0
LARK,2018-10-04,25.388187408447266,25.388187408447266,25.310441970825195,25.310441970825195,926,21.636796951293945,0.0,0.0
LARK,2018-10-05,25.163589477539062,25.163589477539062,25.163589477539062,25.163589477539062,232,21.511255264282227,0.0,0.0
LARK,2018-10-08,25.163589477539062,25.180866241455078,25.068567276000977,25.085844039916992,1968,21.444795608520508,0.0,0.0
LARK,2018-10-09,24.93899154663086,24.93899154663086,24.93899154663086,24.93899154663086,463,21.319259643554688,0.0,0.0
LARK,2018-10-10,25.008098602294922,25.008098602294922,24.93035316467285,24.93035316467285,2894,21.311872482299805,0.0,0.0
LARK,2018-10-11,25.301803588867188,25.301803588867188,25.05129051208496,25.085844039916992,2431,21.444795608520508,0.0,0.0
LARK,2018-10-12,25.085844039916992,25.198143005371094,24.964906692504883,24.964906692504883,1505,21.341413497924805,0.0,0.0
LARK,2018-10-15,24.964906692504883,24.990821838378906,24.58481788635254,24.956268310546875,1621,21.334028244018555,0.0,0.0
LARK,2018-10-16,24.628009796142578,25.198143005371094,24.628009796142578,25.034013748168945,4515,21.400489807128906,0.0,0.0
LARK,2018-10-17,24.904438018798828,24.904438018798828,24.757585525512695,24.757585525512695,810,21.1641788482666,0.0,0.0
LARK,2018-10-18,24.57617950439453,24.57617950439453,24.178813934326172,24.57617950439453,2547,21.009109497070312,0.0,0.0
LARK,2018-10-19,24.394773483276367,24.403411865234375,24.273836135864258,24.403411865234375,695,20.86141586303711,0.0,0.0
LARK,2018-10-22,24.403411865234375,24.489795684814453,24.368858337402344,24.368858337402344,1505,20.83187484741211,0.0,0.0
LARK,2018-10-23,24.075153350830078,24.18745231628418,24.075153350830078,24.18745231628418,1505,20.676801681518555,0.0,0.0
LARK,2018-10-24,24.18745231628418,24.38613510131836,23.75553321838379,23.75553321838379,4515,20.307571411132812,0.0,0.0
LARK,2018-10-25,23.582765579223633,23.746896743774414,21.224489212036133,23.3236141204834,10650,19.938339233398438,0.0,0.0
LARK,2018-10-26,23.159486770629883,23.202678680419922,23.150848388671875,23.150848388671875,1505,19.7906551361084,0.0,0.0
LARK,2018-10-29,23.219955444335938,23.67778968811035,23.219955444335938,23.539575576782227,1389,20.122957229614258,0.0,0.0
LARK,2018-10-30,23.798725128173828,23.798725128173828,23.625957489013672,23.75553321838379,1273,20.307571411132812,0.0,0.0
LARK,2018-10-31,23.798725128173828,23.962854385375977,23.539575576782227,23.539575576782227,1158,20.122957229614258,0.0,0.0
LARK,2018-11-01,23.625957489013672,23.66914939880371,23.582765579223633,23.582765579223633,926,20.159883499145508,0.0,0.0
LARK,2018-11-02,23.60868263244629,23.60868263244629,23.60868263244629,23.60868263244629,347,20.182035446166992,0.0,0.0
LARK,2018-11-05,23.798725128173828,23.798725128173828,23.3236141204834,23.3236141204834,2084,19.938339233398438,0.0,0.0
LARK,2018-11-06,23.52229881286621,23.52229881286621,22.97808074951172,23.150848388671875,4746,19.7906551361084,0.0,0.0
LARK,2018-11-07,23.271785736083984,23.539575576782227,23.219955444335938,23.530935287475586,1158,20.115575790405273,0.0,0.0
LARK,2018-11-08,23.340892791748047,23.530935287475586,22.45977783203125,23.107656478881836,10766,19.75372886657715,0.0,0.0
LARK,2018-11-09,23.194040298461914,23.194040298461914,23.099016189575195,23.150848388671875,1389,19.7906551361084,0.0,0.0
LARK,2018-11-12,23.211315155029297,23.211315155029297,22.97808074951172,22.97808074951172,2084,19.642959594726562,0.0,0.0
LARK,2018-11-13,23.150848388671875,23.150848388671875,22.97808074951172,22.97808074951172,1736,19.791772842407227,0.172768,0.0
LARK,2018-11-14,23.150848388671875,23.150848388671875,22.762121200561523,22.779396057128906,7062,19.620637893676758,0.0,0.0
LARK,2018-11-15,22.84850311279297,22.93488883972168,22.762121200561523,22.762121200561523,2084,19.60576057434082,0.0,0.0
LARK,2018-11-16,22.89169692993164,22.89169692993164,22.50296974182129,22.50296974182129,7177,19.382543563842773,0.0,0.0
LARK,2018-11-19,22.684375762939453,22.839866638183594,22.468416213989258,22.839866638183594,4862,19.672719955444336,0.0,0.0
LARK,2018-11-20,22.89169692993164,22.89169692993164,22.718929290771484,22.718929290771484,1042,19.56855583190918,0.0,0.0
LARK,2018-11-21,22.554800033569336,22.554800033569336,22.114242553710938,22.45977783203125,34613,19.3453426361084,0.0,0.0
LARK,2018-11-23,22.21790313720703,22.21790313720703,22.21790313720703,22.21790313720703,232,19.137006759643555,0.0,0.0
LARK,2018-11-26,23.798725128173828,23.798725128173828,22.02785873413086,22.157434463500977,6367,19.084918975830078,0.0,0.0
LARK,2018-11-27,21.12082862854004,21.820537567138672,21.12082862854004,21.639131546020508,10071,18.63849449157715,0.0,0.0
LARK,2018-11-28,21.302234649658203,21.734153747558594,21.302234649658203,21.59593963623047,20143,18.601287841796875,0.0,0.0
LARK,2018-11-29,21.578662872314453,21.699600219726562,21.578662872314453,21.58730125427246,5094,18.593841552734375,0.0,0.0
LARK,2018-11-30,22.040815353393555,22.040815353393555,20.907028198242188,21.541950225830078,16979,18.55478858947754,0.0,1.05
LARK,2018-12-03,22.06802749633789,22.204082489013672,21.58730125427246,21.6417236328125,4520,18.64072608947754,0.0,0.0
LARK,2018-12-04,21.67800521850586,21.768707275390625,21.31519317626953,21.5238094329834,4079,18.539161682128906,0.0,0.0
LARK,2018-12-06,21.6417236328125,21.995464324951172,21.31519317626953,21.35147476196289,5733,18.39072608947754,0.0,0.0
LARK,2018-12-07,21.269840240478516,21.31519317626953,20.263038635253906,21.04308319091797,5954,18.125093460083008,0.0,0.0
LARK,2018-12-10,21.460317611694336,21.460317611694336,19.682540893554688,20.40816307067871,6174,17.578222274780273,0.0,0.0
LARK,2018-12-11,20.934240341186523,21.188209533691406,20.13605308532715,20.471654891967773,16868,17.632904052734375,0.0,0.0
LARK,2018-12-12,20.997732162475586,21.306121826171875,20.634920120239258,21.02494239807129,4851,18.109466552734375,0.0,0.0
LARK,2018-12-13,20.761905670166016,20.997732162475586,20.535146713256836,20.879819869995117,1874,17.98447608947754,0.0,0.0
LARK,2018-12-14,21.097505569458008,21.151927947998047,20.861677169799805,20.861677169799805,3969,17.968841552734375,0.0,0.0
LARK,2018-12-17,20.535146713256836,20.77097511291504,20.199546813964844,20.40816307067871,8820,17.578222274780273,0.0,0.0
LARK,2018-12-18,20.399093627929688,20.44444465637207,20.181406021118164,20.29024887084961,3197,17.476655960083008,0.0,0.0
LARK,2018-12-19,20.40816307067871,20.40816307067871,20.063491821289062,20.17233657836914,7497,17.375091552734375,0.0,0.0
LARK,2018-12-20,20.27210807800293,20.27210807800293,20.045351028442383,20.163265228271484,4410,17.367277145385742,0.0,0.0
LARK,2018-12-21,20.17233657836914,20.181406021118164,19.818593978881836,19.818593978881836,10364,17.070409774780273,0.0,0.0
LARK,2018-12-24,19.873016357421875,19.873016357421875,19.374149322509766,19.800453186035156,1764,17.054779052734375,0.0,0.0
LARK,2018-12-26,19.82766342163086,20.761905670166016,19.047618865966797,20.544218063354492,50274,17.69540786743164,0.0,0.0
LARK,2018-12-27,20.589569091796875,22.64852523803711,20.589569091796875,20.897958755493164,12789,18.000097274780273,0.0,0.0
LARK,2018-12-28,20.861677169799805,21.260770797729492,19.328798294067383,20.77097511291504,4961,17.890722274780273,0.0,0.0
LARK,2018-12-31,21.25170135498047,21.25170135498047,20.217687606811523,21.04308319091797,1213,18.125093460083008,0.0,0.0
LARK,2019-01-02,20.970521926879883,22.058956146240234,20.970521926879883,21.977323532104492,882,18.929790496826172,0.0,0.0
LARK,2019-01-03,21.71428680419922,21.895692825317383,21.71428680419922,21.895692825317383,992,18.859479904174805,0.0,0.0
LARK,2019-01-04,22.113378524780273,22.113378524780273,22.077098846435547,22.077098846435547,551,19.015727996826172,0.0,0.0
LARK,2019-01-07,22.08616828918457,22.167800903320312,22.03174591064453,22.167800903320312,1874,19.093852996826172,0.0,0.0
LARK,2019-01-08,22.675737380981445,22.675737380981445,20.988662719726562,21.360544204711914,2646,18.398536682128906,0.0,0.0
LARK,2019-01-09,21.396825790405273,22.49433135986328,20.816326141357422,21.31519317626953,6505,18.35947608947754,0.0,0.0
LARK,2019-01-10,21.124717712402344,22.01360511779785,21.124717712402344,21.6417236328125,4079,18.64072608947754,0.0,0.0
LARK,2019-01-11,21.224489212036133,21.62358283996582,21.170068740844727,21.405895233154297,1764,18.437599182128906,0.0,0.0
LARK,2019-01-14,21.31519317626953,21.795917510986328,20.37188148498535,20.87074851989746,4851,17.976659774780273,0.0,0.0
LARK,2019-01-15,21.133787155151367,21.242630004882812,20.217687606811523,20.571428298950195,6946,17.718841552734375,0.0,0.0
LARK,2019-01-16,20.879819869995117,22.875282287597656,20.879819869995117,21.015872955322266,2646,18.101659774780273,0.0,0.0
LARK,2019-01-17,20.979591369628906,20.979591369628906,20.861677169799805,20.861677169799805,882,17.968841552734375,0.0,0.0
LARK,2019-01-18,21.02494239807129,21.741497039794922,20.77097511291504,21.04308319091797,5623,18.125093460083008,0.0,0.0
LARK,2019-01-22,20.58049964904785,21.768707275390625,20.58049964904785,21.405895233154297,4851,18.437599182128906,0.0,0.0
LARK,2019-01-23,21.424036026000977,21.768707275390625,21.14285659790039,21.14285659790039,3969,18.211034774780273,0.0,0.0
LARK,2019-01-24,21.206348419189453,21.260770797729492,21.206348419189453,21.260770797729492,551,18.312599182128906,0.0,0.0
LARK,2019-01-25,21.696144104003906,21.768707275390625,21.67800521850586,21.696144104003906,2095,18.687597274780273,0.0,0.0
LARK,2019-01-28,21.696144104003906,21.696144104003906,21.696144104003906,21.696144104003906,110,18.687597274780273,0.0,0.0
LARK,2019-01-29,21.31519317626953,21.58730125427246,21.224489212036133,21.58730125427246,1213,18.593841552734375,0.0,0.0
LARK,2019-01-30,21.768707275390625,21.768707275390625,20.208616256713867,20.861677169799805,14553,17.968841552734375,0.0,0.0
LARK,2019-01-31,21.079364776611328,21.151927947998047,20.979591369628906,20.979591369628906,2536,18.07040786743164,0.0,0.0
LARK,2019-02-01,21.079364776611328,21.08843421936035,20.85260772705078,20.952381134033203,1433,18.046972274780273,0.0,0.0
LARK,2019-02-04,21.31519317626953,21.31519317626953,21.287982940673828,21.306121826171875,1323,18.35165786743164,0.0,0.0
LARK,2019-02-05,20.961450576782227,20.961450576782227,20.961450576782227,20.961450576782227,221,18.05478286743164,0.0,0.0
LARK,2019-02-06,20.952381134033203,21.48752784729004,20.952381134033203,21.224489212036133,882,18.281343460083008,0.0,0.0
LARK,2019-02-07,21.133787155151367,21.206348419189453,21.08843421936035,21.124717712402344,1323,18.195409774780273,0.0,0.0
LARK,2019-02-08,21.08843421936035,21.08843421936035,20.997732162475586,20.997732162475586,2426,18.086030960083008,0.0,0.0
LARK,2019-02-11,20.952381134033203,20.952381134033203,20.952381134033203,20.952381134033203,331,18.046972274780273,0.0,0.0
LARK,2019-02-12,21.124717712402344,21.124717712402344,20.952381134033203,20.952381134033203,992,18.046972274780273,0.0,0.0
LARK,2019-02-13,21.35147476196289,21.35147476196289,20.952381134033203,20.952381134033203,4190,18.046972274780273,0.0,0.0
LARK,2019-02-14,21.17913818359375,21.17913818359375,20.952381134033203,20.952381134033203,882,18.046972274780273,0.0,0.0
LARK,2019-02-15,20.979591369628906,20.979591369628906,20.979591369628906,20.979591369628906,331,18.07040786743164,0.0,0.0
LARK,2019-02-19,21.31519317626953,21.705215454101562,20.798185348510742,20.825397491455078,1874,18.09404945373535,0.181406,0.0
LARK,2019-02-20,20.897958755493164,20.897958755493164,20.897958755493164,20.897958755493164,331,18.15709686279297,0.0,0.0
LARK,2019-02-21,20.952381134033203,21.06122398376465,20.952381134033203,20.952381134033203,9151,18.204381942749023,0.0,0.0
LARK,2019-02-22,21.278911590576172,21.278911590576172,21.278911590576172,21.278911590576172,221,18.488086700439453,0.0,0.0
LARK,2019-02-25,21.278911590576172,21.278911590576172,21.278911590576172,21.278911590576172,110,18.488086700439453,0.0,0.0
LARK,2019-02-26,21.052154541015625,21.124717712402344,21.052154541015625,21.08843421936035,2646,18.322589874267578,0.0,0.0
LARK,2019-02-27,21.31519317626953,21.560091018676758,21.25170135498047,21.560091018676758,2205,18.732385635375977,0.0,0.0
LARK,2019-02-28,21.36961555480957,22.258502960205078,21.224489212036133,21.823129653930664,19625,18.96092414855957,0.0,0.0
LARK,2019-03-01,21.723356246948242,22.349206924438477,21.514738082885742,22.22222137451172,8489,19.30767059326172,0.0,0.0
LARK,2019-03-04,22.22222137451172,22.947845458984375,21.95011329650879,22.902494430541992,6395,19.898731231689453,0.0,0.0
LARK,2019-03-05,22.4761905670166,22.811790466308594,22.4761905670166,22.811790466308594,441,19.819917678833008,0.0,0.0
LARK,2019-03-06,21.514738082885742,22.902494430541992,21.514738082885742,22.85714340209961,7938,19.859323501586914,0.0,0.0
LARK,2019-03-07,22.85714340209961,22.85714340209961,22.85714340209961,22.85714340209961,331,19.859323501586914,0.0,0.0
LARK,2019-03-08,22.566892623901367,22.566892623901367,21.904762268066406,21.904762268066406,551,19.03185272216797,0.0,0.0
LARK,2019-03-11,21.904762268066406,21.904762268066406,21.904762268066406,21.904762268066406,110,19.03185272216797,0.0,0.0
LARK,2019-03-12,21.77777862548828,21.77777862548828,21.77777862548828,21.77777862548828,331,18.92152214050293,0.0,0.0
LARK,2019-03-13,21.85940933227539,22.675737380981445,21.85940933227539,22.49433135986328,1323,19.544097900390625,0.0,0.0
LARK,2019-03-14,22.167800903320312,22.675737380981445,22.167800903320312,22.231292724609375,1433,19.315555572509766,0.0,0.0
LARK,2019-03-15,22.113378524780273,22.612245559692383,22.113378524780273,22.403627395629883,2205,19.465290069580078,0.0,0.0
LARK,2019-03-18,21.96825408935547,22.566892623901367,21.832199096679688,21.995464324951172,1213,19.110654830932617,0.0,0.0
LARK,2019-03-19,21.496599197387695,21.85940933227539,21.45124626159668,21.85940933227539,12569,18.99244499206543,0.0,0.0
LARK,2019-03-20,21.58730125427246,22.267574310302734,21.460317611694336,21.460317611694336,12348,18.64569664001465,0.0,0.0
LARK,2019-03-21,21.7596378326416,22.793651580810547,21.596372604370117,21.596372604370117,15104,18.763912200927734,0.0,0.0
LARK,2019-03-22,22.040815353393555,22.204082489013672,21.478458404541016,21.632652282714844,18412,18.79543113708496,0.0,0.0
LARK,2019-03-25,21.723356246948242,22.14059066772461,21.723356246948242,21.868480682373047,992,19.000328063964844,0.0,0.0
LARK,2019-03-26,21.723356246948242,21.723356246948242,20.970521926879883,21.02494239807129,3969,18.26742172241211,0.0,0.0
LARK,2019-03-27,20.970521926879883,21.079364776611328,20.199546813964844,20.653060913085938,18191,17.944316864013672,0.0,0.0
LARK,2019-03-28,20.544218063354492,21.04308319091797,20.544218063354492,20.73469352722168,4079,18.01524543762207,0.0,0.0
LARK,2019-03-29,20.68027114868164,20.879819869995117,20.68027114868164,20.689342498779297,2867,17.97584342956543,0.0,0.0
LARK,2019-04-01,20.671201705932617,21.206348419189453,20.671201705932617,21.206348419189453,2095,18.425037384033203,0.0,0.0
LARK,2019-04-02,21.133787155151367,21.133787155151367,20.861677169799805,20.861677169799805,1323,18.12557029724121,0.0,0.0
LARK,2019-04-03,20.952381134033203,20.952381134033203,20.861677169799805,20.861677169799805,1764,18.12557029724121,0.0,0.0
LARK,2019-04-04,20.85260772705078,20.861677169799805,20.85260772705078,20.85260772705078,992,18.117691040039062,0.0,0.0
LARK,2019-04-05,20.85260772705078,20.988662719726562,20.85260772705078,20.988662719726562,1213,18.23590087890625,0.0,0.0
LARK,2019-04-08,20.988662719726562,20.988662719726562,20.988662719726562,20.988662719726562,331,18.23590087890625,0.0,0.0
LARK,2019-04-09,20.979591369628906,20.979591369628906,20.707483291625977,20.825397491455078,4300,18.09404945373535,0.0,0.0
LARK,2019-04-10,21.034013748168945,21.14285659790039,20.861677169799805,20.861677169799805,1103,18.12557029724121,0.0,0.0
LARK,2019-04-11,21.070295333862305,21.260770797729492,21.070295333862305,21.260770797729492,992,18.472322463989258,0.0,0.0
LARK,2019-04-12,21.67800521850586,21.67800521850586,21.67800521850586,21.67800521850586,1103,18.834836959838867,0.0,0.0
LARK,2019-04-15,21.786848068237305,21.786848068237305,21.768707275390625,21.768707275390625,662,18.91364097595215,0.0,0.0
LARK,2019-04-16,21.768707275390625,21.995464324951172,21.768707275390625,21.95011329650879,1874,19.071258544921875,0.0,0.0
LARK,2019-04-17,21.77777862548828,21.77777862548828,21.77777862548828,21.77777862548828,331,18.92152214050293,0.0,0.0
LARK,2019-04-18,22.158729553222656,22.22222137451172,22.158729553222656,22.22222137451172,441,19.30767059326172,0.0,0.0
LARK,2019-04-22,22.213151931762695,22.22222137451172,21.768707275390625,21.77777862548828,1654,18.92152214050293,0.0,0.0
LARK,2019-04-23,21.768707275390625,22.385488510131836,21.768707275390625,22.385488510131836,882,19.44952964782715,0.0,0.0
LARK,2019-04-24,21.786848068237305,22.585033416748047,21.786848068237305,21.95011329650879,662,19.071258544921875,0.0,0.0
LARK,2019-04-25,21.768707275390625,22.403627395629883,21.768707275390625,22.403627395629883,662,19.465290069580078,0.0,0.0
LARK,2019-04-26,21.578231811523438,22.503400802612305,21.578231811523438,22.213151931762695,3969,19.299793243408203,0.0,0.0
LARK,2019-04-29,22.585033416748047,22.63038444519043,22.22222137451172,22.503400802612305,3087,19.551977157592773,0.0,0.0
LARK,2019-04-30,22.675737380981445,22.902494430541992,22.34013557434082,22.4761905670166,7056,19.52833366394043,0.0,0.0
LARK,2019-05-01,22.675737380981445,22.811790466308594,21.959184646606445,22.267574310302734,2756,19.34708023071289,0.0,0.0
LARK,2019-05-02,22.675737380981445,22.675737380981445,21.95011329650879,21.95011329650879,1764,19.071258544921875,0.0,0.0
LARK,2019-05-03,22.149660110473633,22.612245559692383,22.149660110473633,22.585033416748047,1874,19.622900009155273,0.0,0.0
LARK,2019-05-06,22.585033416748047,22.893423080444336,22.585033416748047,22.775510787963867,3197,19.788400650024414,0.0,0.0
LARK,2019-05-07,22.893423080444336,22.902494430541992,22.131519317626953,22.557823181152344,1213,19.599260330200195,0.0,0.0
LARK,2019-05-08,22.557823181152344,22.557823181152344,22.557823181152344,22.557823181152344,0,19.599260330200195,0.0,0.0
LARK,2019-05-09,22.585033416748047,22.902494430541992,22.539682388305664,22.902494430541992,4520,19.898731231689453,0.0,0.0
LARK,2019-05-10,22.947845458984375,22.947845458984375,22.947845458984375,22.947845458984375,441,19.938127517700195,0.0,0.0
LARK,2019-05-13,22.312925338745117,22.68480682373047,22.249433517456055,22.4489803314209,12458,19.50469398498535,0.0,0.0
LARK,2019-05-14,22.312925338745117,22.603174209594727,22.303855895996094,22.467119216918945,2315,19.679481506347656,0.181406,0.0
LARK,2019-05-15,22.276643753051758,22.276643753051758,21.823129653930664,21.93197250366211,3969,19.21073341369629,0.0,0.0
LARK,2019-05-16,21.85940933227539,21.995464324951172,21.85940933227539,21.995464324951172,331,19.26634407043457,0.0,0.0
LARK,2019-05-17,22.167800903320312,22.167800903320312,22.167800903320312,22.167800903320312,110,19.417299270629883,0.0,0.0
LARK,2019-05-20,22.167800903320312,22.167800903320312,22.167800903320312,22.167800903320312,110,19.417299270629883,0.0,0.0
LARK,2019-05-21,21.650793075561523,21.77777862548828,21.650793075561523,21.77777862548828,441,19.075672149658203,0.0,0.0
LARK,2019-05-22,21.814058303833008,21.814058303833008,21.632652282714844,21.632652282714844,441,18.948551177978516,0.0,0.0
LARK,2019-05-23,21.723356246948242,21.723356246948242,21.723356246948242,21.723356246948242,331,19.02800178527832,0.0,0.0
LARK,2019-05-24,21.832199096679688,21.832199096679688,21.58730125427246,21.614511489868164,4410,18.932661056518555,0.0,0.0
LARK,2019-05-28,21.67800521850586,21.687074661254883,21.541950225830078,21.58730125427246,1985,18.908824920654297,0.0,0.0
LARK,2019-05-29,21.668933868408203,21.668933868408203,21.23356056213379,21.23356056213379,1433,18.598974227905273,0.0,0.0
LARK,2019-05-30,21.360544204711914,21.360544204711914,21.269840240478516,21.269840240478516,2095,18.630756378173828,0.0,0.0
LARK,2019-05-31,21.224489212036133,21.31519317626953,21.17913818359375,21.17913818359375,2646,18.551307678222656,0.0,0.0
LARK,2019-06-03,21.48752784729004,22.03174591064453,21.36961555480957,22.03174591064453,882,19.298128128051758,0.0,0.0
LARK,2019-06-04,21.723356246948242,21.723356246948242,21.31519317626953,21.333332061767578,3528,18.686370849609375,0.0,0.0
LARK,2019-06-05,21.133787155151367,21.31519317626953,20.126983642578125,21.269840240478516,7387,18.630756378173828,0.0,0.0
LARK,2019-06-06,20.934240341186523,21.260770797729492,20.9251708984375,21.206348419189453,3418,18.57514190673828,0.0,0.0
LARK,2019-06-07,21.668933868408203,21.723356246948242,21.668933868408203,21.723356246948242,441,19.02800178527832,0.0,0.0
LARK,2019-06-10,20.997732162475586,21.5510196685791,20.997732162475586,21.269840240478516,5072,18.630756378173828,0.0,0.0
LARK,2019-06-11,21.08843421936035,21.31519317626953,21.08843421936035,21.08843421936035,1985,18.471860885620117,0.0,0.0
LARK,2019-06-12,21.08843421936035,21.08843421936035,21.08843421936035,21.08843421936035,110,18.471860885620117,0.0,0.0
