symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BOTJ,2018-10-05,14.372727394104004,14.881817817687988,14.372727394104004,14.454545021057129,10230,13.147314071655273,0.0,0.0
BOTJ,2018-10-08,14.381817817687988,14.381817817687988,14.318181991577148,14.336363792419434,4950,13.03981876373291,0.0,0.0
BOTJ,2018-10-09,14.318181991577148,14.318181991577148,14.318181991577148,14.318181991577148,440,13.023282051086426,0.0,0.0
BOTJ,2018-10-10,14.32727336883545,14.32727336883545,14.272727012634277,14.272727012634277,4070,12.981938362121582,0.0,0.0
BOTJ,2018-10-11,14.272727012634277,14.290908813476562,14.090909004211426,14.090909004211426,3080,12.81656551361084,0.0,0.0
BOTJ,2018-10-12,14.118182182312012,14.118182182312012,13.636363983154297,13.636363983154297,2970,12.403128623962402,0.0,0.0
BOTJ,2018-10-15,13.663636207580566,13.663636207580566,13.354544639587402,13.454545021057129,5390,12.237751960754395,0.0,0.0
BOTJ,2018-10-16,13.545454978942871,13.554545402526855,13.472726821899414,13.53636360168457,4730,12.312170028686523,0.0,0.0
BOTJ,2018-10-17,13.53636360168457,13.53636360168457,13.53636360168457,13.53636360168457,0,12.312170028686523,0.0,0.0
BOTJ,2018-10-18,13.5090913772583,13.5090913772583,13.5090913772583,13.5090913772583,660,12.28736400604248,0.0,0.0
BOTJ,2018-10-19,13.781818389892578,13.781818389892578,13.781818389892578,13.781818389892578,880,12.535426139831543,0.0,0.0
BOTJ,2018-10-22,13.772727012634277,13.909090995788574,13.772727012634277,13.818181991577148,5940,12.568501472473145,0.0,0.0
BOTJ,2018-10-23,13.82727336883545,13.845455169677734,13.4909086227417,13.772727012634277,8800,12.527159690856934,0.0,0.0
BOTJ,2018-10-24,13.418182373046875,13.636363983154297,13.181818008422852,13.636363983154297,5390,12.403128623962402,0.0,0.0
BOTJ,2018-10-25,13.57272720336914,13.690909385681152,13.454545021057129,13.545454978942871,8140,12.320438385009766,0.0,0.0
BOTJ,2018-10-26,13.518181800842285,13.636363983154297,13.209091186523438,13.209091186523438,12430,12.014495849609375,0.0,0.0
BOTJ,2018-10-29,13.32727336883545,13.56363582611084,13.32727336883545,13.56363582611084,1210,12.336977005004883,0.0,0.0
BOTJ,2018-10-30,13.56363582611084,13.56363582611084,13.5,13.527273178100586,550,12.303900718688965,0.0,0.0
BOTJ,2018-10-31,13.527273178100586,13.527273178100586,13.527273178100586,13.527273178100586,220,12.303900718688965,0.0,0.0
BOTJ,2018-11-01,13.527273178100586,13.527273178100586,13.527273178100586,13.527273178100586,0,12.303900718688965,0.0,0.0
BOTJ,2018-11-02,13.5090913772583,13.5090913772583,13.5090913772583,13.5090913772583,220,12.28736400604248,0.0,0.0
BOTJ,2018-11-05,13.636363983154297,13.727272987365723,13.545454978942871,13.545454978942871,770,12.320438385009766,0.0,0.0
BOTJ,2018-11-06,13.545454978942871,13.545454978942871,13.545454978942871,13.545454978942871,440,12.320438385009766,0.0,0.0
BOTJ,2018-11-07,13.818181991577148,14.045454978942871,13.818181991577148,14.045454978942871,1870,12.77522087097168,0.0,0.0
BOTJ,2018-11-08,14.045454978942871,14.045454978942871,14.045454978942871,14.045454978942871,110,12.77522087097168,0.0,0.0
BOTJ,2018-11-09,13.545454978942871,13.82727336883545,13.545454978942871,13.545454978942871,1650,12.320438385009766,0.0,0.0
BOTJ,2018-11-12,13.772727012634277,13.772727012634277,13.772727012634277,13.772727012634277,330,12.527159690856934,0.0,0.0
BOTJ,2018-11-13,13.772727012634277,13.772727012634277,13.772727012634277,13.772727012634277,110,12.527159690856934,0.0,0.0
BOTJ,2018-11-14,13.545454978942871,13.636363983154297,13.345455169677734,13.636363983154297,5170,12.403128623962402,0.0,0.0
BOTJ,2018-11-15,13.636363983154297,13.636363983154297,13.636363983154297,13.636363983154297,110,12.403128623962402,0.0,0.0
BOTJ,2018-11-16,13.545454978942871,13.545454978942871,13.018181800842285,13.045454978942871,10340,11.8656587600708,0.0,0.0
BOTJ,2018-11-19,13.090909004211426,13.090909004211426,12.754545211791992,12.818181991577148,19030,11.65893840789795,0.0,0.0
BOTJ,2018-11-20,12.727272987365723,12.727272987365723,12.5,12.5,4070,11.36953067779541,0.0,0.0
BOTJ,2018-11-21,12.581817626953125,12.581817626953125,11.545454978942871,12.5,4840,11.36953067779541,0.0,0.0
BOTJ,2018-11-23,12.081817626953125,12.163636207580566,12.081817626953125,12.163636207580566,1320,11.063589096069336,0.0,0.0
BOTJ,2018-11-26,12.272727012634277,12.272727012634277,12.154544830322266,12.154544830322266,1650,11.055320739746094,0.0,0.0
BOTJ,2018-11-27,12.136363983154297,12.136363983154297,11.581817626953125,11.581817626953125,4620,10.53438949584961,0.0,0.0
BOTJ,2018-11-28,11.454545021057129,11.818181991577148,11.454545021057129,11.627272605895996,39380,10.575732231140137,0.0,0.0
BOTJ,2018-11-29,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,220,11.05757999420166,0.054545,0.0
BOTJ,2018-11-30,12.363636016845703,12.363636016845703,12.363636016845703,12.363636016845703,1100,11.298504829406738,0.0,0.0
BOTJ,2018-12-03,12.363636016845703,12.363636016845703,12.363636016845703,12.363636016845703,110,11.298504829406738,0.0,0.0
BOTJ,2018-12-04,12.300000190734863,12.300000190734863,11.96363639831543,11.96363639831543,880,10.932965278625488,0.0,0.0
BOTJ,2018-12-06,12.145455360412598,12.145455360412598,12.045454978942871,12.045454978942871,440,11.007734298706055,0.0,0.0
BOTJ,2018-12-07,12.209091186523438,12.209091186523438,12.209091186523438,12.209091186523438,330,11.15727424621582,0.0,0.0
BOTJ,2018-12-10,12.209091186523438,12.209091186523438,12.209091186523438,12.209091186523438,220,11.15727424621582,0.0,0.0
BOTJ,2018-12-11,12.336363792419434,12.336363792419434,12.272727012634277,12.272727012634277,990,11.215429306030273,0.0,0.0
BOTJ,2018-12-12,12.5,12.5,12.281818389892578,12.281818389892578,1980,11.223734855651855,0.0,0.0
BOTJ,2018-12-13,12.336363792419434,12.336363792419434,12.209091186523438,12.209091186523438,1650,11.15727424621582,0.0,0.0
BOTJ,2018-12-14,11.618182182312012,12.300000190734863,11.618182182312012,11.863636016845703,3520,10.841577529907227,0.0,0.0
BOTJ,2018-12-17,11.881817817687988,12.109090805053711,11.863636016845703,11.863636016845703,1760,10.841577529907227,0.0,0.0
BOTJ,2018-12-18,12.118182182312012,12.181818008422852,11.954545021057129,11.954545021057129,990,10.924656867980957,0.0,0.0
BOTJ,2018-12-19,11.954545021057129,12.227272987365723,11.954545021057129,11.954545021057129,2640,10.924656867980957,0.0,0.0
BOTJ,2018-12-20,12.727272987365723,12.727272987365723,11.954545021057129,11.954545021057129,550,10.924656867980957,0.0,0.0
BOTJ,2018-12-21,12.363636016845703,12.363636016845703,11.954545021057129,12.272727012634277,14740,11.215429306030273,0.0,0.0
BOTJ,2018-12-24,11.9909086227417,11.9909086227417,11.954545021057129,11.954545021057129,2420,10.924656867980957,0.0,0.0
BOTJ,2018-12-26,11.818181991577148,12.07272720336914,11.818181991577148,11.92727279663086,3850,10.899733543395996,0.0,0.0
BOTJ,2018-12-27,11.863636016845703,12.263635635375977,11.800000190734863,11.863636016845703,10450,10.841577529907227,0.0,0.0
BOTJ,2018-12-28,11.863636016845703,11.909090995788574,11.863636016845703,11.909090995788574,770,10.88311767578125,0.0,0.0
BOTJ,2018-12-31,12.227272987365723,12.227272987365723,11.818181991577148,11.818181991577148,2970,10.800039291381836,0.0,0.0
BOTJ,2019-01-02,11.818181991577148,11.818181991577148,11.818181991577148,11.818181991577148,110,10.800039291381836,0.0,0.0
BOTJ,2019-01-03,11.881817817687988,11.909090995788574,11.863636016845703,11.863636016845703,440,10.841577529907227,0.0,0.0
BOTJ,2019-01-04,11.863636016845703,11.863636016845703,11.863636016845703,11.863636016845703,0,10.841577529907227,0.0,0.0
BOTJ,2019-01-07,11.863636016845703,11.863636016845703,11.863636016845703,11.863636016845703,0,10.841577529907227,0.0,0.0
BOTJ,2019-01-08,12.045454978942871,12.100000381469727,12.045454978942871,12.100000381469727,880,11.05757999420166,0.0,0.0
BOTJ,2019-01-09,12.181818008422852,12.218181610107422,12.145455360412598,12.218181610107422,1320,11.165579795837402,0.0,0.0
BOTJ,2019-01-10,12.07272720336914,12.100000381469727,12.07272720336914,12.090909004211426,8140,11.049272537231445,0.0,0.0
BOTJ,2019-01-11,12.090909004211426,12.090909004211426,12.090909004211426,12.090909004211426,0,11.049272537231445,0.0,0.0
BOTJ,2019-01-14,12.46363639831543,12.46363639831543,12.090909004211426,12.090909004211426,1760,11.049272537231445,0.0,0.0
BOTJ,2019-01-15,12.090909004211426,12.100000381469727,11.881817817687988,12.081817626953125,5830,11.040963172912598,0.0,0.0
BOTJ,2019-01-16,11.93636417388916,11.93636417388916,11.93636417388916,11.93636417388916,1980,10.908042907714844,0.0,0.0
BOTJ,2019-01-17,12.245454788208008,12.690909385681152,12.245454788208008,12.272727012634277,1980,11.215429306030273,0.0,0.0
BOTJ,2019-01-18,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,110,11.215429306030273,0.0,0.0
BOTJ,2019-01-22,12.181818008422852,12.181818008422852,12.181818008422852,12.181818008422852,220,11.132349967956543,0.0,0.0
BOTJ,2019-01-23,12.445454597473145,12.445454597473145,12.163636207580566,12.163636207580566,660,11.11573314666748,0.0,0.0
BOTJ,2019-01-24,12.372727394104004,12.372727394104004,12.372727394104004,12.372727394104004,330,11.30681324005127,0.0,0.0
BOTJ,2019-01-25,12.42727279663086,13.0,12.42727279663086,13.0,17600,11.880043983459473,0.0,0.0
BOTJ,2019-01-28,13.0,13.018181800842285,12.727272987365723,12.818181991577148,20570,11.71389102935791,0.0,0.0
BOTJ,2019-01-29,12.972726821899414,12.972726821899414,12.972726821899414,12.972726821899414,2200,11.855120658874512,0.0,0.0
BOTJ,2019-01-30,12.909090995788574,12.972726821899414,12.909090995788574,12.972726821899414,2090,11.855120658874512,0.0,0.0
BOTJ,2019-01-31,12.909090995788574,12.945454597473145,12.909090995788574,12.909090995788574,3850,11.796967506408691,0.0,0.0
BOTJ,2019-02-01,12.909090995788574,13.090909004211426,12.454545021057129,12.909090995788574,2200,11.796967506408691,0.0,0.0
BOTJ,2019-02-04,12.818181991577148,12.818181991577148,12.636363983154297,12.636363983154297,770,11.547737121582031,0.0,0.0
BOTJ,2019-02-05,12.645455360412598,13.109090805053711,12.645455360412598,12.954545021057129,3740,11.838506698608398,0.0,0.0
BOTJ,2019-02-06,13.545454978942871,13.545454978942871,13.227272987365723,13.545454978942871,1210,12.378508567810059,0.0,0.0
BOTJ,2019-02-07,13.236364364624023,13.590909004211426,13.045454978942871,13.090909004211426,2750,11.96312141418457,0.0,0.0
BOTJ,2019-02-08,13.227272987365723,13.227272987365723,13.227272987365723,13.227272987365723,660,12.087738037109375,0.0,0.0
BOTJ,2019-02-11,12.372727394104004,13.136363983154297,12.372727394104004,13.027273178100586,880,11.90496826171875,0.0,0.0
BOTJ,2019-02-12,13.07272720336914,13.136363983154297,13.07272720336914,13.136363983154297,440,12.004661560058594,0.0,0.0
BOTJ,2019-02-13,13.345455169677734,13.409090995788574,13.06363582611084,13.409090995788574,1100,12.253891944885254,0.0,0.0
BOTJ,2019-02-14,13.090909004211426,13.590909004211426,13.090909004211426,13.245454788208008,2310,12.104353904724121,0.0,0.0
BOTJ,2019-02-15,13.209091186523438,13.409090995788574,13.209091186523438,13.245454788208008,1760,12.104353904724121,0.0,0.0
BOTJ,2019-02-19,13.272727012634277,13.545454978942871,13.272727012634277,13.354544639587402,3960,12.204045295715332,0.0,0.0
BOTJ,2019-02-20,13.181818008422852,13.181818008422852,13.181818008422852,13.181818008422852,1100,12.0462007522583,0.0,0.0
BOTJ,2019-02-21,13.181818008422852,13.636363983154297,13.027273178100586,13.136363983154297,14850,12.004661560058594,0.0,0.0
BOTJ,2019-02-22,13.272727012634277,13.627272605895996,13.272727012634277,13.318181991577148,4180,12.170816421508789,0.0,0.0
BOTJ,2019-02-25,13.181818008422852,13.181818008422852,13.181818008422852,13.181818008422852,440,12.0462007522583,0.0,0.0
BOTJ,2019-02-26,13.181818008422852,13.409090995788574,13.181818008422852,13.181818008422852,880,12.0462007522583,0.0,0.0
BOTJ,2019-02-27,13.636363983154297,13.636363983154297,13.181818008422852,13.272727012634277,15620,12.129277229309082,0.0,0.0
BOTJ,2019-02-28,13.445454597473145,13.46363639831543,13.418182373046875,13.418182373046875,1760,12.262197494506836,0.0,0.0
BOTJ,2019-03-01,13.409090995788574,13.454545021057129,13.409090995788574,13.454545021057129,330,12.295433044433594,0.0,0.0
BOTJ,2019-03-04,13.345455169677734,13.445454597473145,13.345455169677734,13.445454597473145,660,12.287123680114746,0.0,0.0
BOTJ,2019-03-05,13.363636016845703,13.418182373046875,13.363636016845703,13.418182373046875,880,12.262197494506836,0.0,0.0
BOTJ,2019-03-06,13.418182373046875,13.418182373046875,13.418182373046875,13.418182373046875,110,12.262197494506836,0.0,0.0
BOTJ,2019-03-07,13.418182373046875,13.418182373046875,13.418182373046875,13.418182373046875,110,12.312246322631836,0.054545,0.0
BOTJ,2019-03-08,13.418182373046875,13.418182373046875,13.418182373046875,13.418182373046875,110,12.312246322631836,0.0,0.0
BOTJ,2019-03-11,13.281818389892578,13.32727336883545,13.236364364624023,13.236364364624023,1760,12.145418167114258,0.0,0.0
BOTJ,2019-03-12,13.263635635375977,13.263635635375977,13.263635635375977,13.263635635375977,220,12.170440673828125,0.0,0.0
BOTJ,2019-03-13,13.163636207580566,13.290908813476562,13.127272605895996,13.190909385681152,4070,12.10370922088623,0.0,0.0
BOTJ,2019-03-14,13.272727012634277,13.445454597473145,13.127272605895996,13.254545211791992,20570,12.162100791931152,0.0,0.0
BOTJ,2019-03-15,13.254545211791992,13.254545211791992,13.254545211791992,13.254545211791992,0,12.162100791931152,0.0,0.0
BOTJ,2019-03-18,13.136363983154297,13.227272987365723,13.136363983154297,13.227272987365723,770,12.137075424194336,0.0,0.0
BOTJ,2019-03-19,13.227272987365723,13.227272987365723,13.227272987365723,13.227272987365723,110,12.137075424194336,0.0,0.0
BOTJ,2019-03-20,12.981818199157715,13.181818008422852,12.981818199157715,13.145455360412598,1980,12.062003135681152,0.0,0.0
BOTJ,2019-03-21,13.409090995788574,13.409090995788574,13.0090913772583,13.0090913772583,1870,11.936878204345703,0.0,0.0
BOTJ,2019-03-22,13.163636207580566,13.445454597473145,12.699999809265137,12.718181610107422,66220,11.669942855834961,0.0,0.0
BOTJ,2019-03-25,12.67272663116455,12.690909385681152,12.354544639587402,12.46363639831543,5610,11.436378479003906,0.0,0.0
BOTJ,2019-03-26,12.5090913772583,12.590909004211426,12.5090913772583,12.590909004211426,3630,11.55316162109375,0.0,0.0
BOTJ,2019-03-27,12.590909004211426,12.590909004211426,12.590909004211426,12.590909004211426,220,11.55316162109375,0.0,0.0
BOTJ,2019-03-28,12.190909385681152,13.090909004211426,12.190909385681152,12.863636016845703,3080,11.803410530090332,0.0,0.0
BOTJ,2019-03-29,12.727272987365723,12.754545211791992,12.43636417388916,12.472726821899414,3520,11.444717407226562,0.0,0.0
BOTJ,2019-04-01,12.709091186523438,12.736364364624023,12.590909004211426,12.636363983154297,3520,11.594870567321777,0.0,0.0
BOTJ,2019-04-02,12.645455360412598,12.727272987365723,12.618182182312012,12.727272987365723,14850,11.67828369140625,0.0,0.0
BOTJ,2019-04-03,12.818181991577148,12.818181991577148,12.690909385681152,12.727272987365723,4400,11.67828369140625,0.0,0.0
BOTJ,2019-04-04,12.727272987365723,12.727272987365723,12.727272987365723,12.727272987365723,0,11.67828369140625,0.0,0.0
BOTJ,2019-04-05,12.709091186523438,12.727272987365723,12.709091186523438,12.709091186523438,880,11.661602973937988,0.0,0.0
BOTJ,2019-04-08,12.709091186523438,12.727272987365723,12.709091186523438,12.727272987365723,2640,11.67828369140625,0.0,0.0
BOTJ,2019-04-09,12.727272987365723,12.727272987365723,12.709091186523438,12.727272987365723,1870,11.67828369140625,0.0,0.0
BOTJ,2019-04-10,12.709091186523438,12.709091186523438,12.709091186523438,12.709091186523438,220,11.661602973937988,0.0,0.0
BOTJ,2019-04-11,12.709091186523438,12.709091186523438,12.709091186523438,12.709091186523438,770,11.661602973937988,0.0,0.0
BOTJ,2019-04-12,12.727272987365723,13.145455360412598,12.718181610107422,12.918182373046875,13860,11.853459358215332,0.0,0.0
BOTJ,2019-04-15,12.709091186523438,13.309090614318848,12.681818008422852,13.090909004211426,27060,12.011950492858887,0.0,0.0
BOTJ,2019-04-16,12.909090995788574,12.918182373046875,12.909090995788574,12.918182373046875,1320,11.853459358215332,0.0,0.0
BOTJ,2019-04-17,12.981818199157715,12.981818199157715,12.981818199157715,12.981818199157715,440,11.911850929260254,0.0,0.0
BOTJ,2019-04-18,13.181818008422852,13.454545021057129,13.181818008422852,13.454545021057129,990,12.345616340637207,0.0,0.0
BOTJ,2019-04-22,13.454545021057129,13.454545021057129,13.454545021057129,13.454545021057129,110,12.345616340637207,0.0,0.0
BOTJ,2019-04-23,13.454545021057129,13.454545021057129,13.454545021057129,13.454545021057129,2860,12.345616340637207,0.0,0.0
BOTJ,2019-04-24,13.454545021057129,13.454545021057129,13.454545021057129,13.454545021057129,0,12.345616340637207,0.0,0.0
BOTJ,2019-04-25,13.454545021057129,13.454545021057129,13.454545021057129,13.454545021057129,0,12.345616340637207,0.0,0.0
BOTJ,2019-04-26,12.909090995788574,13.418182373046875,12.909090995788574,13.081817626953125,1100,12.003606796264648,0.0,0.0
BOTJ,2019-04-29,12.918182373046875,12.918182373046875,12.727272987365723,12.745454788208008,1430,11.69497013092041,0.0,0.0
BOTJ,2019-04-30,12.745454788208008,12.745454788208008,12.745454788208008,12.745454788208008,110,11.69497013092041,0.0,0.0
BOTJ,2019-05-01,12.818181991577148,13.081817626953125,12.818181991577148,12.818181991577148,3300,11.761701583862305,0.0,0.0
BOTJ,2019-05-02,12.909090995788574,13.081817626953125,12.681818008422852,12.718181610107422,4290,11.669942855834961,0.0,0.0
BOTJ,2019-05-03,12.718181610107422,12.718181610107422,12.718181610107422,12.718181610107422,770,11.669942855834961,0.0,0.0
BOTJ,2019-05-06,12.718181610107422,13.263635635375977,12.690909385681152,12.745454788208008,12870,11.69497013092041,0.0,0.0
BOTJ,2019-05-07,12.745454788208008,12.745454788208008,12.745454788208008,12.745454788208008,0,11.69497013092041,0.0,0.0
BOTJ,2019-05-08,13.272727012634277,13.454545021057129,13.272727012634277,13.454545021057129,1320,12.345616340637207,0.0,0.0
BOTJ,2019-05-09,13.454545021057129,13.454545021057129,13.454545021057129,13.454545021057129,0,12.345616340637207,0.0,0.0
BOTJ,2019-05-10,13.454545021057129,13.454545021057129,13.454545021057129,13.454545021057129,110,12.345616340637207,0.0,0.0
BOTJ,2019-05-13,13.363636016845703,13.363636016845703,13.136363983154297,13.136363983154297,2970,12.053659439086914,0.0,0.0
BOTJ,2019-05-14,13.445454597473145,13.445454597473145,13.445454597473145,13.445454597473145,110,12.337274551391602,0.0,0.0
BOTJ,2019-05-15,13.363636016845703,13.363636016845703,12.772727012634277,13.336363792419434,4070,12.237175941467285,0.0,0.0
BOTJ,2019-05-16,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,330,12.020295143127441,0.0,0.0
BOTJ,2019-05-17,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,12.020295143127441,0.0,0.0
BOTJ,2019-05-20,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,12.020295143127441,0.0,0.0
BOTJ,2019-05-21,12.972726821899414,13.163636207580566,12.954545021057129,13.163636207580566,1430,12.078681945800781,0.0,0.0
BOTJ,2019-05-22,12.96363639831543,12.96363639831543,12.954545021057129,12.954545021057129,16720,11.886825561523438,0.0,0.0
BOTJ,2019-05-23,13.054545402526855,13.054545402526855,13.054545402526855,13.054545402526855,440,11.978584289550781,0.0,0.0
BOTJ,2019-05-24,13.090909004211426,13.090909004211426,12.809090614318848,12.836363792419434,2090,11.778385162353516,0.0,0.0
BOTJ,2019-05-28,12.836363792419434,12.836363792419434,12.836363792419434,12.836363792419434,0,11.778385162353516,0.0,0.0
BOTJ,2019-05-29,12.836363792419434,12.836363792419434,12.836363792419434,12.836363792419434,220,11.778385162353516,0.0,0.0
BOTJ,2019-05-30,12.836363792419434,12.836363792419434,12.836363792419434,12.836363792419434,110,11.778385162353516,0.0,0.0
BOTJ,2019-05-31,12.800000190734863,12.800000190734863,12.772727012634277,12.772727012634277,1430,11.719992637634277,0.0,0.0
BOTJ,2019-06-03,13.090909004211426,13.090909004211426,12.945454597473145,12.945454597473145,1430,11.878483772277832,0.0,0.0
BOTJ,2019-06-04,12.945454597473145,12.945454597473145,12.945454597473145,12.945454597473145,0,11.878483772277832,0.0,0.0
BOTJ,2019-06-05,12.42727279663086,12.42727279663086,12.42727279663086,12.42727279663086,330,11.403011322021484,0.0,0.0
BOTJ,2019-06-06,12.727272987365723,12.727272987365723,12.727272987365723,12.727272987365723,330,11.729768753051758,0.054545,0.0
BOTJ,2019-06-07,12.699999809265137,12.718181610107422,12.372727394104004,12.709091186523438,1980,11.713013648986816,0.0,0.0
BOTJ,2019-06-10,12.818181991577148,12.818181991577148,12.209091186523438,12.718181610107422,3080,11.721388816833496,0.0,0.0
BOTJ,2019-06-11,12.272727012634277,12.736364364624023,12.272727012634277,12.363636016845703,2310,11.394632339477539,0.0,0.0
BOTJ,2019-06-12,12.081817626953125,12.290908813476562,11.909090995788574,12.081817626953125,4070,11.134902954101562,0.0,0.0
BOTJ,2019-06-13,12.0090913772583,12.56363582611084,12.0090913772583,12.545454978942871,1650,11.562199592590332,0.0,0.0
BOTJ,2019-06-14,12.32727336883545,12.32727336883545,12.32727336883545,12.32727336883545,440,11.361120223999023,0.0,0.0
BOTJ,2019-06-17,12.399999618530273,12.5,12.399999618530273,12.5,660,11.520307540893555,0.0,0.0
BOTJ,2019-06-18,12.32727336883545,12.336363792419434,12.32727336883545,12.336363792419434,770,11.369497299194336,0.0,0.0
BOTJ,2019-06-19,12.43636417388916,12.681818008422852,12.336363792419434,12.390909194946289,4840,11.419769287109375,0.0,0.0
BOTJ,2019-06-20,12.636363983154297,13.045454978942871,12.636363983154297,12.981818199157715,8140,11.964365005493164,0.0,0.0
BOTJ,2019-06-21,13.054545402526855,13.300000190734863,13.054545402526855,13.300000190734863,2420,12.257608413696289,0.0,0.0
BOTJ,2019-06-24,13.090909004211426,13.090909004211426,13.06363582611084,13.090909004211426,2530,12.064903259277344,0.0,0.0
BOTJ,2019-06-25,13.272727012634277,13.272727012634277,13.199999809265137,13.199999809265137,660,12.165445327758789,0.0,0.0
BOTJ,2019-06-26,13.181818008422852,13.363636016845703,13.027273178100586,13.363636016845703,6820,12.316256523132324,0.0,0.0
BOTJ,2019-06-27,13.181818008422852,13.354544639587402,13.181818008422852,13.281818389892578,1430,12.240852355957031,0.0,0.0
BOTJ,2019-06-28,13.0090913772583,13.581817626953125,13.0,13.418182373046875,13530,12.366525650024414,0.0,0.0
BOTJ,2019-07-01,13.0090913772583,13.418182373046875,13.0090913772583,13.418182373046875,880,12.366525650024414,0.0,0.0
BOTJ,2019-07-02,13.418182373046875,13.418182373046875,13.418182373046875,13.418182373046875,110,12.366525650024414,0.0,0.0
BOTJ,2019-07-03,13.418182373046875,13.418182373046875,13.418182373046875,13.418182373046875,0,12.366525650024414,0.0,0.0
BOTJ,2019-07-05,13.418182373046875,13.418182373046875,13.418182373046875,13.418182373046875,110,12.366525650024414,0.0,0.0
BOTJ,2019-07-08,13.17272663116455,13.227272987365723,13.06363582611084,13.227272987365723,770,12.190579414367676,0.0,0.0
BOTJ,2019-07-09,13.363636016845703,13.363636016845703,13.236364364624023,13.272727012634277,4180,12.23247241973877,0.0,0.0
BOTJ,2019-07-10,13.281818389892578,13.318181991577148,13.227272987365723,13.227272987365723,2970,12.190579414367676,0.0,0.0
BOTJ,2019-07-11,13.372727394104004,13.636363983154297,13.372727394104004,13.399999618530273,1320,12.349771499633789,0.0,0.0
BOTJ,2019-07-12,13.636363983154297,13.636363983154297,13.227272987365723,13.227272987365723,1320,12.190579414367676,0.0,0.0
BOTJ,2019-07-15,13.227272987365723,13.636363983154297,13.227272987365723,13.43636417388916,1650,12.383283615112305,0.0,0.0
BOTJ,2019-07-16,13.245454788208008,13.245454788208008,13.245454788208008,13.245454788208008,330,12.207337379455566,0.0,0.0
BOTJ,2019-07-17,13.409090995788574,13.409090995788574,13.409090995788574,13.409090995788574,440,12.358149528503418,0.0,0.0
BOTJ,2019-07-18,13.372727394104004,13.372727394104004,13.281818389892578,13.281818389892578,2640,12.240852355957031,0.0,0.0
BOTJ,2019-07-19,13.281818389892578,13.281818389892578,13.281818389892578,13.281818389892578,110,12.240852355957031,0.0,0.0
BOTJ,2019-07-22,13.5090913772583,13.5090913772583,13.372727394104004,13.390909194946289,1540,12.341392517089844,0.0,0.0
BOTJ,2019-07-23,13.409090995788574,13.418182373046875,13.409090995788574,13.418182373046875,6710,12.366525650024414,0.0,0.0
BOTJ,2019-07-24,13.336363792419434,13.445454597473145,13.281818389892578,13.409090995788574,13750,12.358149528503418,0.0,0.0
BOTJ,2019-07-25,13.409090995788574,13.409090995788574,13.409090995788574,13.409090995788574,110,12.358149528503418,0.0,0.0
BOTJ,2019-07-26,13.409090995788574,13.409090995788574,13.409090995788574,13.409090995788574,110,12.358149528503418,0.0,0.0
BOTJ,2019-07-29,13.590909004211426,13.590909004211426,13.409090995788574,13.409090995788574,1760,12.358149528503418,0.0,0.0
BOTJ,2019-07-30,13.57272720336914,14.090909004211426,13.57272720336914,13.863636016845703,4840,12.777069091796875,0.0,0.0
BOTJ,2019-07-31,13.67272663116455,14.090909004211426,13.654544830322266,13.654544830322266,3300,12.584364891052246,0.0,0.0
BOTJ,2019-08-01,13.654544830322266,13.863636016845703,13.654544830322266,13.727272987365723,4400,12.65139389038086,0.0,0.0
BOTJ,2019-08-02,13.727272987365723,13.82727336883545,13.727272987365723,13.736364364624023,3740,12.659773826599121,0.0,0.0
BOTJ,2019-08-05,13.736364364624023,13.736364364624023,12.954545021057129,13.56363582611084,1760,12.500580787658691,0.0,0.0
BOTJ,2019-08-06,13.118182182312012,13.254545211791992,12.745454788208008,12.745454788208008,7150,11.746525764465332,0.0,0.0
BOTJ,2019-08-07,13.03636360168457,13.318181991577148,13.03636360168457,13.318181991577148,3080,12.27436351776123,0.0,0.0
BOTJ,2019-08-08,13.545454978942871,13.854544639587402,13.545454978942871,13.545454978942871,4840,12.483824729919434,0.0,0.0
BOTJ,2019-08-09,13.545454978942871,13.600000381469727,13.281818389892578,13.600000381469727,4840,12.534095764160156,0.0,0.0
BOTJ,2019-08-12,13.545454978942871,13.545454978942871,13.545454978942871,13.545454978942871,990,12.483824729919434,0.0,0.0
BOTJ,2019-08-13,13.545454978942871,13.56363582611084,13.545454978942871,13.56363582611084,1650,12.500580787658691,0.0,0.0
BOTJ,2019-08-14,13.590909004211426,13.627272605895996,13.281818389892578,13.57272720336914,5940,12.508959770202637,0.0,0.0
BOTJ,2019-08-15,13.600000381469727,13.627272605895996,13.600000381469727,13.609090805053711,550,12.542475700378418,0.0,0.0
BOTJ,2019-08-16,13.42727279663086,13.545454978942871,13.42727279663086,13.545454978942871,220,12.483824729919434,0.0,0.0
BOTJ,2019-08-19,13.545454978942871,13.545454978942871,13.545454978942871,13.545454978942871,0,12.483824729919434,0.0,0.0
BOTJ,2019-08-20,13.545454978942871,13.545454978942871,13.545454978942871,13.545454978942871,0,12.483824729919434,0.0,0.0
BOTJ,2019-08-21,13.218181610107422,13.218181610107422,13.218181610107422,13.218181610107422,220,12.182201385498047,0.0,0.0
