symbol,date,open,high,low,close,volume,adjclose
OXAC,2021-12-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
OXAC,2021-12-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
OXAC,2021-12-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
OXAC,2021-12-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
OXAC,2021-12-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273
OXAC,2021-12-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
OXAC,2022-01-03,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,12000,9.899999618530273
OXAC,2022-01-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,7700,9.90999984741211
OXAC,2022-01-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
OXAC,2022-01-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,71100,9.90999984741211
OXAC,2022-01-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
OXAC,2022-01-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1600,9.90999984741211
OXAC,2022-01-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,80700,9.90999984741211
OXAC,2022-01-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
OXAC,2022-01-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,36800,9.920000076293945
OXAC,2022-01-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
OXAC,2022-01-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,9.930000305175781
OXAC,2022-01-19,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,2000,9.930000305175781
OXAC,2022-01-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1200,9.899999618530273
OXAC,2022-01-21,9.899999618530273,9.899999618530273,9.895000457763672,9.899999618530273,1100,9.899999618530273
OXAC,2022-01-24,9.904999732971191,9.90999984741211,9.904999732971191,9.90999984741211,400,9.90999984741211
OXAC,2022-01-25,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,1300,9.920000076293945
OXAC,2022-01-26,9.920000076293945,10.029999732971191,9.890000343322754,9.930000305175781,66100,9.930000305175781
OXAC,2022-01-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.899999618530273
OXAC,2022-01-28,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,700,9.899999618530273
OXAC,2022-01-31,9.920000076293945,9.9399995803833,9.890000343322754,9.899999618530273,6900,9.899999618530273
OXAC,2022-02-01,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,6800,9.899999618530273
OXAC,2022-02-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
OXAC,2022-02-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
OXAC,2022-02-04,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,8000,9.90999984741211
OXAC,2022-02-07,9.9399995803833,9.9399995803833,9.932999610900879,9.932999610900879,200,9.932999610900879
OXAC,2022-02-08,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,600,9.930000305175781
OXAC,2022-02-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
OXAC,2022-02-10,9.9399995803833,9.949999809265137,9.9350004196167,9.949999809265137,6300,9.949999809265137
OXAC,2022-02-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
OXAC,2022-02-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
OXAC,2022-02-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
OXAC,2022-02-16,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,6100,9.949999809265137
OXAC,2022-02-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
OXAC,2022-02-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
OXAC,2022-02-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
OXAC,2022-02-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,900,9.9399995803833
OXAC,2022-02-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
OXAC,2022-02-25,9.949999809265137,9.949999809265137,9.9399995803833,9.944999694824219,2400,9.944999694824219
OXAC,2022-02-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2500,9.949999809265137
OXAC,2022-03-01,9.954999923706055,9.960000038146973,9.949999809265137,9.960000038146973,10700,9.960000038146973
OXAC,2022-03-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
OXAC,2022-03-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
OXAC,2022-03-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
OXAC,2022-03-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,65600,9.960000038146973
OXAC,2022-03-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2200,9.960000038146973
OXAC,2022-03-09,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,800,9.960000038146973
OXAC,2022-03-10,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,50200,9.960000038146973
OXAC,2022-03-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9900,9.970000267028809
OXAC,2022-03-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,9.960000038146973
OXAC,2022-03-15,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,3000,9.970000267028809
OXAC,2022-03-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,40000,9.970000267028809
OXAC,2022-03-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,9.960000038146973
OXAC,2022-03-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1100,9.979999542236328
OXAC,2022-03-21,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,600,9.970000267028809
OXAC,2022-03-22,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,4600,9.970000267028809
OXAC,2022-03-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1300,9.970000267028809
OXAC,2022-03-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
OXAC,2022-03-25,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,7500,9.979999542236328
OXAC,2022-03-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
OXAC,2022-03-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
OXAC,2022-03-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
