symbol,date,open,high,low,close,volume,adjclose,dividends,splits
ITUB,2018-08-22,5.633416175842285,5.847760200500488,5.6169281005859375,5.831272125244141,28717896,4.7041239738464355,0.0,0.0
ITUB,2018-08-23,5.831272125244141,5.8532562255859375,5.523495197296143,5.550975799560547,27880017,4.4780073165893555,0.0,0.0
ITUB,2018-08-24,5.644408226013184,5.666391849517822,5.501511096954346,5.594944000244141,18514686,4.513477325439453,0.0,0.0
ITUB,2018-08-27,5.693871974945068,5.809288024902344,5.655399799346924,5.776311874389648,15505233,4.659787178039551,0.0,0.0
ITUB,2018-08-28,5.726848125457764,5.7488322257995605,5.627920150756836,5.688375949859619,21425158,4.588850498199463,0.0,0.0
ITUB,2018-08-29,5.743336200714111,5.809288024902344,5.699368000030518,5.787303924560547,17078737,4.668655872344971,0.0,0.0
ITUB,2018-08-30,5.693871974945068,5.7213521003723145,5.507007122039795,5.534486770629883,32685680,4.4647064208984375,0.0,0.0
ITUB,2018-08-31,5.550975799560547,5.776311874389648,5.534486770629883,5.726848125457764,32798671,4.619884490966797,0.0,0.0
ITUB,2018-09-04,5.441054821014404,5.534486770629883,5.435558795928955,5.4740309715271,42370151,4.41763162612915,0.002198,0.0
ITUB,2018-09-05,5.441054821014404,5.605936050415039,5.430062770843506,5.539984226226807,29233179,4.470855236053467,0.0,0.0
ITUB,2018-09-06,5.5674638748168945,5.7488322257995605,5.4960150718688965,5.699368000030518,29264656,4.599481582641602,0.0,0.0
ITUB,2018-09-07,5.880735874176025,5.880735874176025,5.754327774047852,5.814784049987793,19799071,4.692623615264893,0.0,0.0
ITUB,2018-09-10,5.770815849304199,5.798295974731445,5.693871974945068,5.76531982421875,19455004,4.652704238891602,0.0,0.0
ITUB,2018-09-11,5.539984226226807,5.578455924987793,5.46853494644165,5.4960150718688965,34500813,4.4353742599487305,0.0,0.0
ITUB,2018-09-12,5.611432075500488,5.633416175842285,5.512503147125244,5.539984226226807,30144748,4.470855236053467,0.0,0.0
ITUB,2018-09-13,5.501511096954346,5.556471824645996,5.413575172424316,5.4465508460998535,33890553,4.3954548835754395,0.0,0.0
ITUB,2018-09-14,5.523495197296143,5.611432075500488,5.441054821014404,5.561967849731445,22850919,4.488598823547363,0.0,0.0
ITUB,2018-09-17,5.545479774475098,5.770815849304199,5.545479774475098,5.743336200714111,25245926,4.634966850280762,0.0,0.0
ITUB,2018-09-18,5.7488322257995605,5.8037919998168945,5.699368000030518,5.7213521003723145,25574710,4.617223262786865,0.0,0.0
ITUB,2018-09-19,5.699368000030518,5.864247798919678,5.677383899688721,5.776311874389648,29486453,4.661575794219971,0.0,0.0
ITUB,2018-09-20,5.875239849090576,5.941193103790283,5.776311874389648,5.847760200500488,21254125,4.71923828125,0.0,0.0
ITUB,2018-09-21,5.8587517738342285,6.056609153747559,5.842264175415039,5.97416877746582,27136205,4.8212504386901855,0.0,0.0
ITUB,2018-09-24,5.935697078704834,5.968673229217529,5.743336200714111,5.781807899475098,26729547,4.666011333465576,0.0,0.0
ITUB,2018-09-25,5.622424125671387,5.825776100158691,5.611432075500488,5.798295974731445,24084358,4.679318428039551,0.0,0.0
ITUB,2018-09-26,5.875239849090576,6.023633003234863,5.847760200500488,5.902720928192139,27031948,4.7635908126831055,0.0,0.0
ITUB,2018-09-27,6.007144927978516,6.172025203704834,5.9796648025512695,6.122560977935791,41239331,4.941003799438477,0.0,0.0
ITUB,2018-09-28,6.023633003234863,6.073097229003906,5.946689128875732,6.034625053405762,29771751,4.8700408935546875,0.0,0.0
ITUB,2018-10-01,6.023633003234863,6.034625053405762,5.913712978363037,5.97416877746582,20643137,4.8230061531066895,0.002198,0.0
ITUB,2018-10-02,6.237977027893066,6.391866207122803,6.2159929275512695,6.3094258308410645,45619960,5.093661785125732,0.0,0.0
ITUB,2018-10-03,6.886507034301758,6.886507034301758,6.600714206695557,6.6666669845581055,117645231,5.3820695877075195,0.0,0.0
ITUB,2018-10-04,6.628194808959961,6.716131210327148,6.463314056396484,6.672163009643555,57327350,5.386505126953125,0.0,0.0
ITUB,2018-10-05,6.765594959259033,6.809563159942627,6.650178909301758,6.716131210327148,33328327,5.422001838684082,0.0,0.0
ITUB,2018-10-08,7.36466121673584,7.441605091094971,7.177795886993408,7.282219886779785,80312002,5.879011154174805,0.0,0.0
ITUB,2018-10-09,7.287715911865234,7.4361090660095215,7.199779987335205,7.32069206237793,38132717,5.910068988800049,0.0,0.0
ITUB,2018-10-10,7.155811786651611,7.199779987335205,7.00192403793335,7.00192403793335,32383097,5.6527252197265625,0.0,0.0
ITUB,2018-10-11,7.062379837036133,7.08436393737793,6.826051235198975,6.881011009216309,36610705,5.555112838745117,0.0,0.0
ITUB,2018-10-12,7.040396213531494,7.073371887207031,6.946962833404541,7.062379837036133,25296872,5.701531410217285,0.0,0.0
ITUB,2018-10-15,7.018412113189697,7.139324188232422,7.007420063018799,7.029404163360596,19196817,5.674909591674805,0.0,0.0
ITUB,2018-10-16,7.177795886993408,7.326189041137695,7.133828163146973,7.309700012207031,23146769,5.901195049285889,0.0,0.0
ITUB,2018-10-17,7.282219886779785,7.458093166351318,7.254740238189697,7.3151960372924805,26093086,5.905632019042969,0.0,0.0
ITUB,2018-10-18,7.260235786437988,7.282219886779785,7.073371887207031,7.08436393737793,20622759,5.719278812408447,0.0,0.0
ITUB,2018-10-19,7.1613078117370605,7.199779987335205,7.056883811950684,7.095355987548828,28131471,5.728153705596924,0.0,0.0
ITUB,2018-10-22,7.221764087677002,7.304203987121582,7.2107720375061035,7.243748188018799,15790167,5.847951889038086,0.0,0.0
ITUB,2018-10-23,7.095355987548828,7.23825216293335,7.045891761779785,7.205276012420654,23650407,5.816891670227051,0.0,0.0
ITUB,2018-10-24,7.227260112762451,7.2327561378479,6.95245885848999,6.95245885848999,23560706,5.612789630889893,0.0,0.0
ITUB,2018-10-25,7.051387786865234,7.260235786437988,6.990931987762451,7.133828163146973,37843781,5.759212970733643,0.0,0.0
ITUB,2018-10-26,7.194283962249756,7.337181091308594,7.095355987548828,7.282219886779785,29361453,5.879011154174805,0.0,0.0
ITUB,2018-10-29,7.540533065795898,7.573509216308594,7.018412113189697,7.089859962463379,48740038,5.72371768951416,0.0,0.0
ITUB,2018-10-30,7.007420063018799,7.381148815155029,6.985435962677002,7.37565279006958,57308064,5.954442501068115,0.0,0.0
ITUB,2018-10-31,7.353669166564941,7.36466121673584,7.067875862121582,7.23825216293335,47840295,5.843514919281006,0.0,0.0
ITUB,2018-11-01,7.342677116394043,7.430613040924072,7.243748188018799,7.430613040924072,31756643,6.000631809234619,0.002198,0.0
ITUB,2018-11-02,7.496564865112305,7.606484889984131,7.4361090660095215,7.507556915283203,25360555,6.062768936157227,0.0,0.0
ITUB,2018-11-05,7.452597141265869,7.474580764770508,7.348173141479492,7.397636890411377,23998113,5.974002361297607,0.0,0.0
ITUB,2018-11-06,7.348173141479492,7.419620990753174,7.2657318115234375,7.392140865325928,33942227,5.9695611000061035,0.0,0.0
ITUB,2018-11-07,7.408628940582275,7.485572814941406,7.249244213104248,7.480076789855957,26905492,6.040577411651611,0.0,0.0
ITUB,2018-11-08,7.458093166351318,7.529541015625,7.293211936950684,7.353669166564941,25802511,5.938495635986328,0.0,0.0
ITUB,2018-11-09,7.408628940582275,7.480076789855957,7.243748188018799,7.452597141265869,32494996,6.018387317657471,0.0,0.0
ITUB,2018-11-12,7.430613040924072,7.469085216522217,7.337181091308594,7.414124965667725,15424265,5.987317085266113,0.0,0.0
ITUB,2018-11-13,7.298707962036133,7.370156764984131,7.194283962249756,7.287715911865234,22602375,5.88523530960083,0.0,0.0
ITUB,2018-11-14,7.408628940582275,7.419620990753174,7.249244213104248,7.408628940582275,34338150,5.982879638671875,0.0,0.0
ITUB,2018-11-15,7.381148815155029,7.6724371910095215,7.381148815155029,7.6229729652404785,21192626,6.155972957611084,0.0,0.0
ITUB,2018-11-16,7.589996814727783,7.749382019042969,7.529541015625,7.6889262199401855,22261946,6.209233283996582,0.0,0.0
ITUB,2018-11-19,7.661445140838623,7.7438859939575195,7.6229729652404785,7.6889262199401855,25761027,6.209233283996582,0.0,0.0
ITUB,2018-11-20,7.480076789855957,7.5680131912231445,7.425117015838623,7.430613040924072,23906774,6.000631809234619,0.0,0.0
ITUB,2018-11-21,7.600988864898682,7.600988864898682,7.452597141265869,7.469085216522217,21826904,6.031702995300293,0.0,0.0
ITUB,2018-11-23,7.3866448402404785,7.441605091094971,7.342677116394043,7.414124965667725,6629894,5.987317085266113,0.0,0.0
ITUB,2018-11-26,7.348173141479492,7.370156764984131,7.095355987548828,7.128332138061523,21364933,5.756522178649902,0.0,0.0
ITUB,2018-11-27,7.249244213104248,7.480076789855957,7.243748188018799,7.4361090660095215,20923886,6.005070686340332,0.0,0.0
ITUB,2018-11-28,7.551525115966797,7.716405868530273,7.361913204193115,7.666941165924072,15856093,6.191481590270996,0.0,1.5
ITUB,2018-11-29,7.749382019042969,7.765870094299316,7.650453090667725,7.699917793273926,17765962,6.218111991882324,0.0,0.0
ITUB,2018-11-30,7.765870094299316,7.782358169555664,7.642209053039551,7.69167423248291,14141639,6.21145486831665,0.0,0.0
ITUB,2018-12-03,7.782358169555664,7.7988457679748535,7.559769153594971,7.600988864898682,16849662,6.1408538818359375,0.003298,0.0
ITUB,2018-12-04,7.625720977783203,7.683430194854736,7.427865028381348,7.535037040710449,15176692,6.087570667266846,0.0,0.0
ITUB,2018-12-06,7.262983798980713,7.625720977783203,7.23825216293335,7.584500789642334,20311200,6.127532958984375,0.0,0.0
ITUB,2018-12-07,7.633965015411377,7.716405868530273,7.452597141265869,7.477328777313232,19634952,6.040947914123535,0.0,0.0
ITUB,2018-12-10,7.312448024749756,7.3866448402404785,7.221764087677002,7.262983798980713,16620041,5.867778778076172,0.0,0.0
ITUB,2018-12-11,7.353669166564941,7.361913204193115,7.1970319747924805,7.304203987121582,16735033,5.901078701019287,0.0,0.0
ITUB,2018-12-12,7.460841178894043,7.559769153594971,7.403132915496826,7.411376953125,21175341,5.987666606903076,0.0,0.0
ITUB,2018-12-13,7.4361090660095215,7.5680131912231445,7.411376953125,7.559769153594971,10635220,6.1075520515441895,0.0,0.0
ITUB,2018-12-14,7.469085216522217,7.526793003082275,7.3866448402404785,7.452597141265869,10179981,6.02096700668335,0.0,0.0
ITUB,2018-12-17,7.411376953125,7.419620990753174,7.213520050048828,7.262983798980713,17082558,5.867778778076172,0.0,0.0
ITUB,2018-12-18,7.32893705368042,7.444353103637695,7.295959949493408,7.353669166564941,18749826,5.943066596984863,0.002473,0.0
ITUB,2018-12-19,7.444353103637695,7.576257228851318,7.213520050048828,7.271227836608887,19074789,5.876439094543457,0.0,0.0
ITUB,2018-12-20,7.427865028381348,7.510304927825928,7.353669166564941,7.427865028381348,36582382,6.003031253814697,0.0,0.0
ITUB,2018-12-21,7.394888877868652,7.4361090660095215,7.1970319747924805,7.221764087677002,19496792,5.8364644050598145,0.0,0.0
ITUB,2018-12-24,7.164055824279785,7.246496200561523,7.089859962463379,7.1145920753479,7279456,5.749850749969482,0.0,0.0
ITUB,2018-12-26,7.081615924835205,7.122836112976074,6.949710845947266,7.122836112976074,33661114,5.7565131187438965,0.0,0.0
ITUB,2018-12-27,7.081615924835205,7.337181091308594,7.03215217590332,7.337181091308594,24910896,5.929740905761719,0.0,0.0
ITUB,2018-12-28,7.403132915496826,7.535037040710449,7.370156764984131,7.452597141265869,12481527,6.0230183601379395,0.0,0.0
ITUB,2018-12-31,7.518548965454102,7.576257228851318,7.469085216522217,7.535037040710449,9049223,6.089646339416504,0.0,0.0
ITUB,2019-01-02,7.633965015411377,8.037922859191895,7.625720977783203,8.004945755004883,27493373,6.4722466468811035,0.003298,0.0
ITUB,2019-01-03,8.02143383026123,8.202802658081055,7.955482006072998,8.1121187210083,19564962,6.558899402618408,0.0,0.0
ITUB,2019-01-04,8.054410934448242,8.30173110961914,8.004945755004883,8.219290733337402,21330484,6.6455512046813965,0.0,0.0
ITUB,2019-01-07,8.252266883850098,8.276999473571777,8.079142570495605,8.145094871520996,25913319,6.585561275482178,0.0,0.0
ITUB,2019-01-08,8.128606796264648,8.326462745666504,8.07089900970459,8.293486595153809,23478343,6.705542087554932,0.0,0.0
ITUB,2019-01-09,8.392415046691895,8.507831573486328,8.375926971435547,8.466611862182617,22590669,6.845518589019775,0.0,0.0
ITUB,2019-01-10,8.417147636413574,8.565540313720703,8.309974670410156,8.417147636413574,37129687,6.805524826049805,0.0,0.0
ITUB,2019-01-11,8.285243034362793,8.351195335388184,8.219290733337402,8.334707260131836,20681165,6.7388691902160645,0.0,0.0
ITUB,2019-01-14,8.268754959106445,8.441880226135254,8.244023323059082,8.392415046691895,14320678,6.785526752471924,0.0,0.0
ITUB,2019-01-15,8.268754959106445,8.318219184875488,8.128606796264648,8.276999473571777,26726029,6.692210674285889,0.0,0.0
ITUB,2019-01-16,8.153339385986328,8.252266883850098,8.120363235473633,8.194559097290039,11119692,6.625555515289307,0.0,0.0
ITUB,2019-01-17,8.037922859191895,8.219290733337402,8.037922859191895,8.186314582824707,12751420,6.618889331817627,0.0,0.0
ITUB,2019-01-18,8.285243034362793,8.318219184875488,8.178071022033691,8.244023323059082,16390420,6.665547847747803,0.0,0.0
ITUB,2019-01-22,8.128606796264648,8.194559097290039,7.9802141189575195,8.054410934448242,13600641,6.512242317199707,0.0,0.0
ITUB,2019-01-23,8.145094871520996,8.211047172546387,8.037922859191895,8.194559097290039,16923776,6.625555515289307,0.0,0.0
ITUB,2019-01-24,8.161582946777344,8.244023323059082,8.103875160217285,8.120363235473633,31454667,6.565563678741455,0.0,0.0
ITUB,2019-01-25,8.227535247802734,8.326462745666504,7.3866448402404785,8.252266883850098,15132782,6.67221212387085,0.0,0.0
ITUB,2019-01-28,8.120363235473633,8.3594388961792,8.103875160217285,8.268754959106445,17260505,6.685543060302734,0.0,0.0
ITUB,2019-01-29,8.433635711669922,8.441880226135254,8.3594388961792,8.384170532226562,23611652,6.778861045837402,0.0,0.0
ITUB,2019-01-30,8.400659561157227,8.565540313720703,8.252266883850098,8.51607608795166,18969137,6.8855133056640625,0.0,0.0
ITUB,2019-01-31,8.713932037353516,8.870569229125977,8.689200401306152,8.77164077758789,27141118,7.092144012451172,0.0,0.0
ITUB,2019-02-01,8.647979736328125,8.746908187866211,8.590271949768066,8.722175598144531,17227026,7.054803371429443,0.003298,0.0
ITUB,2019-02-04,8.672712326049805,8.903545379638672,8.63973617553711,8.887057304382324,17935418,7.188165187835693,0.0,0.0
ITUB,2019-02-05,8.598516464233398,8.623248100280762,8.384170532226562,8.417147636413574,77228071,6.8080854415893555,0.0,0.0
ITUB,2019-02-06,8.244023323059082,8.293486595153809,8.07089900970459,8.087387084960938,41833580,6.541362285614014,0.0,0.0
ITUB,2019-02-07,8.161582946777344,8.169827461242676,7.955482006072998,8.046167373657227,34752693,6.508020877838135,0.0,0.0
ITUB,2019-02-08,8.26051139831543,8.293486595153809,7.971970081329346,8.194559097290039,35515791,6.628047943115234,0.0,0.0
ITUB,2019-02-11,8.161582946777344,8.169827461242676,7.955482006072998,8.062655448913574,20077697,6.521357536315918,0.0,0.0
ITUB,2019-02-12,8.219290733337402,8.400659561157227,8.169827461242676,8.318219184875488,24257695,6.728067874908447,0.0,0.0
ITUB,2019-02-13,8.211047172546387,8.244023323059082,8.029678344726562,8.103875160217285,18261109,6.554697513580322,0.0,0.0
ITUB,2019-02-14,7.947237968444824,8.367683410644531,7.922505855560303,8.30173110961914,32463762,6.7147297859191895,0.0,0.0
ITUB,2019-02-15,8.309974670410156,8.3594388961792,8.194559097290039,8.342950820922852,22902774,6.748073577880859,0.0,0.0
ITUB,2019-02-19,8.285243034362793,8.400659561157227,8.276999473571777,8.334707260131836,16006263,6.741404056549072,0.0,0.0
ITUB,2019-02-20,8.318219184875488,8.45012378692627,8.202802658081055,8.211047172546387,20116635,6.64138126373291,0.0,0.0
ITUB,2019-02-21,8.178071022033691,8.30173110961914,8.103875160217285,8.268754959106445,46356736,6.6880574226379395,0.0,0.0
ITUB,2019-02-22,8.004945755004883,8.07089900970459,7.9802141189575195,8.013190269470215,15862280,6.812107563018799,0.401484,0.0
ITUB,2019-02-25,8.095630645751953,8.103875160217285,7.914261817932129,7.930749893188477,12473400,6.742023944854736,0.0,0.0
ITUB,2019-02-26,7.930749893188477,7.971970081329346,7.889530181884766,7.93899393081665,11968914,6.749033451080322,0.0,0.0
ITUB,2019-02-27,7.914261817932129,7.963726043701172,7.873042106628418,7.930749893188477,11224617,6.742023944854736,0.0,0.0
ITUB,2019-02-28,7.85655403137207,7.864798069000244,7.69167423248291,7.749382019042969,21129732,6.5878400802612305,0.0,0.0
ITUB,2019-03-01,7.683430194854736,7.724649906158447,7.6092329025268555,7.650453090667725,19164066,6.506507873535156,0.003298,0.0
ITUB,2019-03-04,7.650453090667725,7.782358169555664,7.535037040710449,7.625720977783203,12520829,6.485475063323975,0.0,0.0
ITUB,2019-03-05,7.658697128295898,7.683430194854736,7.559769153594971,7.642209053039551,9048980,6.499497890472412,0.0,0.0
ITUB,2019-03-06,7.633965015411377,7.666941165924072,7.427865028381348,7.510304927825928,24961478,6.387317657470703,0.0,0.0
ITUB,2019-03-07,7.510304927825928,7.543281078338623,7.403132915496826,7.543281078338623,52526296,6.415361404418945,0.0,0.0
ITUB,2019-03-08,7.502060890197754,7.625720977783203,7.49381685256958,7.584500789642334,14770580,6.450418949127197,0.0,0.0
ITUB,2019-03-11,7.732893943786621,7.930749893188477,7.716405868530273,7.922505855560303,19686990,6.737881660461426,0.0,0.0
ITUB,2019-03-12,7.922505855560303,7.9802141189575195,7.889530181884766,7.947237968444824,15775065,6.758918762207031,0.0,0.0
ITUB,2019-03-13,7.93899393081665,8.145094871520996,7.889530181884766,8.07089900970459,16671351,6.86408805847168,0.0,0.0
ITUB,2019-03-14,8.004945755004883,8.02143383026123,7.782358169555664,7.873042106628418,20913697,6.695815086364746,0.0,0.0
ITUB,2019-03-15,7.930749893188477,7.996702194213867,7.881286144256592,7.8977742195129395,24609223,6.716848373413086,0.0,0.0
ITUB,2019-03-18,7.922505855560303,8.046167373657227,7.914261817932129,8.029678344726562,15190520,6.8290300369262695,0.0,0.0
ITUB,2019-03-19,8.02143383026123,8.029678344726562,7.831821918487549,7.864798069000244,25303665,6.688803195953369,0.0,0.0
ITUB,2019-03-20,7.7988457679748535,7.889530181884766,7.666941165924072,7.732893943786621,23331449,6.576622009277344,0.0,0.0
ITUB,2019-03-21,7.683430194854736,7.683430194854736,7.345425128936768,7.526793003082275,39443849,6.401339054107666,0.0,0.0
ITUB,2019-03-22,7.188787937164307,7.254740238189697,7.056883811950684,7.098104000091553,51118731,6.036751747131348,0.0,0.0
ITUB,2019-03-25,7.122836112976074,7.295959949493408,7.1145920753479,7.155811786651611,21880701,6.085829257965088,0.0,0.0
ITUB,2019-03-26,7.246496200561523,7.271227836608887,7.131080150604248,7.246496200561523,20197663,6.162952899932861,0.0,0.0
ITUB,2019-03-27,7.040396213531494,7.089859962463379,6.859026908874512,6.875514984130859,38155158,5.847444534301758,0.0,0.0
ITUB,2019-03-28,6.883759021759033,7.246496200561523,6.859026908874512,7.164055824279785,40542220,6.092842102050781,0.0,0.0
ITUB,2019-03-29,7.254740238189697,7.304203987121582,7.155811786651611,7.262983798980713,30045767,6.176977157592773,0.0,0.0
ITUB,2019-04-01,7.370156764984131,7.394888877868652,7.246496200561523,7.271227836608887,27515207,6.186795711517334,0.003298,0.0
ITUB,2019-04-02,7.295959949493408,7.295959949493408,7.155811786651611,7.230008125305176,17673895,6.151724338531494,0.0,0.0
ITUB,2019-04-03,7.287715911865234,7.337181091308594,7.073371887207031,7.089859962463379,39881499,6.032478332519531,0.0,0.0
ITUB,2019-04-04,7.073371887207031,7.304203987121582,7.056883811950684,7.262983798980713,16516208,6.179782867431641,0.0,0.0
ITUB,2019-04-05,7.230008125305176,7.403132915496826,7.213520050048828,7.361913204193115,15335838,6.26395845413208,0.0,0.0
ITUB,2019-04-08,7.32893705368042,7.3866448402404785,7.271227836608887,7.361913204193115,11572141,6.26395845413208,0.0,0.0
ITUB,2019-04-09,7.312448024749756,7.312448024749756,7.188787937164307,7.295959949493408,12389946,6.207841873168945,0.0,0.0
ITUB,2019-04-10,7.370156764984131,7.403132915496826,7.271227836608887,7.337181091308594,21264133,6.242914199829102,0.0,0.0
ITUB,2019-04-11,7.254740238189697,7.287715911865234,7.098104000091553,7.164055824279785,20185169,6.095607280731201,0.0,0.0
ITUB,2019-04-12,7.1145920753479,7.221764087677002,6.9167351722717285,6.999176025390625,38519785,5.955317974090576,0.0,0.0
ITUB,2019-04-15,7.098104000091553,7.106348037719727,6.9579548835754395,7.0239081382751465,17613973,5.976361274719238,0.0,0.0
ITUB,2019-04-16,7.007420063018799,7.106348037719727,6.941466808319092,6.9744439125061035,39110516,5.934276103973389,0.0,0.0
ITUB,2019-04-17,6.999176025390625,7.015664100646973,6.702391147613525,6.817807197570801,28154458,5.801000595092773,0.0,0.0
ITUB,2019-04-18,6.776587009429932,6.999176025390625,6.743610858917236,6.9167351722717285,21078301,5.8851728439331055,0.0,0.0
ITUB,2019-04-22,6.883759021759033,6.96619987487793,6.809563159942627,6.875514984130859,12673667,5.850102424621582,0.0,0.0
ITUB,2019-04-23,6.933222770690918,7.03215217590332,6.883759021759033,6.990931987762451,12491231,5.948304653167725,0.0,0.0
ITUB,2019-04-24,6.9167351722717285,6.924979209899902,6.793075084686279,6.8672709465026855,18332797,5.8430867195129395,0.0,0.0
ITUB,2019-04-25,6.892003059387207,7.056883811950684,6.776587009429932,7.007420063018799,18663703,5.962331771850586,0.0,0.0
ITUB,2019-04-26,7.007420063018799,7.131080150604248,6.982687950134277,7.081615924835205,11005549,6.025463104248047,0.0,0.0
ITUB,2019-04-29,7.1145920753479,7.155811786651611,7.007420063018799,7.03215217590332,17835831,5.9833760261535645,0.0,0.0
ITUB,2019-04-30,7.089859962463379,7.164055824279785,6.9744439125061035,7.131080150604248,26978212,6.067551612854004,0.0,0.0
ITUB,2019-05-01,7.139324188232422,7.180543899536133,7.015664100646973,7.03215217590332,13031987,5.9833760261535645,0.0,0.0
ITUB,2019-05-02,7.0239081382751465,7.139324188232422,6.999176025390625,7.089859962463379,13572864,6.035308837890625,0.003298,0.0
ITUB,2019-05-03,7.089859962463379,7.139324188232422,7.04863977432251,7.081615924835205,47127355,6.028290271759033,0.0,0.0
ITUB,2019-05-06,6.924979209899902,6.9579548835754395,6.8672709465026855,6.875514984130859,18324912,5.852847576141357,0.0,0.0
ITUB,2019-05-07,6.718879222869873,6.793075084686279,6.603462219238281,6.793075084686279,35392429,5.782668590545654,0.0,0.0
ITUB,2019-05-08,6.949710845947266,7.015664100646973,6.900247097015381,6.900247097015381,17312057,5.873898983001709,0.0,0.0
ITUB,2019-05-09,6.768342971801758,6.875514984130859,6.694147109985352,6.7848310470581055,20879976,5.775649070739746,0.0,0.0
ITUB,2019-05-10,6.850782871246338,6.875514984130859,6.661170959472656,6.7848310470581055,14197316,5.775649070739746,0.0,0.0
ITUB,2019-05-13,6.6117072105407715,6.644682884216309,6.562242031097412,6.595218181610107,26481367,5.61423921585083,0.0,0.0
ITUB,2019-05-14,6.661170959472656,6.66941499710083,6.570486068725586,6.603462219238281,15408982,5.621257781982422,0.0,0.0
ITUB,2019-05-15,6.422093868255615,6.603462219238281,6.405605792999268,6.537509918212891,17743885,5.565114498138428,0.0,0.0
ITUB,2019-05-16,6.463314056396484,6.529265880584717,6.380874156951904,6.422093868255615,17694274,5.466866493225098,0.0,0.0
ITUB,2019-05-17,6.422093868255615,6.479802131652832,6.257214069366455,6.3231658935546875,40807625,5.382652759552002,0.0,0.0
ITUB,2019-05-20,6.339653968811035,6.529265880584717,6.314921855926514,6.504533767700195,44976948,5.537044048309326,0.0,0.0
ITUB,2019-05-21,6.562242031097412,6.850782871246338,6.512777805328369,6.7848310470581055,42606504,5.775649070739746,0.0,0.0
ITUB,2019-05-22,6.8672709465026855,6.924979209899902,6.768342971801758,6.859026908874512,31858839,5.838809013366699,0.0,0.0
ITUB,2019-05-23,6.768342971801758,6.900247097015381,6.7353668212890625,6.850782871246338,32944595,5.83179235458374,0.0,0.0
ITUB,2019-05-24,6.883759021759033,6.883759021759033,6.768342971801758,6.826051235198975,21594069,5.810737609863281,0.0,0.0
ITUB,2019-05-28,6.859026908874512,6.990931987762451,6.817807197570801,6.933222770690918,23431642,5.901970386505127,0.0,0.0
ITUB,2019-05-29,7.040396213531494,7.230008125305176,7.015664100646973,7.155811786651611,29880072,6.091450214385986,0.0,0.0
ITUB,2019-05-30,7.221764087677002,7.337181091308594,7.221764087677002,7.246496200561523,14223517,6.168645858764648,0.0,0.0
ITUB,2019-05-31,7.2794718742370605,7.444353103637695,7.271227836608887,7.337181091308594,21571264,6.245842933654785,0.0,0.0
ITUB,2019-06-03,7.427865028381348,7.4361090660095215,7.32893705368042,7.3866448402404785,16611065,6.290775775909424,0.003298,0.0
ITUB,2019-06-04,7.427865028381348,7.485572814941406,7.3866448402404785,7.460841178894043,20320783,6.353966236114502,0.0,0.0
ITUB,2019-06-05,7.460841178894043,7.469085216522217,7.23825216293335,7.295959949493408,14410925,6.213547229766846,0.0,0.0
ITUB,2019-06-06,7.361913204193115,7.419620990753174,7.295959949493408,7.345425128936768,10167123,6.255673885345459,0.0,0.0
ITUB,2019-06-07,7.3866448402404785,7.535037040710449,7.370156764984131,7.460841178894043,20642228,6.353966236114502,0.0,0.0
ITUB,2019-06-10,7.353669166564941,7.403132915496826,7.23825216293335,7.394888877868652,22354134,6.297797679901123,0.0,0.0
ITUB,2019-06-11,7.419620990753174,7.460841178894043,7.295959949493408,7.452597141265869,27072462,6.346944808959961,0.0,0.0
ITUB,2019-06-12,7.4361090660095215,7.551525115966797,7.361913204193115,7.3866448402404785,21790211,6.290775775909424,0.0,0.0
ITUB,2019-06-13,7.32893705368042,7.411376953125,7.205276012420654,7.295959949493408,30666581,6.213547229766846,0.0,0.0
ITUB,2019-06-14,7.1970319747924805,7.221764087677002,7.089859962463379,7.188787937164307,25682728,6.12227201461792,0.0,0.0
ITUB,2019-06-17,7.213520050048828,7.2794718742370605,7.172299861907959,7.188787937164307,15263543,6.12227201461792,0.0,0.0
ITUB,2019-06-18,7.295959949493408,7.427865028381348,7.287715911865234,7.394888877868652,16740734,6.297797679901123,0.0,0.0
ITUB,2019-06-19,7.3866448402404785,7.584500789642334,7.32069206237793,7.535037040710449,22894890,6.417154312133789,0.0,0.0
ITUB,2019-06-20,7.642209053039551,7.741137981414795,7.633965015411377,7.683430194854736,17522998,6.543532371520996,0.0,0.0
ITUB,2019-06-21,7.633965015411377,7.765870094299316,7.625720977783203,7.724649906158447,21346981,6.578636169433594,0.0,0.0
ITUB,2019-06-24,7.741137981414795,7.85655403137207,7.69167423248291,7.765870094299316,18303200,6.613741397857666,0.0,0.0
ITUB,2019-06-25,7.757626056671143,7.782358169555664,7.592744827270508,7.625720977783203,29183688,6.494384765625,0.0,0.0
ITUB,2019-06-26,7.724649906158447,7.807089805603027,7.642209053039551,7.782358169555664,19191601,6.62778377532959,0.0,0.0
ITUB,2019-06-27,7.69167423248291,7.807089805603027,7.5680131912231445,7.749382019042969,21207364,6.599699974060059,0.0,0.0
ITUB,2019-06-28,7.807089805603027,7.840065956115723,7.749382019042969,7.765870094299316,20961247,6.613741397857666,0.0,0.0
ITUB,2019-07-01,7.889530181884766,7.922505855560303,7.683430194854736,7.749382019042969,17488185,6.602504253387451,0.003298,0.0
ITUB,2019-07-02,7.69167423248291,7.807089805603027,7.576257228851318,7.699917793273926,17869067,6.560357570648193,0.0,0.0
