symbol,date,open,high,low,close,volume,adjclose
JUGG,2022-04-06,9.850000381469727,9.850000381469727,9.739999771118164,9.75,611.0,9.75
JUGG,2022-04-07,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,3924.0,9.739999771118164
JUGG,2022-04-08,9.75,9.8100004196167,9.75,9.8100004196167,866.0,9.8100004196167
JUGG,2022-04-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,9.8100004196167
JUGG,2022-04-12,9.779999732971191,9.779999732971191,9.774999618530273,9.774999618530273,52100.0,9.774999618530273
JUGG,2022-04-13,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,548.0,9.850000381469727
JUGG,2022-04-14,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,898.0,9.805000305175781
JUGG,2022-04-18,9.777899742126465,9.777899742126465,9.777899742126465,9.777899742126465,103.0,9.777899742126465
JUGG,2022-04-19,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,230425.0,9.770000457763672
JUGG,2022-04-20,9.75,9.75,9.75,9.75,29223.0,9.75
JUGG,2022-04-21,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,5776.0,9.770000457763672
JUGG,2022-04-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672
JUGG,2022-04-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672
JUGG,2022-04-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,250.0,9.770000457763672
JUGG,2022-04-27,9.795000076293945,9.795000076293945,9.770000457763672,9.770000457763672,567.0,9.770000457763672
JUGG,2022-04-28,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,29336.0,9.760000228881836
JUGG,2022-04-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,9.760000228881836
JUGG,2022-05-02,9.763400077819824,9.763400077819824,9.75,9.75,2609.0,9.75
JUGG,2022-05-03,9.75,9.75,9.75,9.75,2615.0,9.75
JUGG,2022-05-04,9.760000228881836,9.859999656677246,9.75,9.859999656677246,424363.0,9.859999656677246
JUGG,2022-05-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,419.0,9.800000190734863
JUGG,2022-05-06,9.760000228881836,9.760000228881836,9.75,9.75,738.0,9.75
JUGG,2022-05-09,9.75,9.800000190734863,9.729999542236328,9.729999542236328,435840.0,9.729999542236328
JUGG,2022-05-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,11750.0,9.729999542236328
JUGG,2022-05-11,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,50364.0,9.729999542236328
JUGG,2022-05-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
JUGG,2022-05-13,9.710000038146973,9.714400291442871,9.710000038146973,9.714400291442871,4004.0,9.714400291442871
JUGG,2022-05-16,9.714400291442871,9.714400291442871,9.714400291442871,9.714400291442871,0.0,9.714400291442871
JUGG,2022-05-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,201.0,9.699999809265137
JUGG,2022-05-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
JUGG,2022-05-19,9.699999809265137,9.710000038146973,9.699899673461914,9.710000038146973,697110.0,9.710000038146973
JUGG,2022-05-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,220.0,9.699999809265137
JUGG,2022-05-23,10.300000190734863,10.300000190734863,9.699999809265137,9.699999809265137,645.0,9.699999809265137
JUGG,2022-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
JUGG,2022-05-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
JUGG,2022-05-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
JUGG,2022-05-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
JUGG,2022-05-31,9.739999771118164,9.739999771118164,9.6899995803833,9.699999809265137,79631.0,9.699999809265137
JUGG,2022-06-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,498.0,9.699999809265137
JUGG,2022-06-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
JUGG,2022-06-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
JUGG,2022-06-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
JUGG,2022-06-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
JUGG,2022-06-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,688.0,9.720000267028809
JUGG,2022-06-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,9.720000267028809
JUGG,2022-06-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,954.0,9.729999542236328
JUGG,2022-06-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
JUGG,2022-06-14,9.739999771118164,9.739999771118164,9.720000267028809,9.729999542236328,34371.0,9.729999542236328
JUGG,2022-06-15,9.729999542236328,9.739999771118164,9.720000267028809,9.729999542236328,638977.0,9.729999542236328
JUGG,2022-06-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,144933.0,9.729999542236328
JUGG,2022-06-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
JUGG,2022-06-21,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,7051.0,9.729999542236328
JUGG,2022-06-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
JUGG,2022-06-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,44720.0,9.699999809265137
JUGG,2022-06-24,9.75,9.75,9.75,9.75,972.0,9.75
JUGG,2022-06-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1665.0,9.720000267028809
JUGG,2022-06-28,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,73410.0,9.739999771118164
JUGG,2022-06-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,227.0,9.720000267028809
JUGG,2022-06-30,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,475745.0,9.729999542236328
JUGG,2022-07-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
JUGG,2022-07-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
JUGG,2022-07-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,208.0,9.710000038146973
JUGG,2022-07-07,9.734999656677246,9.734999656677246,9.721099853515625,9.721099853515625,313234.0,9.721099853515625
JUGG,2022-07-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,26736.0,9.729999542236328
JUGG,2022-07-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
JUGG,2022-07-12,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,1316.0,9.734999656677246
JUGG,2022-07-13,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0.0,9.734999656677246
JUGG,2022-07-14,9.75,9.75,9.729999542236328,9.729999542236328,774.0,9.729999542236328
JUGG,2022-07-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,108.0,9.720000267028809
JUGG,2022-07-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,126.0,9.739999771118164
JUGG,2022-07-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
JUGG,2022-07-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
JUGG,2022-07-21,9.75,9.75,9.75,9.75,10066.0,9.75
JUGG,2022-07-22,9.75,9.75,9.75,9.75,0.0,9.75
JUGG,2022-07-25,9.75,9.75,9.75,9.75,0.0,9.75
JUGG,2022-07-26,9.75,9.779999732971191,9.75,9.770000457763672,25879.0,9.770000457763672
JUGG,2022-07-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672
JUGG,2022-07-28,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,26251.0,9.770000457763672
JUGG,2022-07-29,9.770000457763672,9.78499984741211,9.770000457763672,9.770000457763672,93930.0,9.770000457763672
JUGG,2022-08-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672
JUGG,2022-08-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,3503.0,9.770000457763672
JUGG,2022-08-03,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,34310.0,9.770000457763672
JUGG,2022-08-04,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,23600.0,9.779999732971191
JUGG,2022-08-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,3357.0,9.789999961853027
JUGG,2022-08-08,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,10386.0,9.789999961853027
JUGG,2022-08-09,9.789999961853027,9.795000076293945,9.770000457763672,9.770000457763672,23857.0,9.770000457763672
JUGG,2022-08-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,10002.0,9.770000457763672
JUGG,2022-08-11,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,25979.0,9.789999961853027
JUGG,2022-08-12,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027
JUGG,2022-08-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,796.0,9.789999961853027
JUGG,2022-08-16,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,1978.0,9.770000457763672
