symbol,date,open,high,low,close,volume,adjclose,splits
AMTD,2022-09-14,2.640000104904175,4.559999942779541,2.640000104904175,3.9000000953674316,39367600,3.9000000953674316,0.0
AMTD,2022-09-15,4.019999980926514,4.739999771118164,3.5,3.759999990463257,34872700,3.759999990463257,0.0
AMTD,2022-09-16,3.680000066757202,3.940000057220459,3.299999952316284,3.559999942779541,4851050,3.559999942779541,0.0
AMTD,2022-09-19,3.240000009536743,3.4820001125335693,3.0,3.140000104904175,1745300,3.140000104904175,0.0
AMTD,2022-09-20,3.0999999046325684,3.6600000858306885,3.0999999046325684,3.2200000286102295,2932150,3.2200000286102295,0.0
AMTD,2022-09-21,3.380000114440918,3.559999942779541,3.180000066757202,3.200000047683716,3164450,3.200000047683716,0.0
AMTD,2022-09-22,3.200000047683716,3.2200000286102295,2.8399999141693115,2.880000114440918,1341450,2.880000114440918,0.0
AMTD,2022-09-23,2.859999895095825,2.940000057220459,2.700000047683716,2.880000114440918,885400,2.880000114440918,0.0
AMTD,2022-09-26,2.9000000953674316,3.1559998989105225,2.7799999713897705,2.7799999713897705,2007550,2.7799999713897705,0.0
AMTD,2022-09-27,2.799999952316284,2.859999895095825,2.6600000858306885,2.680000066757202,807350,2.680000066757202,0.0
AMTD,2022-09-28,2.700000047683716,2.740000009536743,2.559999942779541,2.640000104904175,869200,2.640000104904175,0.0
AMTD,2022-09-29,2.619999885559082,2.740000009536743,2.3399999141693115,2.380000114440918,1357250,2.380000114440918,0.0
AMTD,2022-09-30,2.4200000762939453,2.440000057220459,2.319999933242798,2.380000114440918,570050,2.380000114440918,0.0
AMTD,2022-10-03,2.5,2.5999999046325684,2.4000000953674316,2.5399999618530273,915450,2.5399999618530273,0.0
AMTD,2022-10-04,2.5199999809265137,2.6600000858306885,2.5,2.5399999618530273,739100,2.5399999618530273,0.0
AMTD,2022-10-05,2.5799999237060547,2.5799999237060547,2.4200000762939453,2.4800000190734863,524050,2.4800000190734863,0.0
AMTD,2022-10-06,2.440000057220459,2.5999999046325684,2.4200000762939453,2.4200000762939453,1021200,2.4200000762939453,0.0
AMTD,2022-10-07,2.4800000190734863,2.4800000190734863,2.25,2.3399999141693115,507900,2.3399999141693115,0.0
AMTD,2022-10-10,2.299999952316284,2.3399999141693115,2.200000047683716,2.2200000286102295,542700,2.2200000286102295,0.0
AMTD,2022-10-11,2.200000047683716,2.5,2.059999942779541,2.319999933242798,6061300,2.319999933242798,0.0
AMTD,2022-10-12,2.3399999141693115,2.4600000381469727,2.200000047683716,2.240000009536743,1679200,2.240000009536743,0.0
AMTD,2022-10-13,2.0799999237060547,2.2200000286102295,2.059999942779541,2.1600000858306885,773250,2.1600000858306885,0.0
AMTD,2022-10-14,2.119999885559082,2.240000009536743,2.0,2.0999999046325684,1298250,2.0999999046325684,0.0
AMTD,2022-10-17,2.119999885559082,2.200000047683716,2.0999999046325684,2.1600000858306885,525700,2.1600000858306885,0.0
AMTD,2022-10-18,2.181999921798706,2.359999895095825,2.1600000858306885,2.200000047683716,1048100,2.200000047683716,0.0
AMTD,2022-10-19,2.140000104904175,2.1659998893737793,2.0399999618530273,2.0799999237060547,506000,2.0799999237060547,0.0
AMTD,2022-10-20,2.0799999237060547,2.180000066757202,2.0399999618530273,2.059999942779541,876800,2.059999942779541,0.0
AMTD,2022-10-21,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.059999942779541,372200,2.059999942779541,0.0
AMTD,2022-10-24,2.0,2.059999942779541,2.0,2.0199999809265137,542500,2.0199999809265137,0.0
AMTD,2022-10-25,2.0199999809265137,2.118000030517578,1.9900000095367432,2.0799999237060547,584750,2.0799999237060547,0.0
AMTD,2022-10-26,2.0799999237060547,2.240000009536743,2.0399999618530273,2.200000047683716,596000,2.200000047683716,0.0
AMTD,2022-10-27,2.200000047683716,2.200000047683716,2.0399999618530273,2.059999942779541,329600,2.059999942779541,0.0
AMTD,2022-10-28,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.0399999618530273,516300,2.0399999618530273,0.0
AMTD,2022-10-31,2.0799999237060547,2.259999990463257,2.0399999618530273,2.119999885559082,1408800,2.119999885559082,0.0
AMTD,2022-11-01,2.119999885559082,2.1600000858306885,2.0199999809265137,2.0399999618530273,403600,2.0399999618530273,0.0
AMTD,2022-11-02,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0199999809265137,305150,2.0199999809265137,0.0
AMTD,2022-11-03,2.059999942779541,2.059999942779541,2.0,2.0,423550,2.0,0.0
AMTD,2022-11-04,2.0399999618530273,2.180000066757202,2.0199999809265137,2.0399999618530273,816750,2.0399999618530273,0.0
AMTD,2022-11-07,2.059999942779541,2.1600000858306885,2.0199999809265137,2.0199999809265137,618150,2.0199999809265137,0.0
AMTD,2022-11-08,2.059999942779541,2.059999942779541,2.0199999809265137,2.0199999809265137,355350,2.0199999809265137,0.0
AMTD,2022-11-09,1.9880000352859497,2.059999942779541,1.940000057220459,2.0,1262450,2.0,0.0
AMTD,2022-11-10,2.0,2.0399999618530273,2.0,2.0199999809265137,523350,2.0199999809265137,0.0
AMTD,2022-11-11,2.0199999809265137,2.059999942779541,2.0,2.0199999809265137,790850,2.0199999809265137,0.0
AMTD,2022-11-14,2.0199999809265137,2.0999999046325684,2.0,2.0,1743100,2.0,0.0
AMTD,2022-11-15,2.0199999809265137,2.1600000858306885,2.0,2.0399999618530273,1656700,2.0399999618530273,0.0
AMTD,2022-11-16,2.0,2.0399999618530273,2.0,2.0,267950,2.0,0.0
AMTD,2022-11-17,2.0199999809265137,2.069999933242798,1.9800000190734863,2.0199999809265137,618550,2.0199999809265137,0.0
AMTD,2022-11-18,2.0399999618530273,2.0399999618530273,2.0,2.0,335450,2.0,0.0
AMTD,2022-11-21,2.0,2.0199999809265137,1.9600000381469727,2.0199999809265137,514450,2.0199999809265137,0.0
AMTD,2022-11-22,2.0,2.059999942779541,1.75,2.0,1026500,2.0,0.5
AMTD,2022-11-23,1.9700000286102295,2.049999952316284,1.9500000476837158,2.0,383500,2.0,0.0
AMTD,2022-11-25,2.0,2.009999990463257,1.9500000476837158,2.0,201300,2.0,0.0
AMTD,2022-11-28,2.0,2.009999990463257,1.9600000381469727,1.9800000190734863,321800,1.9800000190734863,0.0
AMTD,2022-11-29,1.9700000286102295,2.009999990463257,1.9500000476837158,1.9800000190734863,319200,1.9800000190734863,0.0
AMTD,2022-11-30,1.9800000190734863,2.0299999713897705,1.9500000476837158,1.9700000286102295,946000,1.9700000286102295,0.0
AMTD,2022-12-01,1.9600000381469727,1.9900000095367432,1.9600000381469727,1.9600000381469727,147600,1.9600000381469727,0.0
AMTD,2022-12-02,1.9500000476837158,1.9600000381469727,1.840000033378601,1.8899999856948853,421700,1.8899999856948853,0.0
AMTD,2022-12-05,1.8899999856948853,1.899999976158142,1.8509999513626099,1.899999976158142,287800,1.899999976158142,0.0
AMTD,2022-12-06,1.8799999952316284,1.8890000581741333,1.8600000143051147,1.8700000047683716,225900,1.8700000047683716,0.0
AMTD,2022-12-07,1.850000023841858,1.899999976158142,1.7899999618530273,1.840000033378601,523500,1.840000033378601,0.0
AMTD,2022-12-08,1.8200000524520874,1.8489999771118164,1.7599999904632568,1.7799999713897705,318300,1.7799999713897705,0.0
AMTD,2022-12-09,1.7699999809265137,1.7799999713897705,1.690000057220459,1.7400000095367432,436900,1.7400000095367432,0.0
AMTD,2022-12-12,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7200000286102295,213600,1.7200000286102295,0.0
AMTD,2022-12-13,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7000000476837158,266000,1.7000000476837158,0.0
AMTD,2022-12-14,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,93900,1.7000000476837158,0.0
AMTD,2022-12-15,1.7000000476837158,1.718000054359436,1.659999966621399,1.7000000476837158,326300,1.7000000476837158,0.0
AMTD,2022-12-16,1.690000057220459,1.7100000381469727,1.6699999570846558,1.6799999475479126,267700,1.6799999475479126,0.0
AMTD,2022-12-19,1.690000057220459,1.7000000476837158,1.6100000143051147,1.6399999856948853,725400,1.6399999856948853,0.0
AMTD,2022-12-20,1.6399999856948853,1.659999966621399,1.6100000143051147,1.6200000047683716,183500,1.6200000047683716,0.0
AMTD,2022-12-21,1.6399999856948853,1.649999976158142,1.6299999952316284,1.649999976158142,204100,1.649999976158142,0.0
AMTD,2022-12-22,1.6399999856948853,1.649999976158142,1.6200000047683716,1.6399999856948853,129200,1.6399999856948853,0.0
AMTD,2022-12-23,1.6299999952316284,1.6419999599456787,1.6100000143051147,1.6299999952316284,185500,1.6299999952316284,0.0
AMTD,2022-12-27,1.6299999952316284,1.6299999952316284,1.590000033378601,1.6200000047683716,227700,1.6200000047683716,0.0
AMTD,2022-12-28,1.6100000143051147,1.6299999952316284,1.5950000286102295,1.600000023841858,196600,1.600000023841858,0.0
AMTD,2022-12-29,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,385800,1.600000023841858,0.0
AMTD,2022-12-30,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,637000,1.7999999523162842,0.0
AMTD,2023-01-03,1.7799999713897705,1.840000033378601,1.600000023841858,1.600000023841858,396800,1.600000023841858,0.0
AMTD,2023-01-04,1.6399999856948853,1.7200000286102295,1.6200000047683716,1.6410000324249268,331700,1.6410000324249268,0.0
AMTD,2023-01-05,1.7799999713897705,2.559999942779541,1.7599999904632568,2.0999999046325684,25406300,2.0999999046325684,0.0
AMTD,2023-01-06,2.0899999141693115,2.299999952316284,1.7699999809265137,1.899999976158142,9692200,1.899999976158142,0.0
AMTD,2023-01-09,1.7999999523162842,1.8799999952316284,1.7000000476837158,1.7300000190734863,1990200,1.7300000190734863,0.0
AMTD,2023-01-10,1.7000000476837158,1.7599999904632568,1.6799999475479126,1.7100000381469727,1326500,1.7100000381469727,0.0
AMTD,2023-01-11,1.7799999713897705,1.7999999523162842,1.690000057220459,1.7100000381469727,883100,1.7100000381469727,0.0
AMTD,2023-01-12,1.6799999475479126,1.7200000286102295,1.6299999952316284,1.690000057220459,546800,1.690000057220459,0.0
AMTD,2023-01-13,1.649999976158142,1.75,1.649999976158142,1.649999976158142,831000,1.649999976158142,0.0
AMTD,2023-01-17,1.7000000476837158,1.7100000381469727,1.649999976158142,1.6699999570846558,355000,1.6699999570846558,0.0
AMTD,2023-01-18,1.6799999475479126,1.8739999532699585,1.6699999570846558,1.7300000190734863,3402800,1.7300000190734863,0.0
AMTD,2023-01-19,1.7300000190734863,1.7999999523162842,1.659999966621399,1.690000057220459,788700,1.690000057220459,0.0
AMTD,2023-01-20,1.6699999570846558,1.7400000095367432,1.649999976158142,1.690000057220459,486400,1.690000057220459,0.0
AMTD,2023-01-23,1.7100000381469727,1.7400000095367432,1.690000057220459,1.7400000095367432,363600,1.7400000095367432,0.0
AMTD,2023-01-24,1.7100000381469727,1.7300000190734863,1.6799999475479126,1.7100000381469727,262100,1.7100000381469727,0.0
AMTD,2023-01-25,1.690000057220459,1.7100000381469727,1.6799999475479126,1.690000057220459,135500,1.690000057220459,0.0
AMTD,2023-01-26,1.7100000381469727,1.7200000286102295,1.6799999475479126,1.690000057220459,292200,1.690000057220459,0.0
AMTD,2023-01-27,1.7000000476837158,1.7400000095367432,1.649999976158142,1.7200000286102295,995400,1.7200000286102295,0.0
AMTD,2023-01-30,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.7000000476837158,138300,1.7000000476837158,0.0
AMTD,2023-01-31,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.6699999570846558,237800,1.6699999570846558,0.0
AMTD,2023-02-01,1.6699999570846558,1.7100000381469727,1.6699999570846558,1.7000000476837158,139600,1.7000000476837158,0.0
AMTD,2023-02-02,1.7200000286102295,1.8320000171661377,1.690000057220459,1.7100000381469727,1478000,1.7100000381469727,0.0
AMTD,2023-02-03,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7300000190734863,291600,1.7300000190734863,0.0
AMTD,2023-02-06,1.7599999904632568,1.7599999904632568,1.690000057220459,1.7000000476837158,283700,1.7000000476837158,0.0
AMTD,2023-02-07,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.7000000476837158,217200,1.7000000476837158,0.0
AMTD,2023-02-08,1.7000000476837158,1.7100000381469727,1.659999966621399,1.659999966621399,208500,1.659999966621399,0.0
AMTD,2023-02-09,1.7000000476837158,1.7000000476837158,1.600000023841858,1.690000057220459,373600,1.690000057220459,0.0
AMTD,2023-02-10,1.7000000476837158,1.7799999713897705,1.6299999952316284,1.6799999475479126,887300,1.6799999475479126,0.0
AMTD,2023-02-13,1.6799999475479126,1.6799999475479126,1.6200000047683716,1.6399999856948853,163400,1.6399999856948853,0.0
AMTD,2023-02-14,1.6399999856948853,1.6699999570846558,1.6299999952316284,1.6699999570846558,148800,1.6699999570846558,0.0
AMTD,2023-02-15,1.649999976158142,1.659999966621399,1.6299999952316284,1.659999966621399,112200,1.659999966621399,0.0
AMTD,2023-02-16,1.6399999856948853,1.659999966621399,1.6299999952316284,1.649999976158142,146400,1.649999976158142,0.0
AMTD,2023-02-17,1.649999976158142,1.659999966621399,1.6299999952316284,1.659999966621399,126400,1.659999966621399,0.0
AMTD,2023-02-21,1.659999966621399,1.659999966621399,1.6299999952316284,1.659999966621399,109300,1.659999966621399,0.0
AMTD,2023-02-22,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.6699999570846558,327500,1.6699999570846558,0.0
AMTD,2023-02-23,1.6399999856948853,1.659999966621399,1.6200000047683716,1.6200000047683716,146600,1.6200000047683716,0.0
AMTD,2023-02-24,1.6100000143051147,1.621999979019165,1.590000033378601,1.6100000143051147,151900,1.6100000143051147,0.0
AMTD,2023-02-27,1.600000023841858,1.6150000095367432,1.590000033378601,1.600000023841858,188900,1.600000023841858,0.0
AMTD,2023-02-28,1.590000033378601,1.600000023841858,1.5700000524520874,1.5700000524520874,246900,1.5700000524520874,0.0
AMTD,2023-03-01,1.5800000429153442,1.600000023841858,1.5750000476837158,1.600000023841858,122500,1.600000023841858,0.0
AMTD,2023-03-02,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.590000033378601,228800,1.590000033378601,0.0
AMTD,2023-03-03,1.5800000429153442,1.649999976158142,1.5800000429153442,1.6200000047683716,183500,1.6200000047683716,0.0
AMTD,2023-03-06,1.6200000047683716,1.659999966621399,1.6200000047683716,1.659999966621399,139900,1.659999966621399,0.0
AMTD,2023-03-07,1.6299999952316284,1.6629999876022339,1.6100000143051147,1.659999966621399,169000,1.659999966621399,0.0
AMTD,2023-03-08,1.649999976158142,1.680999994277954,1.600000023841858,1.6799999475479126,155900,1.6799999475479126,0.0
AMTD,2023-03-09,1.649999976158142,1.6699999570846558,1.6200000047683716,1.6299999952316284,101600,1.6299999952316284,0.0
AMTD,2023-03-10,1.5800000429153442,1.600000023841858,1.5549999475479126,1.5700000524520874,245900,1.5700000524520874,0.0
AMTD,2023-03-13,1.5499999523162842,1.5800000429153442,1.5299999713897705,1.5800000429153442,116500,1.5800000429153442,0.0
AMTD,2023-03-14,1.6100000143051147,1.6100000143051147,1.5449999570846558,1.559999942779541,276100,1.559999942779541,0.0
AMTD,2023-03-15,1.5499999523162842,1.559999942779541,1.4900000095367432,1.5299999713897705,284300,1.5299999713897705,0.0
AMTD,2023-03-16,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.5099999904632568,394400,1.5099999904632568,0.0
AMTD,2023-03-17,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.5,353700,1.5,0.0
AMTD,2023-03-20,1.5099999904632568,1.5299999713897705,1.440000057220459,1.5,537700,1.5,0.0
AMTD,2023-03-21,1.5199999809265137,1.5199999809265137,1.4850000143051147,1.5,282000,1.5,0.0
AMTD,2023-03-22,1.5,1.5,1.4900000095367432,1.5,88800,1.5,0.0
AMTD,2023-03-23,1.5,1.5199999809265137,1.4850000143051147,1.5,227000,1.5,0.0
AMTD,2023-03-24,1.5,1.5010000467300415,1.4900000095367432,1.5,92800,1.5,0.0
AMTD,2023-03-27,1.5,1.5099999904632568,1.4800000190734863,1.4800000190734863,138000,1.4800000190734863,0.0
AMTD,2023-03-28,1.5,1.5,1.4800000190734863,1.5,199800,1.5,0.0
AMTD,2023-03-29,1.5,1.6299999952316284,1.4900000095367432,1.6299999952316284,1277000,1.6299999952316284,0.0
AMTD,2023-03-30,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.5499999523162842,116900,1.5499999523162842,0.0
AMTD,2023-03-31,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.5700000524520874,166100,1.5700000524520874,0.0
AMTD,2023-04-03,1.559999942779541,1.5800000429153442,1.5299999713897705,1.5800000429153442,76300,1.5800000429153442,0.0
AMTD,2023-04-04,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.5800000429153442,55300,1.5800000429153442,0.0
AMTD,2023-04-05,1.590000033378601,1.590000033378601,1.4950000047683716,1.5399999618530273,118100,1.5399999618530273,0.0
AMTD,2023-04-06,1.5499999523162842,1.600000023841858,1.5299999713897705,1.600000023841858,52900,1.600000023841858,0.0
AMTD,2023-04-10,1.590000033378601,1.6200000047683716,1.559999942779541,1.590000033378601,154200,1.590000033378601,0.0
AMTD,2023-04-11,1.5700000524520874,1.7100000381469727,1.5700000524520874,1.6299999952316284,1329400,1.6299999952316284,0.0
AMTD,2023-04-12,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.659999966621399,203200,1.659999966621399,0.0
AMTD,2023-04-13,1.6299999952316284,1.6699999570846558,1.590000033378601,1.6399999856948853,114100,1.6399999856948853,0.0
AMTD,2023-04-14,1.600000023841858,1.7200000286102295,1.5800000429153442,1.7200000286102295,169800,1.7200000286102295,0.0
AMTD,2023-04-17,1.6799999475479126,1.7599999904632568,1.659999966621399,1.7400000095367432,247300,1.7400000095367432,0.0
AMTD,2023-04-18,1.7400000095367432,1.7999999523162842,1.7100000381469727,1.7100000381469727,315700,1.7100000381469727,0.0
AMTD,2023-04-19,1.6699999570846558,1.7300000190734863,1.649999976158142,1.718000054359436,147300,1.718000054359436,0.0
AMTD,2023-04-20,1.6799999475479126,1.7300000190734863,1.649999976158142,1.690000057220459,184000,1.690000057220459,0.0
AMTD,2023-04-21,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.7400000095367432,405700,1.7400000095367432,0.0
AMTD,2023-04-24,1.75,1.7599999904632568,1.7100000381469727,1.75,100600,1.75,0.0
AMTD,2023-04-25,1.7400000095367432,1.7899999618530273,1.6449999809265137,1.649999976158142,221700,1.649999976158142,0.0
AMTD,2023-04-26,1.6799999475479126,1.6799999475479126,1.590000033378601,1.6200000047683716,116300,1.6200000047683716,0.0
AMTD,2023-04-27,1.6299999952316284,1.6410000324249268,1.559999942779541,1.600000023841858,326800,1.600000023841858,0.0
AMTD,2023-04-28,1.7300000190734863,1.8179999589920044,1.6299999952316284,1.7400000095367432,1611700,1.7400000095367432,0.0
AMTD,2023-05-01,1.7200000286102295,1.7300000190734863,1.6449999809265137,1.649999976158142,447600,1.649999976158142,0.0
AMTD,2023-05-02,1.649999976158142,1.6799999475479126,1.6100000143051147,1.6799999475479126,147200,1.6799999475479126,0.0
AMTD,2023-05-03,1.649999976158142,1.6699999570846558,1.600000023841858,1.600000023841858,122000,1.600000023841858,0.0
AMTD,2023-05-04,1.600000023841858,1.649999976158142,1.5299999713897705,1.6299999952316284,235000,1.6299999952316284,0.0
AMTD,2023-05-05,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.6699999570846558,125500,1.6699999570846558,0.0
AMTD,2023-05-08,1.649999976158142,1.6699999570846558,1.6299999952316284,1.649999976158142,83200,1.649999976158142,0.0
AMTD,2023-05-09,1.6399999856948853,1.6649999618530273,1.63100004196167,1.659999966621399,54500,1.659999966621399,0.0
AMTD,2023-05-10,1.659999966621399,1.6649999618530273,1.6100000143051147,1.6200000047683716,88100,1.6200000047683716,0.0
AMTD,2023-05-11,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6299999952316284,49000,1.6299999952316284,0.0
AMTD,2023-05-12,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6100000143051147,35800,1.6100000143051147,0.0
AMTD,2023-05-15,1.6100000143051147,1.8300000429153442,1.6100000143051147,1.649999976158142,715400,1.649999976158142,0.0
AMTD,2023-05-16,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.6399999856948853,78800,1.6399999856948853,0.0
AMTD,2023-05-17,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6799999475479126,136600,1.6799999475479126,0.0
AMTD,2023-05-18,1.6399999856948853,1.6890000104904175,1.6399999856948853,1.659999966621399,64600,1.659999966621399,0.0
AMTD,2023-05-19,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.649999976158142,69900,1.649999976158142,0.0
AMTD,2023-05-22,1.6399999856948853,1.659999966621399,1.559999942779541,1.6100000143051147,260100,1.6100000143051147,0.0
AMTD,2023-05-23,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.5800000429153442,112600,1.5800000429153442,0.0
AMTD,2023-05-24,1.5700000524520874,1.5750000476837158,1.5,1.5499999523162842,211000,1.5499999523162842,0.0
AMTD,2023-05-25,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5399999618530273,166700,1.5399999618530273,0.0
AMTD,2023-05-26,1.5099999904632568,1.5399999618530273,1.5099999904632568,1.5099999904632568,73000,1.5099999904632568,0.0
AMTD,2023-05-30,1.5099999904632568,1.5700000524520874,1.5010000467300415,1.559999942779541,101000,1.559999942779541,0.0
AMTD,2023-05-31,1.5700000524520874,1.5800000429153442,1.5099999904632568,1.5099999904632568,102600,1.5099999904632568,0.0
AMTD,2023-06-01,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5800000429153442,83900,1.5800000429153442,0.0
AMTD,2023-06-02,1.600000023841858,1.690000057220459,1.5709999799728394,1.6299999952316284,496300,1.6299999952316284,0.0
AMTD,2023-06-05,1.6100000143051147,1.659999966621399,1.590000033378601,1.6299999952316284,119300,1.6299999952316284,0.0
AMTD,2023-06-06,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6699999570846558,97500,1.6699999570846558,0.0
AMTD,2023-06-07,1.649999976158142,1.680999994277954,1.6299999952316284,1.649999976158142,90400,1.649999976158142,0.0
AMTD,2023-06-08,1.6799999475479126,1.7300000190734863,1.6360000371932983,1.690000057220459,247000,1.690000057220459,0.0
AMTD,2023-06-09,1.7200000286102295,1.75,1.6799999475479126,1.6799999475479126,322100,1.6799999475479126,0.0
AMTD,2023-06-12,1.7100000381469727,1.7100000381469727,1.659999966621399,1.7000000476837158,93400,1.7000000476837158,0.0
AMTD,2023-06-13,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.7000000476837158,145100,1.7000000476837158,0.0
AMTD,2023-06-14,1.6699999570846558,1.7050000429153442,1.659999966621399,1.6799999475479126,94000,1.6799999475479126,0.0
AMTD,2023-06-15,1.6699999570846558,1.690000057220459,1.600000023841858,1.6399999856948853,221500,1.6399999856948853,0.0
AMTD,2023-06-16,1.649999976158142,1.7000000476837158,1.6399999856948853,1.6699999570846558,128600,1.6699999570846558,0.0
AMTD,2023-06-20,1.649999976158142,1.659999966621399,1.5800000429153442,1.5800000429153442,111500,1.5800000429153442,0.0
AMTD,2023-06-21,1.600000023841858,1.600000023841858,1.5399999618530273,1.5700000524520874,135400,1.5700000524520874,0.0
AMTD,2023-06-22,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5299999713897705,127400,1.5299999713897705,0.0
AMTD,2023-06-23,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5399999618530273,65300,1.5399999618530273,0.0
AMTD,2023-06-26,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5700000524520874,49400,1.5700000524520874,0.0
AMTD,2023-06-27,1.559999942779541,1.6299999952316284,1.559999942779541,1.6100000143051147,72100,1.6100000143051147,0.0
AMTD,2023-06-28,1.6299999952316284,1.649999976158142,1.559999942779541,1.600000023841858,165900,1.600000023841858,0.0
AMTD,2023-06-29,1.590000033378601,1.6299999952316284,1.559999942779541,1.5700000524520874,164500,1.5700000524520874,0.0
