symbol,date,open,high,low,close,volume,adjclose
GBNY,2021-02-23,9.600000381469727,9.600000381469727,9.420000076293945,9.550000190734863,4100,9.550000190734863
GBNY,2021-02-24,9.59000015258789,9.859999656677246,9.59000015258789,9.850000381469727,24300,9.850000381469727
GBNY,2021-02-25,9.970000267028809,9.970000267028809,9.75,9.75,20100,9.75
GBNY,2021-02-26,9.84000015258789,9.850000381469727,9.760000228881836,9.800000190734863,3900,9.800000190734863
GBNY,2021-03-01,9.84000015258789,9.850000381469727,9.609999656677246,9.779999732971191,16800,9.779999732971191
GBNY,2021-03-02,9.789999961853027,9.789999961853027,9.710000038146973,9.710000038146973,1200,9.710000038146973
GBNY,2021-03-03,9.789999961853027,9.850000381469727,9.760000228881836,9.770000457763672,6600,9.770000457763672
GBNY,2021-03-04,9.670000076293945,9.850000381469727,9.619999885559082,9.739999771118164,28300,9.739999771118164
GBNY,2021-03-05,9.803000450134277,9.850000381469727,9.755000114440918,9.755000114440918,13400,9.755000114440918
GBNY,2021-03-08,9.850000381469727,10.029999732971191,9.774999618530273,10.0,58500,10.0
GBNY,2021-03-09,10.020000457763672,10.039999961853027,9.942999839782715,10.0,13700,10.0
GBNY,2021-03-10,10.020000457763672,10.050000190734863,9.949999809265137,10.039999961853027,7900,10.039999961853027
GBNY,2021-03-11,10.039999961853027,10.050999641418457,9.914999961853027,10.029999732971191,8600,10.029999732971191
GBNY,2021-03-12,10.130000114440918,10.130000114440918,10.0,10.079999923706055,53900,10.079999923706055
GBNY,2021-03-15,10.100000381469727,10.109999656677246,9.970000267028809,10.109999656677246,13600,10.109999656677246
GBNY,2021-03-16,10.010000228881836,10.239999771118164,10.010000228881836,10.180000305175781,30200,10.180000305175781
GBNY,2021-03-17,10.1899995803833,10.199999809265137,10.0,10.0,12600,10.0
GBNY,2021-03-18,9.960000038146973,10.1899995803833,9.949999809265137,10.039999961853027,11800,10.039999961853027
GBNY,2021-03-19,10.085000038146973,10.15999984741211,9.710000038146973,9.710000038146973,72900,9.710000038146973
GBNY,2021-03-22,9.850000381469727,9.930000305175781,9.779999732971191,9.779999732971191,20200,9.779999732971191
GBNY,2021-03-23,9.829999923706055,9.87600040435791,9.75,9.75,26000,9.75
GBNY,2021-03-24,9.850000381469727,9.930000305175781,9.850000381469727,9.930000305175781,4900,9.930000305175781
GBNY,2021-03-25,9.890000343322754,9.930000305175781,9.819999694824219,9.920000076293945,1500,9.920000076293945
GBNY,2021-03-26,9.899999618530273,9.930000305175781,9.880000114440918,9.899999618530273,1800,9.899999618530273
GBNY,2021-03-29,9.930000305175781,9.930000305175781,9.895000457763672,9.899999618530273,6800,9.899999618530273
GBNY,2021-03-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500,9.930000305175781
GBNY,2021-03-31,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,1300,9.920000076293945
GBNY,2021-04-01,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,27500,9.920000076293945
GBNY,2021-04-05,9.920000076293945,9.960000038146973,9.800000190734863,9.819999694824219,15600,9.819999694824219
GBNY,2021-04-06,10.0,10.0,9.829999923706055,9.899999618530273,1100,9.899999618530273
GBNY,2021-04-07,9.904999732971191,9.90999984741211,9.890000343322754,9.890000343322754,7900,9.890000343322754
GBNY,2021-04-08,9.854000091552734,9.899999618530273,9.850000381469727,9.850000381469727,7300,9.850000381469727
GBNY,2021-04-09,9.880000114440918,9.887999534606934,9.789999961853027,9.800000190734863,12400,9.800000190734863
GBNY,2021-04-12,9.899999618530273,9.979999542236328,9.890000343322754,9.899999618530273,10400,9.899999618530273
GBNY,2021-04-13,9.831999778747559,9.838000297546387,9.819999694824219,9.819999694824219,6000,9.819999694824219
GBNY,2021-04-14,9.885000228881836,9.939000129699707,9.819999694824219,9.822999954223633,14800,9.822999954223633
GBNY,2021-04-15,9.970000267028809,10.0,9.829999923706055,9.850000381469727,9600,9.850000381469727
GBNY,2021-04-16,9.989999771118164,9.989999771118164,9.84000015258789,9.925000190734863,14500,9.925000190734863
GBNY,2021-04-19,9.859999656677246,9.868000030517578,9.791999816894531,9.8100004196167,10600,9.8100004196167
GBNY,2021-04-20,9.97700023651123,9.98799991607666,9.819999694824219,9.819999694824219,11600,9.819999694824219
GBNY,2021-04-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,9.829999923706055
GBNY,2021-04-22,9.850000381469727,9.885000228881836,9.850000381469727,9.850000381469727,8600,9.850000381469727
GBNY,2021-04-23,9.850000381469727,9.932999610900879,9.850000381469727,9.930000305175781,2300,9.930000305175781
GBNY,2021-04-26,9.906000137329102,9.906000137329102,9.899999618530273,9.899999618530273,400,9.899999618530273
GBNY,2021-04-27,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,400,9.869999885559082
GBNY,2021-04-28,9.899999618530273,9.925000190734863,9.880000114440918,9.925000190734863,6600,9.925000190734863
GBNY,2021-04-29,9.861000061035156,9.880000114440918,9.861000061035156,9.880000114440918,700,9.880000114440918
GBNY,2021-04-30,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,800,9.890000343322754
GBNY,2021-05-03,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,8100,9.899999618530273
GBNY,2021-05-04,9.90999984741211,9.927000045776367,9.90999984741211,9.927000045776367,1000,9.927000045776367
GBNY,2021-05-05,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,3900,9.9399995803833
GBNY,2021-05-06,9.90999984741211,9.90999984741211,9.875,9.899999618530273,11300,9.899999618530273
GBNY,2021-05-07,9.916000366210938,9.920000076293945,9.90999984741211,9.920000076293945,1400,9.920000076293945
GBNY,2021-05-10,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,5300,9.9399995803833
GBNY,2021-05-11,9.932000160217285,9.989999771118164,9.90999984741211,9.930000305175781,15100,9.930000305175781
GBNY,2021-05-12,9.920000076293945,9.960000038146973,9.89900016784668,9.949999809265137,4600,9.949999809265137
GBNY,2021-05-13,9.946999549865723,10.0,9.930000305175781,9.930000305175781,22100,9.930000305175781
GBNY,2021-05-14,9.932999610900879,9.932999610900879,9.930000305175781,9.930000305175781,1600,9.930000305175781
GBNY,2021-05-17,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,1100,9.954999923706055
GBNY,2021-05-18,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,100,9.9350004196167
GBNY,2021-05-19,9.9399995803833,9.9399995803833,9.925000190734863,9.9399995803833,6700,9.9399995803833
GBNY,2021-05-20,9.9399995803833,9.944999694824219,9.9399995803833,9.944999694824219,3700,9.944999694824219
GBNY,2021-05-21,9.949999809265137,9.968000411987305,9.920000076293945,9.920000076293945,33300,9.920000076293945
GBNY,2021-05-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GBNY,2021-05-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,9.899999618530273
GBNY,2021-05-26,9.949999809265137,9.949999809265137,9.944999694824219,9.944999694824219,1400,9.944999694824219
GBNY,2021-05-27,10.0,10.0,9.946000099182129,9.946000099182129,1800,9.946000099182129
GBNY,2021-05-28,9.90999984741211,9.949999809265137,9.90999984741211,9.944000244140625,8900,9.944000244140625
GBNY,2021-06-01,10.0,10.0,9.9399995803833,9.949999809265137,7400,9.949999809265137
GBNY,2021-06-02,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,6100,9.930000305175781
GBNY,2021-06-03,9.979999542236328,10.0,9.9399995803833,9.944999694824219,11700,9.944999694824219
GBNY,2021-06-04,9.954999923706055,10.0,9.944999694824219,9.989999771118164,12700,9.989999771118164
GBNY,2021-06-07,10.0,10.0,9.949999809265137,9.949999809265137,21400,9.949999809265137
GBNY,2021-06-08,9.949999809265137,9.989999771118164,9.90999984741211,9.90999984741211,1600,9.90999984741211
GBNY,2021-06-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GBNY,2021-06-10,9.989999771118164,9.989999771118164,9.961999893188477,9.982999801635742,5500,9.982999801635742
GBNY,2021-06-11,9.989999771118164,9.989999771118164,9.930000305175781,9.989999771118164,2200,9.989999771118164
GBNY,2021-06-14,9.989999771118164,9.989999771118164,9.979999542236328,9.98900032043457,2300,9.98900032043457
GBNY,2021-06-15,9.979999542236328,10.1899995803833,9.979999542236328,10.1899995803833,11300,10.1899995803833
GBNY,2021-06-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,10.130000114440918
GBNY,2021-06-17,10.010000228881836,10.050000190734863,10.010000228881836,10.048999786376953,2700,10.048999786376953
GBNY,2021-06-18,10.005000114440918,10.020000457763672,10.0,10.0,6300,10.0
GBNY,2021-06-21,10.020000457763672,10.020000457763672,10.0,10.0,1400,10.0
GBNY,2021-06-22,10.020000457763672,10.069999694824219,10.0,10.069999694824219,7200,10.069999694824219
GBNY,2021-06-23,10.045999526977539,10.069999694824219,10.010000228881836,10.01099967956543,10100,10.01099967956543
GBNY,2021-06-24,10.010000228881836,10.055000305175781,10.010000228881836,10.015000343322754,800,10.015000343322754
GBNY,2021-06-25,10.100000381469727,10.152999877929688,10.100000381469727,10.100000381469727,2600,10.100000381469727
GBNY,2021-06-28,10.090999603271484,10.100000381469727,10.09000015258789,10.09000015258789,1700,10.09000015258789
GBNY,2021-06-29,10.116000175476074,10.149999618530273,10.020999908447266,10.100000381469727,7500,10.100000381469727
GBNY,2021-06-30,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,3400,10.100000381469727
GBNY,2021-07-01,10.149999618530273,10.199999809265137,10.149999618530273,10.180000305175781,6900,10.180000305175781
GBNY,2021-07-02,10.125,10.220000267028809,10.125,10.220000267028809,3700,10.220000267028809
GBNY,2021-07-06,10.194999694824219,10.25,10.1899995803833,10.239999771118164,3200,10.239999771118164
GBNY,2021-07-07,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,800,10.220000267028809
GBNY,2021-07-08,10.25,10.399999618530273,10.25,10.350000381469727,7200,10.350000381469727
GBNY,2021-07-09,10.350000381469727,10.350000381469727,10.329999923706055,10.329999923706055,2000,10.329999923706055
GBNY,2021-07-12,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,500,10.34000015258789
GBNY,2021-07-13,10.345000267028809,10.350000381469727,10.3100004196167,10.317999839782715,4700,10.317999839782715
GBNY,2021-07-14,10.317999839782715,10.317999839782715,10.317999839782715,10.317999839782715,100,10.317999839782715
GBNY,2021-07-15,10.3100004196167,10.359999656677246,10.3100004196167,10.359999656677246,2300,10.359999656677246
GBNY,2021-07-16,10.859999656677246,10.859999656677246,10.329999923706055,10.329999923706055,14200,10.329999923706055
GBNY,2021-07-19,10.279999732971191,10.479999542236328,10.107000350952148,10.359999656677246,4900,10.359999656677246
GBNY,2021-07-20,10.5,10.720000267028809,10.229999542236328,10.229999542236328,2500,10.229999542236328
GBNY,2021-07-21,10.470000267028809,10.470000267028809,10.260000228881836,10.260000228881836,3500,10.260000228881836
GBNY,2021-07-22,10.449999809265137,10.5,10.399999618530273,10.399999618530273,3300,10.399999618530273
GBNY,2021-07-23,10.375,10.399999618530273,10.267999649047852,10.399999618530273,2200,10.399999618530273
GBNY,2021-07-26,10.399999618530273,10.449999809265137,10.359999656677246,10.399999618530273,8300,10.399999618530273
GBNY,2021-07-27,10.39900016784668,10.399999618530273,10.397000312805176,10.397000312805176,700,10.397000312805176
GBNY,2021-07-28,10.470000267028809,10.470000267028809,10.399999618530273,10.399999618530273,1300,10.399999618530273
GBNY,2021-07-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
GBNY,2021-07-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
GBNY,2021-08-02,10.350000381469727,10.5,10.350000381469727,10.430000305175781,1700,10.430000305175781
GBNY,2021-08-03,10.343999862670898,10.343999862670898,10.343999862670898,10.343999862670898,100,10.343999862670898
GBNY,2021-08-04,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,300,10.420000076293945
GBNY,2021-08-05,10.496999740600586,10.550000190734863,10.420000076293945,10.420000076293945,5000,10.420000076293945
GBNY,2021-08-06,10.446999549865723,10.5,10.444999694824219,10.5,2800,10.5
GBNY,2021-08-09,10.5,10.5,10.5,10.5,0,10.5
GBNY,2021-08-10,10.449999809265137,10.539999961853027,10.449999809265137,10.539999961853027,400,10.539999961853027
GBNY,2021-08-11,9.90999984741211,10.48900032043457,9.90999984741211,10.48900032043457,5400,10.48900032043457
GBNY,2021-08-12,10.48900032043457,10.48900032043457,10.48900032043457,10.48900032043457,0,10.48900032043457
GBNY,2021-08-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100,10.40999984741211
GBNY,2021-08-16,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,10.40999984741211
GBNY,2021-08-17,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,500,10.420000076293945
GBNY,2021-08-18,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,10.420000076293945
GBNY,2021-08-19,10.300000190734863,10.539999961853027,10.300000190734863,10.539999961853027,1300,10.539999961853027
GBNY,2021-08-20,10.550000190734863,10.550000190734863,10.270000457763672,10.274999618530273,4100,10.274999618530273
GBNY,2021-08-23,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0,10.274999618530273
GBNY,2021-08-24,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0,10.274999618530273
GBNY,2021-08-25,10.550000190734863,10.699999809265137,10.470000267028809,10.699999809265137,12000,10.699999809265137
GBNY,2021-08-26,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,500,10.649999618530273
GBNY,2021-08-27,10.649999618530273,10.868000030517578,10.649999618530273,10.770000457763672,4000,10.770000457763672
GBNY,2021-08-30,10.800000190734863,10.987000465393066,10.800000190734863,10.800999641418457,6500,10.800999641418457
GBNY,2021-08-31,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,300,10.819999694824219
GBNY,2021-09-01,10.829999923706055,10.829999923706055,10.800000190734863,10.8100004196167,5100,10.8100004196167
GBNY,2021-09-02,10.800000190734863,10.829999923706055,10.800000190734863,10.829999923706055,2300,10.829999923706055
GBNY,2021-09-03,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,100,10.829999923706055
GBNY,2021-09-07,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,300,10.899999618530273
GBNY,2021-09-08,10.979999542236328,11.3100004196167,10.96500015258789,11.039999961853027,4700,11.039999961853027
GBNY,2021-09-09,10.819999694824219,10.960000038146973,10.819999694824219,10.90999984741211,1100,10.90999984741211
GBNY,2021-09-10,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,300,10.890000343322754
GBNY,2021-09-13,10.979999542236328,11.25,10.925000190734863,11.09000015258789,5600,11.09000015258789
GBNY,2021-09-14,11.157999992370605,11.239999771118164,11.149999618530273,11.149999618530273,1600,11.149999618530273
GBNY,2021-09-15,11.0,11.079999923706055,11.0,11.039999961853027,1200,11.039999961853027
GBNY,2021-09-16,11.199999809265137,11.210000038146973,11.119999885559082,11.119999885559082,1600,11.119999885559082
GBNY,2021-09-17,11.15999984741211,11.25,11.149999618530273,11.25,5300,11.25
GBNY,2021-09-20,11.300000190734863,11.470000267028809,11.300000190734863,11.460000038146973,2000,11.460000038146973
GBNY,2021-09-21,11.4399995803833,11.449999809265137,11.4399995803833,11.449999809265137,700,11.449999809265137
GBNY,2021-09-22,11.335000038146973,11.34000015258789,11.315999984741211,11.319999694824219,1600,11.319999694824219
GBNY,2021-09-23,11.369999885559082,11.369999885559082,11.317999839782715,11.317999839782715,800,11.317999839782715
GBNY,2021-09-24,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,300,11.369999885559082
GBNY,2021-09-27,11.5,11.75,11.470000267028809,11.680000305175781,2200,11.680000305175781
GBNY,2021-09-28,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,11.680000305175781
GBNY,2021-09-29,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,11.680000305175781
GBNY,2021-09-30,11.399999618530273,11.449999809265137,11.399999618530273,11.449999809265137,1700,11.449999809265137
GBNY,2021-10-01,11.401000022888184,11.401000022888184,11.401000022888184,11.401000022888184,300,11.401000022888184
GBNY,2021-10-04,11.5600004196167,11.560999870300293,11.510000228881836,11.510000228881836,400,11.510000228881836
GBNY,2021-10-05,11.5,11.5,11.5,11.5,200,11.5
GBNY,2021-10-06,11.5,11.5,11.5,11.5,3100,11.5
GBNY,2021-10-07,11.5,11.5,11.479999542236328,11.479999542236328,1400,11.479999542236328
GBNY,2021-10-08,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100,11.399999618530273
GBNY,2021-10-11,11.470000267028809,11.5,11.350000381469727,11.5,1500,11.5
GBNY,2021-10-12,11.319999694824219,11.5,11.300000190734863,11.5,4900,11.5
GBNY,2021-10-13,11.399999618530273,11.949999809265137,11.399999618530273,11.949999809265137,3500,11.949999809265137
GBNY,2021-10-14,11.670000076293945,11.680000305175781,11.649999618530273,11.649999618530273,1300,11.649999618530273
GBNY,2021-10-15,11.3100004196167,11.520000457763672,11.3100004196167,11.510000228881836,1800,11.510000228881836
GBNY,2021-10-18,11.300000190734863,11.640000343322754,11.300000190734863,11.329999923706055,1600,11.329999923706055
GBNY,2021-10-19,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,11.329999923706055
GBNY,2021-10-20,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,11.329999923706055
GBNY,2021-10-21,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,11.329999923706055
GBNY,2021-10-22,11.4399995803833,11.5,11.4399995803833,11.5,4800,11.5
GBNY,2021-10-25,11.5,11.5,11.5,11.5,0,11.5
GBNY,2021-10-26,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,100,11.350000381469727
GBNY,2021-10-27,11.550000190734863,11.729999542236328,11.550000190734863,11.699999809265137,700,11.699999809265137
GBNY,2021-10-28,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,11.699999809265137
GBNY,2021-10-29,11.550000190734863,11.675000190734863,11.350000381469727,11.550000190734863,5000,11.550000190734863
GBNY,2021-11-01,11.5,11.50100040435791,11.399999618530273,11.5,2000,11.5
GBNY,2021-11-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2200,11.300000190734863
GBNY,2021-11-03,11.350000381469727,11.78600025177002,11.3100004196167,11.3100004196167,600,11.3100004196167
GBNY,2021-11-04,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,11.3100004196167
GBNY,2021-11-05,11.359999656677246,11.369999885559082,11.359999656677246,11.359999656677246,1800,11.359999656677246
GBNY,2021-11-08,11.416000366210938,11.6899995803833,11.416000366210938,11.6899995803833,700,11.6899995803833
GBNY,2021-11-09,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0,11.6899995803833
GBNY,2021-11-10,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0,11.6899995803833
GBNY,2021-11-11,11.449999809265137,11.600000381469727,11.399999618530273,11.600000381469727,1200,11.600000381469727
GBNY,2021-11-12,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,11.600000381469727
GBNY,2021-11-15,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,11.600000381469727
GBNY,2021-11-16,11.515000343322754,11.730999946594238,11.515000343322754,11.730999946594238,800,11.730999946594238
GBNY,2021-11-17,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,400,11.699999809265137
GBNY,2021-11-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,11.699999809265137
GBNY,2021-11-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,11.699999809265137
GBNY,2021-11-22,11.699999809265137,11.699999809265137,11.600000381469727,11.600000381469727,800,11.600000381469727
GBNY,2021-11-23,11.62399959564209,11.64900016784668,11.600000381469727,11.600000381469727,800,11.600000381469727
GBNY,2021-11-24,11.680000305175781,11.680000305175781,11.649999618530273,11.649999618530273,700,11.649999618530273
GBNY,2021-11-26,11.649999618530273,11.649999618530273,11.550000190734863,11.609999656677246,1400,11.609999656677246
GBNY,2021-11-29,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0,11.609999656677246
GBNY,2021-11-30,11.65999984741211,11.65999984741211,11.609999656677246,11.640000343322754,2100,11.640000343322754
GBNY,2021-12-01,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,300,11.640000343322754
GBNY,2021-12-02,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,500,11.640000343322754
GBNY,2021-12-03,11.649999618530273,11.680000305175781,11.59000015258789,11.649999618530273,5600,11.649999618530273
GBNY,2021-12-06,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,11.649999618530273
GBNY,2021-12-07,11.75,11.75,11.600000381469727,11.600000381469727,1000,11.600000381469727
GBNY,2021-12-08,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,11.600000381469727
GBNY,2021-12-09,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,300,11.5600004196167
GBNY,2021-12-10,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,300,11.5600004196167
GBNY,2021-12-13,11.649999618530273,11.75,11.649999618530273,11.680000305175781,1700,11.680000305175781
GBNY,2021-12-14,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,11.680000305175781
GBNY,2021-12-15,11.75,12.489999771118164,11.75,12.489999771118164,15000,12.489999771118164
GBNY,2021-12-16,13.5,13.5,11.8100004196167,12.088000297546387,60600,12.088000297546387
GBNY,2021-12-17,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,400,11.760000228881836
GBNY,2021-12-20,11.729999542236328,11.906000137329102,11.699999809265137,11.906000137329102,3900,11.906000137329102
GBNY,2021-12-21,11.899999618530273,11.899999618530273,11.84000015258789,11.84000015258789,3600,11.84000015258789
GBNY,2021-12-22,12.0,12.0,11.850000381469727,11.899999618530273,2600,11.899999618530273
GBNY,2021-12-23,11.930000305175781,11.960000038146973,11.930000305175781,11.930000305175781,1600,11.930000305175781
GBNY,2021-12-27,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0,11.930000305175781
GBNY,2021-12-28,11.96500015258789,11.96500015258789,11.96500015258789,11.96500015258789,900,11.96500015258789
GBNY,2021-12-29,11.96500015258789,11.96500015258789,11.96500015258789,11.96500015258789,0,11.96500015258789
GBNY,2021-12-30,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,200,11.979999542236328
GBNY,2021-12-31,11.914999961853027,11.914999961853027,11.914999961853027,11.914999961853027,300,11.914999961853027
GBNY,2022-01-03,11.97599983215332,12.020000457763672,11.954999923706055,11.968999862670898,500,11.968999862670898
GBNY,2022-01-04,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,400,12.109999656677246
GBNY,2022-01-05,12.0,12.0,12.0,12.0,300,12.0
GBNY,2022-01-06,11.850000381469727,12.029999732971191,11.850000381469727,11.942999839782715,16200,11.942999839782715
GBNY,2022-01-07,11.942999839782715,11.942999839782715,11.942999839782715,11.942999839782715,0,11.942999839782715
GBNY,2022-01-10,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,600,12.050000190734863
GBNY,2022-01-11,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,12.050000190734863
GBNY,2022-01-12,11.989999771118164,11.989999771118164,11.8100004196167,11.8100004196167,2200,11.8100004196167
GBNY,2022-01-13,11.819999694824219,11.850000381469727,11.819999694824219,11.850000381469727,6200,11.850000381469727
GBNY,2022-01-14,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,11.850000381469727
GBNY,2022-01-18,11.963000297546387,11.963000297546387,11.850000381469727,11.850000381469727,2100,11.850000381469727
GBNY,2022-01-19,11.930000305175781,12.0,11.930000305175781,12.0,600,12.0
GBNY,2022-01-20,11.949999809265137,12.0,11.880000114440918,11.949999809265137,6600,11.949999809265137
GBNY,2022-01-21,11.899999618530273,11.899999618530273,11.850000381469727,11.892999649047852,17600,11.892999649047852
GBNY,2022-01-24,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,400,11.880000114440918
GBNY,2022-01-25,11.859999656677246,11.859999656677246,11.8100004196167,11.859999656677246,4600,11.859999656677246
GBNY,2022-01-26,11.90999984741211,11.90999984741211,11.850000381469727,11.859999656677246,4400,11.859999656677246
GBNY,2022-01-27,11.850000381469727,11.920000076293945,11.699999809265137,11.920000076293945,5900,11.920000076293945
