symbol,date,open,high,low,close,volume,adjclose
APMI,2022-01-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
APMI,2022-01-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,9.649999618530273
APMI,2022-02-01,9.75,9.75,9.649999618530273,9.649999618530273,4900,9.649999618530273
APMI,2022-02-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
APMI,2022-02-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
APMI,2022-02-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
APMI,2022-02-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
APMI,2022-02-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
APMI,2022-02-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
APMI,2022-02-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,80000,9.649999618530273
APMI,2022-02-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
APMI,2022-02-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
APMI,2022-02-15,9.729999542236328,10.779999732971191,9.729999542236328,9.9399995803833,4500,9.9399995803833
APMI,2022-02-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
APMI,2022-02-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4700,9.9399995803833
APMI,2022-02-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
APMI,2022-02-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
APMI,2022-02-23,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,9.630000114440918
APMI,2022-02-24,9.600000381469727,9.630000114440918,9.59000015258789,9.609999656677246,253300,9.609999656677246
APMI,2022-02-25,9.600000381469727,9.630000114440918,9.585000038146973,9.619999885559082,8500,9.619999885559082
APMI,2022-02-28,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
APMI,2022-03-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,186000,9.600000381469727
APMI,2022-03-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727
APMI,2022-03-03,9.625,9.649999618530273,9.625,9.649999618530273,3900,9.649999618530273
APMI,2022-03-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
APMI,2022-03-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,237100,9.649999618530273
APMI,2022-03-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,504100,9.649999618530273
APMI,2022-03-09,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,97100,9.649999618530273
APMI,2022-03-10,9.609999656677246,9.699999809265137,9.609999656677246,9.699999809265137,200,9.699999809265137
APMI,2022-03-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,205700,9.649999618530273
APMI,2022-03-14,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,32500,9.619999885559082
APMI,2022-03-15,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,200,9.609999656677246
APMI,2022-03-16,9.619999885559082,9.619999885559082,9.609999656677246,9.619999885559082,3000,9.619999885559082
APMI,2022-03-17,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,200,9.619999885559082
APMI,2022-03-18,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
APMI,2022-03-21,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
APMI,2022-03-22,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
APMI,2022-03-23,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
APMI,2022-03-24,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
APMI,2022-03-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200,9.630000114440918
APMI,2022-03-28,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
APMI,2022-03-29,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
APMI,2022-03-30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
