symbol,date,open,high,low,close,volume,adjclose,dividends
CBOE,2017-03-08,78.16999816894531,78.75,77.8499984741211,78.38999938964844,1285000,76.91725158691406,0.0
CBOE,2017-03-09,78.52999877929688,78.58999633789062,77.86000061035156,78.58000183105469,2220100,77.10369873046875,0.0
CBOE,2017-03-10,79.12000274658203,79.66999816894531,78.77999877929688,79.62999725341797,1231600,78.13396453857422,0.0
CBOE,2017-03-13,79.76000213623047,80.47000122070312,79.47000122070312,80.25,1055800,78.7423095703125,0.0
CBOE,2017-03-14,79.88999938964844,80.58999633789062,79.8499984741211,80.37999725341797,846900,78.869873046875,0.0
CBOE,2017-03-15,80.75,80.75,79.9000015258789,80.26000213623047,1483900,78.75213623046875,0.0
CBOE,2017-03-16,80.41999816894531,80.76000213623047,80.19000244140625,80.44999694824219,846300,78.93856048583984,0.0
CBOE,2017-03-17,80.29000091552734,80.68000030517578,79.91000366210938,80.56999969482422,1464500,79.05630493164062,0.0
CBOE,2017-03-20,80.37999725341797,80.97000122070312,80.08000183105469,80.51000213623047,1151400,78.99742889404297,0.0
CBOE,2017-03-21,80.94000244140625,80.94000244140625,79.41000366210938,79.63999938964844,1264600,78.1437759399414,0.0
CBOE,2017-03-22,79.55000305175781,80.06999969482422,79.18000030517578,79.7300033569336,1055600,78.2320785522461,0.0
CBOE,2017-03-23,79.9000015258789,80.26000213623047,79.3499984741211,79.8499984741211,896400,78.3498306274414,0.0
CBOE,2017-03-24,80.08999633789062,80.3499984741211,79.12000274658203,79.44000244140625,623400,77.9475326538086,0.0
CBOE,2017-03-27,78.83000183105469,79.33000183105469,78.31999969482422,79.18000030517578,657400,77.69242095947266,0.0
CBOE,2017-03-28,78.91999816894531,79.62999725341797,78.69000244140625,79.13999938964844,625700,77.65316772460938,0.0
CBOE,2017-03-29,79.12000274658203,79.22000122070312,78.30999755859375,79.20999908447266,990200,77.72184753417969,0.0
CBOE,2017-03-30,79.12999725341797,80.0999984741211,78.83000183105469,80.0,776200,78.49700927734375,0.0
CBOE,2017-03-31,80.4000015258789,81.31999969482422,79.4000015258789,81.06999969482422,1009100,79.54690551757812,0.0
CBOE,2017-04-03,81.02999877929688,81.44000244140625,80.05999755859375,80.66999816894531,743700,79.15441131591797,0.0
CBOE,2017-04-04,80.62999725341797,80.91999816894531,80.22000122070312,80.88999938964844,1156200,79.37029266357422,0.0
CBOE,2017-04-05,81.05999755859375,81.51000213623047,80.23999786376953,80.41999816894531,1020500,78.90911102294922,0.0
CBOE,2017-04-06,80.43000030517578,80.83000183105469,80.11000061035156,80.31999969482422,1105800,78.81100463867188,0.0
CBOE,2017-04-07,80.3499984741211,81.19000244140625,80.01000213623047,81.08000183105469,1019200,79.55672454833984,0.0
CBOE,2017-04-10,81.29000091552734,81.56999969482422,80.77999877929688,81.11000061035156,721400,79.5861587524414,0.0
CBOE,2017-04-11,80.62000274658203,80.98999786376953,80.0,80.58999633789062,1002800,79.07591247558594,0.0
CBOE,2017-04-12,80.58999633789062,81.62999725341797,80.12000274658203,81.52999877929688,1050500,79.9982681274414,0.0
CBOE,2017-04-13,81.36000061035156,82.16000366210938,80.58000183105469,81.29000091552734,671900,79.76277160644531,0.0
CBOE,2017-04-17,81.26000213623047,82.25,80.93000030517578,82.16000366210938,607200,80.6164321899414,0.0
CBOE,2017-04-18,81.75,82.62000274658203,81.75,81.93000030517578,654100,80.39075469970703,0.0
CBOE,2017-04-19,81.94000244140625,82.5,81.94000244140625,82.22000122070312,636600,80.67530059814453,0.0
CBOE,2017-04-20,82.72000122070312,83.30999755859375,82.27999877929688,83.0,945600,81.44064331054688,0.0
CBOE,2017-04-21,82.97000122070312,83.52999877929688,82.73999786376953,82.98999786376953,880300,81.43084716796875,0.0
CBOE,2017-04-24,83.81999969482422,84.1500015258789,83.30000305175781,83.83999633789062,1435600,82.26486206054688,0.0
CBOE,2017-04-25,84.0999984741211,84.62999725341797,83.93000030517578,84.16000366210938,968700,82.578857421875,0.0
CBOE,2017-04-26,82.4000015258789,84.08000183105469,82.4000015258789,83.62999725341797,1185700,82.05880737304688,0.0
CBOE,2017-04-27,83.80000305175781,83.80000305175781,82.29000091552734,82.4000015258789,1115700,80.85192108154297,0.0
CBOE,2017-04-28,82.4800033569336,82.72000122070312,81.8499984741211,82.41000366210938,1823800,80.86172485351562,0.0
CBOE,2017-05-01,82.62000274658203,83.0999984741211,82.30999755859375,82.66000366210938,926700,81.10704040527344,0.0
CBOE,2017-05-02,82.7699966430664,83.12000274658203,82.0999984741211,82.9800033569336,948200,81.42103576660156,0.0
CBOE,2017-05-03,82.48999786376953,83.1500015258789,82.27999877929688,83.02999877929688,999000,81.47007751464844,0.0
CBOE,2017-05-04,83.16000366210938,83.70999908447266,82.44999694824219,82.9800033569336,818100,81.42103576660156,0.0
CBOE,2017-05-05,83.25,83.87999725341797,82.98999786376953,83.76000213623047,886900,82.1863784790039,0.0
CBOE,2017-05-08,83.56999969482422,84.08999633789062,82.13999938964844,82.26000213623047,989500,80.71456146240234,0.0
CBOE,2017-05-09,83.0,85.3499984741211,83.0,84.98999786376953,2528900,83.39325714111328,0.0
CBOE,2017-05-10,85.37999725341797,86.27999877929688,83.72000122070312,84.83999633789062,1336700,83.24607849121094,0.0
CBOE,2017-05-11,84.44999694824219,84.83999633789062,83.72000122070312,84.36000061035156,1230100,82.77510833740234,0.0
CBOE,2017-05-12,84.2699966430664,84.72000122070312,83.86000061035156,84.06999969482422,1069300,82.49054718017578,0.0
CBOE,2017-05-15,84.41000366210938,85.12000274658203,84.16000366210938,85.0,1414000,83.403076171875,0.0
CBOE,2017-05-16,84.81999969482422,84.81999969482422,83.08999633789062,83.93000030517578,2093400,82.35317993164062,0.0
CBOE,2017-05-17,83.16999816894531,84.69999694824219,82.54000091552734,84.1500015258789,1711900,82.56904602050781,0.0
CBOE,2017-05-18,84.0999984741211,84.7699966430664,83.73999786376953,84.41000366210938,902100,82.82415771484375,0.0
CBOE,2017-05-19,84.56999969482422,85.12999725341797,83.9000015258789,85.04000091552734,2979100,83.44232940673828,0.0
CBOE,2017-05-22,85.0,85.36000061035156,84.55000305175781,85.05000305175781,966600,83.45213317871094,0.0
CBOE,2017-05-23,85.12000274658203,85.79000091552734,84.88999938964844,85.7300033569336,1192200,84.11936950683594,0.0
CBOE,2017-05-24,85.83999633789062,86.16999816894531,85.37000274658203,86.02999877929688,662600,84.41371154785156,0.0
CBOE,2017-05-25,86.29000091552734,86.62999725341797,85.81999969482422,86.27999877929688,931900,84.65902709960938,0.0
CBOE,2017-05-26,86.30000305175781,86.75,85.97000122070312,86.62999725341797,968900,85.00244140625,0.0
CBOE,2017-05-30,86.58000183105469,86.87999725341797,85.86000061035156,86.6500015258789,1070800,85.02207946777344,0.0
CBOE,2017-05-31,86.73999786376953,86.88999938964844,86.05000305175781,86.37000274658203,5628400,84.9925537109375,0.25
CBOE,2017-06-01,86.77999877929688,86.98999786376953,86.27999877929688,86.81999969482422,1229800,85.43537902832031,0.0
CBOE,2017-06-02,86.88999938964844,87.0,86.2699966430664,86.75,878700,85.36649322509766,0.0
CBOE,2017-06-05,86.66000366210938,87.25,86.37999725341797,86.9000015258789,1216100,85.51410675048828,0.0
CBOE,2017-06-06,86.29000091552734,87.13999938964844,86.0999984741211,86.7699966430664,1010700,85.38616180419922,0.0
CBOE,2017-06-07,87.0,89.16000366210938,86.58000183105469,88.87999725341797,1619300,87.46251678466797,0.0
CBOE,2017-06-08,88.69000244140625,89.83000183105469,88.69000244140625,88.9800033569336,1251800,87.56092834472656,0.0
CBOE,2017-06-09,88.80999755859375,89.7699966430664,88.48999786376953,89.75,1050100,88.31864166259766,0.0
CBOE,2017-06-12,89.20999908447266,89.79000091552734,89.05000305175781,89.76000213623047,942100,88.3284912109375,0.0
CBOE,2017-06-13,89.94000244140625,90.08999633789062,89.20999908447266,89.93000030517578,1269100,88.49578094482422,0.0
CBOE,2017-06-14,89.33000183105469,90.29000091552734,89.33000183105469,90.0,822900,88.56465911865234,0.0
CBOE,2017-06-15,89.4800033569336,89.69999694824219,88.98999786376953,89.54000091552734,746900,88.11199188232422,0.0
CBOE,2017-06-16,88.83999633789062,89.95999908447266,88.18000030517578,88.56999969482422,3292200,87.15746307373047,0.0
CBOE,2017-06-19,88.95999908447266,89.70999908447266,88.95999908447266,89.62000274658203,858200,88.19073486328125,0.0
CBOE,2017-06-20,89.58999633789062,89.80999755859375,88.5999984741211,88.95999908447266,996700,87.5412368774414,0.0
CBOE,2017-06-21,89.06999969482422,89.1500015258789,88.66999816894531,88.81999969482422,609600,87.40348815917969,0.0
CBOE,2017-06-22,88.81999969482422,88.94000244140625,88.44000244140625,88.56999969482422,598500,87.15746307373047,0.0
CBOE,2017-06-23,88.70999908447266,89.26000213623047,88.58999633789062,88.7699966430664,850200,87.3542709350586,0.0
CBOE,2017-06-26,88.80000305175781,89.6500015258789,88.80000305175781,89.62000274658203,704500,88.19073486328125,0.0
CBOE,2017-06-27,89.62000274658203,90.05999755859375,89.38999938964844,90.01000213623047,847400,88.57450103759766,0.0
CBOE,2017-06-28,90.05999755859375,90.76000213623047,89.69999694824219,90.55000305175781,772400,89.10588836669922,0.0
CBOE,2017-06-29,91.23999786376953,91.30000305175781,90.05000305175781,91.0,750800,89.5487060546875,0.0
CBOE,2017-06-30,91.11000061035156,91.80000305175781,91.0,91.4000015258789,910000,89.94232940673828,0.0
CBOE,2017-07-03,91.83000183105469,92.29000091552734,91.54000091552734,91.91000366210938,538100,90.44419860839844,0.0
CBOE,2017-07-05,92.20999908447266,93.55000305175781,92.16000366210938,93.02999877929688,1392100,91.54633331298828,0.0
CBOE,2017-07-06,92.95999908447266,93.41000366210938,92.12999725341797,92.18000030517578,918700,90.70989990234375,0.0
CBOE,2017-07-07,92.31999969482422,93.29000091552734,91.4000015258789,92.9800033569336,1044800,91.49713897705078,0.0
CBOE,2017-07-10,93.01000213623047,93.19999694824219,92.62000274658203,92.69000244140625,751100,91.21176147460938,0.0
CBOE,2017-07-11,92.58000183105469,93.04000091552734,92.05000305175781,92.79000091552734,618600,91.3101577758789,0.0
CBOE,2017-07-12,92.5199966430664,92.70999908447266,91.63999938964844,91.94000244140625,801000,90.47372436523438,0.0
CBOE,2017-07-13,92.3499984741211,92.68000030517578,91.12000274658203,92.54000091552734,710600,91.06414794921875,0.0
CBOE,2017-07-14,92.41000366210938,92.4800033569336,91.83000183105469,91.9800033569336,474000,90.51307678222656,0.0
CBOE,2017-07-17,91.98999786376953,92.54000091552734,91.95999908447266,92.0199966430664,669900,90.55243682861328,0.0
CBOE,2017-07-18,91.94000244140625,93.18000030517578,91.81999969482422,93.12000274658203,720900,91.63490295410156,0.0
CBOE,2017-07-19,93.13999938964844,93.36000061035156,92.3499984741211,92.91000366210938,529700,91.42826080322266,0.0
CBOE,2017-07-20,92.86000061035156,93.25,92.54000091552734,93.1500015258789,503600,91.66443634033203,0.0
CBOE,2017-07-21,93.2699966430664,94.37000274658203,93.2699966430664,93.94000244140625,792700,92.44182586669922,0.0
CBOE,2017-07-24,93.80999755859375,94.48999786376953,93.76000213623047,93.8499984741211,711800,92.35325622558594,0.0
CBOE,2017-07-25,94.29000091552734,94.31999969482422,93.30999755859375,93.4000015258789,748300,91.91043853759766,0.0
CBOE,2017-07-26,93.5999984741211,94.58999633789062,93.38999938964844,94.04000091552734,834700,92.54022216796875,0.0
CBOE,2017-07-27,94.04000091552734,94.0999984741211,92.62000274658203,93.29000091552734,641000,91.80218505859375,0.0
CBOE,2017-07-28,93.22000122070312,94.1500015258789,93.12000274658203,93.48999786376953,551000,91.9990005493164,0.0
CBOE,2017-07-31,93.77999877929688,94.69999694824219,93.51000213623047,94.52999877929688,808700,93.02241516113281,0.0
CBOE,2017-08-01,94.80999755859375,95.25,94.12999725341797,95.20999908447266,839400,93.69157409667969,0.0
CBOE,2017-08-02,94.93000030517578,95.20999908447266,94.05000305175781,94.79000091552734,693300,93.27826690673828,0.0
CBOE,2017-08-03,94.79000091552734,95.25,94.3499984741211,94.98999786376953,756200,93.47508239746094,0.0
CBOE,2017-08-04,95.7699966430664,95.94999694824219,92.19999694824219,93.5,1228900,92.00883483886719,0.0
CBOE,2017-08-07,93.5999984741211,95.3499984741211,92.36000061035156,94.63999938964844,1151700,93.13066101074219,0.0
CBOE,2017-08-08,94.2699966430664,95.55999755859375,94.0199966430664,95.45999908447266,871100,93.93757629394531,0.0
CBOE,2017-08-09,95.51000213623047,96.94999694824219,94.91000366210938,96.80000305175781,759100,95.25621795654297,0.0
CBOE,2017-08-10,96.6500015258789,97.23999786376953,96.3499984741211,96.66999816894531,806000,95.12828826904297,0.0
CBOE,2017-08-11,96.9800033569336,97.2699966430664,95.80999755859375,96.2300033569336,540000,94.69529724121094,0.0
CBOE,2017-08-14,96.45999908447266,98.0199966430664,96.23999786376953,97.06999969482422,909600,95.52191162109375,0.0
CBOE,2017-08-15,97.27999877929688,98.05999755859375,96.86000061035156,97.54000091552734,1029500,95.98441314697266,0.0
CBOE,2017-08-16,97.79000091552734,98.55000305175781,97.5,97.83000183105469,667400,96.26978302001953,0.0
CBOE,2017-08-17,97.87000274658203,98.04000091552734,97.12999725341797,97.19000244140625,797300,95.63999938964844,0.0
CBOE,2017-08-18,96.93000030517578,97.31999969482422,96.23999786376953,96.30000305175781,1240800,94.76419067382812,0.0
CBOE,2017-08-21,96.20999908447266,97.38999938964844,95.70999908447266,97.08999633789062,924800,95.54159545898438,0.0
CBOE,2017-08-22,97.19999694824219,99.23999786376953,97.02999877929688,99.11000061035156,1048400,97.52937316894531,0.0
CBOE,2017-08-23,98.80999755859375,99.4000015258789,98.37000274658203,98.4000015258789,865000,96.83069610595703,0.0
CBOE,2017-08-24,99.0,99.04000091552734,98.19000244140625,98.45999908447266,738500,96.88973236083984,0.0
CBOE,2017-08-25,98.9000015258789,99.98999786376953,98.55000305175781,99.7699966430664,787500,98.17884063720703,0.0
CBOE,2017-08-28,100.0,100.44000244140625,99.16999816894531,100.1500015258789,720700,98.55278778076172,0.0
CBOE,2017-08-29,100.0,100.37999725341797,99.66000366210938,100.33999633789062,633300,98.73975372314453,0.0
CBOE,2017-08-30,100.41000366210938,100.56999969482422,99.63999938964844,100.2699966430664,728400,98.93709564208984,0.27
CBOE,2017-08-31,100.63999938964844,101.3499984741211,100.33000183105469,100.88999938964844,986700,99.54885864257812,0.0
CBOE,2017-09-01,100.61000061035156,101.16000366210938,100.5199966430664,100.94000244140625,649300,99.59819030761719,0.0
CBOE,2017-09-05,100.52999877929688,102.31999969482422,100.52999877929688,102.19999694824219,1603200,100.84143829345703,0.0
CBOE,2017-09-06,102.56999969482422,104.0999984741211,102.45999908447266,103.7300033569336,1355500,102.35110473632812,0.0
CBOE,2017-09-07,104.01000213623047,104.31999969482422,103.19000244140625,103.68000030517578,967000,102.30176544189453,0.0
CBOE,2017-09-08,103.76000213623047,105.91000366210938,103.69999694824219,104.73999786376953,1126100,103.34767150878906,0.0
CBOE,2017-09-11,105.36000061035156,105.9000015258789,103.86000061035156,104.37999725341797,1296700,102.99246215820312,0.0
CBOE,2017-09-12,104.7300033569336,105.48999786376953,104.27999877929688,104.7300033569336,1132200,103.33781433105469,0.0
CBOE,2017-09-13,104.7300033569336,105.5999984741211,104.0199966430664,105.37000274658203,1698100,103.96930694580078,0.0
CBOE,2017-09-14,105.0,106.52999877929688,105.0,105.8499984741211,1966200,104.44292449951172,0.0
CBOE,2017-09-15,105.8499984741211,106.41000366210938,104.63999938964844,104.66999816894531,6221300,103.27861022949219,0.0
CBOE,2017-09-18,104.6500015258789,105.80999755859375,104.6500015258789,105.48999786376953,1577300,104.08771514892578,0.0
CBOE,2017-09-19,105.54000091552734,106.26000213623047,105.26000213623047,105.43000030517578,1514200,104.02850341796875,0.0
CBOE,2017-09-20,105.66000366210938,107.05999755859375,105.43000030517578,106.4000015258789,919600,104.98561096191406,0.0
CBOE,2017-09-21,106.5999984741211,106.9800033569336,105.55999755859375,106.26000213623047,973600,104.84747314453125,0.0
CBOE,2017-09-22,106.19999694824219,106.72000122070312,105.80999755859375,106.5999984741211,733800,105.18295288085938,0.0
CBOE,2017-09-25,106.72000122070312,106.98999786376953,105.58000183105469,106.30999755859375,784900,104.89680480957031,0.0
CBOE,2017-09-26,106.30999755859375,106.69999694824219,104.66999816894531,104.70999908447266,846400,103.31807708740234,0.0
CBOE,2017-09-27,105.3499984741211,107.06999969482422,105.0,106.69999694824219,864100,105.2816162109375,0.0
CBOE,2017-09-28,106.54000091552734,107.72000122070312,106.51000213623047,107.31999969482422,601600,105.89338684082031,0.0
CBOE,2017-09-29,107.37000274658203,108.26000213623047,107.01000213623047,107.62999725341797,785000,106.19925689697266,0.0
CBOE,2017-10-02,107.91999816894531,108.41000366210938,107.4800033569336,108.18000030517578,674100,106.741943359375,0.0
CBOE,2017-10-03,108.70999908447266,109.61000061035156,108.05000305175781,109.06999969482422,1019000,107.6201171875,0.0
CBOE,2017-10-04,109.19999694824219,109.6500015258789,108.31999969482422,109.33999633789062,739900,107.88652801513672,0.0
CBOE,2017-10-05,110.20999908447266,110.20999908447266,108.38999938964844,108.43000030517578,932200,106.98863220214844,0.0
CBOE,2017-10-06,108.80000305175781,109.0999984741211,107.62999725341797,108.16999816894531,1626500,106.7320785522461,0.0
CBOE,2017-10-09,107.8499984741211,109.33999633789062,107.8499984741211,109.22000122070312,710300,107.76813507080078,0.0
CBOE,2017-10-10,109.2300033569336,109.29000091552734,108.33000183105469,108.43000030517578,599100,106.98863220214844,0.0
CBOE,2017-10-11,108.63999938964844,109.0999984741211,107.93000030517578,109.0999984741211,803500,107.64971923828125,0.0
CBOE,2017-10-12,108.81999969482422,110.37000274658203,108.7699966430664,110.0199966430664,681200,108.55748748779297,0.0
CBOE,2017-10-13,110.19999694824219,110.66999816894531,109.91999816894531,110.5,645900,109.0311050415039,0.0
CBOE,2017-10-16,110.1500015258789,110.6500015258789,109.45999908447266,109.69999694824219,927100,108.24173736572266,0.0
CBOE,2017-10-17,110.11000061035156,110.48999786376953,109.38999938964844,109.52999877929688,765500,108.0739974975586,0.0
CBOE,2017-10-18,109.58000183105469,109.79000091552734,108.86000061035156,109.58999633789062,760100,108.13319396972656,0.0
CBOE,2017-10-19,109.55999755859375,109.55999755859375,108.12000274658203,108.93000030517578,813400,107.48199462890625,0.0
CBOE,2017-10-20,109.29000091552734,110.08999633789062,109.20999908447266,109.98999786376953,742800,108.52787780761719,0.0
CBOE,2017-10-23,109.93000030517578,111.04000091552734,109.44000244140625,110.69000244140625,726300,109.21858215332031,0.0
CBOE,2017-10-24,111.0,111.25,110.01000213623047,110.25,525300,108.78443908691406,0.0
CBOE,2017-10-25,110.1500015258789,110.51000213623047,108.47000122070312,109.7300033569336,939100,108.27135467529297,0.0
CBOE,2017-10-26,110.0,111.62000274658203,109.5999984741211,111.48999786376953,756600,110.00794219970703,0.0
CBOE,2017-10-27,111.33000183105469,112.5,110.77999877929688,111.94999694824219,657400,110.46183013916016,0.0
CBOE,2017-10-30,111.81999969482422,112.7300033569336,111.76000213623047,111.86000061035156,528300,110.37303924560547,0.0
CBOE,2017-10-31,111.5999984741211,113.37999725341797,111.44999694824219,113.05999755859375,793200,111.55707550048828,0.0
CBOE,2017-11-01,113.69000244140625,113.80999755859375,112.5999984741211,112.62999725341797,513800,111.13278198242188,0.0
CBOE,2017-11-02,113.4800033569336,115.73999786376953,113.12000274658203,115.56999969482422,947100,114.03372192382812,0.0
CBOE,2017-11-03,115.55000305175781,115.91000366210938,114.88999938964844,115.0199966430664,581700,113.49101257324219,0.0
CBOE,2017-11-06,115.06999969482422,115.70999908447266,114.0,114.44000244140625,1020900,112.91873168945312,0.0
CBOE,2017-11-07,113.29000091552734,116.55999755859375,112.3499984741211,113.41999816894531,1115400,111.91227722167969,0.0
CBOE,2017-11-08,113.30999755859375,113.7699966430664,112.62000274658203,113.41999816894531,743300,111.91227722167969,0.0
CBOE,2017-11-09,113.05999755859375,114.41000366210938,109.83999633789062,114.12999725341797,853700,112.61285400390625,0.0
CBOE,2017-11-10,114.33000183105469,115.31999969482422,113.9000015258789,114.44999694824219,1037100,112.92860412597656,0.0
CBOE,2017-11-13,114.68000030517578,116.12999725341797,114.51000213623047,115.73999786376953,881100,114.20144653320312,0.0
CBOE,2017-11-14,115.68000030517578,116.91000366210938,115.51000213623047,116.5999984741211,1497800,115.0500259399414,0.0
CBOE,2017-11-15,116.79000091552734,116.80000305175781,115.37000274658203,115.51000213623047,756800,113.9745101928711,0.0
CBOE,2017-11-16,115.75,116.33999633789062,115.2300033569336,116.0199966430664,671500,114.47772979736328,0.0
CBOE,2017-11-17,115.94999694824219,116.8499984741211,115.88999938964844,116.4800033569336,777100,114.9316177368164,0.0
CBOE,2017-11-20,116.7300033569336,119.29000091552734,116.7300033569336,119.2300033569336,1413300,117.64506530761719,0.0
CBOE,2017-11-21,120.13999938964844,120.48999786376953,118.19999694824219,119.62999725341797,937000,118.03974151611328,0.0
CBOE,2017-11-22,119.76000213623047,120.2300033569336,118.45999908447266,119.3499984741211,700500,117.76345825195312,0.0
CBOE,2017-11-24,119.62999725341797,120.83999633789062,119.54000091552734,120.12999725341797,333000,118.5331039428711,0.0
CBOE,2017-11-27,120.58000183105469,121.0199966430664,120.38999938964844,120.5,786400,118.8981704711914,0.0
CBOE,2017-11-28,121.0,122.80000305175781,120.72000122070312,122.72000122070312,886000,121.08866119384766,0.0
CBOE,2017-11-29,123.31999969482422,125.04000091552734,119.77999877929688,120.93000030517578,2075700,119.32246398925781,0.0
CBOE,2017-11-30,121.18000030517578,124.25,120.80000305175781,123.43000030517578,2264000,122.06175231933594,0.27
CBOE,2017-12-01,124.41999816894531,125.0,122.29000091552734,124.25,1566400,122.8726577758789,0.0
CBOE,2017-12-04,126.0,127.77999877929688,122.3499984741211,123.11000061035156,1550500,121.74530029296875,0.0
CBOE,2017-12-05,123.0199966430664,123.9800033569336,121.2699966430664,123.7699966430664,1349700,122.39797973632812,0.0
CBOE,2017-12-06,123.69000244140625,124.3499984741211,122.83999633789062,123.41000366210938,1020000,122.0419692993164,0.0
CBOE,2017-12-07,123.76000213623047,124.76000213623047,122.37000274658203,124.19000244140625,919800,122.81332397460938,0.0
CBOE,2017-12-08,125.0,125.5,124.01000213623047,125.2699966430664,1213700,123.88135528564453,0.0
CBOE,2017-12-11,126.76000213623047,126.9800033569336,124.76000213623047,126.3499984741211,1263800,124.94937896728516,0.0
CBOE,2017-12-12,126.81999969482422,128.32000732421875,126.26000213623047,127.62000274658203,1204200,126.20530700683594,0.0
