symbol,date,open,high,low,close,volume,adjclose,dividends,splits
RJF,2018-07-27,62.46666717529297,63.38666534423828,61.64666748046875,62.06666564941406,1204200,57.527462005615234,0.0,0.0
RJF,2018-07-30,62.03333282470703,62.41999816894531,60.35333251953125,60.66666793823242,1452000,56.22985076904297,0.0,0.0
RJF,2018-07-31,60.96666717529297,61.35333251953125,59.97999954223633,61.060001373291016,1281900,56.59441375732422,0.0,0.0
RJF,2018-08-01,61.380001068115234,62.56666564941406,60.63999938964844,61.00666809082031,1475100,56.54498291015625,0.0,0.0
RJF,2018-08-02,60.393333435058594,60.82666778564453,60.0,60.64666748046875,1332150,56.211307525634766,0.0,0.0
RJF,2018-08-03,60.733333587646484,61.13999938964844,60.413333892822266,60.893333435058594,676350,56.43994903564453,0.0,0.0
RJF,2018-08-06,60.880001068115234,61.2599983215332,60.4466667175293,61.09333419799805,821100,56.62531280517578,0.0,0.0
RJF,2018-08-07,61.426666259765625,62.400001525878906,61.15999984741211,61.48666763305664,996450,56.98988342285156,0.0,0.0
RJF,2018-08-08,61.31999969482422,61.31999969482422,60.913333892822266,61.133331298828125,770400,56.66238784790039,0.0,0.0
RJF,2018-08-09,61.133331298828125,61.2599983215332,60.43333435058594,60.53333282470703,875700,56.10627365112305,0.0,0.0
RJF,2018-08-10,59.926666259765625,60.266666412353516,59.380001068115234,59.97999954223633,920700,55.59340286254883,0.0,0.0
RJF,2018-08-13,60.040000915527344,60.22666549682617,59.38666534423828,59.413333892822266,1365300,55.06817626953125,0.0,0.0
RJF,2018-08-14,59.70000076293945,60.48666763305664,59.393333435058594,60.38666534423828,878100,55.97032165527344,0.0,0.0
RJF,2018-08-15,59.79999923706055,60.313331604003906,59.5,60.086666107177734,1047750,55.6922721862793,0.0,0.0
RJF,2018-08-16,60.40666580200195,61.17333221435547,60.20000076293945,60.90666580200195,850350,56.452293395996094,0.0,0.0
RJF,2018-08-17,60.83333206176758,61.11333465576172,60.633331298828125,60.95333480834961,586500,56.49555587768555,0.0,0.0
RJF,2018-08-20,61.026668548583984,61.266666412353516,60.66666793823242,60.939998626708984,789150,56.48318862915039,0.0,0.0
RJF,2018-08-21,60.746665954589844,61.246665954589844,60.33333206176758,60.926666259765625,779100,56.47083282470703,0.0,0.0
RJF,2018-08-22,60.599998474121094,61.293331146240234,60.5533332824707,60.939998626708984,535200,56.48318862915039,0.0,0.0
RJF,2018-08-23,60.97999954223633,61.12666702270508,60.17333221435547,60.49333190917969,695250,56.069183349609375,0.0,0.0
RJF,2018-08-24,60.62666702270508,61.133331298828125,60.48666763305664,60.82666778564453,508800,56.37814712524414,0.0,0.0
RJF,2018-08-27,61.28666687011719,62.13999938964844,61.28666687011719,61.939998626708984,784050,57.410057067871094,0.0,0.0
RJF,2018-08-28,62.099998474121094,62.62666702270508,61.85333251953125,62.61333465576172,1390800,58.03415298461914,0.0,0.0
RJF,2018-08-29,62.66666793823242,62.893333435058594,62.073333740234375,62.71333312988281,785550,58.126827239990234,0.0,0.0
RJF,2018-08-30,62.61333465576172,62.746665954589844,61.77333450317383,61.87333297729492,579300,57.3482666015625,0.0,0.0
RJF,2018-08-31,61.606666564941406,62.11333465576172,61.393333435058594,62.026668548583984,525150,57.49039077758789,0.0,0.0
RJF,2018-09-04,61.88666534423828,62.573333740234375,61.633331298828125,62.33333206176758,650700,57.77462387084961,0.0,0.0
RJF,2018-09-05,62.293331146240234,62.67333221435547,61.97999954223633,62.186668395996094,596400,57.63869857788086,0.0,0.0
RJF,2018-09-06,62.20000076293945,62.266666412353516,60.733333587646484,61.21333312988281,602250,56.736534118652344,0.0,0.0
RJF,2018-09-07,61.393333435058594,61.85333251953125,60.753334045410156,61.45333480834961,657600,56.958988189697266,0.0,0.0
RJF,2018-09-10,61.7599983215332,62.0533332824707,61.560001373291016,61.62666702270508,551400,57.11963653564453,0.0,0.0
RJF,2018-09-11,61.526668548583984,62.22666549682617,61.19333267211914,61.98666763305664,528600,57.453311920166016,0.0,0.0
RJF,2018-09-12,61.85333251953125,62.04666519165039,60.8466682434082,61.06666564941406,629550,56.60060501098633,0.0,0.0
RJF,2018-09-13,61.279998779296875,61.61333465576172,60.69333267211914,60.7599983215332,1089150,56.31635284423828,0.0,0.0
RJF,2018-09-14,60.939998626708984,61.866668701171875,60.939998626708984,61.706668853759766,678750,57.19379425048828,0.0,0.0
RJF,2018-09-17,61.81999969482422,61.98666763305664,60.7400016784668,60.87333297729492,516600,56.42140197753906,0.0,0.0
RJF,2018-09-18,61.026668548583984,61.413333892822266,60.633331298828125,61.34000015258789,511800,56.85394287109375,0.0,0.0
RJF,2018-09-19,61.37333297729492,62.706668853759766,61.37333297729492,62.51333236694336,780900,57.94145965576172,0.0,0.0
RJF,2018-09-20,63.060001373291016,64.50666809082031,63.026668548583984,63.66666793823242,1165500,59.01044845581055,0.0,0.0
RJF,2018-09-21,63.99333190917969,63.99333190917969,63.15999984741211,63.41999816894531,1954650,58.78181838989258,0.0,0.0
RJF,2018-09-24,63.3466682434082,63.4466667175293,62.026668548583984,62.29999923706055,1309950,57.743736267089844,0.0,0.0
RJF,2018-09-25,62.573333740234375,62.70000076293945,61.900001525878906,62.573333740234375,1078500,57.99707794189453,0.0,0.0
RJF,2018-09-26,62.746665954589844,62.766666412353516,61.779998779296875,61.84000015258789,1086600,57.31737518310547,0.0,0.0
RJF,2018-09-27,62.09333419799805,62.31999969482422,61.586666107177734,61.83333206176758,956550,57.31119155883789,0.0,0.0
RJF,2018-09-28,61.266666412353516,62.2599983215332,61.206668853759766,61.366668701171875,1450050,57.063228607177734,0.2,0.0
RJF,2018-10-01,61.96666717529297,62.33333206176758,61.380001068115234,61.560001373291016,1272750,57.24301528930664,0.0,0.0
RJF,2018-10-02,61.540000915527344,61.69333267211914,60.706668853759766,61.3466682434082,1356150,57.04463577270508,0.0,0.0
RJF,2018-10-03,61.8466682434082,63.220001220703125,61.62666702270508,62.633331298828125,2045400,58.241065979003906,0.0,0.0
RJF,2018-10-04,62.87333297729492,64.06666564941406,62.47999954223633,62.87333297729492,1662900,58.464237213134766,0.0,0.0
RJF,2018-10-05,63.04666519165039,63.33333206176758,61.86000061035156,62.49333190917969,884100,58.11088562011719,0.0,0.0
RJF,2018-10-08,62.21333312988281,62.90666580200195,61.69333267211914,62.8466682434082,948300,58.43943405151367,0.0,0.0
RJF,2018-10-09,62.7400016784668,63.473331451416016,62.33333206176758,63.21333312988281,1379250,58.780399322509766,0.0,0.0
RJF,2018-10-10,63.08000183105469,63.119998931884766,59.959999084472656,60.02000045776367,1367850,55.81100082397461,0.0,0.0
RJF,2018-10-11,59.779998779296875,60.5533332824707,57.79999923706055,58.47999954223633,1408500,54.378990173339844,0.0,0.0
RJF,2018-10-12,59.81999969482422,59.893333435058594,57.246665954589844,58.573333740234375,1750200,54.46578598022461,0.0,0.0
RJF,2018-10-15,58.4466667175293,58.866668701171875,58.08000183105469,58.086666107177734,966600,54.013240814208984,0.0,0.0
RJF,2018-10-16,58.599998474121094,59.439998626708984,57.59333419799805,59.34000015258789,1133250,55.17868423461914,0.0,0.0
RJF,2018-10-17,59.21333312988281,59.79999923706055,58.1533317565918,59.45333480834961,1210200,55.28407287597656,0.0,0.0
RJF,2018-10-18,59.16666793823242,59.473331451416016,57.599998474121094,57.880001068115234,949200,53.82107162475586,0.0,0.0
RJF,2018-10-19,57.85333251953125,58.43333435058594,57.459999084472656,57.573333740234375,1309800,53.53590393066406,0.0,0.0
RJF,2018-10-22,57.79999923706055,58.0533332824707,56.19333267211914,56.266666412353516,1236150,52.32087707519531,0.0,0.0
RJF,2018-10-23,54.77333450317383,55.746665954589844,54.186668395996094,55.279998779296875,2239950,51.40339660644531,0.0,0.0
RJF,2018-10-24,55.186668395996094,55.279998779296875,52.133331298828125,52.31999969482422,2447700,48.650978088378906,0.0,0.0
RJF,2018-10-25,51.633331298828125,51.633331298828125,49.15999984741211,50.37333297729492,5060400,46.8408203125,0.0,0.0
RJF,2018-10-26,49.17333221435547,49.70000076293945,48.19333267211914,48.66666793823242,5232600,45.253841400146484,0.0,0.0
RJF,2018-10-29,49.16666793823242,49.813331604003906,47.95333480834961,48.56666564941406,2618100,45.16084289550781,0.0,0.0
RJF,2018-10-30,48.753334045410156,49.51333236694336,48.50666809082031,49.31999969482422,2845950,45.86136245727539,0.0,0.0
RJF,2018-10-31,50.34000015258789,51.68000030517578,48.87333297729492,51.12666702270508,4477200,47.54132843017578,0.0,0.0
RJF,2018-11-01,51.46666717529297,53.06666564941406,51.30666732788086,52.67333221435547,2458800,48.97952651977539,0.0,0.0
RJF,2018-11-02,53.206668853759766,53.5533332824707,52.2400016784668,52.72666549682617,1862550,49.02912139892578,0.0,0.0
RJF,2018-11-05,52.746665954589844,53.38666534423828,52.53333282470703,52.97999954223633,1907700,49.264686584472656,0.0,0.0
RJF,2018-11-06,52.926666259765625,53.79999923706055,52.793331146240234,53.65999984741211,1813050,49.89699935913086,0.0,0.0
RJF,2018-11-07,54.073333740234375,54.473331451416016,53.720001220703125,54.106666564941406,1871550,50.312355041503906,0.0,0.0
RJF,2018-11-08,53.939998626708984,54.93333435058594,53.65999984741211,53.959999084472656,2715750,50.17597198486328,0.0,0.0
RJF,2018-11-09,53.93333435058594,53.93333435058594,52.53333282470703,53.0,1167750,49.28328323364258,0.0,0.0
RJF,2018-11-12,52.866668701171875,53.31999969482422,51.526668548583984,52.0,1773450,48.3534049987793,0.0,0.0
RJF,2018-11-13,51.99333190917969,53.22666549682617,51.913333892822266,52.206668853759766,1351350,48.545589447021484,0.0,0.0
RJF,2018-11-14,52.86000061035156,52.98666763305664,50.82666778564453,51.393333435058594,2069850,47.7892951965332,0.0,0.0
RJF,2018-11-15,50.85333251953125,52.606666564941406,50.720001220703125,52.46666717529297,1854300,48.787349700927734,0.0,0.0
RJF,2018-11-16,52.11333465576172,52.91999816894531,51.78666687011719,52.49333190917969,1330050,48.81215286254883,0.0,0.0
RJF,2018-11-19,52.393333435058594,52.65999984741211,51.706668853759766,51.939998626708984,1345200,48.2976188659668,0.0,0.0
RJF,2018-11-20,51.15999984741211,51.32666778564453,49.526668548583984,49.779998779296875,1512000,46.289093017578125,0.0,0.0
RJF,2018-11-21,50.0533332824707,51.63999938964844,49.893333435058594,50.733333587646484,1053000,47.17557144165039,0.0,0.0
RJF,2018-11-23,50.313331604003906,51.733333587646484,50.279998779296875,51.09333419799805,779250,47.51032638549805,0.0,0.0
RJF,2018-11-26,51.939998626708984,52.78666687011719,51.813331604003906,52.77333450317383,1470900,49.0725212097168,0.0,0.0
RJF,2018-11-27,52.47999954223633,52.900001525878906,51.09333419799805,51.279998779296875,1600050,47.68390655517578,0.0,0.0
RJF,2018-11-28,51.380001068115234,51.83333206176758,50.49333190917969,51.753334045410156,2059050,48.124046325683594,0.0,0.0
RJF,2018-11-29,51.3466682434082,51.72666549682617,50.79999923706055,50.8466682434082,2031750,47.28095626831055,0.0,0.0
RJF,2018-11-30,51.11333465576172,53.366668701171875,50.7599983215332,53.1533317565918,2369400,49.42586898803711,0.0,0.0
RJF,2018-12-03,54.099998474121094,54.5533332824707,52.606666564941406,53.220001220703125,2034600,49.48786163330078,0.0,0.0
RJF,2018-12-04,52.96666717529297,53.040000915527344,50.27333450317383,50.83333206176758,3376350,47.2685546875,0.0,0.0
RJF,2018-12-06,49.706668853759766,51.779998779296875,49.64666748046875,51.6533317565918,2966550,48.031063079833984,0.0,0.0
RJF,2018-12-07,51.413333892822266,52.400001525878906,50.14666748046875,50.253334045410156,1927050,46.72922897338867,0.0,0.0
RJF,2018-12-10,50.026668548583984,50.67333221435547,49.51333236694336,50.38666534423828,1634100,46.85321807861328,0.0,0.0
RJF,2018-12-11,50.97999954223633,51.48666763305664,49.63999938964844,49.97999954223633,4420200,46.47507095336914,0.0,0.0
RJF,2018-12-12,50.880001068115234,51.706668853759766,50.573333740234375,50.97999954223633,3529350,47.404945373535156,0.0,0.0
RJF,2018-12-13,50.97999954223633,51.28666687011719,50.17333221435547,50.38666534423828,1663800,46.85321807861328,0.0,0.0
RJF,2018-12-14,49.7599983215332,50.746665954589844,49.473331451416016,49.560001373291016,1958550,46.084529876708984,0.0,0.0
RJF,2018-12-17,49.49333190917969,50.220001220703125,48.84000015258789,49.060001373291016,1827300,45.619590759277344,0.0,0.0
RJF,2018-12-18,49.31999969482422,49.78666687011719,48.619998931884766,48.793331146240234,1867950,45.37162399291992,0.0,0.0
RJF,2018-12-19,48.746665954589844,49.30666732788086,47.366668701171875,47.56666564941406,2445900,44.23097610473633,0.0,0.0
RJF,2018-12-20,47.40666580200195,48.099998474121094,47.040000915527344,47.45333480834961,2736150,44.12558364868164,0.0,0.0
RJF,2018-12-21,47.206668853759766,48.706668853759766,46.90666580200195,46.939998626708984,3471750,43.64825439453125,0.0,0.0
RJF,2018-12-24,46.413333892822266,47.586666107177734,46.3466682434082,46.473331451416016,907950,43.214317321777344,0.0,0.0
RJF,2018-12-26,46.573333740234375,49.09333419799805,46.073333740234375,49.08000183105469,1551450,45.638187408447266,0.0,0.0
RJF,2018-12-27,48.086666107177734,49.606666564941406,47.926666259765625,49.606666564941406,1475250,46.12792205810547,0.0,0.0
RJF,2018-12-28,49.813331604003906,50.119998931884766,48.96666717529297,49.18000030517578,1369950,45.73116683959961,0.0,0.0
RJF,2018-12-31,49.50666809082031,49.90666580200195,48.913333892822266,49.606666564941406,972450,46.12792205810547,0.0,0.0
RJF,2019-01-02,48.619998931884766,50.01333236694336,48.619998931884766,49.36000061035156,1968450,46.10923385620117,0.226667,0.0
RJF,2019-01-03,49.06666564941406,49.099998474121094,47.59333419799805,47.69333267211914,1967850,44.552337646484375,0.0,0.0
RJF,2019-01-04,48.52000045776367,49.78666687011719,48.09333419799805,49.62666702270508,1811550,46.358333587646484,0.0,0.0
RJF,2019-01-07,49.4466667175293,50.37333297729492,49.08000183105469,49.86000061035156,1321800,46.5763053894043,0.0,0.0
RJF,2019-01-08,50.36000061035156,50.51333236694336,49.706668853759766,50.220001220703125,2000100,46.912601470947266,0.0,0.0
RJF,2019-01-09,50.51333236694336,51.220001220703125,50.253334045410156,51.13999938964844,1364550,47.77200698852539,0.0,0.0
RJF,2019-01-10,50.733333587646484,51.393333435058594,50.54666519165039,51.026668548583984,1183050,47.666141510009766,0.0,0.0
RJF,2019-01-11,50.78666687011719,51.573333740234375,50.313331604003906,51.5,745050,48.10829544067383,0.0,0.0
RJF,2019-01-14,50.9466667175293,52.06666564941406,50.753334045410156,51.67333221435547,2146950,48.27021026611328,0.0,0.0
RJF,2019-01-15,51.45333480834961,51.720001220703125,50.779998779296875,51.70000076293945,2325750,48.295127868652344,0.0,0.0
RJF,2019-01-16,52.27333450317383,53.606666564941406,52.18000030517578,53.313331604003906,1775400,49.802207946777344,0.0,0.0
RJF,2019-01-17,52.866668701171875,53.85333251953125,52.7400016784668,53.233333587646484,2218050,49.727474212646484,0.0,0.0
RJF,2019-01-18,53.706668853759766,54.41999816894531,53.086666107177734,54.17333221435547,1772250,50.60556411743164,0.0,0.0
RJF,2019-01-22,53.573333740234375,53.91999816894531,52.87333297729492,53.133331298828125,1834050,49.63404846191406,0.0,0.0
RJF,2019-01-23,53.33333206176758,53.68000030517578,52.606666564941406,53.29999923706055,2921100,49.789756774902344,0.0,0.0
RJF,2019-01-24,53.09333419799805,54.06666564941406,52.599998474121094,53.61333465576172,1957500,50.08245849609375,0.0,0.0
RJF,2019-01-25,54.16666793823242,54.599998474121094,53.706668853759766,54.040000915527344,1662900,50.48101806640625,0.0,0.0
RJF,2019-01-28,53.586666107177734,54.32666778564453,53.46666717529297,54.20000076293945,924900,50.63048553466797,0.0,0.0
RJF,2019-01-29,54.30666732788086,54.43333435058594,53.90666580200195,53.959999084472656,843750,50.40629196166992,0.0,0.0
RJF,2019-01-30,54.06666564941406,54.073333740234375,53.34000015258789,53.87333297729492,1406700,50.32533264160156,0.0,0.0
RJF,2019-01-31,53.4466667175293,53.83333206176758,53.026668548583984,53.66666793823242,1258800,50.13226318359375,0.0,0.0
RJF,2019-02-01,53.766666412353516,54.71333312988281,53.766666412353516,54.19333267211914,1289700,50.62424850463867,0.0,0.0
RJF,2019-02-04,54.22666549682617,54.65999984741211,53.87333297729492,54.540000915527344,1054500,50.948097229003906,0.0,0.0
RJF,2019-02-05,54.54666519165039,54.926666259765625,54.246665954589844,54.7599983215332,1092300,51.15359878540039,0.0,0.0
RJF,2019-02-06,54.52000045776367,54.84000015258789,54.266666412353516,54.439998626708984,836700,50.854679107666016,0.0,0.0
RJF,2019-02-07,54.1533317565918,54.279998779296875,53.293331146240234,53.813331604003906,1043100,50.2692756652832,0.0,0.0
RJF,2019-02-08,53.41999816894531,53.72666549682617,52.52000045776367,53.619998931884766,955200,50.088680267333984,0.0,0.0
RJF,2019-02-11,53.72666549682617,53.7400016784668,53.22666549682617,53.3466682434082,1127700,49.833351135253906,0.0,0.0
RJF,2019-02-12,53.793331146240234,55.206668853759766,53.766666412353516,54.67333221435547,1390350,51.07263946533203,0.0,0.0
RJF,2019-02-13,55.186668395996094,55.50666809082031,54.52000045776367,54.540000915527344,1179150,50.948097229003906,0.0,0.0
RJF,2019-02-14,54.09333419799805,54.459999084472656,53.380001068115234,54.11333465576172,1533600,50.54951858520508,0.0,0.0
RJF,2019-02-15,54.59333419799805,55.01333236694336,54.18000030517578,54.88666534423828,1415400,51.27192306518555,0.0,0.0
RJF,2019-02-19,54.51333236694336,55.5,54.38666534423828,55.28666687011719,1417350,51.64558410644531,0.0,0.0
RJF,2019-02-20,55.20000076293945,55.220001220703125,54.81999969482422,55.186668395996094,810900,51.55217361450195,0.0,0.0
RJF,2019-02-21,55.220001220703125,55.279998779296875,54.573333740234375,55.27333450317383,1363350,51.63312911987305,0.0,0.0
RJF,2019-02-22,55.40666580200195,55.766666412353516,55.186668395996094,55.706668853759766,891750,52.037925720214844,0.0,0.0
RJF,2019-02-25,56.09333419799805,56.54666519165039,55.69333267211914,55.720001220703125,1378050,52.05037307739258,0.0,0.0
RJF,2019-02-26,55.50666809082031,56.220001220703125,55.393333435058594,55.71333312988281,1135500,52.04414367675781,0.0,0.0
RJF,2019-02-27,55.61333465576172,56.00666809082031,55.4466667175293,55.880001068115234,962550,52.199832916259766,0.0,0.0
RJF,2019-02-28,55.793331146240234,55.926666259765625,55.0,55.0533332824707,912900,51.4276123046875,0.0,0.0
RJF,2019-03-01,55.6533317565918,56.459999084472656,55.58000183105469,56.30666732788086,1080600,52.59840774536133,0.0,0.0
RJF,2019-03-04,56.473331451416016,57.02000045776367,55.33333206176758,55.91999816894531,1552950,52.23720169067383,0.0,0.0
RJF,2019-03-05,55.8466682434082,55.939998626708984,55.08000183105469,55.79999923706055,777450,52.12510681152344,0.0,0.0
RJF,2019-03-06,55.97999954223633,56.18000030517578,55.106666564941406,55.133331298828125,692550,51.502342224121094,0.0,0.0
RJF,2019-03-07,54.80666732788086,54.80666732788086,53.313331604003906,53.63999938964844,1663950,50.10736846923828,0.0,0.0
RJF,2019-03-08,53.17333221435547,53.59333419799805,52.88666534423828,53.56666564941406,1073550,50.03886413574219,0.0,0.0
RJF,2019-03-11,54.099998474121094,54.293331146240234,53.540000915527344,54.0,1448850,50.44365310668945,0.0,0.0
RJF,2019-03-12,54.15999984741211,54.37333297729492,53.900001525878906,54.106666564941406,1037250,50.54330062866211,0.0,0.0
RJF,2019-03-13,54.400001525878906,54.84000015258789,54.09333419799805,54.606666564941406,768900,51.01036834716797,0.0,0.0
RJF,2019-03-14,54.606666564941406,54.80666732788086,54.18000030517578,54.66666793823242,757500,51.066410064697266,0.0,0.0
RJF,2019-03-15,54.5533332824707,55.073333740234375,54.5,54.59333419799805,2266800,50.9979133605957,0.0,0.0
RJF,2019-03-18,54.99333190917969,55.266666412353516,54.779998779296875,55.01333236694336,1617150,51.3902587890625,0.0,0.0
RJF,2019-03-19,55.473331451416016,55.473331451416016,54.21333312988281,54.35333251953125,1550850,50.77371597290039,0.0,0.0
RJF,2019-03-20,54.12666702270508,54.41999816894531,52.85333251953125,52.900001525878906,1814100,49.41610336303711,0.0,0.0
RJF,2019-03-21,52.77333450317383,53.36000061035156,52.31999969482422,52.939998626708984,1584000,49.45345687866211,0.0,0.0
RJF,2019-03-22,52.313331604003906,52.62666702270508,50.66666793823242,51.17333221435547,2274600,47.803138732910156,0.0,0.0
RJF,2019-03-25,51.22666549682617,51.7400016784668,50.99333190917969,51.34000015258789,2048400,47.95883560180664,0.0,0.0
RJF,2019-03-26,51.67333221435547,52.246665954589844,51.67333221435547,52.06666564941406,1776150,48.63764572143555,0.0,0.0
RJF,2019-03-27,52.06666564941406,52.3466682434082,51.81999969482422,52.33333206176758,1549350,48.88675308227539,0.0,0.0
RJF,2019-03-28,52.22666549682617,53.380001068115234,52.22666549682617,53.293331146240234,1821600,49.78351974487305,0.0,0.0
RJF,2019-03-29,53.686668395996094,53.81999969482422,53.313331604003906,53.606666564941406,2003250,50.29011917114258,0.226667,0.0
RJF,2019-04-01,54.13999938964844,55.47999954223633,54.133331298828125,55.38666534423828,1337850,51.959983825683594,0.0,0.0
RJF,2019-04-02,55.366668701171875,55.540000915527344,54.746665954589844,55.34000015258789,1219650,51.91620635986328,0.0,0.0
RJF,2019-04-03,55.900001525878906,56.233333587646484,55.560001373291016,55.85333251953125,1495950,52.39779281616211,0.0,0.0
RJF,2019-04-04,55.973331451416016,56.6533317565918,55.733333587646484,56.279998779296875,896700,52.798057556152344,0.0,0.0
RJF,2019-04-05,56.59333419799805,56.84000015258789,56.27333450317383,56.79999923706055,1690050,53.285884857177734,0.0,0.0
RJF,2019-04-08,56.66666793823242,57.026668548583984,56.560001373291016,57.0,1232100,53.47351837158203,0.0,0.0
RJF,2019-04-09,56.686668395996094,56.77333450317383,56.2599983215332,56.45333480834961,1320600,52.96067428588867,0.0,0.0
RJF,2019-04-10,56.686668395996094,57.09333419799805,56.253334045410156,57.073333740234375,900450,53.54231643676758,0.0,0.0
RJF,2019-04-11,57.33333206176758,57.78666687011719,57.16666793823242,57.68000030517578,1165800,54.11143493652344,0.0,0.0
RJF,2019-04-12,58.53333282470703,59.026668548583984,57.99333190917969,58.53333282470703,1204650,54.9119758605957,0.0,0.0
RJF,2019-04-15,58.72666549682617,58.79999923706055,58.18000030517578,58.30666732788086,991500,54.699337005615234,0.0,0.0
RJF,2019-04-16,58.4466667175293,59.206668853759766,58.32666778564453,59.03333282470703,1554450,55.38105392456055,0.0,0.0
RJF,2019-04-17,59.040000915527344,59.246665954589844,58.69333267211914,59.20000076293945,1121250,55.53740692138672,0.0,0.0
RJF,2019-04-18,59.14666748046875,59.59333419799805,58.686668395996094,59.459999084472656,2460150,55.781314849853516,0.0,0.0
RJF,2019-04-22,59.29999923706055,59.313331604003906,58.82666778564453,59.04666519165039,1132950,55.3935546875,0.0,0.0
RJF,2019-04-23,59.186668395996094,59.81999969482422,58.633331298828125,59.686668395996094,1706850,55.993961334228516,0.0,0.0
RJF,2019-04-24,59.61333465576172,59.62666702270508,58.80666732788086,58.98666763305664,2336400,55.3372688293457,0.0,0.0
RJF,2019-04-25,59.293331146240234,60.22666549682617,58.37333297729492,60.13999938964844,1833900,56.41925048828125,0.0,0.0
RJF,2019-04-26,60.13999938964844,60.38666534423828,58.926666259765625,59.83333206176758,1987650,56.13154983520508,0.0,0.0
RJF,2019-04-29,60.073333740234375,61.133331298828125,60.073333740234375,61.060001373291016,1292550,57.28232192993164,0.0,0.0
RJF,2019-04-30,60.93333435058594,61.13999938964844,60.1533317565918,61.04666519165039,1366200,57.26982116699219,0.0,0.0
RJF,2019-05-01,61.040000915527344,61.33333206176758,59.573333740234375,59.66666793823242,1572300,55.97520065307617,0.0,0.0
RJF,2019-05-02,59.720001220703125,60.32666778564453,59.4466667175293,59.95333480834961,990900,56.2441291809082,0.0,0.0
RJF,2019-05-03,60.220001220703125,60.78666687011719,60.08000183105469,60.72666549682617,799200,56.96961975097656,0.0,0.0
RJF,2019-05-06,59.41999816894531,60.686668395996094,59.14666748046875,60.54666519165039,773850,56.800743103027344,0.0,0.0
RJF,2019-05-07,59.79999923706055,60.060001373291016,58.439998626708984,58.69333267211914,1569150,55.06208419799805,0.0,0.0
RJF,2019-05-08,58.606666564941406,59.04666519165039,58.32666778564453,58.560001373291016,1403550,54.9370002746582,0.0,0.0
RJF,2019-05-09,57.686668395996094,58.17333221435547,57.04666519165039,58.17333221435547,1832100,54.574249267578125,0.0,0.0
RJF,2019-05-10,57.88666534423828,58.400001525878906,56.813331604003906,58.34000015258789,1119450,54.73060607910156,0.0,0.0
RJF,2019-05-13,57.279998779296875,57.279998779296875,55.50666809082031,55.599998474121094,1539750,52.160125732421875,0.0,0.0
RJF,2019-05-14,55.65999984741211,56.900001525878906,55.65999984741211,56.459999084472656,1886250,52.9669189453125,0.0,0.0
RJF,2019-05-15,55.66666793823242,56.0,54.97999954223633,55.54666519165039,769350,52.1100959777832,0.0,0.0
RJF,2019-05-16,55.62666702270508,56.633331298828125,55.62666702270508,56.099998474121094,1413150,52.629188537597656,0.0,0.0
RJF,2019-05-17,55.293331146240234,56.54666519165039,55.11333465576172,56.0,1222800,52.535377502441406,0.0,0.0
RJF,2019-05-20,55.87333297729492,56.58000183105469,55.633331298828125,56.36000061035156,1677450,52.87310791015625,0.0,0.0
RJF,2019-05-21,56.78666687011719,57.279998779296875,56.69333267211914,57.186668395996094,896250,53.64862823486328,0.0,0.0
RJF,2019-05-22,56.9466667175293,57.073333740234375,56.400001525878906,56.733333587646484,978600,53.22334289550781,0.0,0.0
RJF,2019-05-23,55.98666763305664,57.026668548583984,55.93333435058594,56.48666763305664,2469750,52.99193572998047,0.0,0.0
RJF,2019-05-24,56.939998626708984,58.026668548583984,56.77333450317383,57.893333435058594,1309350,54.31157302856445,0.0,0.0
RJF,2019-05-28,57.65999984741211,57.866668701171875,56.746665954589844,56.82666778564453,1680450,53.3109016418457,0.0,0.0
RJF,2019-05-29,56.47999954223633,56.88666534423828,55.96666717529297,56.78666687011719,1197300,53.27336883544922,0.0,0.0
RJF,2019-05-30,57.00666809082031,57.3466682434082,55.893333435058594,56.33333206176758,759450,52.84809494018555,0.0,0.0
RJF,2019-05-31,55.5,55.766666412353516,54.973331451416016,55.0533332824707,1393350,51.64727783203125,0.0,0.0
RJF,2019-06-03,54.98666763305664,55.71333312988281,54.50666809082031,54.706668853759766,1511400,51.32206726074219,0.0,0.0
RJF,2019-06-04,55.633331298828125,56.85333251953125,55.20000076293945,56.7599983215332,1228500,53.24835968017578,0.0,0.0
RJF,2019-06-05,56.753334045410156,56.97999954223633,55.939998626708984,56.459999084472656,1300200,52.9669189453125,0.0,0.0
RJF,2019-06-06,56.586666107177734,56.66666793823242,55.926666259765625,56.51333236694336,669150,53.01695251464844,0.0,0.0
RJF,2019-06-07,56.573333740234375,56.586666107177734,55.69333267211914,55.83333206176758,1502100,52.37901306152344,0.0,0.0
RJF,2019-06-10,56.38666534423828,57.099998474121094,56.086666107177734,56.439998626708984,851700,52.94816207885742,0.0,0.0
RJF,2019-06-11,57.0533332824707,57.186668395996094,56.106666564941406,56.1533317565918,788400,52.679222106933594,0.0,0.0
RJF,2019-06-12,56.12666702270508,56.31999969482422,55.04666519165039,55.52000045776367,759750,52.085079193115234,0.0,0.0
RJF,2019-06-13,55.53333282470703,55.78666687011719,55.40666580200195,55.71333312988281,923250,52.26644515991211,0.0,0.0
RJF,2019-06-14,55.753334045410156,55.753334045410156,54.400001525878906,55.040000915527344,1329900,51.634769439697266,0.0,0.0
RJF,2019-06-17,55.253334045410156,55.48666763305664,54.7400016784668,54.82666778564453,716550,51.434635162353516,0.0,0.0
