symbol,date,open,high,low,close,volume,adjclose,dividends
OPOF,2017-01-27,27.260000228881836,27.700000762939453,26.209999084472656,27.700000762939453,5000,24.36251449584961,0.0
OPOF,2017-01-30,27.739999771118164,28.100000381469727,27.010000228881836,27.049999237060547,2400,23.790828704833984,0.0
OPOF,2017-01-31,27.049999237060547,27.950000762939453,26.100000381469727,27.700000762939453,1500,24.36251449584961,0.0
OPOF,2017-02-01,27.65999984741211,28.0,27.25,28.0,7400,24.626365661621094,0.0
OPOF,2017-02-02,27.899999618530273,27.899999618530273,27.649999618530273,27.649999618530273,10100,24.31853675842285,0.0
OPOF,2017-02-03,27.770000457763672,27.790000915527344,27.75,27.75,1100,24.40648651123047,0.0
OPOF,2017-02-06,28.0,28.0,28.0,28.0,2900,24.626365661621094,0.0
OPOF,2017-02-07,28.0,28.0,28.0,28.0,0,24.626365661621094,0.0
OPOF,2017-02-08,27.8799991607666,27.8799991607666,27.850000381469727,27.850000381469727,500,24.494441986083984,0.0
OPOF,2017-02-09,27.799999237060547,28.399999618530273,27.760000228881836,28.399999618530273,4400,24.97817039489746,0.0
OPOF,2017-02-10,28.440000534057617,28.5,28.440000534057617,28.5,500,25.06612205505371,0.0
OPOF,2017-02-13,28.5,28.5,28.5,28.5,0,25.06612205505371,0.0
OPOF,2017-02-14,28.399999618530273,28.450000762939453,28.100000381469727,28.3799991607666,1400,24.960580825805664,0.0
OPOF,2017-02-15,28.079999923706055,28.25,28.049999237060547,28.1200008392334,1900,24.731904983520508,0.0
OPOF,2017-02-16,28.1200008392334,28.450000762939453,28.1200008392334,28.450000762939453,2400,25.02214813232422,0.0
OPOF,2017-02-17,28.350000381469727,28.450000762939453,28.25,28.450000762939453,3800,25.02214813232422,0.0
OPOF,2017-02-21,28.520000457763672,28.899999618530273,28.510000228881836,28.899999618530273,11700,25.41792869567871,0.0
OPOF,2017-02-22,28.899999618530273,29.200000762939453,28.549999237060547,29.200000762939453,16900,25.681779861450195,0.0
OPOF,2017-02-23,29.25,29.25,28.639999389648438,29.049999237060547,5100,25.54985237121582,0.0
OPOF,2017-02-24,29.25,29.25,28.59000015258789,28.790000915527344,5100,25.41742515563965,0.11
OPOF,2017-02-27,28.75,29.25,28.559999465942383,29.25,4700,25.823537826538086,0.0
OPOF,2017-02-28,28.760000228881836,29.100000381469727,28.549999237060547,28.690000534057617,9500,25.329137802124023,0.0
OPOF,2017-03-01,28.479999542236328,29.700000762939453,28.479999542236328,29.579999923706055,14400,26.11488151550293,0.0
OPOF,2017-03-02,29.43000030517578,29.43000030517578,28.799999237060547,29.350000381469727,4200,25.911828994750977,0.0
OPOF,2017-03-03,29.0,29.229999542236328,28.40999984741211,28.40999984741211,5500,25.081941604614258,0.0
OPOF,2017-03-06,28.350000381469727,28.979999542236328,27.93000030517578,28.600000381469727,4300,25.249683380126953,0.0
OPOF,2017-03-07,28.010000228881836,29.200000762939453,28.0,28.18000030517578,1400,24.878877639770508,0.0
OPOF,2017-03-08,28.149999618530273,28.649999618530273,28.149999618530273,28.190000534057617,2100,24.887712478637695,0.0
OPOF,2017-03-09,28.270000457763672,28.950000762939453,28.020000457763672,28.690000534057617,6400,25.329137802124023,0.0
OPOF,2017-03-10,28.979999542236328,28.979999542236328,28.31999969482422,28.31999969482422,600,25.002483367919922,0.0
OPOF,2017-03-13,28.299999237060547,28.950000762939453,28.299999237060547,28.579999923706055,4600,25.232025146484375,0.0
OPOF,2017-03-14,28.200000762939453,29.100000381469727,28.010000228881836,29.079999923706055,6800,25.673458099365234,0.0
OPOF,2017-03-15,28.90999984741211,29.0,28.459999084472656,28.469999313354492,5900,25.13490867614746,0.0
OPOF,2017-03-16,28.100000381469727,28.899999618530273,28.100000381469727,28.59000015258789,900,25.240854263305664,0.0
OPOF,2017-03-17,28.690000534057617,29.25,28.360000610351562,29.25,7600,25.823537826538086,0.0
OPOF,2017-03-20,29.190000534057617,29.40999984741211,28.959999084472656,29.3700008392334,2700,25.92948341369629,0.0
OPOF,2017-03-21,29.690000534057617,29.690000534057617,28.920000076293945,29.0,4500,25.602821350097656,0.0
OPOF,2017-03-22,29.1200008392334,29.200000762939453,28.739999771118164,28.790000915527344,8400,25.41742515563965,0.0
OPOF,2017-03-23,28.950000762939453,28.950000762939453,28.5,28.5,600,25.161396026611328,0.0
OPOF,2017-03-24,28.3700008392334,29.700000762939453,28.31999969482422,29.68000030517578,14900,26.203166961669922,0.0
OPOF,2017-03-27,29.420000076293945,29.850000381469727,29.420000076293945,29.850000381469727,700,26.353256225585938,0.0
OPOF,2017-03-28,29.719999313354492,30.139999389648438,29.510000228881836,30.0,9800,26.485679626464844,0.0
OPOF,2017-03-29,29.950000762939453,29.950000762939453,29.770000457763672,29.940000534057617,800,26.432714462280273,0.0
OPOF,2017-03-30,29.8799991607666,30.260000228881836,29.600000381469727,30.25,27800,26.70639419555664,0.0
OPOF,2017-03-31,30.229999542236328,30.43000030517578,30.149999618530273,30.149999618530273,2000,26.618112564086914,0.0
OPOF,2017-04-03,30.100000381469727,30.459999084472656,29.479999542236328,29.760000228881836,4800,26.273794174194336,0.0
OPOF,2017-04-04,29.639999389648438,30.309999465942383,29.360000610351562,29.850000381469727,11400,26.353256225585938,0.0
OPOF,2017-04-05,30.0,30.0,29.3700008392334,29.75,10200,26.264968872070312,0.0
OPOF,2017-04-06,29.469999313354492,29.850000381469727,29.100000381469727,29.850000381469727,1300,26.353256225585938,0.0
OPOF,2017-04-07,30.149999618530273,30.350000381469727,29.8700008392334,29.8700008392334,1900,26.37091064453125,0.0
OPOF,2017-04-10,30.09000015258789,30.149999618530273,29.299999237060547,30.149999618530273,20700,26.618112564086914,0.0
OPOF,2017-04-11,30.010000228881836,30.739999771118164,29.579999923706055,30.43000030517578,14800,26.865310668945312,0.0
OPOF,2017-04-12,30.3799991607666,30.690000534057617,29.920000076293945,30.549999237060547,6900,26.971250534057617,0.0
OPOF,2017-04-13,30.25,30.639999389648438,30.020000457763672,30.200000762939453,5800,26.662250518798828,0.0
OPOF,2017-04-17,30.170000076293945,30.170000076293945,29.209999084472656,30.0,1900,26.485679626464844,0.0
OPOF,2017-04-18,29.459999084472656,30.219999313354492,29.459999084472656,30.0,5100,26.485679626464844,0.0
OPOF,2017-04-19,29.75,30.25,29.75,30.190000534057617,1100,26.653425216674805,0.0
OPOF,2017-04-20,30.299999237060547,30.299999237060547,29.809999465942383,30.299999237060547,500,26.750537872314453,0.0
OPOF,2017-04-21,30.0,30.299999237060547,29.809999465942383,30.1200008392334,6900,26.59162712097168,0.0
OPOF,2017-04-24,30.100000381469727,30.209999084472656,29.8799991607666,30.200000762939453,5500,26.662250518798828,0.0
OPOF,2017-04-25,29.959999084472656,30.75,29.709999084472656,30.709999084472656,11000,27.112506866455078,0.0
OPOF,2017-04-26,30.639999389648438,30.950000762939453,30.450000762939453,30.799999237060547,3000,27.191967010498047,0.0
OPOF,2017-04-27,30.690000534057617,30.950000762939453,30.459999084472656,30.639999389648438,4300,27.05070686340332,0.0
OPOF,2017-04-28,30.100000381469727,30.790000915527344,30.100000381469727,30.790000915527344,2700,27.183137893676758,0.0
OPOF,2017-05-01,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,200,26.900619506835938,0.0
OPOF,2017-05-02,30.399999618530273,30.700000762939453,30.0,30.700000762939453,800,27.103687286376953,0.0
OPOF,2017-05-03,30.600000381469727,30.899999618530273,30.200000762939453,30.889999389648438,2800,27.271419525146484,0.0
OPOF,2017-05-04,30.81999969482422,31.0,30.510000228881836,30.770000457763672,3300,27.16547966003418,0.0
OPOF,2017-05-05,30.549999237060547,31.139999389648438,30.549999237060547,30.6299991607666,1400,27.04188346862793,0.0
OPOF,2017-05-08,30.790000915527344,30.989999771118164,30.299999237060547,30.84000015258789,2400,27.22728157043457,0.0
OPOF,2017-05-09,30.950000762939453,30.950000762939453,30.739999771118164,30.84000015258789,800,27.22728157043457,0.0
OPOF,2017-05-10,30.799999237060547,31.0,30.149999618530273,31.0,2700,27.368539810180664,0.0
OPOF,2017-05-11,30.950000762939453,31.0,30.690000534057617,31.0,3100,27.368539810180664,0.0
OPOF,2017-05-12,30.110000610351562,31.25,30.110000610351562,31.25,5200,27.58925437927246,0.0
OPOF,2017-05-15,31.5,31.5,31.350000381469727,31.5,1200,27.809968948364258,0.0
OPOF,2017-05-16,31.450000762939453,31.899999618530273,31.450000762939453,31.899999618530273,6900,28.16310691833496,0.0
OPOF,2017-05-17,31.739999771118164,32.52000045776367,29.100000381469727,30.31999969482422,6700,26.768192291259766,0.0
OPOF,2017-05-18,30.170000076293945,30.5,29.84000015258789,30.420000076293945,4600,26.856481552124023,0.0
OPOF,2017-05-19,30.520000457763672,30.549999237060547,29.450000762939453,30.40999984741211,4000,26.847654342651367,0.0
OPOF,2017-05-22,30.329999923706055,30.329999923706055,29.549999237060547,29.8700008392334,10400,26.37091064453125,0.0
OPOF,2017-05-23,30.200000762939453,30.200000762939453,29.68000030517578,30.170000076293945,8000,26.635766983032227,0.0
OPOF,2017-05-24,30.170000076293945,30.200000762939453,29.739999771118164,29.780000686645508,4500,26.291454315185547,0.0
OPOF,2017-05-25,29.850000381469727,29.959999084472656,29.790000915527344,29.959999084472656,2800,26.45036506652832,0.0
OPOF,2017-05-26,29.950000762939453,29.950000762939453,29.5,29.600000381469727,5200,26.228843688964844,0.11
OPOF,2017-05-30,29.489999771118164,29.850000381469727,29.110000610351562,29.850000381469727,3900,26.450368881225586,0.0
OPOF,2017-05-31,29.649999618530273,29.739999771118164,29.200000762939453,29.299999237060547,14800,25.96300506591797,0.0
OPOF,2017-06-01,29.34000015258789,29.5,29.290000915527344,29.399999618530273,10400,26.051618576049805,0.0
OPOF,2017-06-02,29.299999237060547,29.5,29.139999389648438,29.5,5900,26.140230178833008,0.0
OPOF,2017-06-05,29.399999618530273,29.68000030517578,29.260000228881836,29.520000457763672,11200,26.1579532623291,0.0
OPOF,2017-06-06,29.6200008392334,29.6200008392334,29.06999969482422,29.079999923706055,3000,25.7680606842041,0.0
OPOF,2017-06-07,29.15999984741211,29.700000762939453,29.15999984741211,29.510000228881836,14100,26.149093627929688,0.0
OPOF,2017-06-08,29.670000076293945,29.75,29.260000228881836,29.260000228881836,5900,25.927562713623047,0.0
OPOF,2017-06-09,29.3700008392334,29.700000762939453,29.219999313354492,29.25,4300,25.918699264526367,0.0
OPOF,2017-06-12,29.530000686645508,29.540000915527344,28.93000030517578,29.200000762939453,12100,25.874399185180664,0.0
OPOF,2017-06-13,29.700000762939453,29.84000015258789,29.299999237060547,29.540000915527344,24000,26.17568016052246,0.0
OPOF,2017-06-14,29.649999618530273,29.700000762939453,28.979999542236328,29.459999084472656,35700,26.10478401184082,0.0
OPOF,2017-06-15,29.670000076293945,29.950000762939453,29.270000457763672,29.950000762939453,25000,26.538978576660156,0.0
OPOF,2017-06-16,30.0,30.40999984741211,29.8799991607666,30.190000534057617,18400,26.751644134521484,0.0
OPOF,2017-06-19,30.0,32.349998474121094,29.920000076293945,30.56999969482422,17000,27.088367462158203,0.0
OPOF,2017-06-20,32.349998474121094,32.349998474121094,30.15999984741211,31.25,16800,27.690919876098633,0.0
OPOF,2017-06-21,29.920000076293945,31.549999237060547,29.920000076293945,30.690000534057617,12500,27.194700241088867,0.0
OPOF,2017-06-22,30.690000534057617,31.260000228881836,29.940000534057617,30.149999618530273,40600,26.71619987487793,0.0
OPOF,2017-06-23,31.969999313354492,31.969999313354492,29.010000228881836,30.690000534057617,363700,27.194700241088867,0.0
OPOF,2017-06-26,30.700000762939453,31.31999969482422,30.1299991607666,31.1299991607666,16200,27.5845890045166,0.0
OPOF,2017-06-27,30.450000762939453,31.809999465942383,30.450000762939453,31.610000610351562,19400,28.009918212890625,0.0
OPOF,2017-06-28,31.790000915527344,32.060001373291016,31.700000762939453,32.02000045776367,16900,28.373226165771484,0.0
OPOF,2017-06-29,32.2599983215332,32.33000183105469,31.739999771118164,32.290000915527344,12700,28.61247444152832,0.0
OPOF,2017-06-30,32.400001525878906,33.880001068115234,32.349998474121094,32.880001068115234,13200,29.135282516479492,0.0
OPOF,2017-07-03,34.81999969482422,34.81999969482422,33.79999923706055,34.20000076293945,4300,30.304931640625,0.0
OPOF,2017-07-05,34.040000915527344,34.040000915527344,33.34000015258789,33.599998474121094,14000,29.77327537536621,0.0
OPOF,2017-07-06,33.209999084472656,33.599998474121094,32.869998931884766,32.869998931884766,4400,29.126415252685547,0.0
OPOF,2017-07-07,32.27000045776367,33.529998779296875,32.27000045776367,33.27000045776367,6300,29.480863571166992,0.0
OPOF,2017-07-10,33.150001525878906,33.349998474121094,33.040000915527344,33.040000915527344,9500,29.277055740356445,0.0
OPOF,2017-07-11,32.58000183105469,34.08000183105469,32.58000183105469,33.599998474121094,18600,29.77327537536621,0.0
OPOF,2017-07-12,33.59000015258789,33.880001068115234,32.61000061035156,33.869998931884766,4900,30.012529373168945,0.0
OPOF,2017-07-13,33.66999816894531,33.93000030517578,33.31999969482422,33.599998474121094,19500,29.77327537536621,0.0
OPOF,2017-07-14,33.599998474121094,33.599998474121094,32.95000076293945,33.38999938964844,12700,29.587188720703125,0.0
OPOF,2017-07-17,33.540000915527344,33.540000915527344,33.02000045776367,33.18000030517578,4900,29.401111602783203,0.0
OPOF,2017-07-18,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,800,29.25933265686035,0.0
OPOF,2017-07-19,33.189998626708984,33.189998626708984,32.56999969482422,32.90999984741211,2900,29.161863327026367,0.0
OPOF,2017-07-20,32.56999969482422,32.86000061035156,32.099998474121094,32.779998779296875,12700,29.046663284301758,0.0
OPOF,2017-07-21,32.88999938964844,32.88999938964844,32.220001220703125,32.439998626708984,5200,28.745386123657227,0.0
OPOF,2017-07-24,32.459999084472656,32.650001525878906,31.979999542236328,31.979999542236328,6100,28.337778091430664,0.0
OPOF,2017-07-25,31.979999542236328,32.900001525878906,31.25,32.619998931884766,33300,28.904888153076172,0.0
OPOF,2017-07-26,32.0,32.54999923706055,31.850000381469727,32.47999954223633,22200,28.780834197998047,0.0
OPOF,2017-07-27,32.0099983215332,32.4900016784668,32.0099983215332,32.4900016784668,1100,28.78969955444336,0.0
OPOF,2017-07-28,32.25,32.83000183105469,32.04999923706055,32.04999923706055,3700,28.39980697631836,0.0
OPOF,2017-07-31,31.899999618530273,32.439998626708984,31.600000381469727,32.119998931884766,9700,28.461837768554688,0.0
OPOF,2017-08-01,30.950000762939453,32.70000076293945,30.950000762939453,32.349998474121094,9000,28.665637969970703,0.0
OPOF,2017-08-02,30.719999313354492,31.989999771118164,30.719999313354492,31.889999389648438,2400,28.25802993774414,0.0
OPOF,2017-08-03,31.149999618530273,32.04999923706055,31.149999618530273,31.899999618530273,5600,28.266891479492188,0.0
OPOF,2017-08-04,31.760000228881836,32.34000015258789,31.75,32.34000015258789,4200,28.656784057617188,0.0
OPOF,2017-08-07,32.41999816894531,32.41999816894531,32.29999923706055,32.29999923706055,1400,28.621341705322266,0.0
OPOF,2017-08-08,32.72999954223633,32.72999954223633,31.5,31.979999542236328,20100,28.337778091430664,0.0
OPOF,2017-08-09,31.950000762939453,31.950000762939453,31.309999465942383,31.309999465942383,5300,27.744089126586914,0.0
OPOF,2017-08-10,30.809999465942383,31.579999923706055,30.809999465942383,30.989999771118164,7000,27.460527420043945,0.0
OPOF,2017-08-11,31.200000762939453,31.200000762939453,30.670000076293945,30.93000030517578,4700,27.407367706298828,0.0
OPOF,2017-08-14,30.889999389648438,31.100000381469727,30.889999389648438,31.059999465942383,5800,27.522560119628906,0.0
OPOF,2017-08-15,31.079999923706055,31.079999923706055,30.8799991607666,30.899999618530273,1800,27.380781173706055,0.0
OPOF,2017-08-16,30.559999465942383,31.479999542236328,30.559999465942383,31.0,3600,27.46939468383789,0.0
OPOF,2017-08-17,31.170000076293945,31.170000076293945,30.389999389648438,30.799999237060547,3000,27.29216766357422,0.0
OPOF,2017-08-18,30.469999313354492,30.739999771118164,30.3700008392334,30.399999618530273,4800,26.937728881835938,0.0
OPOF,2017-08-21,30.510000228881836,31.25,30.079999923706055,30.600000381469727,6400,27.114953994750977,0.0
OPOF,2017-08-22,31.200000762939453,31.200000762939453,30.729999542236328,30.850000381469727,3500,27.336475372314453,0.0
OPOF,2017-08-23,31.0,31.399999618530273,30.90999984741211,31.399999618530273,3300,27.823835372924805,0.0
OPOF,2017-08-24,31.010000228881836,31.040000915527344,30.739999771118164,30.739999771118164,1700,27.239002227783203,0.0
OPOF,2017-08-25,30.459999084472656,30.700000762939453,30.25,30.399999618530273,10200,26.937728881835938,0.0
OPOF,2017-08-28,30.290000915527344,30.3799991607666,29.920000076293945,29.920000076293945,1400,26.512393951416016,0.0
OPOF,2017-08-29,29.809999465942383,31.459999084472656,29.610000610351562,30.90999984741211,35900,27.490713119506836,0.11
OPOF,2017-08-30,30.270000457763672,31.0,30.270000457763672,30.889999389648438,6900,27.47292709350586,0.0
OPOF,2017-08-31,30.40999984741211,30.829999923706055,30.100000381469727,30.739999771118164,6500,27.339515686035156,0.0
OPOF,2017-09-01,30.700000762939453,30.850000381469727,30.700000762939453,30.719999313354492,2800,27.321731567382812,0.0
OPOF,2017-09-05,30.8700008392334,31.0,30.149999618530273,30.489999771118164,21600,27.117168426513672,0.0
OPOF,2017-09-06,30.5,31.200000762939453,30.309999465942383,30.520000457763672,61800,27.143857955932617,0.0
OPOF,2017-09-07,30.950000762939453,30.950000762939453,30.3799991607666,30.75,27500,27.348417282104492,0.0
OPOF,2017-09-08,30.450000762939453,31.40999984741211,30.450000762939453,31.290000915527344,26100,27.828678131103516,0.0
OPOF,2017-09-11,31.1200008392334,32.16999816894531,31.1200008392334,31.399999618530273,7200,27.92650604248047,0.0
OPOF,2017-09-12,31.649999618530273,31.649999618530273,31.06999969482422,31.59000015258789,7200,28.09549331665039,0.0
OPOF,2017-09-13,31.110000610351562,33.4900016784668,31.110000610351562,32.189998626708984,24300,28.62911605834961,0.0
OPOF,2017-09-14,32.5,32.5,30.700000762939453,31.040000915527344,11600,27.60633087158203,0.0
OPOF,2017-09-15,31.100000381469727,31.100000381469727,30.290000915527344,30.65999984741211,19600,27.268367767333984,0.0
OPOF,2017-09-18,30.75,31.290000915527344,30.280000686645508,30.489999771118164,17900,27.117168426513672,0.0
OPOF,2017-09-19,30.780000686645508,30.780000686645508,30.260000228881836,30.31999969482422,11300,26.96597671508789,0.0
OPOF,2017-09-20,29.93000030517578,30.81999969482422,29.93000030517578,30.549999237060547,7300,27.170534133911133,0.0
OPOF,2017-09-21,30.75,31.040000915527344,29.790000915527344,30.15999984741211,4600,26.823680877685547,0.0
OPOF,2017-09-22,30.299999237060547,30.549999237060547,30.25,30.329999923706055,2100,26.974872589111328,0.0
OPOF,2017-09-25,31.0,31.0,30.030000686645508,30.209999084472656,4100,26.868148803710938,0.0
OPOF,2017-09-26,30.200000762939453,30.200000762939453,29.75,29.969999313354492,1400,26.654693603515625,0.0
OPOF,2017-09-27,30.489999771118164,31.8700008392334,29.799999237060547,31.799999237060547,29900,28.28226089477539,0.0
OPOF,2017-09-28,31.700000762939453,33.400001525878906,31.219999313354492,33.209999084472656,7300,29.536291122436523,0.0
OPOF,2017-09-29,33.29999923706055,34.099998474121094,32.08000183105469,32.400001525878906,13900,28.815887451171875,0.0
OPOF,2017-10-02,32.77000045776367,32.86000061035156,31.940000534057617,32.77000045776367,6000,29.14496421813965,0.0
OPOF,2017-10-03,32.709999084472656,33.0,32.0,32.33000183105469,3900,28.75363540649414,0.0
OPOF,2017-10-04,30.850000381469727,32.720001220703125,30.850000381469727,32.400001525878906,2500,28.815887451171875,0.0
OPOF,2017-10-05,31.68000030517578,32.5,31.68000030517578,31.829999923706055,1200,28.308940887451172,0.0
OPOF,2017-10-06,31.739999771118164,32.81999969482422,31.739999771118164,32.52000045776367,3900,28.92261505126953,0.0
OPOF,2017-10-09,32.47999954223633,32.77000045776367,32.04999923706055,32.5,2000,28.904823303222656,0.0
OPOF,2017-10-10,32.04999923706055,32.5,31.899999618530273,32.459999084472656,9000,28.869247436523438,0.0
OPOF,2017-10-11,29.06999969482422,33.619998931884766,29.06999969482422,33.2599983215332,9300,29.58075523376465,0.0
OPOF,2017-10-12,33.25,33.25,33.04999923706055,33.20000076293945,1700,29.527393341064453,0.0
OPOF,2017-10-13,32.400001525878906,34.63999938964844,32.400001525878906,33.400001525878906,2000,29.70526885986328,0.0
OPOF,2017-10-16,33.59000015258789,34.04999923706055,33.150001525878906,33.77000045776367,3600,30.034337997436523,0.0
OPOF,2017-10-17,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,700,30.034337997436523,0.0
OPOF,2017-10-18,32.970001220703125,33.79999923706055,32.66999816894531,33.79999923706055,5100,30.061017990112305,0.0
OPOF,2017-10-19,32.66999816894531,33.86000061035156,32.599998474121094,33.86000061035156,500,30.114377975463867,0.0
OPOF,2017-10-20,33.900001525878906,33.900001525878906,32.93000030517578,33.58000183105469,2500,29.865358352661133,0.0
OPOF,2017-10-23,32.0099983215332,33.900001525878906,32.0099983215332,33.060001373291016,2500,29.402877807617188,0.0
OPOF,2017-10-24,33.2400016784668,33.2400016784668,32.209999084472656,32.29999923706055,1200,28.72695541381836,0.0
OPOF,2017-10-25,33.72999954223633,33.72999954223633,30.649999618530273,31.1200008392334,5300,27.677486419677734,0.0
OPOF,2017-10-26,31.950000762939453,31.950000762939453,30.75,31.0,1600,27.570758819580078,0.0
OPOF,2017-10-27,31.200000762939453,32.310001373291016,31.200000762939453,32.0,2000,28.46013832092285,0.0
OPOF,2017-10-30,32.2599983215332,33.7400016784668,32.04999923706055,32.099998474121094,1100,28.549072265625,0.0
OPOF,2017-10-31,32.58000183105469,33.0,31.790000915527344,32.380001068115234,5900,28.798107147216797,0.0
OPOF,2017-11-01,32.060001373291016,32.689998626708984,31.860000610351562,31.860000610351562,3000,28.335617065429688,0.0
OPOF,2017-11-02,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,400,28.486812591552734,0.0
OPOF,2017-11-03,31.5,32.27000045776367,31.5,31.860000610351562,4200,28.335617065429688,0.0
OPOF,2017-11-06,32.06999969482422,32.279998779296875,32.06999969482422,32.279998779296875,900,28.70915985107422,0.0
OPOF,2017-11-07,32.349998474121094,32.349998474121094,31.049999237060547,31.209999084472656,1600,27.757526397705078,0.0
OPOF,2017-11-08,31.190000534057617,31.190000534057617,29.280000686645508,29.299999237060547,8700,26.058809280395508,0.0
OPOF,2017-11-09,28.989999771118164,28.989999771118164,28.450000762939453,28.8799991607666,3200,25.685272216796875,0.0
OPOF,2017-11-10,28.299999237060547,28.799999237060547,28.299999237060547,28.440000534057617,2600,25.293947219848633,0.0
OPOF,2017-11-13,27.5,28.299999237060547,27.5,28.149999618530273,2600,25.036022186279297,0.0
OPOF,2017-11-14,26.15999984741211,27.950000762939453,26.030000686645508,27.860000610351562,2800,24.77811050415039,0.0
OPOF,2017-11-15,26.110000610351562,27.520000457763672,26.110000610351562,27.1200008392334,2700,24.119966506958008,0.0
OPOF,2017-11-16,27.209999084472656,27.979999542236328,27.209999084472656,27.760000228881836,7500,24.689165115356445,0.0
OPOF,2017-11-17,27.530000686645508,28.639999389648438,27.5,28.170000076293945,8600,25.05381202697754,0.0
OPOF,2017-11-20,28.139999389648438,28.5,28.139999389648438,28.5,900,25.347307205200195,0.0
OPOF,2017-11-21,28.190000534057617,29.3700008392334,28.15999984741211,28.709999084472656,1600,25.534076690673828,0.0
OPOF,2017-11-22,27.81999969482422,28.0,27.799999237060547,27.799999237060547,1400,24.724742889404297,0.0
OPOF,2017-11-24,27.920000076293945,27.959999084472656,27.079999923706055,27.780000686645508,700,24.70695686340332,0.0
OPOF,2017-11-27,28.399999618530273,29.0,28.360000610351562,28.68000030517578,2300,25.507394790649414,0.0
OPOF,2017-11-28,28.68000030517578,29.229999542236328,28.350000381469727,28.68000030517578,2100,25.507394790649414,0.0
OPOF,2017-11-29,28.690000534057617,29.440000534057617,28.65999984741211,29.440000534057617,1800,26.284135818481445,0.11
OPOF,2017-11-30,29.3799991607666,29.3799991607666,28.670000076293945,28.670000076293945,3500,25.596677780151367,0.0
OPOF,2017-12-01,29.190000534057617,29.34000015258789,28.270000457763672,28.799999237060547,4200,25.712739944458008,0.0
OPOF,2017-12-04,28.06999969482422,29.25,28.06999969482422,28.959999084472656,5900,25.855587005615234,0.0
OPOF,2017-12-05,28.959999084472656,29.09000015258789,28.799999237060547,28.90999984741211,3400,25.810949325561523,0.0
OPOF,2017-12-06,29.959999084472656,29.959999084472656,27.959999084472656,28.540000915527344,6000,25.480615615844727,0.0
OPOF,2017-12-07,28.760000228881836,29.5,28.760000228881836,29.200000762939453,2200,26.06986427307129,0.0
OPOF,2017-12-08,28.899999618530273,29.309999465942383,28.670000076293945,28.670000076293945,2300,25.596677780151367,0.0
OPOF,2017-12-11,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,800,25.364547729492188,0.0
OPOF,2017-12-12,29.079999923706055,29.079999923706055,28.149999618530273,28.5,73100,25.444896697998047,0.0
OPOF,2017-12-13,28.920000076293945,28.920000076293945,28.15999984741211,28.5,5900,25.444896697998047,0.0
OPOF,2017-12-14,28.899999618530273,29.049999237060547,28.200000762939453,28.399999618530273,7900,25.35561752319336,0.0
OPOF,2017-12-15,28.3700008392334,29.979999542236328,28.3700008392334,29.969999313354492,16900,26.757322311401367,0.0
OPOF,2017-12-18,30.049999237060547,31.100000381469727,30.049999237060547,31.100000381469727,2400,27.766185760498047,0.0
OPOF,2017-12-19,30.93000030517578,32.0,29.860000610351562,30.360000610351562,4300,27.10551643371582,0.0
OPOF,2017-12-20,30.399999618530273,30.540000915527344,30.0,30.0,7300,26.78410530090332,0.0
