symbol,date,open,high,low,close,volume,adjclose
SGHL,2022-05-05,10.0,10.0,10.0,10.0,5301.0,10.0
SGHL,2022-05-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,219.0,9.9399995803833
SGHL,2022-05-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,226.0,9.920000076293945
SGHL,2022-05-10,9.90999984741211,9.90999984741211,9.895000457763672,9.899999618530273,5873.0,9.899999618530273
SGHL,2022-05-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5409.0,9.899999618530273
SGHL,2022-05-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
SGHL,2022-05-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
SGHL,2022-05-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6914.0,9.899999618530273
SGHL,2022-05-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
SGHL,2022-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
SGHL,2022-05-19,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,5649.0,9.890000343322754
SGHL,2022-05-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,9.890000343322754
SGHL,2022-05-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,9.890000343322754
SGHL,2022-05-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,270000.0,9.890000343322754
SGHL,2022-05-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8050.0,9.890000343322754
SGHL,2022-05-26,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,4662.0,9.970000267028809
SGHL,2022-05-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,9.970000267028809
SGHL,2022-05-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,9.970000267028809
SGHL,2022-06-01,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,57099.0,9.930000305175781
SGHL,2022-06-02,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,1101.0,9.899999618530273
SGHL,2022-06-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,25000.0,9.90999984741211
SGHL,2022-06-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
SGHL,2022-06-07,9.960000038146973,9.960100173950195,9.960000038146973,9.960000038146973,3453.0,9.960000038146973
SGHL,2022-06-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1646.0,9.989999771118164
SGHL,2022-06-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
SGHL,2022-06-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
SGHL,2022-06-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
SGHL,2022-06-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
SGHL,2022-06-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
SGHL,2022-06-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
SGHL,2022-06-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
SGHL,2022-06-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
SGHL,2022-06-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,70000.0,9.920000076293945
SGHL,2022-06-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
SGHL,2022-06-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
SGHL,2022-06-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200000.0,9.920000076293945
SGHL,2022-06-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
SGHL,2022-06-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
SGHL,2022-06-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
SGHL,2022-07-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
SGHL,2022-07-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
SGHL,2022-07-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
SGHL,2022-07-07,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9414.0,9.949999809265137
SGHL,2022-07-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200.0,9.960000038146973
SGHL,2022-07-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-07-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-07-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-07-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100.0,9.930000305175781
SGHL,2022-07-17,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,1000.0,9.979999542236328
SGHL,2022-07-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
SGHL,2022-07-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
SGHL,2022-07-20,10.0,10.0,10.0,10.0,200.0,10.0
SGHL,2022-07-21,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-07-24,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-07-25,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-07-26,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-07-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1000.0,10.020000457763672
SGHL,2022-07-28,10.010000228881836,10.010000228881836,10.0,10.0,7900.0,10.0
SGHL,2022-07-31,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-08-01,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-08-02,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-08-03,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-08-04,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-08-07,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-08-08,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-08-09,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-08-10,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-08-11,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-08-14,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-08-15,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-08-16,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-08-17,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-08-18,9.960000038146973,9.96500015258789,9.960000038146973,9.96500015258789,205000.0,9.96500015258789
SGHL,2022-08-21,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0.0,9.96500015258789
SGHL,2022-08-22,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0.0,9.96500015258789
SGHL,2022-08-23,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0.0,9.96500015258789
SGHL,2022-08-24,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0.0,9.96500015258789
SGHL,2022-08-25,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0.0,9.96500015258789
SGHL,2022-08-28,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0.0,9.96500015258789
SGHL,2022-08-29,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0.0,9.96500015258789
SGHL,2022-08-30,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0.0,9.96500015258789
SGHL,2022-08-31,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0.0,9.96500015258789
SGHL,2022-09-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100.0,9.960000038146973
SGHL,2022-09-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200.0,9.960000038146973
SGHL,2022-09-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-09-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-09-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-09-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-09-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-09-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-09-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-09-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-09-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-09-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-09-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-09-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-09-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,36000.0,9.960000038146973
SGHL,2022-09-25,9.979999542236328,10.0,9.960000038146973,9.960000038146973,6900.0,9.960000038146973
SGHL,2022-09-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-09-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-09-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-09-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-10-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-10-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-10-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-10-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-10-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-10-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-10-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-10-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-10-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
SGHL,2022-10-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,173.0,9.960000038146973
SGHL,2022-10-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,623.0,9.9399995803833
SGHL,2022-10-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
SGHL,2022-10-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
SGHL,2022-10-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
SGHL,2022-10-20,10.0,10.0,10.0,10.0,468.0,10.0
SGHL,2022-10-23,10.0,10.010000228881836,10.0,10.0,64632.0,10.0
SGHL,2022-10-24,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-10-25,10.0,10.0,10.0,10.0,43082.0,10.0
SGHL,2022-10-26,9.984999656677246,10.020000457763672,9.984999656677246,10.010000228881836,105644.0,10.010000228881836
SGHL,2022-10-27,10.020000457763672,10.020000457763672,10.0,10.010000228881836,8807.0,10.010000228881836
SGHL,2022-10-30,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,66356.0,10.010000228881836
SGHL,2022-10-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,458.0,10.010000228881836
SGHL,2022-11-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10200.0,10.020000457763672
SGHL,2022-11-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,10.020000457763672
SGHL,2022-11-03,10.020000457763672,10.020000457763672,10.01990032196045,10.020000457763672,39015.0,10.020000457763672
SGHL,2022-11-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,10.020000457763672
SGHL,2022-11-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,10.020000457763672
SGHL,2022-11-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,10.020000457763672
SGHL,2022-11-09,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,16482.0,10.039999961853027
SGHL,2022-11-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,10.039999961853027
SGHL,2022-11-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,10.039999961853027
SGHL,2022-11-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,10.039999961853027
SGHL,2022-11-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,10.039999961853027
SGHL,2022-11-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,10.039999961853027
SGHL,2022-11-17,10.010000228881836,10.010000228881836,10.0,10.0,3100.0,10.0
SGHL,2022-11-20,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-11-21,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-11-22,10.0,10.0,10.0,10.0,0.0,10.0
SGHL,2022-11-24,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,545.0,10.050000190734863
SGHL,2022-11-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
SGHL,2022-11-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
SGHL,2022-11-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
SGHL,2022-11-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
SGHL,2022-12-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
SGHL,2022-12-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1000.0,10.039999961853027
SGHL,2022-12-05,10.034899711608887,10.039999961853027,10.029999732971191,10.029999732971191,65025.0,10.029999732971191
SGHL,2022-12-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,10.029999732971191
SGHL,2022-12-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,10.029999732971191
SGHL,2022-12-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,10.029999732971191
SGHL,2022-12-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,10.029999732971191
SGHL,2022-12-12,10.109999656677246,10.109999656677246,10.039999961853027,10.039999961853027,62615.0,10.039999961853027
SGHL,2022-12-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,10.039999961853027
SGHL,2022-12-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1000.0,10.09000015258789
SGHL,2022-12-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,10.09000015258789
SGHL,2022-12-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,10.09000015258789
SGHL,2022-12-19,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,21790.0,10.130000114440918
SGHL,2022-12-20,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,2500.0,10.149999618530273
SGHL,2022-12-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,69550.0,10.149999618530273
SGHL,2022-12-22,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,450.0,10.1899995803833
SGHL,2022-12-26,10.149999618530273,10.229999542236328,10.149999618530273,10.229999542236328,21678.0,10.229999542236328
SGHL,2022-12-27,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,10.229999542236328
SGHL,2022-12-28,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,10.229999542236328
SGHL,2022-12-29,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,642.0,10.15999984741211
SGHL,2023-01-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,10.15999984741211
SGHL,2023-01-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,10.15999984741211
SGHL,2023-01-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,10.15999984741211
SGHL,2023-01-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,740.0,10.180000305175781
SGHL,2023-01-08,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100.0,10.1899995803833
SGHL,2023-01-09,10.239999771118164,10.239999771118164,10.1899995803833,10.199999809265137,82200.0,10.199999809265137
SGHL,2023-01-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
SGHL,2023-01-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
SGHL,2023-01-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
SGHL,2023-01-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
SGHL,2023-01-17,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,11969.0,10.229999542236328
SGHL,2023-01-18,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,968.0,10.229999542236328
SGHL,2023-01-19,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,10.229999542236328
SGHL,2023-01-22,10.229999542236328,10.25,10.229999542236328,10.229999542236328,5000.0,10.229999542236328
SGHL,2023-01-23,10.25,10.25,10.239999771118164,10.239999771118164,10967.0,10.239999771118164
SGHL,2023-01-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,10.239999771118164
SGHL,2023-01-25,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,587.0,10.260000228881836
SGHL,2023-01-26,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,10.260000228881836
SGHL,2023-01-29,10.260000228881836,10.289999961853027,10.260000228881836,10.270000457763672,20048.0,10.270000457763672
SGHL,2023-01-30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,10.270000457763672
SGHL,2023-01-31,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,10.270000457763672
SGHL,2023-02-01,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,10.270000457763672
SGHL,2023-02-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,10.270000457763672
SGHL,2023-02-05,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,10.270000457763672
SGHL,2023-02-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,10.270000457763672
SGHL,2023-02-07,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,10.270000457763672
SGHL,2023-02-08,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,10.270000457763672
SGHL,2023-02-09,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,10.270000457763672
SGHL,2023-02-12,10.29990005493164,10.29990005493164,10.29990005493164,10.29990005493164,100.0,10.29990005493164
SGHL,2023-02-13,10.270000457763672,10.288399696350098,10.270000457763672,10.270000457763672,500.0,10.270000457763672
SGHL,2023-02-14,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,3896.0,10.289999961853027
SGHL,2023-02-15,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,10.289999961853027
SGHL,2023-02-16,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,555.0,10.3100004196167
SGHL,2023-02-20,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,10.3100004196167
SGHL,2023-02-21,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,22989.0,10.300000190734863
SGHL,2023-02-22,10.300000190734863,10.319999694824219,10.300000190734863,10.319999694824219,9933.0,10.319999694824219
SGHL,2023-02-23,10.312000274658203,10.329999923706055,10.312000274658203,10.329999923706055,423280.0,10.329999923706055
SGHL,2023-02-26,10.329999923706055,10.329999923706055,10.324999809265137,10.329999923706055,13171.0,10.329999923706055
SGHL,2023-02-27,10.329999923706055,10.335000038146973,10.329999923706055,10.335000038146973,22504.0,10.335000038146973
SGHL,2023-02-28,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0.0,10.335000038146973
SGHL,2023-03-01,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,1790.0,10.329999923706055
SGHL,2023-03-02,10.339900016784668,10.34000015258789,10.329999923706055,10.329999923706055,13942.0,10.329999923706055
SGHL,2023-03-05,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,8716.0,10.34000015258789
SGHL,2023-03-06,10.34000015258789,10.399999618530273,10.34000015258789,10.350000381469727,19447.0,10.350000381469727
SGHL,2023-03-07,10.350000381469727,10.354999542236328,10.350000381469727,10.354999542236328,529415.0,10.354999542236328
SGHL,2023-03-08,10.354999542236328,10.359999656677246,10.350000381469727,10.350000381469727,91245.0,10.350000381469727
SGHL,2023-03-09,10.350099563598633,10.350099563598633,10.350000381469727,10.350000381469727,11501.0,10.350000381469727
SGHL,2023-03-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,10.350000381469727
SGHL,2023-03-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,10.350000381469727
SGHL,2023-03-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,297.0,10.34000015258789
SGHL,2023-03-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1253.0,10.34000015258789
SGHL,2023-03-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,966.0,10.34000015258789
SGHL,2023-03-19,10.34000015258789,10.359999656677246,10.34000015258789,10.359999656677246,8318.0,10.359999656677246
SGHL,2023-03-20,10.36989974975586,10.369999885559082,10.369500160217285,10.369500160217285,1901.0,10.369500160217285
SGHL,2023-03-21,10.369500160217285,10.369500160217285,10.369500160217285,10.369500160217285,0.0,10.369500160217285
SGHL,2023-03-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1199.0,10.350000381469727
SGHL,2023-03-23,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,437933.0,10.369999885559082
SGHL,2023-03-26,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1050.0,10.369999885559082
SGHL,2023-03-27,10.375,10.379599571228027,10.369999885559082,10.369999885559082,2190.0,10.369999885559082
SGHL,2023-03-28,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,62754.0,10.369999885559082
SGHL,2023-03-29,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,10.369999885559082
SGHL,2023-03-30,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,79804.0,10.380000114440918
SGHL,2023-04-02,10.385000228881836,10.385000228881836,10.380000114440918,10.380000114440918,310658.0,10.380000114440918
SGHL,2023-04-03,10.380000114440918,10.380000114440918,10.375,10.380000114440918,36299.0,10.380000114440918
SGHL,2023-04-04,10.390000343322754,10.390000343322754,10.380000114440918,10.390000343322754,36702.0,10.390000343322754
