symbol,date,open,high,low,close,volume,adjclose,dividends
SPFI,2019-09-23,16.25,16.25,16.200000762939453,16.25,4200,15.422487258911133,0.0
SPFI,2019-09-24,16.256000518798828,17.05500030517578,16.190000534057617,16.299999237060547,57700,15.469943046569824,0.0
SPFI,2019-09-25,16.420000076293945,16.5,16.280000686645508,16.389999389648438,15600,15.555356979370117,0.0
SPFI,2019-09-26,16.299999237060547,16.489999771118164,16.299999237060547,16.3799991607666,4900,15.545867919921875,0.0
SPFI,2019-09-27,16.299999237060547,16.479999542236328,16.299999237060547,16.31999969482422,6900,15.488921165466309,0.0
SPFI,2019-09-30,16.399999618530273,16.5,16.299999237060547,16.299999237060547,8300,15.469943046569824,0.0
SPFI,2019-10-01,16.34600067138672,16.45199966430664,16.299999237060547,16.299999237060547,4900,15.469943046569824,0.0
SPFI,2019-10-02,16.299999237060547,16.5,16.299999237060547,16.299999237060547,3400,15.469943046569824,0.0
SPFI,2019-10-03,16.450000762939453,16.5,16.309999465942383,16.479999542236328,1700,15.64077377319336,0.0
SPFI,2019-10-04,16.299999237060547,16.479999542236328,16.299999237060547,16.299999237060547,31900,15.469943046569824,0.0
SPFI,2019-10-07,16.1299991607666,16.1299991607666,16.020000457763672,16.020000457763672,1600,15.204200744628906,0.0
SPFI,2019-10-08,16.2549991607666,16.489999771118164,16.101999282836914,16.200000762939453,2900,15.375033378601074,0.0
SPFI,2019-10-09,16.149999618530273,16.489999771118164,16.030000686645508,16.170000076293945,6000,15.346558570861816,0.0
SPFI,2019-10-10,16.489999771118164,16.5,16.1299991607666,16.149999618530273,8400,15.3275785446167,0.0
SPFI,2019-10-11,16.389999389648438,16.5,16.25,16.280000686645508,2600,15.450960159301758,0.0
SPFI,2019-10-14,16.219999313354492,16.3700008392334,16.209999084472656,16.209999084472656,1600,15.384522438049316,0.0
SPFI,2019-10-15,16.113000869750977,16.5,16.113000869750977,16.149999618530273,3300,15.3275785446167,0.0
SPFI,2019-10-16,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,600,15.593321800231934,0.0
SPFI,2019-10-17,16.020000457763672,16.420000076293945,16.020000457763672,16.149999618530273,3300,15.3275785446167,0.0
SPFI,2019-10-18,16.270000457763672,16.5,16.149999618530273,16.489999771118164,6300,15.650263786315918,0.0
SPFI,2019-10-21,16.40999984741211,16.489999771118164,16.06100082397461,16.479999542236328,2500,15.64077377319336,0.0
SPFI,2019-10-22,16.163999557495117,16.514999389648438,16.010000228881836,16.239999771118164,13500,15.412996292114258,0.0
SPFI,2019-10-23,16.450000762939453,16.450000762939453,15.960000038146973,16.100000381469727,163500,15.280126571655273,0.0
SPFI,2019-10-24,16.260000228881836,17.575000762939453,16.260000228881836,17.25,43700,16.37156105041504,0.0
SPFI,2019-10-25,17.260000228881836,17.350000381469727,16.729999542236328,16.729999542236328,61700,15.905705451965332,0.03
SPFI,2019-10-28,16.860000610351562,17.520000457763672,16.847999572753906,16.950000762939453,194600,16.1148681640625,0.0
SPFI,2019-10-29,16.829999923706055,17.489999771118164,16.829999923706055,17.09000015258789,19400,16.247970581054688,0.0
SPFI,2019-10-30,17.225000381469727,17.309999465942383,17.225000381469727,17.309999465942383,1300,16.457130432128906,0.0
SPFI,2019-10-31,17.0,17.0,16.719999313354492,16.75,5200,15.924720764160156,0.0
SPFI,2019-11-01,16.899999618530273,17.139999389648438,16.899999618530273,17.049999237060547,60500,16.209938049316406,0.0
SPFI,2019-11-04,17.0,17.0,16.8700008392334,16.989999771118164,3200,16.15289306640625,0.0
SPFI,2019-11-05,16.861000061035156,17.149999618530273,16.81999969482422,17.09000015258789,12000,16.247970581054688,0.0
SPFI,2019-11-06,17.030000686645508,17.5,17.010000228881836,17.309999465942383,13800,16.457130432128906,0.0
SPFI,2019-11-07,17.469999313354492,17.469999313354492,16.899999618530273,17.3799991607666,28100,16.5236759185791,0.0
SPFI,2019-11-08,17.350000381469727,17.5,17.020000457763672,17.5,158400,16.63776969909668,0.0
SPFI,2019-11-11,17.440000534057617,17.5,17.260000228881836,17.350000381469727,51500,16.495159149169922,0.0
SPFI,2019-11-12,17.198999404907227,17.450000762939453,17.0,17.350000381469727,250200,16.495159149169922,0.0
SPFI,2019-11-13,17.360000610351562,17.635000228881836,17.31999969482422,17.559999465942383,69900,16.69481086730957,0.0
SPFI,2019-11-14,17.510000228881836,19.0,17.510000228881836,18.149999618530273,64700,17.255741119384766,0.0
SPFI,2019-11-15,18.25,19.0,18.25,18.8799991607666,22100,17.949771881103516,0.0
SPFI,2019-11-18,18.94099998474121,19.388999938964844,18.920000076293945,19.0,37300,18.06386375427246,0.0
SPFI,2019-11-19,19.25,19.270000457763672,19.011999130249023,19.020000457763672,42700,18.082876205444336,0.0
SPFI,2019-11-20,18.96500015258789,19.229999542236328,18.610000610351562,18.940000534057617,42700,18.006820678710938,0.0
SPFI,2019-11-21,19.030000686645508,19.290000915527344,18.760000228881836,18.940000534057617,39500,18.006820678710938,0.0
SPFI,2019-11-22,18.950000762939453,19.049999237060547,18.790000915527344,18.979999542236328,18500,18.044843673706055,0.0
SPFI,2019-11-25,18.84000015258789,19.139999389648438,18.75,18.8700008392334,40700,17.94026756286621,0.0
SPFI,2019-11-26,18.75,18.989999771118164,18.75,18.8700008392334,31600,17.94026756286621,0.0
SPFI,2019-11-27,18.940000534057617,19.0,18.75,18.760000228881836,34400,17.8356876373291,0.0
SPFI,2019-11-29,18.989999771118164,19.375,18.809999465942383,18.979999542236328,18900,18.044843673706055,0.0
SPFI,2019-12-02,18.913000106811523,19.0,18.760000228881836,18.770000457763672,38300,17.845195770263672,0.0
SPFI,2019-12-03,18.75,19.03499984741211,18.75,18.93000030517578,37400,17.997310638427734,0.0
SPFI,2019-12-04,18.829999923706055,19.139999389648438,18.229999542236328,19.020000457763672,42500,18.082876205444336,0.0
SPFI,2019-12-05,19.100000381469727,19.190000534057617,18.459999084472656,18.940000534057617,56400,18.006820678710938,0.0
SPFI,2019-12-06,19.03499984741211,19.399999618530273,18.709999084472656,19.31999969482422,77400,18.36809730529785,0.0
SPFI,2019-12-09,19.270000457763672,19.43000030517578,18.600000381469727,19.280000686645508,44700,18.330066680908203,0.0
SPFI,2019-12-10,19.270000457763672,19.920000076293945,19.200000762939453,19.739999771118164,64600,18.76740264892578,0.0
SPFI,2019-12-11,19.809999465942383,19.989999771118164,18.899999618530273,19.829999923706055,26700,18.85296630859375,0.0
SPFI,2019-12-12,19.899999618530273,19.899999618530273,19.65999984741211,19.760000228881836,8800,18.786418914794922,0.0
SPFI,2019-12-13,19.6299991607666,19.850000381469727,18.94499969482422,19.760000228881836,41600,18.786418914794922,0.0
SPFI,2019-12-16,19.889999389648438,20.0,19.59000015258789,19.649999618530273,49400,18.68183135986328,0.0
SPFI,2019-12-17,19.479999542236328,20.0,19.479999542236328,19.979999542236328,44600,18.995574951171875,0.0
SPFI,2019-12-18,19.81999969482422,20.739999771118164,19.81999969482422,20.68000030517578,74800,19.661087036132812,0.0
SPFI,2019-12-19,20.649999618530273,20.700000762939453,20.0,20.469999313354492,96300,19.46143341064453,0.0
SPFI,2019-12-20,20.510000228881836,21.0,19.309999465942383,20.809999465942383,813600,19.784679412841797,0.0
SPFI,2019-12-23,20.75,20.90999984741211,18.709999084472656,20.75,30000,19.727636337280273,0.0
SPFI,2019-12-24,20.760000228881836,20.989999771118164,20.645000457763672,20.889999389648438,7900,19.86073875427246,0.0
SPFI,2019-12-26,20.899999618530273,21.290000915527344,20.899999618530273,21.139999389648438,91100,20.09842300415039,0.0
SPFI,2019-12-27,21.200000762939453,21.21500015258789,20.8700008392334,20.959999084472656,68400,19.927291870117188,0.0
SPFI,2019-12-30,20.975000381469727,21.0,20.920000076293945,21.0,29200,19.96531867980957,0.0
SPFI,2019-12-31,20.5049991607666,21.0,20.5049991607666,20.8700008392334,37300,19.84172821044922,0.0
SPFI,2020-01-02,20.8700008392334,21.0,20.514999389648438,21.0,24000,19.96531867980957,0.0
SPFI,2020-01-03,20.770000457763672,21.09000015258789,20.770000457763672,20.950000762939453,15500,19.91778564453125,0.0
SPFI,2020-01-06,20.860000610351562,20.940000534057617,20.010000228881836,20.860000610351562,40900,19.832216262817383,0.0
SPFI,2020-01-07,20.93000030517578,20.950000762939453,20.15999984741211,20.809999465942383,45800,19.784679412841797,0.0
SPFI,2020-01-08,20.809999465942383,21.0,20.6200008392334,20.920000076293945,31900,19.889265060424805,0.0
SPFI,2020-01-09,20.920000076293945,20.989999771118164,20.489999771118164,20.889999389648438,21400,19.86073875427246,0.0
SPFI,2020-01-10,20.860000610351562,20.959999084472656,20.75,20.920000076293945,16000,19.889265060424805,0.0
SPFI,2020-01-13,20.899999618530273,20.959999084472656,20.489999771118164,20.649999618530273,15100,19.63256072998047,0.0
SPFI,2020-01-14,20.56999969482422,21.040000915527344,20.454999923706055,20.889999389648438,41500,19.86073875427246,0.0
SPFI,2020-01-15,20.8700008392334,21.1200008392334,20.690000534057617,20.760000228881836,20700,19.737146377563477,0.0
SPFI,2020-01-16,20.920000076293945,20.933000564575195,20.760000228881836,20.829999923706055,14900,19.80369758605957,0.0
SPFI,2020-01-17,20.979999542236328,20.979999542236328,20.70599937438965,20.93000030517578,16100,19.898771286010742,0.0
SPFI,2020-01-21,20.920000076293945,21.0,20.790000915527344,20.93000030517578,26500,19.898771286010742,0.0
SPFI,2020-01-22,20.979999542236328,20.979999542236328,20.790000915527344,20.790000915527344,4300,19.765666961669922,0.0
SPFI,2020-01-23,20.600000381469727,20.989999771118164,20.059999465942383,20.989999771118164,23100,19.955814361572266,0.0
SPFI,2020-01-24,21.0,21.600000381469727,20.989999771118164,21.290000915527344,54300,20.270002365112305,0.03
SPFI,2020-01-27,21.440000534057617,21.969999313354492,20.079999923706055,21.790000915527344,86400,20.746047973632812,0.0
SPFI,2020-01-28,22.0,22.0,21.690000534057617,21.719999313354492,43000,20.679401397705078,0.0
SPFI,2020-01-29,21.790000915527344,21.790000915527344,21.31999969482422,21.549999237060547,32900,20.517545700073242,0.0
SPFI,2020-01-30,21.5,21.809999465942383,21.260000228881836,21.5,36600,20.469940185546875,0.0
SPFI,2020-01-31,21.520000457763672,21.93000030517578,21.450000762939453,21.75,22500,20.707965850830078,0.0
SPFI,2020-02-03,21.889999389648438,21.959999084472656,21.5,21.709999084472656,36500,20.669878005981445,0.0
SPFI,2020-02-04,21.790000915527344,21.8799991607666,21.1200008392334,21.290000915527344,28400,20.270002365112305,0.0
SPFI,2020-02-05,21.399999618530273,21.610000610351562,21.1299991607666,21.549999237060547,14700,20.517545700073242,0.0
SPFI,2020-02-06,21.6200008392334,21.729999542236328,21.229999542236328,21.59000015258789,16000,20.555631637573242,0.0
SPFI,2020-02-07,21.600000381469727,21.7450008392334,21.309999465942383,21.389999389648438,10400,20.365215301513672,0.0
SPFI,2020-02-10,21.280000686645508,21.31999969482422,21.100000381469727,21.209999084472656,6600,20.193836212158203,0.0
SPFI,2020-02-11,21.219999313354492,21.299999237060547,21.100000381469727,21.280000686645508,10800,20.260482788085938,0.0
SPFI,2020-02-12,21.25,21.280000686645508,20.969999313354492,21.010000228881836,22300,20.00341796875,0.0
SPFI,2020-02-13,21.0,21.0,20.860000610351562,20.860000610351562,2500,19.8606014251709,0.0
SPFI,2020-02-14,20.8700008392334,20.8700008392334,20.25,20.690000534057617,23300,19.69875144958496,0.0
SPFI,2020-02-18,20.809999465942383,21.0,20.360000610351562,20.93000030517578,16300,19.92725372314453,0.0
SPFI,2020-02-19,20.969999313354492,20.969999313354492,20.799999237060547,20.809999465942383,4000,19.812997817993164,0.0
SPFI,2020-02-20,20.809999465942383,20.899999618530273,20.760000228881836,20.899999618530273,7600,19.898685455322266,0.0
SPFI,2020-02-21,20.899999618530273,21.0,20.760000228881836,20.860000610351562,10400,19.8606014251709,0.0
SPFI,2020-02-24,20.610000610351562,20.849000930786133,20.524999618530273,20.709999084472656,20200,19.717790603637695,0.0
SPFI,2020-02-25,20.709999084472656,20.959999084472656,20.209999084472656,20.489999771118164,14300,19.508329391479492,0.0
SPFI,2020-02-26,20.520000457763672,20.600000381469727,20.360000610351562,20.5,4100,19.51785659790039,0.0
SPFI,2020-02-27,20.5,21.040000915527344,20.040000915527344,20.040000915527344,23600,19.07988739013672,0.0
SPFI,2020-02-28,19.780000686645508,20.604999542236328,18.729999542236328,20.030000686645508,39300,19.070371627807617,0.0
SPFI,2020-03-02,20.139999389648438,20.280000686645508,19.520000457763672,19.90999984741211,9700,18.95611572265625,0.0
SPFI,2020-03-03,19.93000030517578,19.93000030517578,18.56999969482422,18.889999389648438,12800,17.9849853515625,0.0
SPFI,2020-03-04,19.0,20.18000030517578,18.450000762939453,18.889999389648438,13200,17.9849853515625,0.0
SPFI,2020-03-05,18.540000915527344,19.030000686645508,17.0,17.209999084472656,13500,16.385473251342773,0.0
SPFI,2020-03-06,17.0,19.239999771118164,17.0,17.899999618530273,19800,17.042415618896484,0.0
SPFI,2020-03-09,17.260000228881836,17.5,15.050000190734863,15.59000015258789,26700,14.843088150024414,0.0
SPFI,2020-03-10,16.739999771118164,17.229999542236328,15.859999656677246,16.0,25200,15.233445167541504,0.0
SPFI,2020-03-11,15.989999771118164,18.549999237060547,15.989999771118164,17.239999771118164,20600,16.414039611816406,0.0
SPFI,2020-03-12,16.469999313354492,17.329999923706055,14.899999618530273,16.040000915527344,45500,15.271530151367188,0.0
SPFI,2020-03-13,16.989999771118164,16.989999771118164,16.5,16.850000381469727,25200,16.042722702026367,0.0
SPFI,2020-03-16,16.209999084472656,16.209999084472656,14.550000190734863,14.5600004196167,23600,13.862438201904297,0.0
SPFI,2020-03-17,14.800000190734863,15.100000381469727,13.920000076293945,15.100000381469727,35600,14.376564025878906,0.0
SPFI,2020-03-18,14.050000190734863,15.59000015258789,13.760000228881836,14.600000381469727,32700,13.900519371032715,0.0
SPFI,2020-03-19,14.520000457763672,15.550000190734863,13.010000228881836,13.949999809265137,37700,13.281659126281738,0.0
SPFI,2020-03-20,13.770000457763672,14.75,13.0,14.75,53400,14.0433349609375,0.0
SPFI,2020-03-23,14.5,14.5,12.510000228881836,13.5600004196167,29200,12.910345077514648,0.0
SPFI,2020-03-24,14.279999732971191,15.119999885559082,13.630000114440918,15.119999885559082,42500,14.395605087280273,0.0
SPFI,2020-03-25,15.0,15.5,14.739999771118164,15.380000114440918,13800,14.643148422241211,0.0
SPFI,2020-03-26,15.449999809265137,15.75,14.225000381469727,15.75,25200,14.995423316955566,0.0
SPFI,2020-03-27,15.1899995803833,15.1899995803833,12.289999961853027,12.289999961853027,16800,11.701190948486328,0.0
SPFI,2020-03-30,13.010000228881836,14.75,13.010000228881836,14.75,32300,14.0433349609375,0.0
SPFI,2020-03-31,14.800000190734863,15.489999771118164,12.930000305175781,15.489999771118164,26800,14.747879981994629,0.0
SPFI,2020-04-01,14.979999542236328,14.979999542236328,12.510000228881836,12.84000015258789,43400,12.22484016418457,0.0
SPFI,2020-04-02,13.100000381469727,14.1899995803833,12.460000038146973,12.899999618530273,69300,12.281966209411621,0.0
SPFI,2020-04-03,12.640000343322754,13.295000076293945,12.0,12.3100004196167,15400,11.720233917236328,0.0
SPFI,2020-04-06,12.609999656677246,13.470000267028809,12.420000076293945,13.470000267028809,17400,12.82465648651123,0.0
SPFI,2020-04-07,13.739999771118164,14.050000190734863,12.9399995803833,13.289999961853027,9800,12.653281211853027,0.0
SPFI,2020-04-08,13.760000228881836,13.88700008392334,13.180000305175781,13.729999542236328,30800,13.0722017288208,0.0
SPFI,2020-04-09,13.760000228881836,15.699999809265137,13.760000228881836,15.699999809265137,20500,14.9478178024292,0.0
SPFI,2020-04-13,15.09000015258789,15.09000015258789,13.119000434875488,13.210000038146973,24200,12.577116012573242,0.0
SPFI,2020-04-14,13.829999923706055,14.388999938964844,12.460000038146973,12.479999542236328,28100,11.882085800170898,0.0
SPFI,2020-04-15,12.75,14.989999771118164,11.789999961853027,11.800000190734863,25200,11.23466682434082,0.0
SPFI,2020-04-16,11.850000381469727,12.652000427246094,11.609999656677246,12.470000267028809,32000,11.872566223144531,0.0
SPFI,2020-04-17,12.800000190734863,13.130000114440918,12.75,13.0,12500,12.377174377441406,0.0
SPFI,2020-04-20,12.550000190734863,13.149999618530273,12.008000373840332,12.470000267028809,23900,11.872566223144531,0.0
SPFI,2020-04-21,12.0,12.0,11.399999618530273,11.800000190734863,13400,11.23466682434082,0.0
SPFI,2020-04-22,12.029999732971191,12.029999732971191,11.670000076293945,11.949999809265137,6100,11.377476692199707,0.0
SPFI,2020-04-23,11.729999542236328,12.401000022888184,11.5,11.699999809265137,11600,11.139458656311035,0.0
SPFI,2020-04-24,11.579999923706055,11.717000007629395,11.300000190734863,11.699999809265137,12500,11.168094635009766,0.03
SPFI,2020-04-27,11.800000190734863,12.800000190734863,11.800000190734863,12.5,16700,11.93172550201416,0.0
SPFI,2020-04-28,12.829999923706055,13.760000228881836,12.236000061035156,13.5600004196167,25800,12.943534851074219,0.0
SPFI,2020-04-29,14.050000190734863,14.760000228881836,13.812999725341797,14.0,21400,13.363533020019531,0.0
