symbol,date,open,high,low,close,volume,adjclose
NPAB,2022-03-01,9.880000114440918,9.90999984741211,9.869999885559082,9.875,298400,9.875
NPAB,2022-03-02,9.875,9.875,9.875,9.875,0,9.875
NPAB,2022-03-03,9.875,9.875,9.875,9.875,0,9.875
NPAB,2022-03-04,9.895000457763672,9.899999618530273,9.895000457763672,9.899999618530273,56700,9.899999618530273
NPAB,2022-03-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,9.899999618530273
NPAB,2022-03-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
NPAB,2022-03-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
NPAB,2022-03-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
NPAB,2022-03-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
NPAB,2022-03-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
NPAB,2022-03-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
NPAB,2022-03-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
NPAB,2022-03-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,13500,9.90999984741211
NPAB,2022-03-18,9.930000305175781,10.739999771118164,9.930000305175781,10.0,15200,10.0
NPAB,2022-03-21,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,900,9.920000076293945
NPAB,2022-03-22,10.0,10.0,9.970000267028809,9.970000267028809,2200,9.970000267028809
NPAB,2022-03-23,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,1600,9.949999809265137
NPAB,2022-03-24,9.930000305175781,9.949999809265137,9.920000076293945,9.920000076293945,200600,9.920000076293945
NPAB,2022-03-25,10.050000190734863,10.050000190734863,9.899999618530273,9.920000076293945,259800,9.920000076293945
NPAB,2022-03-28,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,2900,9.9399995803833
NPAB,2022-03-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1100,9.9399995803833
NPAB,2022-03-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,9.9399995803833
