symbol,date,open,high,low,close,volume,adjclose
TRCA,2021-07-20,9.680999755859375,9.680999755859375,9.680999755859375,9.680999755859375,0,9.680999755859375
TRCA,2021-07-21,9.630000114440918,9.694999694824219,9.630000114440918,9.694999694824219,3200,9.694999694824219
TRCA,2021-07-22,9.789999961853027,9.789999961853027,9.718999862670898,9.718999862670898,700,9.718999862670898
TRCA,2021-07-23,9.760000228881836,9.760000228881836,9.710000038146973,9.710000038146973,400,9.710000038146973
TRCA,2021-07-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
TRCA,2021-07-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
TRCA,2021-07-28,9.710000038146973,9.710000038146973,9.649999618530273,9.649999618530273,1100,9.649999618530273
TRCA,2021-07-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4000,9.649999618530273
TRCA,2021-07-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
TRCA,2021-08-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
TRCA,2021-08-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
TRCA,2021-08-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
TRCA,2021-08-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,9.710000038146973
TRCA,2021-08-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
TRCA,2021-08-09,9.640000343322754,9.699999809265137,9.640000343322754,9.699999809265137,400,9.699999809265137
TRCA,2021-08-10,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,400,9.65999984741211
TRCA,2021-08-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
TRCA,2021-08-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
TRCA,2021-08-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
TRCA,2021-08-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
TRCA,2021-08-17,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
TRCA,2021-08-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
TRCA,2021-08-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
TRCA,2021-08-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
TRCA,2021-08-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
TRCA,2021-08-24,9.65999984741211,9.739999771118164,9.65999984741211,9.739999771118164,3900,9.739999771118164
TRCA,2021-08-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
TRCA,2021-08-26,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,34400,9.699999809265137
TRCA,2021-08-27,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,200,9.649999618530273
TRCA,2021-08-30,9.649999618530273,9.710000038146973,9.649999618530273,9.710000038146973,500,9.710000038146973
TRCA,2021-08-31,9.640000343322754,9.710000038146973,9.630000114440918,9.710000038146973,2100,9.710000038146973
TRCA,2021-09-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
TRCA,2021-09-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
TRCA,2021-09-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
TRCA,2021-09-07,9.619999885559082,9.6899995803833,9.619999885559082,9.6899995803833,1800,9.6899995803833
TRCA,2021-09-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TRCA,2021-09-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TRCA,2021-09-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TRCA,2021-09-13,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,9.670000076293945
TRCA,2021-09-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,9.6899995803833
TRCA,2021-09-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600,9.699999809265137
TRCA,2021-09-16,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,2300,9.699999809265137
TRCA,2021-09-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TRCA,2021-09-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TRCA,2021-09-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TRCA,2021-09-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TRCA,2021-09-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TRCA,2021-09-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TRCA,2021-09-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TRCA,2021-09-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TRCA,2021-09-29,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,8000,9.699999809265137
TRCA,2021-09-30,9.75,9.75,9.699999809265137,9.699999809265137,249400,9.699999809265137
TRCA,2021-10-01,9.75,9.75,9.75,9.75,3100,9.75
TRCA,2021-10-04,9.75,9.75,9.75,9.75,0,9.75
TRCA,2021-10-05,9.75,9.75,9.75,9.75,0,9.75
TRCA,2021-10-06,9.708999633789062,9.708999633789062,9.708999633789062,9.708999633789062,200,9.708999633789062
TRCA,2021-10-07,9.6899995803833,9.770000457763672,9.6899995803833,9.760000228881836,30300,9.760000228881836
TRCA,2021-10-08,9.75,9.760000228881836,9.75,9.760000228881836,20100,9.760000228881836
TRCA,2021-10-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
TRCA,2021-10-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
TRCA,2021-10-13,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,52000,9.779999732971191
TRCA,2021-10-14,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,190100,9.779999732971191
TRCA,2021-10-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1200,9.779999732971191
TRCA,2021-10-18,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,300,9.805000305175781
TRCA,2021-10-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,3900,9.779999732971191
TRCA,2021-10-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2100,9.779999732971191
TRCA,2021-10-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
TRCA,2021-10-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
TRCA,2021-10-25,9.765000343322754,9.8149995803833,9.765000343322754,9.8100004196167,23100,9.8100004196167
TRCA,2021-10-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
TRCA,2021-10-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
TRCA,2021-10-28,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,200,9.795000076293945
TRCA,2021-10-29,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,9.795000076293945
TRCA,2021-11-01,9.730999946594238,9.730999946594238,9.730999946594238,9.730999946594238,600,9.730999946594238
TRCA,2021-11-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
TRCA,2021-11-03,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,800,9.779999732971191
TRCA,2021-11-04,9.75,9.75,9.75,9.75,50000,9.75
TRCA,2021-11-05,9.75,9.770000457763672,9.75,9.770000457763672,1300,9.770000457763672
TRCA,2021-11-08,9.779999732971191,9.779999732971191,9.765000343322754,9.765000343322754,23200,9.765000343322754
TRCA,2021-11-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
TRCA,2021-11-10,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,41700,9.779999732971191
TRCA,2021-11-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
TRCA,2021-11-12,9.779999732971191,9.789999961853027,9.699999809265137,9.779999732971191,129600,9.779999732971191
TRCA,2021-11-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
TRCA,2021-11-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,11600,9.779999732971191
TRCA,2021-11-17,9.779999732971191,9.779999732971191,9.739999771118164,9.75,9300,9.75
TRCA,2021-11-18,9.789999961853027,9.805000305175781,9.789999961853027,9.805000305175781,2000,9.805000305175781
TRCA,2021-11-19,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,0,9.805000305175781
TRCA,2021-11-22,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,0,9.805000305175781
TRCA,2021-11-23,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,0,9.805000305175781
TRCA,2021-11-24,9.779999732971191,9.779999732971191,9.75,9.75,1200,9.75
TRCA,2021-11-26,9.779999732971191,9.779999732971191,9.75,9.75,300,9.75
TRCA,2021-11-29,9.760000228881836,9.760000228881836,9.720000267028809,9.739999771118164,81000,9.739999771118164
TRCA,2021-11-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,400,9.739999771118164
TRCA,2021-12-01,9.739999771118164,9.75,9.739999771118164,9.75,4800,9.75
TRCA,2021-12-02,9.829999923706055,9.829999923706055,9.75,9.75,400,9.75
TRCA,2021-12-03,9.75,9.75,9.75,9.75,0,9.75
TRCA,2021-12-06,9.75,9.75,9.75,9.75,0,9.75
TRCA,2021-12-07,9.75,9.75,9.75,9.75,0,9.75
TRCA,2021-12-08,9.75,9.75,9.75,9.75,0,9.75
TRCA,2021-12-09,9.75,9.75,9.75,9.75,0,9.75
TRCA,2021-12-10,9.720000267028809,9.75,9.699999809265137,9.739999771118164,3300,9.739999771118164
TRCA,2021-12-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,400,9.729999542236328
TRCA,2021-12-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,7200,9.729999542236328
TRCA,2021-12-15,9.710000038146973,9.720000267028809,9.704999923706055,9.720000267028809,81900,9.720000267028809
TRCA,2021-12-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1500,9.699999809265137
TRCA,2021-12-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TRCA,2021-12-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,444200,9.699999809265137
TRCA,2021-12-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TRCA,2021-12-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TRCA,2021-12-23,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,400,9.699999809265137
TRCA,2021-12-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,9.720000267028809
TRCA,2021-12-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TRCA,2021-12-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TRCA,2021-12-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,9.6899995803833
TRCA,2021-12-31,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,3200,9.6899995803833
TRCA,2022-01-03,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TRCA,2022-01-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TRCA,2022-01-05,9.710000038146973,9.720000267028809,9.6850004196167,9.71500015258789,29300,9.71500015258789
TRCA,2022-01-06,9.699999809265137,9.720000267028809,9.6899995803833,9.710000038146973,26100,9.710000038146973
TRCA,2022-01-07,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,113600,9.720000267028809
TRCA,2022-01-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TRCA,2022-01-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TRCA,2022-01-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TRCA,2022-01-13,9.720000267028809,9.720000267028809,9.6899995803833,9.699999809265137,109800,9.699999809265137
TRCA,2022-01-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,78400,9.710000038146973
TRCA,2022-01-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4000,9.699999809265137
TRCA,2022-01-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
TRCA,2022-01-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,500,9.710000038146973
TRCA,2022-01-21,9.699999809265137,9.710000038146973,9.6850004196167,9.710000038146973,53200,9.710000038146973
TRCA,2022-01-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
TRCA,2022-01-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9300,9.6899995803833
TRCA,2022-01-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TRCA,2022-01-27,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,390400,9.6899995803833
TRCA,2022-01-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TRCA,2022-01-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,9.6899995803833
TRCA,2022-02-01,9.710000038146973,9.710000038146973,9.670000076293945,9.710000038146973,33600,9.710000038146973
TRCA,2022-02-02,9.699999809265137,9.710000038146973,9.694999694824219,9.710000038146973,166000,9.710000038146973
TRCA,2022-02-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
TRCA,2022-02-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
TRCA,2022-02-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2700,9.710000038146973
TRCA,2022-02-08,9.710000038146973,9.710000038146973,9.6899995803833,9.708000183105469,8600,9.708000183105469
TRCA,2022-02-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,7000,9.710000038146973
TRCA,2022-02-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
TRCA,2022-02-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
TRCA,2022-02-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1800,9.699999809265137
TRCA,2022-02-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TRCA,2022-02-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TRCA,2022-02-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TRCA,2022-02-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
TRCA,2022-02-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TRCA,2022-02-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TRCA,2022-02-24,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,200,9.704999923706055
TRCA,2022-02-25,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0,9.704999923706055
TRCA,2022-02-28,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0,9.704999923706055
TRCA,2022-03-01,9.720000267028809,9.75,9.720000267028809,9.75,114500,9.75
TRCA,2022-03-02,9.75,9.75,9.739999771118164,9.739999771118164,1000,9.739999771118164
TRCA,2022-03-03,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,4600,9.739999771118164
TRCA,2022-03-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,400,9.739999771118164
TRCA,2022-03-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,13300,9.739999771118164
TRCA,2022-03-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
TRCA,2022-03-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,800,9.739999771118164
TRCA,2022-03-10,9.739999771118164,9.739999771118164,9.710000038146973,9.729999542236328,207500,9.729999542236328
TRCA,2022-03-11,9.75,9.75,9.739999771118164,9.75,70200,9.75
TRCA,2022-03-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,33200,9.760000228881836
TRCA,2022-03-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
TRCA,2022-03-16,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,211400,9.770000457763672
TRCA,2022-03-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
TRCA,2022-03-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500,9.760000228881836
TRCA,2022-03-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,9.789999961853027
TRCA,2022-03-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
TRCA,2022-03-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
TRCA,2022-03-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
TRCA,2022-03-25,9.800000190734863,9.800000190734863,9.739999771118164,9.760000228881836,21700,9.760000228881836
TRCA,2022-03-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
TRCA,2022-03-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
TRCA,2022-03-30,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,2100,9.779999732971191
