symbol,date,open,high,low,close,volume,adjclose,dividends,splits
OBT,2018-01-18,27.700000762939453,27.75,27.700000762939453,27.75,400,24.251934051513672,0.0,0.0
OBT,2018-01-19,27.75,27.75,27.75,27.75,0,24.251934051513672,0.0,0.0
OBT,2018-01-22,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,2000,24.077146530151367,0.0,0.0
OBT,2018-01-23,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,24.077146530151367,0.0,0.0
OBT,2018-01-24,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,24.077146530151367,0.0,0.0
OBT,2018-01-25,27.524999618530273,27.524999618530273,27.524999618530273,27.524999618530273,4600,24.05529022216797,0.0,0.0
OBT,2018-01-26,27.524999618530273,27.524999618530273,27.524999618530273,27.524999618530273,0,24.05529022216797,0.0,0.0
OBT,2018-01-29,27.524999618530273,27.524999618530273,27.524999618530273,27.524999618530273,0,24.05529022216797,0.0,0.0
OBT,2018-01-30,27.524999618530273,27.524999618530273,27.524999618530273,27.524999618530273,0,24.05529022216797,0.0,0.0
OBT,2018-01-31,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,200,24.383026123046875,0.0,0.0
OBT,2018-02-01,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,24.383026123046875,0.0,0.0
OBT,2018-02-02,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,24.383026123046875,0.0,0.0
OBT,2018-02-05,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,24.383026123046875,0.0,0.0
OBT,2018-02-06,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,24.383026123046875,0.0,0.0
OBT,2018-02-07,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,24.383026123046875,0.0,0.0
OBT,2018-02-08,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,24.383026123046875,0.0,0.0
OBT,2018-02-09,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,24.383026123046875,0.0,0.0
OBT,2018-02-12,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,24.383026123046875,0.0,0.0
OBT,2018-02-13,34.0,34.0,27.899999618530273,27.899999618530273,400,24.383026123046875,0.0,0.0
OBT,2018-02-14,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,200,24.383026123046875,0.0,0.0
OBT,2018-02-15,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,24.383026123046875,0.0,0.0
OBT,2018-02-16,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,24.383026123046875,0.0,0.0
OBT,2018-02-20,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,24.383026123046875,0.0,0.0
OBT,2018-02-21,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,24.383026123046875,0.0,0.0
OBT,2018-02-22,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,24.383026123046875,0.0,0.0
OBT,2018-02-23,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,24.383026123046875,0.0,0.0
OBT,2018-02-26,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,24.383026123046875,0.0,2.0
OBT,2018-02-27,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,24.383026123046875,0.0,0.0
OBT,2018-02-28,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,48.76605224609375,0.0,0.0
OBT,2018-03-01,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,48.76605224609375,0.0,0.0
OBT,2018-03-02,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,48.941471099853516,0.2,0.0
OBT,2018-03-05,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,48.941471099853516,0.0,0.0
OBT,2018-03-06,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,48.941471099853516,0.0,0.0
OBT,2018-03-07,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,48.941471099853516,0.0,0.0
OBT,2018-03-08,28.0,28.0,27.899999618530273,28.0,2700,24.558441162109375,0.0,0.0
OBT,2018-03-09,28.0,28.0,28.0,28.0,400,24.558441162109375,0.0,0.0
OBT,2018-03-12,28.0,28.0,28.0,28.0,600,24.558441162109375,0.0,0.0
OBT,2018-03-13,27.959999084472656,28.25,27.959999084472656,28.0,4800,24.558441162109375,0.0,0.0
OBT,2018-03-14,28.0,28.0,28.0,28.0,0,24.558441162109375,0.0,0.0
OBT,2018-03-15,28.0,28.0,28.0,28.0,0,24.558441162109375,0.0,0.0
OBT,2018-03-16,28.0,28.0,28.0,28.0,300,24.558441162109375,0.0,0.0
OBT,2018-03-19,28.0,28.0,28.0,28.0,0,24.558441162109375,0.0,0.0
OBT,2018-03-20,28.0,28.0,28.0,28.0,0,24.558441162109375,0.0,0.0
OBT,2018-03-21,28.0,28.0,28.0,28.0,0,24.558441162109375,0.0,0.0
OBT,2018-03-22,28.0,28.0,28.0,28.0,0,24.558441162109375,0.0,0.0
OBT,2018-03-23,28.0,28.0,28.0,28.0,0,24.558441162109375,0.0,0.0
OBT,2018-03-26,28.0,28.0,28.0,28.0,0,24.558441162109375,0.0,0.0
OBT,2018-03-27,28.0,28.0,28.0,28.0,0,24.558441162109375,0.0,0.0
OBT,2018-03-28,28.0,28.0,28.0,28.0,0,24.558441162109375,0.0,0.0
OBT,2018-03-29,28.0,28.0,28.0,28.0,0,24.558441162109375,0.0,0.0
OBT,2018-04-02,28.25,28.25,28.0,28.0,700,24.558441162109375,0.0,0.0
OBT,2018-04-03,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,200,24.602298736572266,0.0,0.0
OBT,2018-04-04,28.0,28.0,28.0,28.0,200,24.558441162109375,0.0,0.0
OBT,2018-04-05,28.0,28.0,27.90999984741211,28.0,700,24.558441162109375,0.0,0.0
OBT,2018-04-06,28.0,28.0,28.0,28.0,0,24.558441162109375,0.0,0.0
OBT,2018-04-09,28.0,28.049999237060547,28.0,28.049999237060547,400,24.602298736572266,0.0,0.0
OBT,2018-04-10,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,100,24.54966926574707,0.0,0.0
OBT,2018-04-11,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,24.54966926574707,0.0,0.0
OBT,2018-04-12,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,24.54966926574707,0.0,0.0
OBT,2018-04-13,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,24.54966926574707,0.0,0.0
OBT,2018-04-16,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,24.54966926574707,0.0,0.0
OBT,2018-04-17,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,24.54966926574707,0.0,0.0
OBT,2018-04-18,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,24.54966926574707,0.0,0.0
OBT,2018-04-19,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,100,24.470735549926758,0.0,0.0
OBT,2018-04-20,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,24.470735549926758,0.0,0.0
OBT,2018-04-23,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,24.470735549926758,0.0,0.0
OBT,2018-04-24,27.899999618530273,28.0,27.899999618530273,27.950000762939453,2800,24.51458740234375,0.0,0.0
OBT,2018-04-25,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,24.51458740234375,0.0,0.0
OBT,2018-04-26,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,100,24.51458740234375,0.0,0.0
OBT,2018-04-27,28.25,28.25,28.25,28.25,100,24.777713775634766,0.0,0.0
OBT,2018-04-30,28.25,28.25,28.25,28.25,0,24.777713775634766,0.0,0.0
OBT,2018-05-01,28.25,28.25,28.25,28.25,0,24.777713775634766,0.0,0.0
OBT,2018-05-02,28.25,28.25,28.25,28.25,0,24.777713775634766,0.0,0.0
OBT,2018-05-03,28.5,28.5,28.5,28.5,100,24.99698257446289,0.0,0.0
OBT,2018-05-04,28.5,28.5,28.5,28.5,0,24.99698257446289,0.0,0.0
OBT,2018-05-07,28.5,28.5,28.5,28.5,0,24.99698257446289,0.0,0.0
OBT,2018-05-08,28.5,28.5,28.5,28.5,0,24.99698257446289,0.0,0.0
OBT,2018-05-09,28.5,28.5,28.5,28.5,0,24.99698257446289,0.0,0.0
OBT,2018-05-10,28.5,28.5,28.5,28.5,0,24.99698257446289,0.0,0.0
OBT,2018-05-11,28.5,28.5,28.5,28.5,0,24.99698257446289,0.0,0.0
OBT,2018-05-14,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1200,24.821565628051758,0.0,0.0
OBT,2018-05-15,29.450000762939453,29.450000762939453,28.5,28.5,300,24.99698257446289,0.0,0.0
OBT,2018-05-16,28.5,28.5,28.5,28.5,0,24.99698257446289,0.0,0.0
OBT,2018-05-17,33.0,33.0,33.0,33.0,100,28.943880081176758,0.0,0.0
OBT,2018-05-18,33.0,33.0,33.0,33.0,0,28.943880081176758,0.0,0.0
OBT,2018-05-21,33.0,33.0,33.0,33.0,0,28.943880081176758,0.0,0.0
OBT,2018-05-22,33.0,33.0,33.0,33.0,0,28.943880081176758,0.0,0.0
OBT,2018-05-23,33.0,33.0,33.0,33.0,0,28.943880081176758,0.0,0.0
OBT,2018-05-24,33.0,33.0,33.0,33.0,0,28.943880081176758,0.0,0.0
OBT,2018-05-25,33.0,33.0,33.0,33.0,0,28.943880081176758,0.0,0.0
OBT,2018-05-29,33.0,33.0,33.0,33.0,0,28.943880081176758,0.0,0.0
OBT,2018-05-30,33.0,33.0,33.0,33.0,100,28.943880081176758,0.0,0.0
OBT,2018-05-31,33.0,33.0,33.0,33.0,0,28.943880081176758,0.0,0.0
OBT,2018-06-01,33.0,33.0,33.0,33.0,0,28.943880081176758,0.0,0.0
OBT,2018-06-04,33.0,33.0,33.0,33.0,0,29.12924575805664,0.21,0.0
OBT,2018-06-05,33.0,33.0,33.0,33.0,0,29.12924575805664,0.0,0.0
OBT,2018-06-06,33.0,33.0,33.0,33.0,0,29.12924575805664,0.0,0.0
OBT,2018-06-07,33.0,33.0,33.0,33.0,0,29.12924575805664,0.0,0.0
OBT,2018-06-08,33.040000915527344,33.040000915527344,31.0,31.0,500,27.363832473754883,0.0,0.0
OBT,2018-06-11,31.0,31.0,31.0,31.0,0,27.363832473754883,0.0,0.0
OBT,2018-06-12,31.0,31.0,31.0,31.0,0,27.363832473754883,0.0,0.0
OBT,2018-06-13,31.0,31.0,31.0,31.0,0,27.363832473754883,0.0,0.0
OBT,2018-06-14,31.040000915527344,31.040000915527344,31.0,31.0,300,27.363832473754883,0.0,0.0
OBT,2018-06-15,31.5,31.5,31.5,31.5,400,27.805187225341797,0.0,0.0
OBT,2018-06-18,31.5,31.5,31.5,31.5,200,27.805187225341797,0.0,0.0
OBT,2018-06-19,31.5,31.5,31.5,31.5,0,27.805187225341797,0.0,0.0
OBT,2018-06-20,31.5,31.5,31.5,31.5,0,27.805187225341797,0.0,0.0
OBT,2018-06-21,31.5,31.5,31.5,31.5,0,27.805187225341797,0.0,0.0
OBT,2018-06-22,31.5,31.5,31.5,31.5,0,27.805187225341797,0.0,0.0
OBT,2018-06-25,32.0,32.0,32.0,32.0,100,28.24654197692871,0.0,0.0
OBT,2018-06-26,32.0,32.0,32.0,32.0,0,28.24654197692871,0.0,0.0
OBT,2018-06-27,32.0,32.0,32.0,32.0,0,28.24654197692871,0.0,0.0
OBT,2018-06-28,32.0,32.0,32.0,32.0,0,28.24654197692871,0.0,0.0
OBT,2018-06-29,32.0,32.0,32.0,32.0,0,28.24654197692871,0.0,0.0
OBT,2018-07-02,32.0,32.0,32.0,32.0,0,28.24654197692871,0.0,0.0
OBT,2018-07-03,32.0,32.0,32.0,32.0,0,28.24654197692871,0.0,0.0
OBT,2018-07-05,32.0,32.0,32.0,32.0,0,28.24654197692871,0.0,0.0
OBT,2018-07-06,32.0,32.0,32.0,32.0,100,28.24654197692871,0.0,0.0
OBT,2018-07-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,200,25.466022491455078,0.0,0.0
OBT,2018-07-10,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,25.466022491455078,0.0,0.0
OBT,2018-07-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,25.466022491455078,0.0,0.0
OBT,2018-07-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,25.466022491455078,0.0,0.0
OBT,2018-07-13,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,25.466022491455078,0.0,0.0
OBT,2018-07-16,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,25.466022491455078,0.0,0.0
OBT,2018-07-17,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,25.466022491455078,0.0,0.0
OBT,2018-07-18,29.799999237060547,29.799999237060547,29.049999237060547,29.049999237060547,400,25.64256477355957,0.0,0.0
OBT,2018-07-19,30.0,30.0,29.350000381469727,29.350000381469727,600,25.907377243041992,0.0,0.0
OBT,2018-07-20,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,500,25.907377243041992,0.0,0.0
OBT,2018-07-23,29.09000015258789,29.81999969482422,29.09000015258789,29.81999969482422,400,26.322242736816406,0.0,0.0
OBT,2018-07-24,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0,26.322242736816406,0.0,0.0
OBT,2018-07-25,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,300,25.669044494628906,0.0,0.0
OBT,2018-07-26,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,25.669044494628906,0.0,0.0
OBT,2018-07-27,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,25.669044494628906,0.0,0.0
OBT,2018-07-30,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,25.669044494628906,0.0,0.0
OBT,2018-07-31,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,25.669044494628906,0.0,0.0
OBT,2018-08-01,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,25.669044494628906,0.0,0.0
OBT,2018-08-02,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,25.669044494628906,0.0,0.0
OBT,2018-08-03,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,25.669044494628906,0.0,0.0
OBT,2018-08-06,29.100000381469727,29.43000030517578,29.100000381469727,29.100000381469727,6900,25.68669891357422,0.0,0.0
OBT,2018-08-07,29.43000030517578,29.43000030517578,29.100000381469727,29.100000381469727,700,25.68669891357422,0.0,0.0
OBT,2018-08-08,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,100,25.68669891357422,0.0,0.0
OBT,2018-08-09,29.25,29.25,29.100000381469727,29.100000381469727,1000,25.68669891357422,0.0,0.0
OBT,2018-08-10,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,25.68669891357422,0.0,0.0
OBT,2018-08-13,29.100000381469727,29.149999618530273,29.049999237060547,29.049999237060547,1000,25.64256477355957,0.0,0.0
OBT,2018-08-14,29.149999618530273,29.200000762939453,29.149999618530273,29.200000762939453,300,25.774967193603516,0.0,0.0
OBT,2018-08-15,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,25.774967193603516,0.0,0.0
OBT,2018-08-16,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,1100,25.68669891357422,0.0,0.0
OBT,2018-08-17,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,25.68669891357422,0.0,0.0
OBT,2018-08-20,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,25.68669891357422,0.0,0.0
OBT,2018-08-21,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,25.68669891357422,0.0,0.0
OBT,2018-08-22,29.5,29.5,29.5,29.5,100,26.039783477783203,0.0,0.0
OBT,2018-08-23,29.5,29.5,29.5,29.5,0,26.039783477783203,0.0,0.0
OBT,2018-08-24,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,200,25.68669891357422,0.0,0.0
OBT,2018-08-27,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,200,25.68669891357422,0.0,0.0
OBT,2018-08-28,29.1299991607666,29.149999618530273,29.1299991607666,29.1299991607666,400,25.713176727294922,0.0,0.0
OBT,2018-08-29,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0,25.713176727294922,0.0,0.0
OBT,2018-08-30,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0,25.713176727294922,0.0,0.0
OBT,2018-08-31,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0,25.713176727294922,0.0,0.0
OBT,2018-09-04,29.100000381469727,29.100000381469727,29.0,29.0,2000,25.775400161743164,0.2,0.0
OBT,2018-09-05,29.0,29.0,29.0,29.0,1000,25.775400161743164,0.0,0.0
OBT,2018-09-06,29.0,29.0,29.0,29.0,100,25.775400161743164,0.0,0.0
OBT,2018-09-07,29.0,29.0,29.0,29.0,0,25.775400161743164,0.0,0.0
OBT,2018-09-10,29.0,29.0,29.0,29.0,0,25.775400161743164,0.0,0.0
OBT,2018-09-11,29.0,29.0,29.0,29.0,0,25.775400161743164,0.0,0.0
OBT,2018-09-12,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,200,25.86427879333496,0.0,0.0
OBT,2018-09-13,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,25.86427879333496,0.0,0.0
OBT,2018-09-14,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,300,25.935380935668945,0.0,0.0
OBT,2018-09-17,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0,25.935380935668945,0.0,0.0
OBT,2018-09-18,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0,25.935380935668945,0.0,0.0
OBT,2018-09-19,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0,25.935380935668945,0.0,0.0
OBT,2018-09-20,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0,25.935380935668945,0.0,0.0
OBT,2018-09-21,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,100,25.935380935668945,0.0,0.0
OBT,2018-09-24,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0,25.935380935668945,0.0,0.0
OBT,2018-09-25,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0,25.935380935668945,0.0,0.0
OBT,2018-09-26,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,200,25.86427879333496,0.0,0.0
OBT,2018-09-27,29.100000381469727,29.100000381469727,29.0,29.0,3100,25.775400161743164,0.0,0.0
OBT,2018-09-28,29.0,29.0,29.0,29.0,0,25.775400161743164,0.0,0.0
OBT,2018-10-01,29.0,29.0,29.0,29.0,0,25.775400161743164,0.0,0.0
OBT,2018-10-02,29.0,29.200000762939453,29.0,29.200000762939453,300,25.95315933227539,0.0,0.0
OBT,2018-10-03,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,25.95315933227539,0.0,0.0
OBT,2018-10-04,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,500,25.597637176513672,0.0,0.0
OBT,2018-10-05,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,25.597637176513672,0.0,0.0
OBT,2018-10-08,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,300,25.597637176513672,0.0,0.0
OBT,2018-10-09,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,100,25.588748931884766,0.0,0.0
OBT,2018-10-10,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,100,25.50875473022461,0.0,0.0
OBT,2018-10-11,28.700000762939453,28.75,28.579999923706055,28.579999923706055,2800,25.402097702026367,0.0,0.0
OBT,2018-10-12,28.5,28.799999237060547,28.5,28.799999237060547,2200,25.597637176513672,0.0,0.0
OBT,2018-10-15,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,400,25.588748931884766,0.0,0.0
OBT,2018-10-16,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0,25.588748931884766,0.0,0.0
OBT,2018-10-17,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0,25.588748931884766,0.0,0.0
OBT,2018-10-18,28.790000915527344,28.790000915527344,28.610000610351562,28.610000610351562,400,25.42876434326172,0.0,0.0
OBT,2018-10-19,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0,25.42876434326172,0.0,0.0
OBT,2018-10-22,28.420000076293945,28.420000076293945,28.0,28.0,7800,24.8865909576416,0.0,0.0
OBT,2018-10-23,28.0,28.0,27.299999237060547,27.299999237060547,2000,24.264421463012695,0.0,0.0
OBT,2018-10-24,27.25,27.25,27.0,27.0,2400,23.997785568237305,0.0,0.0
OBT,2018-10-25,26.5,27.0,26.5,27.0,200,23.997785568237305,0.0,0.0
OBT,2018-10-26,26.329999923706055,26.329999923706055,26.0,26.0,400,23.108976364135742,0.0,0.0
OBT,2018-10-29,25.0,25.0,25.0,25.0,200,22.220169067382812,0.0,0.0
OBT,2018-10-30,25.0,25.0,25.0,25.0,0,22.220169067382812,0.0,0.0
OBT,2018-10-31,25.700000762939453,25.700000762939453,24.760000228881836,24.760000228881836,2100,22.006853103637695,0.0,0.0
OBT,2018-11-01,25.0,28.790000915527344,24.75,27.649999618530273,21300,24.575510025024414,0.0,0.0
OBT,2018-11-02,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,100,24.619945526123047,0.0,0.0
OBT,2018-11-05,27.649999618530273,27.649999618530273,27.0,27.0,1300,23.997785568237305,0.0,0.0
OBT,2018-11-06,26.5,26.5,26.5,26.5,400,23.55337905883789,0.0,0.0
OBT,2018-11-07,26.5,26.5,26.5,26.5,0,23.55337905883789,0.0,0.0
OBT,2018-11-08,27.0,27.0,27.0,27.0,200,23.997785568237305,0.0,0.0
OBT,2018-11-09,27.0,27.0,27.0,27.0,0,23.997785568237305,0.0,0.0
OBT,2018-11-12,26.25,26.25,26.25,26.25,300,23.331178665161133,0.0,0.0
OBT,2018-11-13,26.25,26.299999237060547,26.25,26.299999237060547,3400,23.37561798095703,0.0,0.0
OBT,2018-11-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100,23.37561798095703,0.0,0.0
OBT,2018-11-15,26.25,26.299999237060547,26.049999237060547,26.299999237060547,500,23.37561798095703,0.0,0.0
OBT,2018-11-16,26.049999237060547,26.049999237060547,26.0,26.0,2100,23.108976364135742,0.0,0.0
OBT,2018-11-19,26.0,26.0,25.5,25.5,5600,22.66457176208496,0.0,0.0
OBT,2018-11-20,25.5,25.5,25.5,25.5,0,22.66457176208496,0.0,0.0
OBT,2018-11-21,25.209999084472656,26.0,25.149999618530273,25.149999618530273,6600,22.353492736816406,0.0,0.0
OBT,2018-11-23,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,22.353492736816406,0.0,0.0
OBT,2018-11-26,25.600000381469727,25.600000381469727,25.0,25.0,6200,22.220169067382812,0.0,0.0
OBT,2018-11-27,25.010000228881836,25.049999237060547,25.010000228881836,25.049999237060547,5100,22.264612197875977,0.0,0.0
OBT,2018-11-28,25.049999237060547,25.100000381469727,25.049999237060547,25.09000015258789,3300,22.300159454345703,0.0,0.0
OBT,2018-11-29,25.0,25.0,24.8799991607666,24.8799991607666,1900,22.11351203918457,0.0,0.0
OBT,2018-11-30,24.899999618530273,24.920000076293945,24.899999618530273,24.920000076293945,300,22.149066925048828,0.0,0.0
OBT,2018-12-03,24.8700008392334,25.0,24.8700008392334,25.0,3000,22.220169067382812,0.0,0.0
OBT,2018-12-04,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,200,22.354564666748047,0.2,0.0
OBT,2018-12-06,24.950000762939453,24.950000762939453,24.850000381469727,24.850000381469727,900,22.264972686767578,0.0,0.0
OBT,2018-12-07,24.899999618530273,24.899999618530273,24.809999465942383,24.809999465942383,6700,22.229127883911133,0.0,0.0
OBT,2018-12-10,24.809999465942383,24.809999465942383,24.510000228881836,24.510000228881836,5600,21.960338592529297,0.0,0.0
OBT,2018-12-11,24.200000762939453,24.649999618530273,24.0,24.649999618530273,5300,22.085773468017578,0.0,0.0
OBT,2018-12-12,24.649999618530273,25.0,24.649999618530273,24.950000762939453,1600,22.354564666748047,0.0,0.0
OBT,2018-12-13,25.0,25.0,24.0,24.149999618530273,1000,21.637784957885742,0.0,0.0
OBT,2018-12-14,24.549999237060547,24.950000762939453,24.549999237060547,24.950000762939453,800,22.354564666748047,0.0,0.0
OBT,2018-12-17,24.799999237060547,25.549999237060547,24.799999237060547,25.549999237060547,800,22.892148971557617,0.0,0.0
OBT,2018-12-18,25.549999237060547,26.0,25.549999237060547,26.0,300,23.29534149169922,0.0,0.0
OBT,2018-12-19,27.0,27.0,27.0,27.0,100,24.191314697265625,0.0,0.0
OBT,2018-12-20,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,100,24.594501495361328,0.0,0.0
OBT,2018-12-21,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,24.594501495361328,0.0,0.0
OBT,2018-12-24,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,24.594501495361328,0.0,0.0
OBT,2018-12-26,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,24.594501495361328,0.0,0.0
OBT,2018-12-27,27.0,27.200000762939453,27.0,27.200000762939453,400,24.37051010131836,0.0,0.0
OBT,2018-12-28,27.0,27.0,27.0,27.0,400,24.191314697265625,0.0,0.0
OBT,2018-12-31,27.0,27.0,27.0,27.0,0,24.191314697265625,0.0,0.0
OBT,2019-01-02,27.0,27.0,27.0,27.0,0,24.191314697265625,0.0,0.0
OBT,2019-01-03,27.0,27.0,27.0,27.0,100,24.191314697265625,0.0,0.0
OBT,2019-01-04,27.0,27.0,27.0,27.0,0,24.191314697265625,0.0,0.0
OBT,2019-01-07,27.0,27.0,27.0,27.0,0,24.191314697265625,0.0,0.0
OBT,2019-01-08,27.0,27.0,27.0,27.0,0,24.191314697265625,0.0,0.0
OBT,2019-01-09,27.0,27.0,27.0,27.0,0,24.191314697265625,0.0,0.0
OBT,2019-01-10,27.0,27.0,27.0,27.0,0,24.191314697265625,0.0,0.0
OBT,2019-01-11,27.0,27.0,27.0,27.0,0,24.191314697265625,0.0,0.0
OBT,2019-01-14,27.0,27.0,27.0,27.0,0,24.191314697265625,0.0,0.0
OBT,2019-01-15,27.0,27.0,27.0,27.0,0,24.191314697265625,0.0,0.0
OBT,2019-01-16,27.0,27.0,27.0,27.0,0,24.191314697265625,0.0,0.0
OBT,2019-01-17,27.0,27.0,27.0,27.0,0,24.191314697265625,0.0,0.0
OBT,2019-01-18,27.0,27.0,27.0,27.0,0,24.191314697265625,0.0,0.0
OBT,2019-01-22,27.0,27.0,27.0,27.0,0,24.191314697265625,0.0,0.0
OBT,2019-01-23,27.0,27.0,27.0,27.0,0,24.191314697265625,0.0,0.0
OBT,2019-01-24,27.0,27.0,27.0,27.0,0,24.191314697265625,0.0,0.0
OBT,2019-01-25,27.0,27.0,27.0,27.0,0,24.191314697265625,0.0,0.0
OBT,2019-01-28,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,300,24.37051010131836,0.0,0.0
OBT,2019-01-29,28.0,28.0,28.0,28.0,200,25.08728790283203,0.0,0.0
OBT,2019-01-30,28.0,28.0,28.0,28.0,100,25.08728790283203,0.0,0.0
