symbol,date,open,high,low,close,volume,adjclose,dividends,splits
AC,2018-08-08,35.42288589477539,36.815921783447266,35.42288589477539,36.815921783447266,15276,35.943790435791016,0.0,0.0
AC,2018-08-09,36.91542434692383,38.80596923828125,36.91542434692383,38.606964111328125,13869,37.692413330078125,0.0,0.0
AC,2018-08-10,38.50746154785156,39.402984619140625,38.10945129394531,39.10447692871094,6733,38.178131103515625,0.0,0.0
AC,2018-08-13,39.004974365234375,39.004974365234375,37.71144485473633,38.30845642089844,21306,37.400970458984375,0.0,0.0
AC,2018-08-14,37.96019744873047,39.10447692871094,37.46268844604492,37.761192321777344,10854,36.866676330566406,0.0,0.0
AC,2018-08-15,37.6119384765625,37.6119384765625,36.7164192199707,36.91542434692383,5226,36.04094314575195,0.0,0.0
AC,2018-08-16,37.21392822265625,37.21392822265625,36.815921783447266,37.11442947387695,5326,36.2352294921875,0.0,0.0
AC,2018-08-17,36.815921783447266,37.71144485473633,36.4676628112793,36.96517562866211,9447,36.08951187133789,0.0,0.0
AC,2018-08-20,37.06467819213867,37.66169357299805,36.89054870605469,37.6119384765625,7839,36.7209587097168,0.0,0.0
AC,2018-08-21,37.56218719482422,37.96019744873047,36.96517562866211,37.5124397277832,9949,36.62380599975586,0.0,0.0
AC,2018-08-22,37.5124397277832,38.10945129394531,37.2636833190918,37.761192321777344,4422,36.866676330566406,0.0,0.0
AC,2018-08-23,37.761192321777344,38.208953857421875,37.5124397277832,37.71144485473633,6834,36.81809997558594,0.0,0.0
AC,2018-08-24,37.71144485473633,38.30845642089844,37.71144485473633,37.96019744873047,4020,37.06095886230469,0.0,0.0
AC,2018-08-27,38.258705139160156,38.90547180175781,37.66169357299805,37.71144485473633,5527,36.81809997558594,0.0,0.0
AC,2018-08-28,37.810943603515625,37.91044616699219,37.21392822265625,37.56218719482422,6130,36.67238235473633,0.0,0.0
AC,2018-08-29,37.5124397277832,37.73134231567383,37.18507385253906,37.31343460083008,11256,36.42951583862305,0.0,0.0
AC,2018-08-30,37.014923095703125,37.36318588256836,36.815921783447266,36.91542434692383,8140,36.04094314575195,0.0,0.0
AC,2018-08-31,36.766170501708984,37.21392822265625,36.4676628112793,37.21392822265625,6231,36.33237075805664,0.0,0.0
AC,2018-09-04,37.5124397277832,37.5124397277832,36.56716537475586,37.014923095703125,10050,36.13808059692383,0.0,0.0
AC,2018-09-05,36.86567306518555,37.2636833190918,36.86567306518555,36.96517562866211,3115,36.08951187133789,0.0,0.0
AC,2018-09-06,37.164180755615234,37.164180755615234,36.31840896606445,36.51741409301758,6331,35.65235900878906,0.0,0.0
AC,2018-09-07,36.51741409301758,36.96517562866211,36.377113342285156,36.96517562866211,8140,36.08951187133789,0.0,0.0
AC,2018-09-10,37.2636833190918,37.31343460083008,36.368160247802734,36.7164192199707,7135,35.84664535522461,0.0,0.0
AC,2018-09-11,36.417911529541016,37.36318588256836,36.417911529541016,36.7164192199707,3919,35.84664535522461,0.0,0.0
AC,2018-09-12,36.61691665649414,37.164180755615234,36.26865768432617,37.164180755615234,6231,36.2838020324707,0.0,0.0
AC,2018-09-13,37.5124397277832,37.5124397277832,36.51741409301758,36.51741409301758,3115,35.65235900878906,0.0,0.0
AC,2018-09-14,36.7164192199707,37.71144485473633,36.7164192199707,37.31343460083008,9849,36.42951583862305,0.0,0.0
AC,2018-09-17,37.46268844604492,37.66169357299805,37.014923095703125,37.11442947387695,6130,36.2352294921875,0.0,0.0
AC,2018-09-18,37.56218719482422,39.004974365234375,37.56218719482422,38.557212829589844,13567,37.643836975097656,0.0,0.0
AC,2018-09-19,38.557212829589844,39.402984619140625,37.71144485473633,39.25373077392578,8543,38.3238525390625,0.0,0.0
AC,2018-09-20,38.05970001220703,39.55223846435547,38.05970001220703,39.30348205566406,4924,38.3724250793457,0.0,0.0
AC,2018-09-21,39.25373077392578,40.34825897216797,38.90547180175781,40.149253845214844,33768,39.19816207885742,0.0,0.0
AC,2018-09-24,39.70149230957031,41.09452819824219,39.70149230957031,40.34825897216797,16784,39.3924560546875,0.0,0.0
AC,2018-09-25,40.597015380859375,40.597015380859375,39.55223846435547,39.55223846435547,13065,38.61528778076172,0.0,0.0
AC,2018-09-26,39.004974365234375,39.751243591308594,38.80596923828125,39.054725646972656,6934,38.12956237792969,0.0,0.0
AC,2018-09-27,39.2039794921875,39.2039794921875,38.05970001220703,38.208953857421875,16482,37.3038215637207,0.0,0.0
AC,2018-09-28,39.800994873046875,43.233829498291016,39.800994873046875,42.33830642700195,32260,41.335357666015625,0.0,0.0
AC,2018-10-01,42.74726486206055,42.74726486206055,40.985076904296875,41.393035888671875,24622,40.412479400634766,0.0,0.0
AC,2018-10-02,41.452735900878906,42.13930130004883,41.393035888671875,41.69154357910156,13065,40.70391845703125,0.0,0.0
AC,2018-10-03,41.94029998779297,43.13432693481445,41.94029998779297,42.62686538696289,31356,41.61708068847656,0.0,0.0
AC,2018-10-04,42.73930358886719,43.10447692871094,42.597015380859375,42.776119232177734,14974,41.76279830932617,0.0,0.0
AC,2018-10-05,43.004974365234375,43.2835807800293,42.597015380859375,43.004974365234375,16281,41.98623275756836,0.0,0.0
AC,2018-10-08,42.766170501708984,44.0,42.766170501708984,43.980098724365234,11457,42.93825912475586,0.0,0.0
AC,2018-10-09,43.99005126953125,44.029850006103516,41.02487564086914,43.572139739990234,40200,42.53996658325195,0.0,0.0
AC,2018-10-10,43.621891021728516,44.029850006103516,41.850746154785156,42.3283576965332,27034,41.32564163208008,0.0,0.0
AC,2018-10-11,42.04975128173828,42.33830642700195,41.014923095703125,41.60198974609375,12462,40.616485595703125,0.0,0.0
AC,2018-10-12,41.621891021728516,41.66169357299805,40.378108978271484,40.96517562866211,18492,39.9947509765625,0.0,0.0
AC,2018-10-15,40.7960205078125,41.6716423034668,40.7960205078125,41.09452819824219,8241,40.12105178833008,0.0,0.0
AC,2018-10-16,41.38308334350586,41.66169357299805,41.31343460083008,41.32338333129883,10150,40.34447479248047,0.0,0.0
AC,2018-10-17,41.21392822265625,41.21392822265625,40.52736282348633,40.68656539916992,14371,39.72274398803711,0.0,0.0
AC,2018-10-18,40.547264099121094,41.10447692871094,39.004974365234375,39.30348205566406,20502,38.3724250793457,0.0,0.0
AC,2018-10-19,39.2636833190918,39.2636833190918,38.557212829589844,38.995025634765625,11959,38.07127380371094,0.0,0.0
AC,2018-10-22,39.10447692871094,39.36318588256836,38.407958984375,39.06467819213867,24723,38.1392822265625,0.0,0.0
AC,2018-10-23,38.557212829589844,38.597015380859375,38.019901275634766,38.199005126953125,27537,37.29411315917969,0.0,0.0
AC,2018-10-24,38.09950256347656,38.50746154785156,37.21392822265625,37.64179229736328,13768,36.75010299682617,0.0,0.0
AC,2018-10-25,37.850746154785156,38.955223083496094,37.810943603515625,38.56716537475586,25828,37.6535530090332,0.0,0.0
AC,2018-10-26,38.44776153564453,39.5323371887207,37.810943603515625,37.87064743041992,21205,36.973533630371094,0.0,0.0
AC,2018-10-29,38.30845642089844,38.97512435913086,38.13930130004883,38.52736282348633,18391,37.614688873291016,0.0,0.0
AC,2018-10-30,38.656715393066406,39.21392822265625,38.12935256958008,38.75621795654297,16281,37.83812713623047,0.0,0.0
AC,2018-10-31,38.51741409301758,38.955223083496094,37.810943603515625,38.56716537475586,7738,37.6535530090332,0.0,0.0
AC,2018-11-01,38.72636795043945,39.164180755615234,37.83084487915039,39.10447692871094,22009,38.178131103515625,0.0,0.0
AC,2018-11-02,39.353233337402344,41.19403076171875,39.353233337402344,40.985076904296875,30351,40.01417541503906,0.0,0.0
AC,2018-11-05,41.09452819824219,43.353233337402344,40.858707427978516,42.31840896606445,25225,41.31592559814453,0.0,0.0
AC,2018-11-06,42.208953857421875,44.03980255126953,41.817909240722656,43.840797424316406,13467,42.8022575378418,0.0,0.0
AC,2018-11-07,44.23283767700195,44.248756408691406,43.77114486694336,44.04975128173828,15276,43.006263732910156,0.0,0.0
AC,2018-11-08,43.970149993896484,45.6119384765625,43.96517562866211,45.6119384765625,8844,44.53144454956055,0.0,0.0
AC,2018-11-09,45.452735900878906,45.82089614868164,45.14427947998047,45.25373077392578,11356,44.18171691894531,0.0,0.0
AC,2018-11-12,45.233829498291016,46.62686538696289,44.97512435913086,46.09950256347656,17085,45.00745391845703,0.0,0.0
AC,2018-11-13,45.69154357910156,45.69154357910156,44.30845642089844,44.57711410522461,6834,43.5211296081543,0.0,0.0
AC,2018-11-14,44.91542434692383,44.91542434692383,43.800994873046875,44.13930130004883,5427,43.093685150146484,0.0,0.0
AC,2018-11-15,43.850746154785156,44.38308334350586,42.835819244384766,43.54228973388672,10753,42.51081848144531,0.0,0.0
AC,2018-11-16,43.2039794921875,43.6716423034668,42.7164192199707,43.412933349609375,7236,42.3845329284668,0.0,0.0
AC,2018-11-19,43.38308334350586,43.38308334350586,42.606964111328125,43.15422821044922,4924,42.131954193115234,0.0,0.0
AC,2018-11-20,42.7164192199707,42.7164192199707,41.90049743652344,41.90049743652344,3618,40.90792465209961,0.0,0.0
AC,2018-11-21,42.149253845214844,42.597015380859375,41.83084487915039,42.597015380859375,1809,41.58794403076172,0.0,0.0
AC,2018-11-23,42.29850769042969,43.2835807800293,41.800994873046875,43.004974365234375,4522,41.98623275756836,0.0,0.0
AC,2018-11-26,43.14427947998047,43.14427947998047,41.452735900878906,42.29850769042969,6432,41.2965087890625,0.0,0.0
AC,2018-11-27,42.08955383300781,42.979103088378906,40.766170501708984,41.24378204345703,6934,40.26676559448242,0.0,0.0
AC,2018-11-28,41.42288589477539,41.94029998779297,41.29353332519531,41.65174102783203,5226,40.66505813598633,0.0,0.0
AC,2018-11-29,41.49253845214844,42.56716537475586,41.03482437133789,41.631839752197266,7638,40.645626068115234,0.0,0.0
AC,2018-11-30,41.442787170410156,42.27860641479492,41.11442947387695,42.27860641479492,19195,41.27707290649414,0.0,0.0
AC,2018-12-03,42.97512435913086,42.97512435913086,41.56218719482422,42.189056396484375,20703,41.18964767456055,0.0,0.0
AC,2018-12-04,42.03980255126953,42.761192321777344,41.054725646972656,41.14427947998047,10452,40.169612884521484,0.0,0.0
AC,2018-12-06,41.32338333129883,41.32338333129883,40.10945129394531,41.15422821044922,14371,40.17933654785156,0.0,0.0
AC,2018-12-07,41.14427947998047,41.47263717651367,40.08955383300781,40.26865768432617,11256,39.314735412597656,0.0,0.0
AC,2018-12-10,40.30845642089844,40.30845642089844,35.054725646972656,35.402984619140625,19497,34.5643196105957,0.0,0.0
AC,2018-12-11,35.77114486694336,35.82089614868164,32.955223083496094,33.50248718261719,22612,32.70884704589844,0.0,0.0
AC,2018-12-12,33.94029998779297,34.149253845214844,32.427860260009766,33.004974365234375,24823,32.223121643066406,0.0,0.0
AC,2018-12-13,33.08457565307617,34.45771026611328,33.08457565307617,33.9203987121582,17587,33.116859436035156,0.0,0.0
AC,2018-12-14,33.970149993896484,35.054725646972656,33.741294860839844,34.368160247802734,19095,33.55401611328125,0.0,0.0
AC,2018-12-17,33.72139358520508,35.29353332519531,33.4676628112793,34.547264099121094,43215,33.7288818359375,0.0,0.0
AC,2018-12-18,34.7164192199707,35.08955383300781,33.30348205566406,33.980098724365234,49747,33.175148010253906,0.0,0.0
AC,2018-12-19,34.04975128173828,34.33830642700195,33.25373077392578,33.810943603515625,42411,33.0099983215332,0.0,0.0
AC,2018-12-20,33.6716423034668,35.412933349609375,33.6119384765625,35.233829498291016,40401,34.3991813659668,0.0,0.0
AC,2018-12-21,35.2636833190918,35.835819244384766,34.995025634765625,35.38308334350586,40903,34.544891357421875,0.0,0.0
AC,2018-12-24,35.174129486083984,35.99005126953125,35.07462692260742,35.29353332519531,6331,34.55464172363281,0.099502,0.0
AC,2018-12-26,35.49253845214844,36.28855514526367,35.34129333496094,35.90049743652344,7035,35.14889907836914,0.0,0.0
AC,2018-12-27,35.50248718261719,35.791046142578125,33.96019744873047,34.3283576965332,19195,33.60967254638672,0.0,0.0
AC,2018-12-28,34.3880615234375,34.3880615234375,33.164180755615234,33.52238845825195,14974,32.82057189941406,0.0,0.0
AC,2018-12-31,33.42288589477539,35.99005126953125,33.42288589477539,35.054725646972656,17386,34.320831298828125,0.0,0.0
AC,2019-01-02,34.67661666870117,35.64179229736328,34.67661666870117,35.46268844604492,7638,34.72025680541992,0.0,0.0
AC,2019-01-03,35.343284606933594,36.31840896606445,35.343284606933594,35.980098724365234,8543,35.22683334350586,0.0,0.0
AC,2019-01-04,36.33830642700195,36.33830642700195,35.78109359741211,35.82089614868164,7638,35.07096481323242,0.0,0.0
AC,2019-01-07,35.91044616699219,37.86069869995117,34.84577178955078,37.86069869995117,10954,37.068058013916016,0.0,0.0
AC,2019-01-08,37.850746154785156,39.004974365234375,37.850746154785156,38.05970001220703,9547,37.262901306152344,0.0,0.0
AC,2019-01-09,38.258705139160156,39.12238693237305,37.43283462524414,37.800994873046875,5628,37.00960922241211,0.0,0.0
AC,2019-01-10,37.6119384765625,38.08358383178711,35.97512435913086,37.89054870605469,10954,37.0972785949707,0.0,0.0
AC,2019-01-11,37.741294860839844,38.3880615234375,37.10945129394531,37.980098724365234,9045,37.18495559692383,0.0,0.0
AC,2019-01-14,37.5124397277832,38.825870513916016,37.22785949707031,38.825870513916016,10251,38.013031005859375,0.0,0.0
AC,2019-01-15,38.90547180175781,39.070648193359375,37.77114486694336,38.45771026611328,4924,37.6525764465332,0.0,0.0
AC,2019-01-16,38.53731155395508,39.68159103393555,38.407958984375,39.14427947998047,11457,38.32476806640625,0.0,0.0
AC,2019-01-17,39.1243782043457,39.99005126953125,38.75621795654297,39.91044616699219,7738,39.07489776611328,0.0,0.0
AC,2019-01-18,39.88059616088867,40.96517562866211,39.029850006103516,40.417911529541016,19999,39.571739196777344,0.0,0.0
AC,2019-01-22,40.49751281738281,40.49751281738281,38.49751281738281,38.8756217956543,14271,38.061729431152344,0.0,0.0
AC,2019-01-23,38.945274353027344,39.810943603515625,37.970149993896484,39.810943603515625,2713,38.97747039794922,0.0,0.0
AC,2019-01-24,39.73134231567383,40.88955307006836,38.45771026611328,39.741294860839844,7638,38.90928649902344,0.0,0.0
AC,2019-01-25,39.840797424316406,40.79999923706055,39.791046142578125,40.149253845214844,3618,39.3087043762207,0.0,0.0
AC,2019-01-28,39.90049743652344,40.74626922607422,39.51542282104492,40.74626922607422,4623,39.89322280883789,0.0,0.0
AC,2019-01-29,40.7164192199707,41.27363204956055,40.00994873046875,40.90547180175781,7537,40.04909133911133,0.0,0.0
AC,2019-01-30,41.09452819824219,41.73134231567383,40.16716384887695,40.43781280517578,10653,39.591217041015625,0.0,0.0
AC,2019-01-31,40.44776153564453,42.17910385131836,40.12139129638672,42.17910385131836,8140,41.296058654785156,0.0,0.0
AC,2019-02-01,42.28855514526367,42.86567306518555,40.34129333496094,41.55223846435547,15276,40.68231201171875,0.0,0.0
AC,2019-02-04,41.21094512939453,43.11442947387695,41.18706512451172,42.04975128173828,8844,41.16941452026367,0.0,0.0
AC,2019-02-05,42.62686538696289,43.03482437133789,41.959205627441406,42.51741409301758,6030,41.627281188964844,0.0,0.0
AC,2019-02-06,42.28855514526367,43.21392822265625,41.8019905090332,43.21392822265625,6834,42.30921936035156,0.0,0.0
AC,2019-02-07,43.233829498291016,43.233829498291016,42.63681411743164,42.63681411743164,3517,41.74418640136719,0.0,0.0
AC,2019-02-08,42.815921783447266,42.83184051513672,41.95024871826172,41.95024871826172,8241,41.071990966796875,0.0,0.0
AC,2019-02-11,42.149253845214844,42.995025634765625,41.164180755615234,41.73134231567383,6934,40.85767364501953,0.0,0.0
AC,2019-02-12,41.791046142578125,42.587066650390625,41.2039794921875,42.3880615234375,4723,41.50064468383789,0.0,0.0
AC,2019-02-13,42.28855514526367,42.28855514526367,41.353233337402344,42.06965255737305,4623,41.188899993896484,0.0,0.0
AC,2019-02-14,41.65174102783203,42.029850006103516,40.86069869995117,41.99005126953125,6934,41.110965728759766,0.0,0.0
AC,2019-02-15,42.03980255126953,42.26865768432617,41.21094512939453,41.9203987121582,5527,41.04277420043945,0.0,0.0
AC,2019-02-19,42.12935256958008,42.21890640258789,41.46268844604492,41.47263717651367,12562,40.6043815612793,0.0,0.0
AC,2019-02-20,41.50248718261719,42.0796012878418,40.766170501708984,41.631839752197266,7839,40.760250091552734,0.0,0.0
AC,2019-02-21,41.19403076171875,41.99005126953125,40.82387924194336,41.52238845825195,8844,40.6530876159668,0.0,0.0
AC,2019-02-22,42.03980255126953,42.70646667480469,41.791046142578125,42.4875602722168,6331,41.59805679321289,0.0,0.0
AC,2019-02-25,42.34825897216797,42.427860260009766,42.3283576965332,42.3283576965332,3417,41.44218444824219,0.0,0.0
AC,2019-02-26,42.51741409301758,42.80596923828125,41.56218719482422,42.189056396484375,4522,41.30580139160156,0.0,0.0
AC,2019-02-27,42.407958984375,42.78607177734375,41.800994873046875,42.78607177734375,2713,41.89031219482422,0.0,0.0
AC,2019-02-28,42.7960205078125,42.7960205078125,42.31840896606445,42.31840896606445,3216,41.432437896728516,0.0,0.0
AC,2019-03-01,42.776119232177734,42.776119232177734,41.393035888671875,41.73134231567383,6030,40.85767364501953,0.0,0.0
AC,2019-03-04,41.442787170410156,44.238807678222656,41.21392822265625,44.238807678222656,12261,43.31264114379883,0.0,0.0
AC,2019-03-05,44.159202575683594,45.353233337402344,44.159202575683594,45.2039794921875,4723,44.257606506347656,0.0,0.0
AC,2019-03-06,45.33333206176758,45.34825897216797,44.258705139160156,44.7363166809082,8342,43.79973602294922,0.0,0.0
AC,2019-03-07,44.29850769042969,44.29850769042969,43.99005126953125,44.03980255126953,3417,43.117801666259766,0.0,0.0
AC,2019-03-08,44.029850006103516,44.91542434692383,44.019901275634766,44.0796012878418,3015,43.15676498413086,0.0,0.0
AC,2019-03-11,43.980098724365234,43.985076904296875,42.955223083496094,42.955223083496094,4321,42.05592727661133,0.0,0.0
AC,2019-03-12,42.72636795043945,44.27860641479492,42.72636795043945,44.08955383300781,8543,43.16651153564453,0.0,0.0
AC,2019-03-13,44.0796012878418,44.0796012878418,43.21094512939453,44.04975128173828,4321,43.12754440307617,0.0,0.0
AC,2019-03-14,43.5323371887207,44.199005126953125,43.5323371887207,44.08955383300781,8040,43.16651153564453,0.0,0.0
AC,2019-03-15,43.96019744873047,43.96019744873047,42.72736358642578,42.80596923828125,28341,41.9098014831543,0.0,0.0
AC,2019-03-18,42.656715393066406,42.656715393066406,38.557212829589844,38.646766662597656,17587,37.83767318725586,0.0,0.0
AC,2019-03-19,39.014923095703125,40.0796012878418,39.00796127319336,40.0796012878418,11256,39.240509033203125,0.0,0.0
AC,2019-03-20,41.13432693481445,41.13432693481445,39.761192321777344,39.761192321777344,6030,38.92877197265625,0.0,0.0
AC,2019-03-21,39.800994873046875,40.79900360107422,39.77114486694336,39.91044616699219,6432,39.07489776611328,0.0,0.0
AC,2019-03-22,39.631839752197266,40.098506927490234,38.38308334350586,38.597015380859375,10854,37.788963317871094,0.0,0.0
AC,2019-03-25,38.70646667480469,39.11442947387695,38.52338409423828,38.67661666870117,6834,37.86689376831055,0.0,0.0
AC,2019-03-26,38.815921783447266,40.4676628112793,38.815921783447266,39.631839752197266,16381,38.80211639404297,0.0,0.0
AC,2019-03-27,39.37313461303711,39.86766052246094,38.955223083496094,39.55223846435547,7336,38.724185943603516,0.0,0.0
AC,2019-03-28,39.343284606933594,39.68159103393555,38.84577178955078,39.50248718261719,6834,38.67547607421875,0.0,0.0
AC,2019-03-29,39.43283462524414,40.11940383911133,39.36318588256836,39.36318588256836,6231,38.53909683227539,0.0,0.0
AC,2019-04-01,40.16915512084961,40.16915512084961,39.840797424316406,39.840797424316406,1005,39.00669860839844,0.0,0.0
AC,2019-04-02,39.835819244384766,40.09950256347656,39.24378204345703,39.71144485473633,10150,38.880062103271484,0.0,0.0
AC,2019-04-03,39.71144485473633,40.51741409301758,38.945274353027344,39.054725646972656,5829,38.237091064453125,0.0,0.0
AC,2019-04-04,38.91542434692383,39.343284606933594,38.587066650390625,38.587066650390625,6934,37.77922058105469,0.0,0.0
AC,2019-04-05,38.74626922607422,38.955223083496094,38.43781280517578,38.43781280517578,5728,37.633094787597656,0.0,0.0
AC,2019-04-08,38.47263717651367,38.66666793823242,38.12935256958008,38.63681411743164,5728,37.82793045043945,0.0,0.0
AC,2019-04-09,38.557212829589844,39.48258590698242,38.557212829589844,39.08457565307617,3216,38.26631164550781,0.0,0.0
AC,2019-04-10,38.89552307128906,40.656715393066406,38.52736282348633,40.159202575683594,8342,39.318443298339844,0.0,0.0
AC,2019-04-11,39.91044616699219,40.43681716918945,38.72636795043945,39.91044616699219,10552,39.07489776611328,0.0,0.0
AC,2019-04-12,39.741294860839844,40.29850769042969,38.784080505371094,39.31343460083008,18793,38.49037551879883,0.0,0.0
AC,2019-04-15,39.37313461303711,39.68159103393555,38.50746154785156,39.13432693481445,9346,38.31502151489258,0.0,0.0
AC,2019-04-16,39.32338333129883,39.55223846435547,39.184078216552734,39.31343460083008,4723,38.49037551879883,0.0,0.0
AC,2019-04-17,38.761192321777344,39.70149230957031,38.761192321777344,39.393035888671875,7738,38.568321228027344,0.0,0.0
AC,2019-04-18,39.30348205566406,40.606964111328125,39.30348205566406,40.606964111328125,7537,39.756832122802734,0.0,0.0
AC,2019-04-22,40.606964111328125,40.606964111328125,39.970149993896484,39.970149993896484,1809,39.13335418701172,0.0,0.0
AC,2019-04-23,40.03980255126953,40.03980255126953,39.31343460083008,39.47263717651367,4824,38.6462516784668,0.0,0.0
AC,2019-04-24,39.810943603515625,40.06467819213867,39.64179229736328,39.82089614868164,3417,38.987220764160156,0.0,0.0
AC,2019-04-25,39.48258590698242,40.0796012878418,39.48258590698242,40.0796012878418,2111,39.240509033203125,0.0,0.0
AC,2019-04-26,39.810943603515625,40.31840896606445,39.810943603515625,40.31840896606445,1407,39.47431564331055,0.0,0.0
AC,2019-04-29,41.343284606933594,41.343284606933594,40.368160247802734,40.368160247802734,2010,39.52302932739258,0.0,0.0
AC,2019-04-30,41.03482437133789,41.402984619140625,40.208953857421875,41.10447692871094,5728,40.243927001953125,0.0,0.0
AC,2019-05-01,40.646766662597656,40.743282318115234,39.800994873046875,39.800994873046875,4020,38.96773147583008,0.0,0.0
AC,2019-05-02,39.6119384765625,40.21890640258789,39.6119384765625,40.21890640258789,3015,39.376895904541016,0.0,0.0
AC,2019-05-03,39.970149993896484,40.70646667480469,39.850746154785156,40.0,1708,39.16257095336914,0.0,0.0
AC,2019-05-06,39.83084487915039,40.435821533203125,39.29353332519531,39.29353332519531,2010,38.47090148925781,0.0,0.0
AC,2019-05-07,43.223880767822266,43.223880767822266,40.29850769042969,40.35820770263672,4020,39.51328659057617,0.0,0.0
AC,2019-05-08,40.995025634765625,40.995025634765625,39.840797424316406,39.90049743652344,3316,39.065155029296875,0.0,0.0
AC,2019-05-09,39.707462310791016,39.707462310791016,38.84577178955078,39.572139739990234,2412,38.74367141723633,0.0,0.0
AC,2019-05-10,39.2039794921875,39.46268844604492,39.2039794921875,39.21392822265625,4623,38.39296340942383,0.0,0.0
AC,2019-05-13,38.91641616821289,38.9611930847168,38.4875602722168,38.4875602722168,3919,37.68179702758789,0.0,0.0
AC,2019-05-14,36.936317443847656,38.248756408691406,36.936317443847656,38.248756408691406,5326,37.447998046875,0.0,0.0
AC,2019-05-15,38.08955383300781,38.368160247802734,38.05970001220703,38.30845642089844,3015,37.50644302368164,0.0,0.0
AC,2019-05-16,38.75621795654297,39.6716423034668,38.75621795654297,39.6716423034668,1809,38.84109115600586,0.0,0.0
AC,2019-05-17,39.412933349609375,40.47761154174805,39.2835807800293,39.2835807800293,4221,38.461151123046875,0.0,0.0
AC,2019-05-20,39.64577102661133,39.64577102661133,38.97512435913086,39.452735900878906,2713,38.62677001953125,0.0,0.0
AC,2019-05-21,39.37313461303711,39.708457946777344,39.044776916503906,39.452735900878906,3316,38.62677001953125,0.0,0.0
AC,2019-05-22,39.52238845825195,39.52238845825195,38.72636795043945,39.29353332519531,3819,38.47090148925781,0.0,0.0
AC,2019-05-23,38.75621795654297,38.75621795654297,38.08955383300781,38.208953857421875,2010,37.409019470214844,0.0,0.0
AC,2019-05-24,38.11940383911133,38.7363166809082,38.11940383911133,38.7363166809082,2311,37.92534637451172,0.0,0.0
AC,2019-05-28,38.427860260009766,38.427860260009766,37.1243782043457,37.840797424316406,7236,37.04857635498047,0.0,0.0
AC,2019-05-29,37.412933349609375,38.055721282958984,37.054725646972656,37.751243591308594,6030,36.96089172363281,0.0,0.0
AC,2019-05-30,37.55223846435547,38.00994873046875,37.1243782043457,37.48258590698242,2111,36.6978645324707,0.0,0.0
AC,2019-05-31,37.13432693481445,37.39204025268555,36.835819244384766,37.1243782043457,3316,36.34715270996094,0.0,0.0
AC,2019-06-03,36.97512435913086,37.810943603515625,36.514427185058594,36.955223083496094,9547,36.181541442871094,0.0,0.0
AC,2019-06-04,37.164180755615234,37.412933349609375,36.96517562866211,37.014923095703125,3216,36.239990234375,0.0,0.0
AC,2019-06-05,37.233829498291016,38.149253845214844,36.95024871826172,38.149253845214844,4221,37.3505744934082,0.0,0.0
AC,2019-06-06,38.16915512084961,38.16915512084961,37.442787170410156,38.09950256347656,3216,37.30186462402344,0.0,0.0
AC,2019-06-07,37.96019744873047,38.44776153564453,37.353233337402344,37.6119384765625,2311,36.82451248168945,0.0,0.0
AC,2019-06-10,37.52238845825195,38.04975128173828,36.72636795043945,36.815921783447266,6030,36.0451545715332,0.0,0.0
AC,2019-06-11,37.15422821044922,37.47263717651367,36.5124397277832,37.1243782043457,5125,36.34715270996094,0.0,0.0
AC,2019-06-12,36.995025634765625,37.54228973388672,36.88557052612305,36.88557052612305,5628,36.11334991455078,0.0,0.0
AC,2019-06-13,37.09452819824219,37.09452819824219,36.56716537475586,36.89552307128906,4623,36.12309265136719,0.0,0.0
AC,2019-06-14,36.49751281738281,36.93034744262695,36.199005126953125,36.80596923828125,4824,36.03541564941406,0.0,0.0
AC,2019-06-17,36.61691665649414,37.1243782043457,36.61691665649414,36.825870513916016,3618,36.15263748168945,0.099502,0.0
AC,2019-06-18,35.2039794921875,36.22885513305664,34.417911529541016,35.49253845214844,14271,34.84367370605469,0.0,0.0
AC,2019-06-19,35.88557052612305,36.045772552490234,34.825870513916016,34.825870513916016,8040,34.18920135498047,0.0,0.0
AC,2019-06-20,34.825870513916016,35.72636795043945,34.825870513916016,34.93532180786133,14371,34.29664611816406,0.0,0.0
AC,2019-06-21,34.84577178955078,38.39801025390625,34.69651794433594,35.08457565307617,16281,34.44316864013672,0.0,0.0
AC,2019-06-24,34.31840896606445,35.6716423034668,34.31840896606445,35.004974365234375,18894,34.365028381347656,0.0,0.0
AC,2019-06-25,34.825870513916016,35.66766357421875,34.825870513916016,35.06467819213867,10954,34.42364501953125,0.0,0.0
AC,2019-06-26,35.15422821044922,35.38308334350586,34.258705139160156,34.258705139160156,6834,33.63239669799805,0.0,0.0
AC,2019-06-27,34.57711410522461,35.51741409301758,33.980098724365234,35.044776916503906,16683,34.40410232543945,0.0,0.0
AC,2019-06-28,35.223880767822266,37.233829498291016,35.223880767822266,37.21392822265625,263712,36.53359603881836,0.0,0.0
AC,2019-07-01,37.233829498291016,38.80596923828125,37.233829498291016,38.34825897216797,9145,37.64719009399414,0.0,0.0
AC,2019-07-02,38.50746154785156,39.6716423034668,38.45771026611328,39.42288589477539,3216,38.702171325683594,0.0,0.0
AC,2019-07-03,39.70149230957031,40.0,37.87064743041992,39.09452819824219,11859,38.37982177734375,0.0,0.0
AC,2019-07-05,38.97512435913086,40.284576416015625,38.42985153198242,39.07462692260742,3618,38.36027526855469,0.0,0.0
AC,2019-07-08,39.174129486083984,39.174129486083984,38.44776153564453,38.44776153564453,2613,37.744869232177734,0.0,0.0
