symbol,date,open,high,low,close,volume,adjclose
SMAP,2021-12-21,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,11000,9.8100004196167
SMAP,2021-12-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2100,9.8100004196167
SMAP,2021-12-23,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,12100,9.84000015258789
SMAP,2021-12-27,9.800000190734863,9.824999809265137,9.800000190734863,9.800000190734863,3100,9.800000190734863
SMAP,2021-12-28,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,700,9.829999923706055
SMAP,2021-12-29,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,1300,9.8100004196167
SMAP,2021-12-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
SMAP,2021-12-31,9.824999809265137,9.824999809265137,9.8100004196167,9.8100004196167,1500,9.8100004196167
SMAP,2022-01-03,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789,1500,9.84000015258789
SMAP,2022-01-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3000,9.829999923706055
SMAP,2022-01-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400,9.819999694824219
SMAP,2022-01-06,9.850000381469727,9.852999687194824,9.850000381469727,9.852999687194824,400,9.852999687194824
SMAP,2022-01-07,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,1200,9.859999656677246
SMAP,2022-01-10,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,5500,9.829999923706055
SMAP,2022-01-11,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,76500,9.84000015258789
SMAP,2022-01-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8700,9.84000015258789
SMAP,2022-01-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,10100,9.84000015258789
SMAP,2022-01-14,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,17100,9.84000015258789
SMAP,2022-01-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
SMAP,2022-01-19,9.845000267028809,9.845000267028809,9.829999923706055,9.829999923706055,37800,9.829999923706055
SMAP,2022-01-20,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,209600,9.859999656677246
SMAP,2022-01-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
SMAP,2022-01-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
SMAP,2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5400,9.829999923706055
SMAP,2022-01-26,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789,75500,9.84000015258789
SMAP,2022-01-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,19500,9.829999923706055
SMAP,2022-01-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,4500,9.829999923706055
SMAP,2022-01-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
SMAP,2022-02-01,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,4700,9.880000114440918
SMAP,2022-02-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
SMAP,2022-02-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
SMAP,2022-02-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
SMAP,2022-02-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
SMAP,2022-02-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
SMAP,2022-02-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
SMAP,2022-02-10,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,1700,9.829999923706055
SMAP,2022-02-11,9.84000015258789,9.859999656677246,9.829999923706055,9.859999656677246,20100,9.859999656677246
SMAP,2022-02-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
SMAP,2022-02-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
SMAP,2022-02-16,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,17900,9.850000381469727
SMAP,2022-02-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400,9.850000381469727
SMAP,2022-02-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
SMAP,2022-02-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
SMAP,2022-02-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
SMAP,2022-02-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2400,9.850000381469727
SMAP,2022-02-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
SMAP,2022-02-28,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,5600,9.869999885559082
SMAP,2022-03-01,9.869999885559082,9.920000076293945,9.869999885559082,9.920000076293945,37800,9.920000076293945
SMAP,2022-03-02,10.880000114440918,10.880000114440918,9.899999618530273,9.899999618530273,2000,9.899999618530273
SMAP,2022-03-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
SMAP,2022-03-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,89800,9.90999984741211
SMAP,2022-03-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600,9.90999984741211
SMAP,2022-03-08,9.890000343322754,9.899999618530273,9.859999656677246,9.899999618530273,12500,9.899999618530273
SMAP,2022-03-09,9.869999885559082,9.90999984741211,9.859999656677246,9.90999984741211,6400,9.90999984741211
SMAP,2022-03-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600,9.90999984741211
SMAP,2022-03-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
SMAP,2022-03-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
SMAP,2022-03-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,387800,9.9399995803833
SMAP,2022-03-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
SMAP,2022-03-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
SMAP,2022-03-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
SMAP,2022-03-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,9.890000343322754
SMAP,2022-03-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
SMAP,2022-03-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
SMAP,2022-03-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
SMAP,2022-03-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500,9.869999885559082
SMAP,2022-03-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5400,9.899999618530273
SMAP,2022-03-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,151600,9.899999618530273
SMAP,2022-03-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,28500,9.899999618530273
SMAP,2022-03-31,9.904999732971191,9.930000305175781,9.880000114440918,9.890000343322754,134600,9.890000343322754
SMAP,2022-04-01,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,307200,9.890000343322754
SMAP,2022-04-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
SMAP,2022-04-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
SMAP,2022-04-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,9.899999618530273
SMAP,2022-04-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
SMAP,2022-04-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
SMAP,2022-04-11,9.914999961853027,9.930000305175781,9.899999618530273,9.930000305175781,22300,9.930000305175781
SMAP,2022-04-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
SMAP,2022-04-13,9.925000190734863,9.9399995803833,9.899999618530273,9.9399995803833,6300,9.9399995803833
SMAP,2022-04-14,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,5000,9.949999809265137
SMAP,2022-04-18,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,9100,9.960000038146973
SMAP,2022-04-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
SMAP,2022-04-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1100,9.970000267028809
SMAP,2022-04-21,10.010000228881836,10.5,9.9399995803833,9.9399995803833,3500,9.9399995803833
SMAP,2022-04-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,9.960000038146973
SMAP,2022-04-25,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,2700,9.9399995803833
SMAP,2022-04-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
SMAP,2022-04-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
SMAP,2022-04-28,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,1300,9.979999542236328
SMAP,2022-04-29,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,2200,9.949999809265137
SMAP,2022-05-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
SMAP,2022-05-03,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,3200,9.960000038146973
SMAP,2022-05-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,577400,9.960000038146973
SMAP,2022-05-05,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,6000,9.949999809265137
SMAP,2022-05-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
SMAP,2022-05-09,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,700400,9.920000076293945
SMAP,2022-05-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
SMAP,2022-05-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3900,9.920000076293945
SMAP,2022-05-12,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,4700,9.899999618530273
SMAP,2022-05-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,9.899999618530273
SMAP,2022-05-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
SMAP,2022-05-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
SMAP,2022-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
SMAP,2022-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
SMAP,2022-05-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000,9.899999618530273
SMAP,2022-05-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3900,9.899999618530273
SMAP,2022-05-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
SMAP,2022-05-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
SMAP,2022-05-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1500,9.90999984741211
SMAP,2022-05-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
SMAP,2022-05-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
SMAP,2022-06-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
SMAP,2022-06-02,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,103800,9.949999809265137
SMAP,2022-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
SMAP,2022-06-06,9.90999984741211,9.970000267028809,9.90999984741211,9.90999984741211,2900,9.90999984741211
SMAP,2022-06-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000,9.930000305175781
SMAP,2022-06-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
SMAP,2022-06-09,9.944000244140625,9.944000244140625,9.944000244140625,9.944000244140625,200,9.944000244140625
SMAP,2022-06-10,9.944000244140625,9.944000244140625,9.944000244140625,9.944000244140625,800,9.944000244140625
SMAP,2022-06-13,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,500,9.930000305175781
SMAP,2022-06-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2300,9.9399995803833
SMAP,2022-06-15,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,5600,9.930000305175781
SMAP,2022-06-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
SMAP,2022-06-17,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,800,9.920000076293945
SMAP,2022-06-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1000,9.920000076293945
SMAP,2022-06-22,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,351000,9.920000076293945
SMAP,2022-06-23,10.449999809265137,10.449999809265137,9.920000076293945,9.970000267028809,25500,9.970000267028809
SMAP,2022-06-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
SMAP,2022-06-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
SMAP,2022-06-28,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,4200,9.90999984741211
SMAP,2022-06-29,9.920000076293945,9.9350004196167,9.920000076293945,9.9350004196167,50600,9.9350004196167
SMAP,2022-06-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
SMAP,2022-07-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
SMAP,2022-07-05,9.949999809265137,9.960000038146973,9.920000076293945,9.920000076293945,10500,9.920000076293945
SMAP,2022-07-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500,9.970000267028809
SMAP,2022-07-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
SMAP,2022-07-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,9.970000267028809
SMAP,2022-07-11,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,100,9.944999694824219
SMAP,2022-07-12,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,9.944999694824219
SMAP,2022-07-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300,9.930000305175781
SMAP,2022-07-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1100,9.930000305175781
SMAP,2022-07-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
SMAP,2022-07-18,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,1100,9.979999542236328
SMAP,2022-07-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1200,9.970000267028809
SMAP,2022-07-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
SMAP,2022-07-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
SMAP,2022-07-22,10.0,10.0,9.949999809265137,9.993000030517578,334800,9.993000030517578
SMAP,2022-07-25,10.010000228881836,10.010000228881836,9.970000267028809,9.979999542236328,26800,9.979999542236328
SMAP,2022-07-26,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,21000,9.979999542236328
SMAP,2022-07-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
SMAP,2022-07-28,9.994999885559082,10.0,9.994999885559082,10.0,200,10.0
SMAP,2022-07-29,10.0,10.0,10.0,10.0,0,10.0
SMAP,2022-08-01,10.0,10.0,10.0,10.0,0,10.0
SMAP,2022-08-02,10.0,10.0,10.0,10.0,0,10.0
SMAP,2022-08-03,10.0,10.0,10.0,10.0,0,10.0
SMAP,2022-08-04,10.029999732971191,10.029999732971191,9.979999542236328,9.979999542236328,15200,9.979999542236328
SMAP,2022-08-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2600,9.979999542236328
SMAP,2022-08-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,900,9.979999542236328
SMAP,2022-08-09,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,200,9.989999771118164
SMAP,2022-08-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
SMAP,2022-08-11,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,24900,9.970000267028809
SMAP,2022-08-12,10.0,10.0,10.0,10.0,100,10.0
SMAP,2022-08-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
SMAP,2022-08-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
SMAP,2022-08-17,10.010000228881836,10.020000457763672,9.979999542236328,9.979999542236328,2100,9.979999542236328
SMAP,2022-08-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
SMAP,2022-08-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
SMAP,2022-08-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,9.979999542236328
SMAP,2022-08-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
SMAP,2022-08-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3100,9.979999542236328
SMAP,2022-08-25,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,1000,9.970000267028809
SMAP,2022-08-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200100,9.979999542236328
SMAP,2022-08-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
SMAP,2022-08-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
SMAP,2022-08-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
SMAP,2022-09-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,58900,9.979999542236328
SMAP,2022-09-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
SMAP,2022-09-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
SMAP,2022-09-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
SMAP,2022-09-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
SMAP,2022-09-09,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,800,9.979999542236328
SMAP,2022-09-12,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,3300,9.979999542236328
SMAP,2022-09-13,9.970000267028809,9.994999885559082,9.970000267028809,9.994999885559082,2200,9.994999885559082
SMAP,2022-09-14,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,700,9.989999771118164
SMAP,2022-09-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3100,9.979999542236328
SMAP,2022-09-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
SMAP,2022-09-19,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,700,9.979999542236328
SMAP,2022-09-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
SMAP,2022-09-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,802000,9.979999542236328
SMAP,2022-09-22,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,69100,9.970000267028809
SMAP,2022-09-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
SMAP,2022-09-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
SMAP,2022-09-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
SMAP,2022-09-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1400,9.970000267028809
SMAP,2022-09-29,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,1000,10.010000228881836
SMAP,2022-09-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,51500,10.020000457763672
SMAP,2022-10-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
SMAP,2022-10-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
SMAP,2022-10-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
SMAP,2022-10-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
SMAP,2022-10-07,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,600,10.020000457763672
SMAP,2022-10-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
SMAP,2022-10-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
SMAP,2022-10-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
SMAP,2022-10-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
SMAP,2022-10-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
SMAP,2022-10-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
SMAP,2022-10-18,10.020000457763672,10.020000457763672,10.0,10.0,192700,10.0
SMAP,2022-10-19,10.020000457763672,10.020000457763672,9.960000038146973,9.989999771118164,105100,9.989999771118164
SMAP,2022-10-20,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,1100,10.029999732971191
SMAP,2022-10-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4300,10.050000190734863
SMAP,2022-10-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
SMAP,2022-10-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
SMAP,2022-10-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1600,10.039999961853027
SMAP,2022-10-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
SMAP,2022-10-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
SMAP,2022-10-31,10.0,10.050000190734863,10.0,10.045000076293945,342700,10.045000076293945
SMAP,2022-11-01,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,26500,10.050000190734863
SMAP,2022-11-02,10.03499984741211,10.039999961853027,10.029999732971191,10.039999961853027,44000,10.039999961853027
SMAP,2022-11-03,10.045000076293945,10.0600004196167,10.045000076293945,10.0600004196167,30000,10.0600004196167
SMAP,2022-11-04,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,1500,10.050000190734863
SMAP,2022-11-07,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,115500,10.079999923706055
SMAP,2022-11-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,6900,10.09000015258789
SMAP,2022-11-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
SMAP,2022-11-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
SMAP,2022-11-11,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,35200,10.074999809265137
SMAP,2022-11-14,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,1000,10.069999694824219
SMAP,2022-11-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,10.069999694824219
SMAP,2022-11-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
SMAP,2022-11-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,400,10.069999694824219
SMAP,2022-11-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2600,10.079999923706055
SMAP,2022-11-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1000,10.079999923706055
SMAP,2022-11-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,10.09000015258789
SMAP,2022-11-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,10.079999923706055
