symbol,date,open,high,low,close,volume,adjclose,dividends,splits
CBSH,2020-03-16,44.417232513427734,52.15419387817383,43.68254089355469,47.85487365722656,1334135,45.66960144042969,0.0,0.0
CBSH,2020-03-17,48.78004455566406,55.45578384399414,48.15419387817383,55.26530456542969,1520568,52.74162673950195,0.0,0.0
CBSH,2020-03-18,52.19047546386719,56.299320220947266,50.13151931762695,55.655330657958984,2064211,53.11384963989258,0.0,0.0
CBSH,2020-03-19,54.64852523803711,55.3106575012207,52.21768569946289,53.06122589111328,1202276,50.63820266723633,0.0,0.0
CBSH,2020-03-20,51.90022659301758,53.732425689697266,46.46712112426758,47.31972885131836,1038886,45.15889358520508,0.0,0.0
CBSH,2020-03-23,47.64625930786133,47.64625930786133,41.27891159057617,41.82312774658203,1158838,39.913291931152344,0.0,0.0
CBSH,2020-03-24,43.38322067260742,45.342403411865234,42.56689453125,45.07936477661133,971303,43.02082824707031,0.0,0.0
CBSH,2020-03-25,45.35147476196289,47.120182037353516,43.21995544433594,44.163265228271484,753669,42.14656066894531,0.0,0.0
CBSH,2020-03-26,44.453514099121094,47.446712493896484,43.96371841430664,46.82086181640625,849697,44.682804107666016,0.0,0.0
CBSH,2020-03-27,45.07029342651367,46.195011138916016,44.57143020629883,44.78911590576172,589286,42.74383544921875,0.0,0.0
CBSH,2020-03-30,45.19728088378906,46.13151931762695,44.46258544921875,45.732425689697266,632063,43.644073486328125,0.0,0.0
CBSH,2020-03-31,44.8979606628418,46.412696838378906,44.199546813964844,45.6689338684082,623023,43.58346939086914,0.0,0.0
CBSH,2020-04-01,43.63718795776367,45.1609992980957,43.59183883666992,44.93423843383789,514537,42.88232421875,0.0,0.0
CBSH,2020-04-02,44.39909362792969,46.80271911621094,43.81859588623047,46.78458023071289,404397,44.64817428588867,0.0,0.0
CBSH,2020-04-03,46.158729553222656,47.01133728027344,43.664398193359375,44.32653045654297,537910,42.3023681640625,0.0,0.0
CBSH,2020-04-06,46.829933166503906,47.92743682861328,46.01360321044922,47.528343200683594,700529,45.357975006103516,0.0,0.0
CBSH,2020-04-07,48.7437629699707,50.730159759521484,48.28117752075195,49.17913818359375,556101,46.93338394165039,0.0,0.0
CBSH,2020-04-08,50.06802749633789,50.92063522338867,48.35374069213867,50.5396842956543,638127,48.23180389404297,0.0,0.0
CBSH,2020-04-09,51.43764114379883,54.095237731933594,50.811790466308594,53.850341796875,508473,51.39127731323242,0.0,0.0
CBSH,2020-04-13,53.67800521850586,53.67800521850586,49.85940933227539,50.08616638183594,519167,47.79899597167969,0.0,0.0
CBSH,2020-04-14,51.60997772216797,52.40816116333008,50.158729553222656,50.88435363769531,558416,48.56072998046875,0.0,0.0
CBSH,2020-04-15,49.78684616088867,50.58503341674805,49.124717712402344,49.342403411865234,477383,47.08919906616211,0.0,0.0
CBSH,2020-04-16,49.57823181152344,49.78684616088867,48.2358283996582,49.10657501220703,916508,46.864131927490234,0.0,0.0
CBSH,2020-04-17,50.8390007019043,52.517005920410156,50.68480682373047,51.990928649902344,622251,49.61677551269531,0.0,0.0
CBSH,2020-04-20,51.01133728027344,52.85260772705078,50.29478454589844,51.192745208740234,550148,48.85504150390625,0.0,0.0
CBSH,2020-04-21,50.08616638183594,50.85714340209961,49.70521545410156,50.27664566040039,553014,47.980777740478516,0.0,0.0
CBSH,2020-04-22,51.229026794433594,51.74603271484375,48.67120361328125,49.70521545410156,555550,47.43544387817383,0.0,0.0
CBSH,2020-04-23,49.768707275390625,51.165531158447266,49.768707275390625,50.37641525268555,378047,48.07598114013672,0.0,0.0
CBSH,2020-04-24,50.88435363769531,51.36507797241211,49.478458404541016,50.113380432128906,511670,47.82496643066406,0.0,0.0
CBSH,2020-04-27,50.875282287597656,52.553287506103516,50.21315383911133,52.15419387817383,405059,49.772586822509766,0.0,0.0
CBSH,2020-04-28,51.17460250854492,54.657596588134766,51.17460250854492,53.74149703979492,611447,51.28740310668945,0.0,0.0
CBSH,2020-04-29,54.811790466308594,57.804988861083984,54.3582763671875,57.260772705078125,819929,54.64598083496094,0.0,0.0
CBSH,2020-04-30,56.2358283996582,56.29024887084961,54.657596588134766,55.50113296508789,719271,52.9666862487793,0.0,0.0
CBSH,2020-05-01,54.28571319580078,54.50340270996094,52.10884475708008,52.807254791259766,669107,50.39582443237305,0.0,0.0
CBSH,2020-05-04,52.07256317138672,53.133785247802734,51.82766342163086,52.98866271972656,381245,50.56895065307617,0.0,0.0
CBSH,2020-05-05,53.74149703979492,54.63945770263672,52.517005920410156,52.67120361328125,389844,50.2659797668457,0.0,0.0
CBSH,2020-05-06,53.19728088378906,53.31519317626953,51.82766342163086,51.95465087890625,339019,49.582157135009766,0.0,0.0
CBSH,2020-05-07,52.344669342041016,53.442176818847656,51.873016357421875,52.13605499267578,311236,49.75528335571289,0.0,0.0
CBSH,2020-05-08,53.24263000488281,53.804988861083984,53.00680160522461,53.378684997558594,410792,50.941165924072266,0.0,0.0
CBSH,2020-05-11,52.6893424987793,53.07029342651367,51.90022659301758,52.371883392333984,669659,49.98033905029297,0.0,0.0
CBSH,2020-05-12,52.75283432006836,52.75283432006836,50.231292724609375,50.25850296020508,711333,47.963462829589844,0.0,0.0
CBSH,2020-05-13,49.49659729003906,49.941043853759766,47.283447265625,48.06349182128906,637135,45.868682861328125,0.0,0.0
CBSH,2020-05-14,46.92063522338867,50.195011138916016,46.29478454589844,49.6145133972168,656980,47.348880767822266,0.0,0.0
CBSH,2020-05-15,49.015872955322266,49.233558654785156,48.553287506103516,49.17913818359375,892253,46.93338394165039,0.0,0.0
CBSH,2020-05-18,51.374149322509766,53.941043853759766,51.083900451660156,53.551021575927734,491605,51.10563278198242,0.0,0.0
CBSH,2020-05-19,53.233558654785156,53.89569091796875,51.918365478515625,51.945579528808594,365810,49.57349395751953,0.0,0.0
CBSH,2020-05-20,52.979591369628906,54.158729553222656,51.53741455078125,54.01360321044922,372535,51.54708480834961,0.0,0.0
CBSH,2020-05-21,53.632652282714844,54.64852523803711,53.442176818847656,54.46712112426758,532067,51.97990036010742,0.0,0.0
CBSH,2020-05-22,54.58503341674805,54.84807205200195,53.6689338684082,53.977325439453125,308149,51.51246643066406,0.0,0.0
CBSH,2020-05-26,55.736961364746094,57.60544204711914,55.36507797241211,57.170066833496094,468783,54.55940628051758,0.0,0.0
CBSH,2020-05-27,58.93877410888672,59.38322067260742,57.442176818847656,59.156463623046875,652349,56.45510482788086,0.0,0.0
CBSH,2020-05-28,59.70975112915039,59.86394500732422,57.50566864013672,57.941043853759766,411674,55.29518127441406,0.0,0.0
CBSH,2020-05-29,57.269840240478516,58.27664566040039,56.04534912109375,57.804988861083984,547391,55.165340423583984,0.0,0.0
CBSH,2020-06-01,58.3582763671875,58.3582763671875,57.15192794799805,57.60544204711914,398554,54.97490310668945,0.0,0.0
CBSH,2020-06-02,58.45804977416992,58.56689453125,57.124717712402344,57.6689338684082,465035,55.035491943359375,0.0,0.0
CBSH,2020-06-03,58.412696838378906,59.655330657958984,58.312923431396484,59.229026794433594,566465,56.52434539794922,0.0,0.0
CBSH,2020-06-04,59.020408630371094,59.46485137939453,58.113380432128906,59.39228820800781,660728,56.91548538208008,0.244898,0.0
CBSH,2020-06-05,62.46712112426758,62.71201705932617,60.46258544921875,61.904762268066406,605273,59.32318878173828,0.0,0.0
CBSH,2020-06-08,62.56689453125,63.283447265625,61.53287887573242,62.3310661315918,588625,59.731719970703125,0.0,0.0
CBSH,2020-06-09,61.06122589111328,62.74829864501953,60.88888931274414,62.06802749633789,428101,59.479644775390625,0.0,0.0
CBSH,2020-06-10,61.79591751098633,61.79591751098633,59.26530456542969,59.64625930786133,617510,57.15886688232422,0.0,0.0
CBSH,2020-06-11,57.20634841918945,58.20408248901367,54.5941047668457,54.79365158081055,664477,52.50862503051758,0.0,0.0
CBSH,2020-06-12,56.82539749145508,56.82539749145508,53.551021575927734,55.274375915527344,779798,52.969303131103516,0.0,0.0
CBSH,2020-06-15,53.31519317626953,56.4807243347168,53.09750747680664,56.03628158569336,568559,53.699440002441406,0.0,0.0
CBSH,2020-06-16,57.03401565551758,58.66666793823242,56.09977340698242,57.35147476196289,414650,54.959781646728516,0.0,0.0
CBSH,2020-06-17,55.85487365722656,57.233558654785156,55.32879638671875,55.51020431518555,536587,53.19529724121094,0.0,0.0
CBSH,2020-06-18,55.083900451660156,56.21768569946289,54.521541595458984,55.619049072265625,564260,53.29960250854492,0.0,0.0
CBSH,2020-06-19,56.48979568481445,56.59864044189453,54.3582763671875,56.081634521484375,1490801,53.74289321899414,0.0,0.0
CBSH,2020-06-22,55.82766342163086,57.514739990234375,54.72108840942383,55.192745208740234,344752,52.891075134277344,0.0,0.0
CBSH,2020-06-23,56.04534912109375,56.263038635253906,54.29478454589844,54.34013748168945,401751,52.07402801513672,0.0,0.0
CBSH,2020-06-24,54.058956146240234,54.058956146240234,52.11791229248047,52.417232513427734,479588,50.23131561279297,0.0,0.0
CBSH,2020-06-25,52.2358283996582,54.022674560546875,51.945579528808594,53.89569091796875,417627,51.64811325073242,0.0,0.0
CBSH,2020-06-26,52.879817962646484,53.188209533691406,51.43764114379883,51.90022659301758,923013,49.735862731933594,0.0,0.0
CBSH,2020-06-29,52.7437629699707,53.6689338684082,52.30839157104492,53.052154541015625,357872,50.839752197265625,0.0,0.0
CBSH,2020-06-30,52.380950927734375,54.10430908203125,52.299320220947266,53.941043853759766,403184,51.69157028198242,0.0,0.0
CBSH,2020-07-01,54.03174591064453,54.303855895996094,52.39909362792969,52.507938385009766,379260,50.3182258605957,0.0,0.0
CBSH,2020-07-02,53.89569091796875,54.34013748168945,52.49886703491211,52.6893424987793,242440,50.492069244384766,0.0,0.0
CBSH,2020-07-06,53.696144104003906,54.303855895996094,52.04534912109375,52.29024887084961,339350,50.109619140625,0.0,0.0
CBSH,2020-07-07,51.67346954345703,51.84580612182617,50.79365158081055,50.866214752197266,422919,48.74496841430664,0.0,0.0
CBSH,2020-07-08,50.947845458984375,51.50113296508789,49.86848068237305,50.70294952392578,417407,48.5885124206543,0.0,0.0
CBSH,2020-07-09,50.403629302978516,50.70294952392578,48.8979606628418,49.06122589111328,359084,47.0152587890625,0.0,0.0
CBSH,2020-07-10,49.04308319091797,50.45804977416992,49.02494430541992,50.403629302978516,337145,48.30167770385742,0.0,0.0
CBSH,2020-07-13,50.56689453125,51.51020431518555,50.049888610839844,50.89342498779297,397341,48.77104949951172,0.0,0.0
CBSH,2020-07-14,50.5396842956543,50.89342498779297,49.46938705444336,50.303855895996094,376835,48.20606994628906,0.0,0.0
CBSH,2020-07-15,51.32879638671875,52.25396728515625,51.029476165771484,51.85487365722656,364597,49.69240188598633,0.0,0.0
CBSH,2020-07-16,51.664398193359375,52.98866271972656,51.13832092285156,52.46258544921875,491495,50.27476501464844,0.0,0.0
CBSH,2020-07-17,52.30839157104492,52.90702819824219,51.12925338745117,51.21088409423828,396128,49.07526779174805,0.0,0.0
CBSH,2020-07-20,50.811790466308594,51.201812744140625,50.46712112426758,50.78458023071289,416855,48.66674041748047,0.0,0.0
CBSH,2020-07-21,49.89569091796875,53.233558654785156,49.89569091796875,52.93423843383789,705821,50.72675704956055,0.0,0.0
CBSH,2020-07-22,52.14512634277344,52.67120361328125,51.38322067260742,51.909297943115234,496125,49.74455642700195,0.0,0.0
CBSH,2020-07-23,52.01814270019531,53.75056838989258,52.01814270019531,53.378684997558594,665028,51.152671813964844,0.0,0.0
CBSH,2020-07-24,53.79591751098633,54.17687225341797,52.85260772705078,52.93423843383789,409248,50.72675704956055,0.0,0.0
CBSH,2020-07-27,52.6893424987793,52.87074661254883,50.97505569458008,51.60090637207031,660618,49.44902801513672,0.0,0.0
CBSH,2020-07-28,51.700679779052734,52.163265228271484,51.31972885131836,51.42856979370117,944622,49.283878326416016,0.0,0.0
CBSH,2020-07-29,51.34693908691406,53.03401565551758,50.947845458984375,52.716552734375,2429249,50.51813888549805,0.0,0.0
CBSH,2020-07-30,51.63718795776367,52.01814270019531,50.50340270996094,52.0,443315,49.83147048950195,0.0,0.0
CBSH,2020-07-31,51.836734771728516,52.335601806640625,51.13832092285156,51.93650817871094,618392,49.7706298828125,0.0,0.0
CBSH,2020-08-03,51.9727897644043,52.589569091796875,51.3106575012207,52.163265228271484,396018,49.98793411254883,0.0,0.0
CBSH,2020-08-04,51.96371841430664,52.335601806640625,51.410430908203125,52.10884475708008,373196,49.935787200927734,0.0,0.0
CBSH,2020-08-05,52.60771179199219,53.53287887573242,52.46258544921875,53.38775634765625,413879,51.16136169433594,0.0,0.0
CBSH,2020-08-06,53.269840240478516,53.56916046142578,52.707481384277344,52.979591369628906,239243,50.77021408081055,0.0,0.0
CBSH,2020-08-07,52.843536376953125,54.412696838378906,52.42630386352539,54.367347717285156,333176,52.10010528564453,0.0,0.0
CBSH,2020-08-10,54.42176818847656,55.32879638671875,54.24036407470703,54.43083953857422,377496,52.16093826293945,0.0,0.0
CBSH,2020-08-11,55.35601043701172,56.31745910644531,55.18367385864258,55.374149322509766,403956,53.064910888671875,0.0,0.0
CBSH,2020-08-12,56.2358283996582,56.2358283996582,54.621315002441406,55.42856979370117,327112,53.117061614990234,0.0,0.0
CBSH,2020-08-13,55.11111068725586,55.528343200683594,54.68480682373047,55.01133728027344,298006,52.71723556518555,0.0,0.0
CBSH,2020-08-14,54.5941047668457,55.736961364746094,54.303855895996094,55.30158615112305,256001,52.99538040161133,0.0,0.0
CBSH,2020-08-17,55.3106575012207,55.55555725097656,54.70294952392578,55.13832092285156,257765,52.838924407958984,0.0,0.0
CBSH,2020-08-18,54.97505569458008,55.13832092285156,53.86848068237305,53.98639678955078,268569,51.73503875732422,0.0,0.0
CBSH,2020-08-19,53.98639678955078,54.75736999511719,53.78684616088867,54.03174591064453,212231,51.77849578857422,0.0,0.0
CBSH,2020-08-20,53.41496658325195,53.75056838989258,53.14285659790039,53.32426452636719,262726,51.10051727294922,0.0,0.0
CBSH,2020-08-21,53.133785247802734,53.32426452636719,52.58049774169922,53.052154541015625,254237,50.839752197265625,0.0,0.0
CBSH,2020-08-24,53.696144104003906,54.54875183105469,52.98866271972656,54.485260009765625,232407,52.213096618652344,0.0,0.0
CBSH,2020-08-25,54.72108840942383,55.1020393371582,53.95918273925781,54.349205017089844,316087,52.08271026611328,0.0,0.0
CBSH,2020-08-26,54.21315383911133,54.27664566040039,53.67800521850586,53.89569091796875,293927,51.64811325073242,0.0,0.0
CBSH,2020-08-27,53.92290115356445,54.92063522338867,53.91383361816406,54.5941047668457,206939,52.31740188598633,0.0,0.0
CBSH,2020-08-28,55.083900451660156,55.083900451660156,53.804988861083984,54.049888610839844,429424,51.79587936401367,0.0,0.0
CBSH,2020-08-31,53.768707275390625,54.63945770263672,53.650794982910156,54.03174591064453,314213,51.77849578857422,0.0,0.0
CBSH,2020-09-01,54.113380432128906,54.60317611694336,53.233558654785156,53.442176818847656,206388,51.213504791259766,0.0,0.0
CBSH,2020-09-02,53.224491119384766,53.850341796875,52.970523834228516,53.6689338684082,214216,51.430809020996094,0.0,0.0
CBSH,2020-09-03,53.57823181152344,54.8390007019043,53.19728088378906,53.45124816894531,249937,51.45701217651367,0.244898,0.0
CBSH,2020-09-04,54.61224365234375,54.766441345214844,53.43310546875,54.448978424072266,278271,52.417518615722656,0.0,0.0
CBSH,2020-09-08,53.696144104003906,53.732425689697266,51.582767486572266,51.582767486572266,483557,49.65824508666992,0.0,0.0
CBSH,2020-09-09,51.69160842895508,51.77324295043945,50.67573547363281,51.24716567993164,364376,49.33515930175781,0.0,0.0
CBSH,2020-09-10,51.628116607666016,51.63718795776367,50.303855895996094,50.37641525268555,364156,48.49690246582031,0.0,0.0
CBSH,2020-09-11,50.42176818847656,50.47618865966797,49.551021575927734,50.095237731933594,465365,48.22621536254883,0.0,0.0
CBSH,2020-09-14,50.22222137451172,51.80952453613281,50.13151931762695,51.31972885131836,324466,49.40502166748047,0.0,0.0
CBSH,2020-09-15,51.60997772216797,51.60997772216797,50.37641525268555,50.64852523803711,293596,48.75885772705078,0.0,0.0
CBSH,2020-09-16,50.766441345214844,51.71882247924805,50.21315383911133,51.14739227294922,357100,49.23911666870117,0.0,0.0
CBSH,2020-09-17,50.53061294555664,51.528343200683594,50.412696838378906,51.39228820800781,396900,49.47486877441406,0.0,0.0
CBSH,2020-09-18,51.492061614990234,51.628116607666016,50.50340270996094,50.911563873291016,1220688,49.012081146240234,0.0,0.0
CBSH,2020-09-21,49.93197250366211,51.96371841430664,48.73469543457031,49.33333206176758,616518,47.49272918701172,0.0,0.0
CBSH,2020-09-22,49.49659729003906,51.95465087890625,49.088436126708984,49.224491119384766,522254,47.38795852661133,0.0,0.0
CBSH,2020-09-23,49.27891159057617,50.20408248901367,48.48979568481445,48.52607727050781,544635,46.715599060058594,0.0,0.0
CBSH,2020-09-24,48.58049774169922,49.70521545410156,48.299320220947266,48.761905670166016,391718,46.942626953125,0.0,0.0
CBSH,2020-09-25,48.25396728515625,49.35147476196289,48.09977340698242,49.04308319091797,236266,47.21331024169922,0.0,0.0
CBSH,2020-09-28,49.904762268066406,50.657596588134766,49.4058952331543,50.439910888671875,380142,48.558021545410156,0.0,0.0
CBSH,2020-09-29,49.74149703979492,50.17687225341797,49.10657501220703,50.04081726074219,360407,48.17382049560547,0.0,0.0
CBSH,2020-09-30,50.349205017089844,51.283447265625,49.95918273925781,51.05669021606445,609352,49.15179443359375,0.0,0.0
CBSH,2020-10-01,50.875282287597656,51.628116607666016,50.14059066772461,50.66666793823242,489841,48.77632522583008,0.0,0.0
CBSH,2020-10-02,49.92290115356445,51.909297943115234,49.6145133972168,51.60997772216797,397341,49.68444061279297,0.0,0.0
CBSH,2020-10-05,52.15419387817383,53.45124816894531,52.15419387817383,53.28798294067383,564260,51.29983901977539,0.0,0.0
CBSH,2020-10-06,53.33333206176758,55.32879638671875,53.269840240478516,53.79591751098633,439236,51.788822174072266,0.0,0.0
CBSH,2020-10-07,54.46712112426758,55.32879638671875,54.24036407470703,54.75736999511719,463932,52.71440124511719,0.0,0.0
CBSH,2020-10-08,55.165531158447266,55.446712493896484,54.049888610839844,55.374149322509766,309803,53.30816650390625,0.0,0.0
CBSH,2020-10-09,55.64625930786133,55.664398193359375,54.54875183105469,54.88435363769531,250268,52.83665466308594,0.0,0.0
CBSH,2020-10-12,54.89342498779297,55.57369613647461,54.80271911621094,55.09297180175781,251811,53.037479400634766,0.0,0.0
CBSH,2020-10-13,54.84807205200195,54.95691680908203,52.93423843383789,52.96145248413086,336704,50.98549270629883,0.0,0.0
CBSH,2020-10-14,53.19728088378906,53.52381134033203,52.07256317138672,52.13605499267578,322371,50.190887451171875,0.0,0.0
CBSH,2020-10-15,51.74603271484375,53.596370697021484,51.68254089355469,53.09750747680664,307157,51.11647415161133,0.0,0.0
CBSH,2020-10-16,53.378684997558594,53.804988861083984,52.707481384277344,52.87074661254883,375622,50.898170471191406,0.0,0.0
CBSH,2020-10-19,53.342403411865234,53.904762268066406,52.716552734375,53.07936477661133,533390,51.098995208740234,0.0,0.0
CBSH,2020-10-20,56.0,56.24489974975586,54.5941047668457,55.18367385864258,531185,53.12480163574219,0.0,0.0
CBSH,2020-10-21,56.36281204223633,56.36281204223633,54.92063522338867,55.619049072265625,446513,53.54393005371094,0.0,0.0
CBSH,2020-10-22,55.410430908203125,57.27891159057617,55.410430908203125,57.19728088378906,783326,55.06328201293945,0.0,0.0
CBSH,2020-10-23,57.65986251831055,58.303855895996094,56.979591369628906,57.83219909667969,440228,55.67450714111328,0.0,0.0
CBSH,2020-10-26,57.269840240478516,57.424034118652344,56.36281204223633,57.1609992980957,534933,55.028350830078125,0.0,0.0
CBSH,2020-10-27,56.843536376953125,57.36054229736328,55.56462478637695,55.628116607666016,513765,53.55265808105469,0.0,0.0
CBSH,2020-10-28,54.71201705932617,56.13605499267578,54.64852523803711,55.446712493896484,635040,53.378021240234375,0.0,0.0
CBSH,2020-10-29,55.229026794433594,56.82539749145508,54.50340270996094,56.52607727050781,375953,54.41712188720703,0.0,0.0
CBSH,2020-10-30,56.40816116333008,56.99773025512695,55.528343200683594,56.46258544921875,550037,54.355995178222656,0.0,0.0
CBSH,2020-11-02,56.725624084472656,58.06802749633789,56.57143020629883,57.92290115356445,338027,55.7618293762207,0.0,0.0
CBSH,2020-11-03,59.21088409423828,60.06349182128906,58.34013748168945,59.736961364746094,330199,57.508209228515625,0.0,0.0
CBSH,2020-11-04,58.20408248901367,58.20408248901367,55.664398193359375,55.70975112915039,377496,53.631248474121094,0.0,0.0
CBSH,2020-11-05,55.89115524291992,57.478458404541016,55.89115524291992,57.170066833496094,322812,55.037078857421875,0.0,0.0
CBSH,2020-11-06,57.886619567871094,57.89569091796875,56.49886703491211,56.69841384887695,224800,54.583030700683594,0.0,0.0
CBSH,2020-11-09,61.67800521850586,62.82086181640625,59.35601043701172,61.33333206176758,754110,59.045021057128906,0.0,0.0
CBSH,2020-11-10,61.696144104003906,62.70294952392578,60.27210998535156,62.22222137451172,402082,59.900753021240234,0.0,0.0
CBSH,2020-11-11,62.303855895996094,62.63945770263672,60.380950927734375,62.16780090332031,438354,59.848350524902344,0.0,0.0
CBSH,2020-11-12,61.170066833496094,61.70521545410156,60.68027114868164,61.342403411865234,330640,59.05375671386719,0.0,0.0
CBSH,2020-11-13,61.79591751098633,62.657596588134766,61.72335433959961,62.367347717285156,229320,60.04045104980469,0.0,0.0
CBSH,2020-11-16,63.492061614990234,64.84353637695312,63.492061614990234,64.19047546386719,462278,61.79556655883789,0.0,0.0
CBSH,2020-11-17,63.292518615722656,63.945579528808594,62.766441345214844,63.3106575012207,389183,60.948577880859375,0.0,0.0
CBSH,2020-11-18,63.283447265625,63.63718795776367,61.6689338684082,61.768707275390625,322040,59.46415328979492,0.0,0.0
CBSH,2020-11-19,61.4058952331543,62.267574310302734,61.06122589111328,62.21315383911133,262726,59.89201736450195,0.0,0.0
CBSH,2020-11-20,61.82312774658203,62.51247024536133,61.442176818847656,62.32199478149414,894458,59.99679946899414,0.0,0.0
CBSH,2020-11-23,63.34693908691406,63.34693908691406,61.49659729003906,61.79591751098633,547943,59.49034881591797,0.0,0.0
CBSH,2020-11-24,62.3582763671875,63.55555725097656,62.32199478149414,63.26530456542969,747164,60.90491485595703,0.0,0.0
CBSH,2020-11-25,62.50340270996094,62.8390007019043,61.188209533691406,62.63945770263672,1565330,60.30241012573242,0.0,0.0
CBSH,2020-11-27,62.82086181640625,62.82086181640625,61.28798294067383,61.72335433959961,162839,59.42048645019531,0.0,0.0
CBSH,2020-11-30,61.6145133972168,61.950111389160156,59.74603271484375,59.82766342163086,525011,57.59552764892578,0.0,0.0
CBSH,2020-12-01,60.03809356689453,61.5428581237793,59.904762268066406,60.11428451538086,382200,58.12126541137695,0.257143,1.05
CBSH,2020-12-02,60.5523796081543,60.74285888671875,59.400001525878906,60.25714111328125,438900,58.2593879699707,0.0,0.0
CBSH,2020-12-03,60.266666412353516,60.79047775268555,59.904762268066406,60.36190414428711,482370,58.36067581176758,0.0,0.0
CBSH,2020-12-04,61.08571243286133,61.20952224731445,59.904762268066406,60.4571418762207,346290,58.452754974365234,0.0,0.0
CBSH,2020-12-07,59.980953216552734,60.980953216552734,59.71428680419922,60.657142639160156,368130,58.646121978759766,0.0,0.0
CBSH,2020-12-08,59.628570556640625,60.9523811340332,59.628570556640625,60.485713958740234,259245,58.48038101196289,0.0,0.0
CBSH,2020-12-09,60.847618103027344,60.866668701171875,59.80952453613281,60.42856979370117,313845,58.42512893676758,0.0,0.0
CBSH,2020-12-10,59.79999923706055,60.27619171142578,59.5428581237793,60.133331298828125,323820,58.139678955078125,0.0,0.0
CBSH,2020-12-11,59.514286041259766,60.58095169067383,59.31428527832031,59.990474700927734,266385,58.00156021118164,0.0,0.0
CBSH,2020-12-14,61.02857208251953,61.266666412353516,59.628570556640625,59.980953216552734,305970,57.99235153198242,0.0,0.0
CBSH,2020-12-15,60.32381057739258,61.5428581237793,60.30476379394531,61.27619171142578,349230,59.24464797973633,0.0,0.0
CBSH,2020-12-16,61.409523010253906,61.70476150512695,60.5428581237793,61.4952392578125,402885,59.4564323425293,0.0,0.0
CBSH,2020-12-17,61.485713958740234,61.53333282470703,60.82857131958008,61.43809509277344,274785,59.40118408203125,0.0,0.0
CBSH,2020-12-18,61.5047607421875,61.57143020629883,59.5428581237793,59.733333587646484,932505,57.75293731689453,0.0,0.0
CBSH,2020-12-21,59.904762268066406,61.06666564941406,59.47618865966797,61.05714416503906,578445,59.03286361694336,0.0,0.0
CBSH,2020-12-22,61.20000076293945,62.18095016479492,61.20000076293945,61.876190185546875,702555,59.82475280761719,0.0,0.0
CBSH,2020-12-23,62.32381057739258,64.47618865966797,62.095237731933594,63.4571418762207,1697535,61.353294372558594,0.0,0.0
CBSH,2020-12-24,63.74285888671875,63.80952453613281,62.228572845458984,63.21904754638672,264285,61.12309265136719,0.0,0.0
CBSH,2020-12-28,63.39047622680664,64.0,62.88571548461914,63.733333587646484,247275,61.620323181152344,0.0,0.0
CBSH,2020-12-29,63.78095245361328,63.904762268066406,62.28571319580078,62.5523796081543,261660,60.47852325439453,0.0,0.0
CBSH,2020-12-30,62.53333282470703,63.25714111328125,62.342857360839844,62.838096618652344,323295,60.7547721862793,0.0,0.0
CBSH,2020-12-31,62.990474700927734,63.08571243286133,61.9523811340332,62.57143020629883,395640,60.49694061279297,0.0,0.0
CBSH,2021-01-04,62.72380828857422,63.88571548461914,61.67618942260742,62.93333435058594,369810,60.84684753417969,0.0,0.0
CBSH,2021-01-05,62.67618942260742,63.904762268066406,62.58095169067383,63.36190414428711,344085,61.26121520996094,0.0,0.0
CBSH,2021-01-06,64.990478515625,66.79047393798828,64.0,66.19047546386719,734790,63.99600601196289,0.0,0.0
CBSH,2021-01-07,66.66666412353516,67.37142944335938,66.02857208251953,67.24761962890625,479220,65.01809692382812,0.0,0.0
CBSH,2021-01-08,67.31428527832031,67.31428527832031,65.63809204101562,66.71428680419922,344820,64.50244903564453,0.0,0.0
CBSH,2021-01-11,65.8952407836914,68.0857162475586,65.71428680419922,67.88571166992188,422940,65.63504791259766,0.0,0.0
CBSH,2021-01-12,68.12380981445312,69.68571472167969,67.96190643310547,68.81904602050781,566790,66.53743743896484,0.0,0.0
CBSH,2021-01-13,68.39047241210938,68.87619018554688,67.35237884521484,67.74285888671875,505785,65.4969253540039,0.0,0.0
CBSH,2021-01-14,68.4952392578125,68.5999984741211,67.75238037109375,68.1047592163086,431025,65.84683990478516,0.0,0.0
CBSH,2021-01-15,67.04762268066406,67.93333435058594,66.4000015258789,67.14286041259766,498750,64.91681671142578,0.0,0.0
CBSH,2021-01-19,67.4000015258789,68.16190338134766,67.23809814453125,67.73332977294922,507675,65.48771667480469,0.0,0.0
CBSH,2021-01-20,67.73332977294922,68.43809509277344,64.43809509277344,65.55238342285156,711270,63.379066467285156,0.0,0.0
CBSH,2021-01-21,65.5999984741211,66.19047546386719,64.80952453613281,64.94285583496094,513135,62.78974533081055,0.0,0.0
CBSH,2021-01-22,64.76190185546875,66.23809814453125,64.71428680419922,66.0857162475586,450240,63.89471435546875,0.0,0.0
CBSH,2021-01-25,65.20952606201172,66.02857208251953,64.87619018554688,65.34285736083984,374535,63.17649459838867,0.0,0.0
CBSH,2021-01-26,65.88571166992188,67.16190338134766,65.22856903076172,66.68571472167969,571305,64.4748306274414,0.0,0.0
CBSH,2021-01-27,66.009521484375,67.9047622680664,65.76190185546875,66.0857162475586,768810,63.89471435546875,0.0,0.0
CBSH,2021-01-28,66.29523468017578,66.29523468017578,64.5809555053711,64.66666412353516,555345,62.5227165222168,0.0,0.0
CBSH,2021-01-29,64.81904602050781,65.57142639160156,63.58095169067383,63.66666793823242,736260,61.555870056152344,0.0,0.0
