symbol,date,open,high,low,close,volume,adjclose
APAC,2021-11-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
APAC,2021-11-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,9.890000343322754
APAC,2021-11-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
APAC,2021-11-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
APAC,2021-11-17,9.9399995803833,9.9399995803833,9.890000343322754,9.890000343322754,700,9.890000343322754
APAC,2021-11-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
APAC,2021-11-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
APAC,2021-11-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100200,9.890000343322754
APAC,2021-11-23,9.9350004196167,9.9350004196167,9.880000114440918,9.880000114440918,9300,9.880000114440918
APAC,2021-11-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
APAC,2021-11-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
APAC,2021-11-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.899999618530273
APAC,2021-11-30,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,100,9.914999961853027
APAC,2021-12-01,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0,9.914999961853027
APAC,2021-12-02,10.0,10.0,9.890000343322754,9.899999618530273,6500,9.899999618530273
APAC,2021-12-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.899999618530273
APAC,2021-12-06,9.901000022888184,9.90999984741211,9.890000343322754,9.899999618530273,6100,9.899999618530273
APAC,2021-12-07,9.869999885559082,9.890000343322754,9.859999656677246,9.869999885559082,7500,9.869999885559082
APAC,2021-12-08,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,1300,9.90999984741211
APAC,2021-12-09,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,51200,9.890000343322754
APAC,2021-12-10,9.880000114440918,9.899999618530273,9.779999732971191,9.880000114440918,77900,9.880000114440918
APAC,2021-12-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
APAC,2021-12-14,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,4800,9.880000114440918
APAC,2021-12-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
APAC,2021-12-16,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,3100,9.880000114440918
APAC,2021-12-17,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,61700,9.869999885559082
APAC,2021-12-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.880000114440918
APAC,2021-12-21,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,1200,9.880000114440918
APAC,2021-12-22,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,25700,9.869999885559082
APAC,2021-12-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
APAC,2021-12-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.859999656677246
APAC,2021-12-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
APAC,2021-12-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
APAC,2021-12-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
APAC,2021-12-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
APAC,2022-01-03,9.949999809265137,9.949999809265137,9.890000343322754,9.899999618530273,28000,9.899999618530273
APAC,2022-01-04,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,111200,9.890000343322754
APAC,2022-01-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,40800,9.880000114440918
APAC,2022-01-06,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,600,9.890000343322754
APAC,2022-01-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1300,9.890000343322754
APAC,2022-01-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
APAC,2022-01-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
APAC,2022-01-12,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,3000,9.890000343322754
APAC,2022-01-13,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,6100,9.850000381469727
APAC,2022-01-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
APAC,2022-01-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
APAC,2022-01-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
APAC,2022-01-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1000,9.890000343322754
APAC,2022-01-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
APAC,2022-01-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2000,9.880000114440918
APAC,2022-01-25,9.880000114440918,9.930000305175781,9.880000114440918,9.930000305175781,106500,9.930000305175781
APAC,2022-01-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,31700,9.880000114440918
APAC,2022-01-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,9.869999885559082
APAC,2022-01-28,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,2300,9.90999984741211
APAC,2022-01-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
APAC,2022-02-01,9.90999984741211,9.9399995803833,9.90999984741211,9.90999984741211,5500,9.90999984741211
APAC,2022-02-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,500,9.90999984741211
APAC,2022-02-03,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,1900,9.899999618530273
APAC,2022-02-04,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,12200,9.920000076293945
APAC,2022-02-07,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,300,9.880000114440918
APAC,2022-02-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
APAC,2022-02-09,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,400,9.899999618530273
APAC,2022-02-10,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,10800,9.920000076293945
APAC,2022-02-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
APAC,2022-02-14,9.90999984741211,9.914999961853027,9.90999984741211,9.914999961853027,500,9.914999961853027
APAC,2022-02-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,600,9.9399995803833
APAC,2022-02-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
APAC,2022-02-17,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,12600,9.899999618530273
APAC,2022-02-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
APAC,2022-02-22,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,400,9.899999618530273
APAC,2022-02-23,9.90999984741211,10.0,9.899999618530273,9.920000076293945,41800,9.920000076293945
APAC,2022-02-24,9.899999618530273,9.949999809265137,9.885000228881836,9.899999618530273,81700,9.899999618530273
APAC,2022-02-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,280000,9.880000114440918
APAC,2022-02-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
APAC,2022-03-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,225000,9.930000305175781
APAC,2022-03-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
APAC,2022-03-03,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,4300,9.920000076293945
APAC,2022-03-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
APAC,2022-03-07,9.920000076293945,9.920000076293945,9.914999961853027,9.914999961853027,2700,9.914999961853027
APAC,2022-03-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
APAC,2022-03-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
APAC,2022-03-10,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,4300,9.930000305175781
APAC,2022-03-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
APAC,2022-03-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
APAC,2022-03-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
APAC,2022-03-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400,9.930000305175781
APAC,2022-03-17,9.970000267028809,9.970000267028809,9.920000076293945,9.9399995803833,252900,9.9399995803833
APAC,2022-03-18,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,295800,9.970000267028809
APAC,2022-03-21,9.949999809265137,9.949999809265137,9.944999694824219,9.944999694824219,700,9.944999694824219
APAC,2022-03-22,9.949999809265137,9.954999923706055,9.9399995803833,9.954999923706055,7700,9.954999923706055
APAC,2022-03-23,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,2000,9.954999923706055
APAC,2022-03-24,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0,9.954999923706055
APAC,2022-03-25,9.954999923706055,9.960000038146973,9.954999923706055,9.960000038146973,400,9.960000038146973
APAC,2022-03-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
APAC,2022-03-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,9.949999809265137
APAC,2022-03-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,201800,9.960000038146973
