symbol,date,open,high,low,close,volume,adjclose,dividends
BAP,2017-02-22,170.0,171.2100067138672,169.6999969482422,170.89999389648438,200800,162.1692352294922,0.0
BAP,2017-02-23,170.60000610351562,171.36000061035156,169.6199951171875,170.1199951171875,204500,161.4290771484375,0.0
BAP,2017-02-24,166.89999389648438,168.4600067138672,166.0,167.69000244140625,278100,159.12322998046875,0.0
BAP,2017-02-27,168.02999877929688,168.61000061035156,166.38999938964844,166.47000122070312,298500,157.96554565429688,0.0
BAP,2017-02-28,165.47000122070312,166.91000366210938,163.3300018310547,164.6199951171875,262800,156.21005249023438,0.0
BAP,2017-03-01,166.75999450683594,168.22000122070312,166.3300018310547,167.44000244140625,196400,158.88600158691406,0.0
BAP,2017-03-02,166.30999755859375,166.77999877929688,164.9499969482422,165.16000366210938,278200,156.72247314453125,0.0
BAP,2017-03-03,166.5800018310547,168.0399932861328,165.3800048828125,167.5399932861328,245700,158.9808807373047,0.0
BAP,2017-03-06,167.88999938964844,168.38999938964844,165.1300048828125,165.77000427246094,218700,157.3013153076172,0.0
BAP,2017-03-07,165.2899932861328,165.82000732421875,162.55999755859375,162.85000610351562,271800,154.53050231933594,0.0
BAP,2017-03-08,163.0399932861328,163.0399932861328,160.0800018310547,160.47999572753906,311700,152.28155517578125,0.0
BAP,2017-03-09,161.4499969482422,161.7100067138672,158.55999755859375,159.27999877929688,361900,151.14285278320312,0.0
BAP,2017-03-10,158.97999572753906,160.02999877929688,156.8699951171875,158.22000122070312,457400,150.13702392578125,0.0
BAP,2017-03-13,158.50999450683594,159.0500030517578,156.8000030517578,158.35000610351562,334200,150.2603759765625,0.0
BAP,2017-03-14,157.92999267578125,158.33999633789062,156.97999572753906,157.5800018310547,312100,149.52972412109375,0.0
BAP,2017-03-15,157.16000366210938,160.2100067138672,156.1699981689453,160.16000366210938,576800,151.9779052734375,0.0
BAP,2017-03-16,161.32000732421875,164.0500030517578,160.72000122070312,163.6199951171875,412200,155.26113891601562,0.0
BAP,2017-03-17,164.0,165.10000610351562,163.38999938964844,164.0,569600,155.62171936035156,0.0
BAP,2017-03-20,164.0,164.50999450683594,163.42999267578125,163.9499969482422,421100,155.57427978515625,0.0
BAP,2017-03-21,165.10000610351562,165.10000610351562,159.25,160.30999755859375,523400,152.1202392578125,0.0
BAP,2017-03-22,159.2100067138672,161.58999633789062,158.63999938964844,161.35000610351562,417200,153.10711669921875,0.0
BAP,2017-03-23,161.72000122070312,165.1699981689453,161.2100067138672,164.07000732421875,423300,155.68817138671875,0.0
BAP,2017-03-24,165.0,166.82000732421875,163.9499969482422,164.2100067138672,367800,155.82101440429688,0.0
BAP,2017-03-27,162.14999389648438,164.4499969482422,161.1199951171875,163.86000061035156,463500,155.4888916015625,0.0
BAP,2017-03-28,163.67999267578125,167.97999572753906,163.67999267578125,166.1199951171875,442600,157.6334228515625,0.0
BAP,2017-03-29,165.60000610351562,166.5399932861328,163.6999969482422,165.41000366210938,315700,156.95968627929688,0.0
BAP,2017-03-30,164.33999633789062,165.6699981689453,164.02000427246094,165.22999572753906,335000,156.7888946533203,0.0
BAP,2017-03-31,164.3300018310547,165.52999877929688,161.69000244140625,163.3000030517578,340500,154.95748901367188,0.0
BAP,2017-04-03,164.3300018310547,164.3300018310547,162.22999572753906,163.39999389648438,343300,155.05238342285156,0.0
BAP,2017-04-04,163.63999938964844,165.67999267578125,161.9499969482422,165.1300048828125,145000,156.6940155029297,0.0
BAP,2017-04-05,166.11000061035156,166.60000610351562,164.0,164.3699951171875,148700,155.97283935546875,0.0
BAP,2017-04-06,163.74000549316406,164.3300018310547,161.24000549316406,161.72000122070312,341400,153.4582061767578,0.0
BAP,2017-04-07,161.77000427246094,161.77000427246094,160.02999877929688,160.17999267578125,211300,151.99685668945312,0.0
BAP,2017-04-10,160.0500030517578,160.74000549316406,159.35000610351562,160.02999877929688,194400,151.8545379638672,0.0
BAP,2017-04-11,159.9600067138672,162.1300048828125,158.66000366210938,160.05999755859375,284200,151.8830108642578,0.0
BAP,2017-04-12,160.0800018310547,161.6199951171875,158.0800018310547,158.83999633789062,252800,150.725341796875,0.0
BAP,2017-04-13,155.30999755859375,155.82000732421875,152.72000122070312,152.86000061035156,281600,148.54660034179688,3.738
BAP,2017-04-17,153.86000061035156,156.0500030517578,153.07000732421875,155.11000061035156,252300,150.73312377929688,0.0
BAP,2017-04-18,154.11000061035156,154.5,152.02999877929688,153.36000061035156,324800,149.03248596191406,0.0
BAP,2017-04-19,151.97999572753906,153.63999938964844,151.5800018310547,152.30999755859375,743000,148.01211547851562,0.0
BAP,2017-04-20,153.74000549316406,155.97000122070312,152.74000549316406,155.55999755859375,334000,151.17042541503906,0.0
BAP,2017-04-21,155.1300048828125,155.9499969482422,152.7100067138672,153.05999755859375,156000,148.740966796875,0.0
BAP,2017-04-24,155.22000122070312,156.13999938964844,151.8000030517578,152.4199981689453,373800,148.11900329589844,0.0
BAP,2017-04-25,154.02999877929688,154.02999877929688,151.83999633789062,152.52999877929688,191500,148.22592163085938,0.0
BAP,2017-04-26,152.8800048828125,153.7100067138672,151.58999633789062,152.69000244140625,246700,148.3813934326172,0.0
BAP,2017-04-27,152.2100067138672,152.35000610351562,150.7100067138672,151.9600067138672,299300,147.67201232910156,0.0
BAP,2017-04-28,152.52999877929688,153.72000122070312,151.47999572753906,153.66000366210938,233800,149.32403564453125,0.0
BAP,2017-05-01,153.77999877929688,156.25,153.0500030517578,155.8800048828125,289300,151.4813995361328,0.0
BAP,2017-05-02,156.33999633789062,157.4199981689453,155.60000610351562,157.3300018310547,249900,152.8904571533203,0.0
BAP,2017-05-03,157.25,157.85000610351562,156.77000427246094,157.27999877929688,208000,152.84188842773438,0.0
BAP,2017-05-04,156.11000061035156,158.0,156.11000061035156,157.05999755859375,313400,152.6280975341797,0.0
BAP,2017-05-05,155.8699951171875,157.41000366210938,152.1300048828125,157.33999633789062,286400,152.90017700195312,0.0
BAP,2017-05-08,156.7899932861328,158.10000610351562,155.02000427246094,157.30999755859375,274300,152.87103271484375,0.0
BAP,2017-05-09,158.14999389648438,159.63999938964844,157.49000549316406,159.60000610351562,241400,155.09642028808594,0.0
BAP,2017-05-10,160.5,163.74000549316406,159.47999572753906,162.75,445400,158.15753173828125,0.0
BAP,2017-05-11,162.97999572753906,165.4499969482422,162.33999633789062,163.6699981689453,418000,159.05157470703125,0.0
BAP,2017-05-12,162.63999938964844,168.2899932861328,162.47999572753906,167.25999450683594,542300,162.54026794433594,0.0
BAP,2017-05-15,168.94000244140625,171.58999633789062,166.27000427246094,171.32000732421875,632100,166.48570251464844,0.0
BAP,2017-05-16,170.77999877929688,171.75999450683594,169.14999389648438,170.6999969482422,264900,165.88320922851562,0.0
BAP,2017-05-17,168.75999450683594,172.11000061035156,168.00999450683594,171.80999755859375,448700,166.9618682861328,0.0
BAP,2017-05-18,170.10000610351562,171.97000122070312,168.08999633789062,170.35000610351562,561700,165.54307556152344,0.0
BAP,2017-05-19,171.75999450683594,173.6199951171875,170.5,172.52000427246094,412400,167.65185546875,0.0
BAP,2017-05-22,172.25999450683594,174.82000732421875,172.17999267578125,173.94000244140625,595900,169.03176879882812,0.0
BAP,2017-05-23,175.1999969482422,176.24000549316406,172.77000427246094,173.16000366210938,290000,168.27377319335938,0.0
BAP,2017-05-24,172.25,173.85000610351562,171.67999267578125,172.0,287800,167.14651489257812,0.0
BAP,2017-05-25,172.6999969482422,172.6999969482422,169.16000366210938,169.8699951171875,339900,165.07662963867188,0.0
BAP,2017-05-26,169.2100067138672,170.3800048828125,168.36000061035156,169.0,354800,164.2311553955078,0.0
BAP,2017-05-30,167.3699951171875,168.85000610351562,167.05999755859375,167.75,303500,163.01644897460938,0.0
BAP,2017-05-31,167.4199981689453,170.0,166.6999969482422,167.52000427246094,327900,162.79293823242188,0.0
BAP,2017-06-01,168.75999450683594,169.63999938964844,167.0,168.5800018310547,209200,163.82302856445312,0.0
BAP,2017-06-02,168.6199951171875,168.7899932861328,167.38999938964844,167.75999450683594,181400,163.0261688232422,0.0
BAP,2017-06-05,168.3800048828125,169.22999572753906,167.47999572753906,169.1999969482422,105800,164.425537109375,0.0
BAP,2017-06-06,168.60000610351562,172.0500030517578,167.2100067138672,172.0,304700,167.14651489257812,0.0
BAP,2017-06-07,171.67999267578125,173.52999877929688,171.41000366210938,173.41000366210938,295500,168.5167236328125,0.0
BAP,2017-06-08,174.02000427246094,175.07000732421875,171.6999969482422,172.4199981689453,336000,167.55465698242188,0.0
BAP,2017-06-09,171.88999938964844,174.02000427246094,171.6999969482422,173.6300048828125,393500,168.73052978515625,0.0
BAP,2017-06-12,173.0,174.69000244140625,170.52999877929688,172.86000061035156,237200,167.98223876953125,0.0
BAP,2017-06-13,173.24000549316406,177.8800048828125,173.02999877929688,177.8699951171875,364000,172.8508758544922,0.0
BAP,2017-06-14,179.1699981689453,180.9199981689453,176.77000427246094,179.9600067138672,375300,174.8819122314453,0.0
BAP,2017-06-15,177.05999755859375,179.66000366210938,177.05999755859375,178.8000030517578,364400,173.754638671875,0.0
BAP,2017-06-16,178.9499969482422,179.6300048828125,177.89999389648438,178.57000732421875,328800,173.5311279296875,0.0
BAP,2017-06-19,179.3000030517578,182.5,179.0,181.5500030517578,207700,176.42703247070312,0.0
BAP,2017-06-20,180.69000244140625,183.02000427246094,179.52999877929688,182.00999450683594,356100,176.87405395507812,0.0
BAP,2017-06-21,182.92999267578125,184.8800048828125,182.10000610351562,182.9600067138672,280800,177.7972412109375,0.0
BAP,2017-06-22,183.24000549316406,185.10000610351562,180.55999755859375,180.88999938964844,287300,175.78565979003906,0.0
BAP,2017-06-23,180.66000366210938,181.61000061035156,178.77000427246094,180.35000610351562,375300,175.2609100341797,0.0
BAP,2017-06-26,181.41000366210938,183.00999450683594,179.49000549316406,180.2899932861328,137200,175.20257568359375,0.0
BAP,2017-06-27,179.83999633789062,180.77999877929688,175.91000366210938,179.9199981689453,460100,174.843017578125,0.0
BAP,2017-06-28,180.2899932861328,181.66000366210938,179.5800018310547,180.0800018310547,534100,174.99851989746094,0.0
BAP,2017-06-29,181.0800018310547,181.0800018310547,178.8699951171875,180.5399932861328,424300,175.44552612304688,0.0
BAP,2017-06-30,180.7100067138672,181.8699951171875,178.72999572753906,179.38999938964844,397500,174.32797241210938,0.0
BAP,2017-07-03,180.2899932861328,182.94000244140625,179.75999450683594,182.77999877929688,100600,177.62232971191406,0.0
BAP,2017-07-05,181.6999969482422,182.6300048828125,180.0,182.3699951171875,219500,177.22389221191406,0.0
BAP,2017-07-06,182.4499969482422,182.91000366210938,180.77000427246094,180.9600067138672,165800,175.85369873046875,0.0
BAP,2017-07-07,181.25999450683594,182.8800048828125,179.66000366210938,182.02999877929688,136900,176.8934783935547,0.0
BAP,2017-07-10,182.3699951171875,182.99000549316406,181.0,182.33999633789062,139000,177.1947479248047,0.0
BAP,2017-07-11,182.75999450683594,184.94000244140625,181.52999877929688,184.52000427246094,191600,179.31321716308594,0.0
BAP,2017-07-12,185.77999877929688,188.3000030517578,183.6999969482422,185.9199981689453,347100,180.67372131347656,0.0
BAP,2017-07-13,186.16000366210938,186.58999633789062,183.6199951171875,185.38999938964844,324000,180.15867614746094,0.0
BAP,2017-07-14,185.9199981689453,187.17999267578125,184.4499969482422,186.5,131200,181.2373504638672,0.0
BAP,2017-07-17,185.8699951171875,186.5800018310547,184.63999938964844,185.4600067138672,138900,180.22669982910156,0.0
BAP,2017-07-18,185.30999755859375,186.49000549316406,184.39999389648438,186.2899932861328,209900,181.03326416015625,0.0
BAP,2017-07-19,186.9199981689453,187.0,184.1199951171875,185.55999755859375,203100,180.32388305664062,0.0
BAP,2017-07-20,185.83999633789062,187.05999755859375,184.83999633789062,185.16000366210938,238100,179.9351806640625,0.0
BAP,2017-07-21,184.5800018310547,186.02999877929688,184.5800018310547,185.60000610351562,105400,180.36276245117188,0.0
BAP,2017-07-24,185.97999572753906,187.91000366210938,183.7899932861328,183.99000549316406,215800,178.79818725585938,0.0
BAP,2017-07-25,184.50999450683594,185.52000427246094,183.35000610351562,185.35000610351562,165000,180.11981201171875,0.0
BAP,2017-07-26,186.02999877929688,187.85000610351562,185.6699981689453,187.3800048828125,222200,182.09251403808594,0.0
BAP,2017-07-27,187.8000030517578,188.14999389648438,186.27000427246094,188.0500030517578,216100,182.74362182617188,0.0
BAP,2017-07-28,187.6300048828125,188.9499969482422,187.13999938964844,188.91000366210938,156500,183.579345703125,0.0
BAP,2017-07-31,188.94000244140625,189.8300018310547,185.0,185.13999938964844,344600,179.9157257080078,0.0
BAP,2017-08-01,185.7100067138672,189.83999633789062,185.61000061035156,189.6999969482422,249000,184.3470458984375,0.0
BAP,2017-08-02,188.58999633789062,189.61000061035156,186.60000610351562,187.97999572753906,284400,182.67559814453125,0.0
BAP,2017-08-03,187.1699981689453,189.97999572753906,186.39999389648438,189.4499969482422,190700,184.10411071777344,0.0
BAP,2017-08-04,190.0,190.5,188.3000030517578,189.11000061035156,118500,183.77369689941406,0.0
BAP,2017-08-07,189.4600067138672,190.63999938964844,187.19000244140625,187.97000122070312,175000,182.66587829589844,0.0
BAP,2017-08-08,188.24000549316406,195.64999389648438,188.10000610351562,195.47999572753906,266100,189.96395874023438,0.0
BAP,2017-08-09,195.25,202.66000366210938,192.22999572753906,200.72000122070312,376900,195.05609130859375,0.0
BAP,2017-08-10,199.5,199.5,193.44000244140625,193.55999755859375,176300,188.09812927246094,0.0
BAP,2017-08-11,194.42999267578125,195.0500030517578,191.75999450683594,194.77000427246094,169400,189.2740020751953,0.0
BAP,2017-08-14,195.05999755859375,197.4199981689453,194.50999450683594,197.3699951171875,176300,191.8006134033203,0.0
BAP,2017-08-15,198.1199951171875,199.2899932861328,196.5,199.19000244140625,141500,193.5692596435547,0.0
BAP,2017-08-16,200.0,200.77000427246094,198.14999389648438,200.6300048828125,167300,194.9686279296875,0.0
BAP,2017-08-17,200.6300048828125,201.30999755859375,199.14999389648438,199.25,395800,193.62757873535156,0.0
BAP,2017-08-18,199.25999450683594,203.10000610351562,195.99000549316406,201.97999572753906,267500,196.28053283691406,0.0
BAP,2017-08-21,202.4499969482422,204.67999267578125,201.02999877929688,204.3699951171875,326100,198.60308837890625,0.0
BAP,2017-08-22,204.92999267578125,205.8699951171875,202.22000122070312,203.07000732421875,294300,197.33978271484375,0.0
BAP,2017-08-23,202.80999755859375,203.50999450683594,200.9499969482422,201.7899932861328,463500,196.0959014892578,0.0
BAP,2017-08-24,202.2899932861328,203.8699951171875,200.6699981689453,203.2100067138672,288300,197.47584533691406,0.0
BAP,2017-08-25,203.7899932861328,206.25,202.99000549316406,206.02000427246094,167800,200.20654296875,0.0
BAP,2017-08-28,205.42999267578125,206.0,202.07000732421875,202.77000427246094,165200,197.04824829101562,0.0
BAP,2017-08-29,201.0,203.89999389648438,201.0,202.3800048828125,297800,196.66925048828125,0.0
BAP,2017-08-30,202.83999633789062,202.9199981689453,200.92999267578125,201.5399932861328,159100,195.8529510498047,0.0
BAP,2017-08-31,202.24000549316406,203.11000061035156,200.89999389648438,202.83999633789062,264100,197.11627197265625,0.0
BAP,2017-09-01,203.6199951171875,206.5500030517578,203.35000610351562,204.77999877929688,155600,199.0015106201172,0.0
BAP,2017-09-05,203.5800018310547,204.3800048828125,200.5,200.97999572753906,177400,195.3087615966797,0.0
BAP,2017-09-06,202.22000122070312,208.0500030517578,201.72000122070312,206.75999450683594,341200,200.92564392089844,0.0
BAP,2017-09-07,206.91000366210938,206.91000366210938,203.13999938964844,203.22000122070312,223700,197.4855499267578,0.0
BAP,2017-09-08,203.08999633789062,204.99000549316406,203.08999633789062,203.55999755859375,170400,197.81594848632812,0.0
BAP,2017-09-11,205.0,208.61000061035156,204.9600067138672,208.35000610351562,232900,202.47079467773438,0.0
BAP,2017-09-12,208.1300048828125,209.82000732421875,207.63999938964844,208.14999389648438,180000,202.2764434814453,0.0
BAP,2017-09-13,208.47999572753906,211.49000549316406,207.5,211.2100067138672,223600,205.25010681152344,0.0
BAP,2017-09-14,210.8699951171875,212.30999755859375,209.9199981689453,211.08999633789062,164100,205.13348388671875,0.0
BAP,2017-09-15,210.75,212.97000122070312,210.11000061035156,212.85000610351562,366600,206.84381103515625,0.0
BAP,2017-09-18,211.42999267578125,213.8300018310547,208.97999572753906,211.64999389648438,348300,205.67767333984375,0.0
BAP,2017-09-19,211.5,211.5,203.47000122070312,203.72000122070312,384900,197.971435546875,0.0
BAP,2017-09-20,204.0,205.24000549316406,203.0800018310547,203.9199981689453,511300,198.16580200195312,0.0
BAP,2017-09-21,204.91000366210938,205.99000549316406,203.3300018310547,204.49000549316406,275300,198.71971130371094,0.0
BAP,2017-09-22,203.1999969482422,203.92999267578125,201.67999267578125,202.3800048828125,193500,196.66925048828125,0.0
BAP,2017-09-25,201.30999755859375,202.9199981689453,200.61000061035156,202.50999450683594,133900,196.7955780029297,0.0
BAP,2017-09-26,202.00999450683594,204.5,201.7899932861328,203.66000366210938,209400,197.9131317138672,0.0
BAP,2017-09-27,204.0,205.02999877929688,202.05999755859375,204.16000366210938,330200,198.39903259277344,0.0
BAP,2017-09-28,203.67999267578125,205.52000427246094,202.11000061035156,203.9600067138672,340500,198.2046661376953,0.0
BAP,2017-09-29,204.5399932861328,207.00999450683594,202.75999450683594,205.02000427246094,260100,199.23475646972656,0.0
BAP,2017-10-02,205.58999633789062,211.11000061035156,204.99000549316406,210.9499969482422,219000,204.99742126464844,0.0
BAP,2017-10-03,211.41000366210938,211.8000030517578,208.75,211.6999969482422,145800,205.7262725830078,0.0
BAP,2017-10-04,210.99000549316406,211.4199981689453,208.39999389648438,208.85000610351562,165900,202.95669555664062,0.0
BAP,2017-10-05,209.75,210.55999755859375,208.4199981689453,209.32000732421875,198500,203.41343688964844,0.0
BAP,2017-10-06,208.41000366210938,208.99000549316406,204.6699981689453,206.17999267578125,197000,200.36203002929688,0.0
BAP,2017-10-09,205.4600067138672,206.0,202.00999450683594,203.5,168500,197.75765991210938,0.0
BAP,2017-10-10,203.97000122070312,204.27999877929688,201.16000366210938,202.05999755859375,316400,196.3582763671875,0.0
BAP,2017-10-11,202.4600067138672,203.58999633789062,201.52000427246094,203.5800018310547,186100,197.83538818359375,0.0
BAP,2017-10-12,203.39999389648438,205.3000030517578,203.25,205.0,215100,199.21531677246094,0.0
BAP,2017-10-13,205.5399932861328,208.75999450683594,204.6699981689453,208.66000366210938,252800,202.7720489501953,0.0
BAP,2017-10-16,208.9199981689453,209.24000549316406,207.00999450683594,208.33999633789062,202200,202.4610595703125,0.0
BAP,2017-10-17,208.39999389648438,209.36000061035156,205.0500030517578,207.14999389648438,294600,201.3046417236328,0.0
BAP,2017-10-18,206.58999633789062,208.97999572753906,206.58999633789062,207.86000061035156,100800,201.99462890625,0.0
BAP,2017-10-19,205.60000610351562,207.8699951171875,204.86000061035156,206.6300048828125,124400,200.79931640625,0.0
BAP,2017-10-20,208.3000030517578,209.22000122070312,207.74000549316406,208.6199951171875,112800,202.73316955566406,0.0
BAP,2017-10-23,208.77999877929688,208.77999877929688,206.55999755859375,207.35000610351562,73200,201.4990234375,0.0
BAP,2017-10-24,207.27000427246094,208.72000122070312,206.02000427246094,208.19000244140625,195100,202.3153076171875,0.0
BAP,2017-10-25,208.9499969482422,209.38999938964844,206.39999389648438,206.41000366210938,234100,200.58554077148438,0.0
BAP,2017-10-26,208.14999389648438,208.75999450683594,206.02000427246094,207.00999450683594,260300,201.16859436035156,0.0
BAP,2017-10-27,207.57000732421875,211.02999877929688,204.55999755859375,210.66000366210938,208800,204.71560668945312,0.0
BAP,2017-10-30,209.69000244140625,210.27999877929688,208.57000732421875,209.69000244140625,211000,203.77296447753906,0.0
BAP,2017-10-31,210.14999389648438,212.0,208.4199981689453,209.44000244140625,422900,203.53004455566406,0.0
BAP,2017-11-01,211.25999450683594,213.10000610351562,207.97999572753906,208.60000610351562,167400,202.71372985839844,0.0
BAP,2017-11-02,207.8300018310547,209.5800018310547,206.57000732421875,207.0399932861328,126700,201.19773864746094,0.0
BAP,2017-11-03,206.82000732421875,207.8000030517578,204.27000427246094,207.32000732421875,129000,201.46987915039062,0.0
BAP,2017-11-06,208.02000427246094,211.99000549316406,205.1699981689453,211.67999267578125,219800,205.70681762695312,0.0
BAP,2017-11-07,210.36000061035156,210.47000122070312,195.97000122070312,207.4499969482422,933200,201.59619140625,0.0
BAP,2017-11-08,206.5500030517578,210.0,205.3699951171875,206.42999267578125,248500,200.60496520996094,0.0
BAP,2017-11-09,206.69000244140625,209.32000732421875,204.77000427246094,208.8000030517578,407600,202.90811157226562,0.0
BAP,2017-11-10,208.11000061035156,209.64999389648438,205.72000122070312,206.55999755859375,279000,200.73130798339844,0.0
BAP,2017-11-13,201.0,201.86000061035156,197.64999389648438,201.08999633789062,325900,200.09942626953125,4.835
BAP,2017-11-14,201.16000366210938,203.7899932861328,200.08999633789062,203.0,203500,202.00003051757812,0.0
BAP,2017-11-15,201.52999877929688,203.5,201.07000732421875,202.97000122070312,304000,201.97015380859375,0.0
BAP,2017-11-16,204.14999389648438,205.35000610351562,202.9499969482422,203.89999389648438,266500,202.89556884765625,0.0
BAP,2017-11-17,203.83999633789062,209.07000732421875,203.6300048828125,208.6199951171875,312400,207.5923309326172,0.0
BAP,2017-11-20,209.4199981689453,210.11000061035156,207.8699951171875,209.9600067138672,250400,208.9257354736328,0.0
BAP,2017-11-21,211.00999450683594,212.1999969482422,209.8699951171875,212.07000732421875,222800,211.0253448486328,0.0
BAP,2017-11-22,213.1999969482422,214.27999877929688,211.17999267578125,212.30999755859375,257500,211.26416015625,0.0
BAP,2017-11-24,212.0,214.14999389648438,210.72999572753906,213.7899932861328,85400,212.7368621826172,0.0
BAP,2017-11-27,211.33999633789062,214.3800048828125,211.33999633789062,213.24000549316406,276900,212.1895751953125,0.0
BAP,2017-11-28,214.7100067138672,215.69000244140625,213.0800018310547,214.1300048828125,266300,213.0751953125,0.0
BAP,2017-11-29,214.05999755859375,215.25999450683594,213.11000061035156,213.61000061035156,255400,212.5577392578125,0.0
BAP,2017-11-30,214.33999633789062,214.5800018310547,210.9600067138672,211.02999877929688,676900,209.99046325683594,0.0
BAP,2017-12-01,212.08999633789062,213.11000061035156,207.9499969482422,211.22000122070312,203200,210.17953491210938,0.0
BAP,2017-12-04,214.2100067138672,214.32000732421875,208.05999755859375,209.11000061035156,243100,208.0799102783203,0.0
BAP,2017-12-05,210.3000030517578,210.3000030517578,205.07000732421875,207.3300018310547,215700,206.30868530273438,0.0
BAP,2017-12-06,205.86000061035156,206.97999572753906,204.8300018310547,205.3000030517578,359000,204.28868103027344,0.0
BAP,2017-12-07,205.77999877929688,207.64999389648438,205.1699981689453,206.9199981689453,311500,205.9007110595703,0.0
BAP,2017-12-08,208.3000030517578,210.99000549316406,206.55999755859375,209.07000732421875,216900,208.0401153564453,0.0
BAP,2017-12-11,208.66000366210938,210.08999633789062,207.1999969482422,208.8300018310547,200000,207.80130004882812,0.0
BAP,2017-12-12,208.5500030517578,211.1699981689453,207.3699951171875,210.61000061035156,203600,209.57254028320312,0.0
BAP,2017-12-13,211.11000061035156,211.47999572753906,207.9499969482422,208.1300048828125,287300,207.104736328125,0.0
BAP,2017-12-14,208.02999877929688,208.02999877929688,196.02000427246094,196.74000549316406,810500,195.77085876464844,0.0
BAP,2017-12-15,198.11000061035156,199.47999572753906,189.69000244140625,192.0,1127300,191.05419921875,0.0
BAP,2017-12-18,193.75,202.39999389648438,192.32000732421875,202.25,490300,201.2537078857422,0.0
BAP,2017-12-19,202.42999267578125,206.11000061035156,201.1199951171875,204.6300048828125,447500,203.6219940185547,0.0
BAP,2017-12-20,206.0,206.5,203.0500030517578,204.91000366210938,395400,203.90060424804688,0.0
BAP,2017-12-21,204.0,204.4499969482422,199.91000366210938,200.0800018310547,404100,199.0944061279297,0.0
