symbol,date,open,high,low,close,volume,adjclose
OSI,2021-11-03,9.710000038146973,9.75,9.699999809265137,9.699999809265137,3200,9.699999809265137
OSI,2021-11-04,9.699999809265137,9.800000190734863,9.699999809265137,9.760000228881836,1200,9.760000228881836
OSI,2021-11-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
OSI,2021-11-08,9.788999557495117,9.84000015258789,9.739999771118164,9.779999732971191,14100,9.779999732971191
OSI,2021-11-09,9.630000114440918,9.789999961853027,9.630000114440918,9.789999961853027,1200,9.789999961853027
OSI,2021-11-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
OSI,2021-11-11,9.75,9.75,9.75,9.75,100,9.75
OSI,2021-11-12,9.75,9.75,9.75,9.75,0,9.75
OSI,2021-11-15,9.699999809265137,9.75,9.670000076293945,9.739999771118164,189000,9.739999771118164
OSI,2021-11-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
OSI,2021-11-17,9.710000038146973,9.729999542236328,9.699999809265137,9.699999809265137,800,9.699999809265137
OSI,2021-11-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,9.720000267028809
OSI,2021-11-19,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,1900,9.729999542236328
OSI,2021-11-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
OSI,2021-11-23,9.829999923706055,9.829999923706055,9.699999809265137,9.720000267028809,8100,9.720000267028809
OSI,2021-11-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
OSI,2021-11-26,9.75,9.75,9.75,9.75,200,9.75
OSI,2021-11-29,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,400,9.739999771118164
OSI,2021-11-30,9.699999809265137,9.739999771118164,9.6899995803833,9.739999771118164,34400,9.739999771118164
OSI,2021-12-01,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,1100,9.729999542236328
OSI,2021-12-02,9.710000038146973,9.729999542236328,9.699999809265137,9.720000267028809,251500,9.720000267028809
OSI,2021-12-03,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,1100,9.720000267028809
OSI,2021-12-06,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,24800,9.710000038146973
OSI,2021-12-07,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,3900,9.699999809265137
OSI,2021-12-08,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,274800,9.710000038146973
OSI,2021-12-09,9.710000038146973,9.710000038146973,9.704999923706055,9.704999923706055,14600,9.704999923706055
OSI,2021-12-10,9.699999809265137,9.710000038146973,9.699999809265137,9.704999923706055,1700,9.704999923706055
OSI,2021-12-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
OSI,2021-12-14,9.699999809265137,9.710000038146973,9.6899995803833,9.710000038146973,4200,9.710000038146973
OSI,2021-12-15,9.699999809265137,9.710000038146973,9.694999694824219,9.710000038146973,23900,9.710000038146973
OSI,2021-12-16,9.710000038146973,9.710000038146973,9.680000305175781,9.6899995803833,27300,9.6899995803833
OSI,2021-12-17,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,6400,9.699999809265137
OSI,2021-12-20,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,11200,9.699999809265137
OSI,2021-12-21,9.710000038146973,9.720000267028809,9.692999839782715,9.710000038146973,9000,9.710000038146973
OSI,2021-12-22,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,51100,9.699999809265137
OSI,2021-12-23,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,20100,9.699999809265137
OSI,2021-12-27,9.699999809265137,9.720000267028809,9.6899995803833,9.710000038146973,10000,9.710000038146973
OSI,2021-12-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,700,9.720000267028809
OSI,2021-12-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
OSI,2021-12-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
OSI,2021-12-31,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,9.680000305175781
OSI,2022-01-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,600,9.65999984741211
OSI,2022-01-04,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,200,9.710000038146973
OSI,2022-01-05,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,11700,9.729999542236328
OSI,2022-01-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137
OSI,2022-01-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
OSI,2022-01-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
OSI,2022-01-11,9.699999809265137,9.729999542236328,9.6899995803833,9.729999542236328,28000,9.729999542236328
OSI,2022-01-12,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,15700,9.729999542236328
OSI,2022-01-13,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,5600,9.699999809265137
OSI,2022-01-14,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,32200,9.6899995803833
OSI,2022-01-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,9.680000305175781
OSI,2022-01-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
OSI,2022-01-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,400,9.680000305175781
OSI,2022-01-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,56900,9.680000305175781
OSI,2022-01-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1800,9.670000076293945
OSI,2022-01-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
OSI,2022-01-26,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,39400,9.649999618530273
OSI,2022-01-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,9.649999618530273
OSI,2022-01-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,600,9.649999618530273
OSI,2022-01-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9700,9.649999618530273
OSI,2022-02-01,9.680000305175781,9.680000305175781,9.654999732971191,9.670000076293945,5600,9.670000076293945
OSI,2022-02-02,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
OSI,2022-02-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1200,9.680000305175781
OSI,2022-02-04,9.67300033569336,9.67300033569336,9.67300033569336,9.67300033569336,100,9.67300033569336
OSI,2022-02-07,9.67300033569336,9.67300033569336,9.67300033569336,9.67300033569336,0,9.67300033569336
OSI,2022-02-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
OSI,2022-02-09,9.649999618530273,9.649999618530273,9.630000114440918,9.631999969482422,59800,9.631999969482422
OSI,2022-02-10,9.670000076293945,9.680000305175781,9.649999618530273,9.649999618530273,417500,9.649999618530273
OSI,2022-02-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
OSI,2022-02-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
OSI,2022-02-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
OSI,2022-02-16,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,1200,9.65999984741211
OSI,2022-02-17,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
OSI,2022-02-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
OSI,2022-02-22,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,100200,9.670000076293945
OSI,2022-02-23,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
OSI,2022-02-24,9.664999961853027,9.680000305175781,9.664999961853027,9.664999961853027,5000,9.664999961853027
OSI,2022-02-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400,9.649999618530273
OSI,2022-02-28,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,18200,9.65999984741211
OSI,2022-03-01,9.680000305175781,9.710000038146973,9.677000045776367,9.6899995803833,148300,9.6899995803833
OSI,2022-03-02,9.6850004196167,9.699999809265137,9.670000076293945,9.699999809265137,8300,9.699999809265137
OSI,2022-03-03,9.699999809265137,9.710000038146973,9.6899995803833,9.710000038146973,11500,9.710000038146973
OSI,2022-03-04,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,3300,9.699999809265137
OSI,2022-03-07,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,4100,9.710000038146973
OSI,2022-03-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
OSI,2022-03-09,9.699999809265137,9.699999809265137,9.6850004196167,9.692999839782715,1800,9.692999839782715
OSI,2022-03-10,9.680000305175781,9.699999809265137,9.680000305175781,9.694999694824219,14400,9.694999694824219
OSI,2022-03-11,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,39900,9.720000267028809
OSI,2022-03-14,9.71500015258789,9.71500015258789,9.699999809265137,9.699999809265137,600,9.699999809265137
OSI,2022-03-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,9.6899995803833
OSI,2022-03-16,9.720000267028809,9.734999656677246,9.710000038146973,9.710000038146973,34800,9.710000038146973
OSI,2022-03-17,9.710000038146973,9.710000038146973,9.704999923706055,9.704999923706055,8200,9.704999923706055
OSI,2022-03-18,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0,9.704999923706055
OSI,2022-03-21,9.90999984741211,10.0,9.720000267028809,9.760000228881836,3400,9.760000228881836
OSI,2022-03-22,9.760000228881836,9.760000228881836,9.680000305175781,9.720000267028809,7400,9.720000267028809
OSI,2022-03-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
OSI,2022-03-24,9.720000267028809,9.72700023651123,9.720000267028809,9.72700023651123,3900,9.72700023651123
OSI,2022-03-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
OSI,2022-03-28,9.720000267028809,9.75,9.710000038146973,9.710000038146973,6500,9.710000038146973
OSI,2022-03-29,9.71500015258789,9.75,9.71500015258789,9.720000267028809,1400,9.720000267028809
OSI,2022-03-30,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,100,9.725000381469727
