symbol,date,open,high,low,close,volume,adjclose
FGF,2017-10-05,7.75,7.75,7.684000015258789,7.697000026702881,7000,7.697000026702881
FGF,2017-10-06,7.650000095367432,7.699999809265137,7.650000095367432,7.699999809265137,2000,7.699999809265137
FGF,2017-10-09,7.699999809265137,7.699999809265137,7.565000057220459,7.599999904632568,3000,7.599999904632568
FGF,2017-10-10,7.610000133514404,7.684000015258789,7.610000133514404,7.684000015258789,400,7.684000015258789
FGF,2017-10-11,7.565000057220459,7.650000095367432,7.565000057220459,7.599999904632568,1100,7.599999904632568
FGF,2017-10-12,7.550000190734863,7.550000190734863,7.349999904632568,7.349999904632568,4600,7.349999904632568
FGF,2017-10-13,7.349999904632568,7.35099983215332,7.315000057220459,7.35099983215332,4100,7.35099983215332
FGF,2017-10-16,7.300000190734863,7.449999809265137,7.300000190734863,7.449999809265137,1400,7.449999809265137
FGF,2017-10-17,7.5,7.5,7.400000095367432,7.449999809265137,2100,7.449999809265137
FGF,2017-10-18,7.349999904632568,7.494999885559082,7.349999904632568,7.494999885559082,500,7.494999885559082
FGF,2017-10-19,7.449999809265137,7.563000202178955,7.3520002365112305,7.434999942779541,11300,7.434999942779541
FGF,2017-10-20,7.550000190734863,7.650000095367432,7.4039998054504395,7.465000152587891,1400,7.465000152587891
FGF,2017-10-23,7.349999904632568,7.349999904632568,7.300000190734863,7.320000171661377,3000,7.320000171661377
FGF,2017-10-24,7.349999904632568,7.369999885559082,7.125,7.125,4800,7.125
FGF,2017-10-25,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,1000,7.199999809265137
FGF,2017-10-26,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,3400,7.199999809265137
FGF,2017-10-27,7.099999904632568,7.184999942779541,7.035999774932861,7.11899995803833,4200,7.11899995803833
FGF,2017-10-30,7.150000095367432,7.150000095367432,7.0,7.090000152587891,6800,7.090000152587891
FGF,2017-10-31,7.098999977111816,7.125,7.0879998207092285,7.125,2500,7.125
FGF,2017-11-01,7.099999904632568,7.099999904632568,7.085999965667725,7.085999965667725,900,7.085999965667725
FGF,2017-11-02,7.236000061035156,7.236000061035156,7.050000190734863,7.099999904632568,4200,7.099999904632568
FGF,2017-11-03,7.050000190734863,7.199999809265137,7.050000190734863,7.175000190734863,4800,7.175000190734863
FGF,2017-11-06,7.099999904632568,7.099999904632568,7.0,7.099999904632568,10900,7.099999904632568
FGF,2017-11-07,7.050000190734863,7.099999904632568,6.954999923706055,7.0,3400,7.0
FGF,2017-11-08,6.949999809265137,7.150000095367432,6.949999809265137,7.0,2900,7.0
FGF,2017-11-09,7.046000003814697,7.085999965667725,7.0,7.085999965667725,8400,7.085999965667725
FGF,2017-11-10,6.949999809265137,7.099999904632568,6.949999809265137,7.0,1000,7.0
FGF,2017-11-13,7.060999870300293,7.25,7.050000190734863,7.132999897003174,7800,7.132999897003174
FGF,2017-11-14,7.150000095367432,7.23799991607666,6.949999809265137,7.099999904632568,11400,7.099999904632568
FGF,2017-11-15,7.150000095367432,7.150000095367432,6.949999809265137,7.099999904632568,13600,7.099999904632568
FGF,2017-11-16,7.164000034332275,7.300000190734863,7.164000034332275,7.214000225067139,6400,7.214000225067139
FGF,2017-11-17,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,67200,7.400000095367432
FGF,2017-11-20,7.449999809265137,7.75,7.400000095367432,7.565000057220459,29000,7.565000057220459
FGF,2017-11-21,7.699999809265137,7.699999809265137,7.0,7.25,32500,7.25
FGF,2017-11-22,7.184999942779541,7.300000190734863,7.099999904632568,7.25,2500,7.25
FGF,2017-11-24,7.400000095367432,7.400000095367432,7.099999904632568,7.25,15100,7.25
FGF,2017-11-27,7.199999809265137,7.550000190734863,7.199999809265137,7.349999904632568,6200,7.349999904632568
FGF,2017-11-28,7.349999904632568,7.4770002365112305,7.214000225067139,7.400000095367432,1900,7.400000095367432
FGF,2017-11-29,7.400000095367432,7.400000095367432,7.2769999504089355,7.349999904632568,9600,7.349999904632568
FGF,2017-11-30,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,800,7.300000190734863
FGF,2017-12-01,7.349999904632568,7.400000095367432,7.144999980926514,7.349999904632568,3000,7.349999904632568
FGF,2017-12-04,7.349999904632568,7.349999904632568,7.110000133514404,7.199999809265137,4300,7.199999809265137
FGF,2017-12-05,7.300000190734863,7.449999809265137,7.199999809265137,7.449999809265137,5900,7.449999809265137
FGF,2017-12-06,7.367000102996826,7.449999809265137,7.293000221252441,7.449999809265137,2500,7.449999809265137
FGF,2017-12-07,7.401000022888184,7.449999809265137,7.400000095367432,7.400000095367432,2600,7.400000095367432
FGF,2017-12-08,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,700,7.300000190734863
FGF,2017-12-11,7.300000190734863,7.449999809265137,7.264999866485596,7.449999809265137,4700,7.449999809265137
FGF,2017-12-12,7.309999942779541,7.361000061035156,7.309999942779541,7.324999809265137,2900,7.324999809265137
FGF,2017-12-13,7.449999809265137,7.449999809265137,7.199999809265137,7.199999809265137,11600,7.199999809265137
FGF,2017-12-14,7.349999904632568,7.386000156402588,7.099999904632568,7.199999809265137,6000,7.199999809265137
FGF,2017-12-15,7.050000190734863,7.300000190734863,6.849999904632568,7.199999809265137,16900,7.199999809265137
FGF,2017-12-18,7.25,7.349999904632568,7.25,7.300000190734863,6500,7.300000190734863
FGF,2017-12-19,7.199999809265137,7.298999786376953,7.099999904632568,7.298999786376953,900,7.298999786376953
FGF,2017-12-20,7.0960001945495605,7.300000190734863,7.0960001945495605,7.300000190734863,2900,7.300000190734863
FGF,2017-12-21,7.249000072479248,7.249000072479248,7.249000072479248,7.249000072479248,300,7.249000072479248
FGF,2017-12-22,7.199999809265137,7.324999809265137,7.013999938964844,7.300000190734863,4600,7.300000190734863
FGF,2017-12-26,7.25,7.300000190734863,7.085000038146973,7.300000190734863,3200,7.300000190734863
FGF,2017-12-27,7.076000213623047,7.25,7.076000213623047,7.25,2700,7.25
FGF,2017-12-28,7.25,7.25,7.114999771118164,7.25,700,7.25
FGF,2017-12-29,7.150000095367432,7.25,7.150000095367432,7.25,2700,7.25
FGF,2018-01-02,7.199999809265137,7.449999809265137,7.136000156402588,7.199999809265137,2500,7.199999809265137
FGF,2018-01-03,7.150000095367432,7.254000186920166,7.150000095367432,7.151000022888184,1400,7.151000022888184
FGF,2018-01-04,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,600,7.199999809265137
FGF,2018-01-05,7.25,7.275000095367432,7.150000095367432,7.209000110626221,7100,7.209000110626221
FGF,2018-01-08,7.254000186920166,7.300000190734863,7.25,7.25,600,7.25
FGF,2018-01-09,7.050000190734863,7.099999904632568,7.0,7.099999904632568,4700,7.099999904632568
FGF,2018-01-10,7.0,7.135000228881836,6.890999794006348,7.135000228881836,18900,7.135000228881836
FGF,2018-01-11,7.150000095367432,7.150000095367432,7.0,7.099999904632568,6700,7.099999904632568
FGF,2018-01-12,7.150000095367432,7.150000095367432,6.900000095367432,7.050000190734863,12100,7.050000190734863
FGF,2018-01-16,7.150000095367432,7.150000095367432,6.932000160217285,7.150000095367432,6200,7.150000095367432
FGF,2018-01-17,7.150000095367432,7.1519999504089355,6.800000190734863,7.099999904632568,9700,7.099999904632568
FGF,2018-01-18,7.013000011444092,7.099999904632568,7.013000011444092,7.050000190734863,900,7.050000190734863
FGF,2018-01-19,6.800000190734863,7.004000186920166,6.78000020980835,6.949999809265137,9300,6.949999809265137
FGF,2018-01-22,7.050000190734863,7.050000190734863,6.949999809265137,7.0,500,7.0
FGF,2018-01-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000,6.900000095367432
FGF,2018-01-24,6.900000095367432,6.914000034332275,6.849999904632568,6.900000095367432,6800,6.900000095367432
FGF,2018-01-25,6.900000095367432,7.033999919891357,6.738999843597412,7.019999980926514,5300,7.019999980926514
FGF,2018-01-26,6.644000053405762,7.050000190734863,6.644000053405762,7.050000190734863,1800,7.050000190734863
FGF,2018-01-29,6.949999809265137,7.045000076293945,6.900000095367432,6.900000095367432,5100,6.900000095367432
FGF,2018-01-30,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,1400,6.800000190734863
FGF,2018-01-31,6.900000095367432,6.9670000076293945,6.849999904632568,6.855000019073486,7300,6.855000019073486
FGF,2018-02-01,6.75,6.800000190734863,6.599999904632568,6.800000190734863,5200,6.800000190734863
