symbol,date,open,high,low,close,volume,adjclose,dividends,splits
NWG,2020-04-09,3.2004311084747314,3.340517044067383,3.189655065536499,3.3189659118652344,3386179,2.758741855621338,0.0,
NWG,2020-04-13,3.372844934463501,3.372844934463501,3.1788790225982666,3.2327589988708496,1838646,2.687086343765259,0.0,
NWG,2020-04-14,3.2327589988708496,3.275861978530884,3.1142239570617676,3.146552085876465,2918560,2.6154308319091797,0.0,
NWG,2020-04-15,2.9525859355926514,2.9525859355926514,2.834052085876465,2.834052085876465,2876614,2.3556790351867676,0.0,
NWG,2020-04-16,2.855602979660034,2.855602979660034,2.747844934463501,2.8017239570617676,2538266,2.328807830810547,0.0,
NWG,2020-04-17,2.8879311084747314,2.9525859355926514,2.855602979660034,2.9525859355926514,3573078,2.454204797744751,0.0,
NWG,2020-04-20,2.855602979660034,2.909482955932617,2.8125,2.855602979660034,2865200,2.3735923767089844,0.0,
NWG,2020-04-21,2.790947914123535,2.844827890396118,2.7370688915252686,2.769397020339966,2952339,2.3019373416900635,0.0,
NWG,2020-04-22,2.8232760429382324,2.8232760429382324,2.769397020339966,2.780172109603882,1715222,2.3108937740325928,0.0,
NWG,2020-04-23,2.834052085876465,2.9202589988708496,2.8017239570617676,2.834052085876465,3064349,2.3556790351867676,0.0,
NWG,2020-04-24,2.844827890396118,2.877155065536499,2.8125,2.855602979660034,1662512,2.3735923767089844,0.0,
NWG,2020-04-27,2.855602979660034,2.9525859355926514,2.834052085876465,2.941809892654419,2742518,2.4452478885650635,0.0,
NWG,2020-04-28,3.157327890396118,3.189655065536499,3.103447914123535,3.125,3318714,2.5975165367126465,0.0,
NWG,2020-04-29,3.189655065536499,3.2974140644073486,3.157327890396118,3.275861978530884,3491786,2.7229137420654297,0.0,
NWG,2020-04-30,3.060344934463501,3.103447914123535,3.0064659118652344,3.0495688915252686,2829286,2.534817934036255,0.0,
NWG,2020-05-01,3.2004311084747314,3.221982955932617,3.103447914123535,3.157327890396118,2422822,2.624387502670288,0.0,
NWG,2020-05-04,3.0387930870056152,3.060344934463501,2.995690107345581,3.0387930870056152,2356378,2.5258607864379883,0.0,
NWG,2020-05-05,3.0711209774017334,3.1142239570617676,3.028017044067383,3.0387930870056152,1640333,2.5258607864379883,0.0,
NWG,2020-05-06,3.0172410011291504,3.028017044067383,2.8879311084747314,2.909482955932617,1764406,2.418377637863159,0.0,
NWG,2020-05-07,3.0495688915252686,3.1357760429382324,3.028017044067383,3.0711209774017334,2171427,2.552731990814209,0.0,
NWG,2020-05-08,3.1357760429382324,3.157327890396118,3.1142239570617676,3.125,1185613,2.5975165367126465,0.0,
NWG,2020-05-11,3.0064659118652344,3.0064659118652344,2.9525859355926514,2.995690107345581,1750950,2.4900333881378174,0.0,
NWG,2020-05-12,3.028017044067383,3.028017044067383,2.9310340881347656,2.9310340881347656,1712160,2.436290979385376,0.0,
NWG,2020-05-13,2.8987069129943848,2.8987069129943848,2.790947914123535,2.8232760429382324,2251050,2.34672212600708,0.0,
NWG,2020-05-14,2.7370688915252686,2.8663790225982666,2.6724140644073486,2.844827890396118,2792538,2.364635944366455,0.0,
NWG,2020-05-15,2.780172109603882,2.8125,2.747844934463501,2.769397020339966,2122800,2.3019373416900635,0.0,
NWG,2020-05-18,2.855602979660034,2.941809892654419,2.8017239570617676,2.9310340881347656,4427581,2.436290979385376,0.0,
NWG,2020-05-19,2.844827890396118,2.8987069129943848,2.790947914123535,2.8125,3388035,2.3377647399902344,0.0,
NWG,2020-05-20,2.844827890396118,2.8987069129943848,2.8232760429382324,2.8879311084747314,2904733,2.400463581085205,0.0,
NWG,2020-05-21,2.855602979660034,2.8879311084747314,2.780172109603882,2.8017239570617676,3434064,2.328807830810547,0.0,
NWG,2020-05-22,2.8663790225982666,2.8663790225982666,2.769397020339966,2.8125,2408067,2.3377647399902344,0.0,
NWG,2020-05-26,3.0172410011291504,3.103447914123535,3.0172410011291504,3.0711209774017334,2683776,2.552731990814209,0.0,
NWG,2020-05-27,3.340517044067383,3.340517044067383,3.221982955932617,3.275861978530884,5059549,2.7229137420654297,0.0,
NWG,2020-05-28,3.2435340881347656,3.2435340881347656,3.157327890396118,3.168102979660034,1910938,2.6333439350128174,0.0,
NWG,2020-05-29,3.0387930870056152,3.060344934463501,2.974138021469116,2.995690107345581,2574643,2.4900333881378174,0.0,
NWG,2020-06-01,3.081897020339966,3.1788790225982666,3.081897020339966,3.1788790225982666,1783523,2.642301082611084,0.0,
NWG,2020-06-02,3.3297410011291504,3.3512930870056152,3.286638021469116,3.2974140644073486,2301347,2.740828037261963,0.0,
NWG,2020-06-03,3.405172109603882,3.502155065536499,3.3836209774017334,3.469827890396118,2533718,2.8841395378112793,0.0,
NWG,2020-06-04,3.459052085876465,3.534482955932617,3.405172109603882,3.5237069129943848,2510147,2.9289238452911377,0.0,
NWG,2020-06-05,3.846982955932617,3.879309892654419,3.75,3.793102979660034,3810461,3.1528470516204834,0.0,
NWG,2020-06-08,3.900861978530884,3.9547410011291504,3.8038790225982666,3.9547410011291504,4119392,3.2872016429901123,0.0,
NWG,2020-06-09,3.6961209774017334,3.728447914123535,3.6422410011291504,3.717672109603882,3244938,3.090148687362671,0.0,
NWG,2020-06-10,3.6961209774017334,3.6961209774017334,3.5775859355926514,3.599138021469116,3035581,2.9916226863861084,0.0,
NWG,2020-06-11,3.308190107345581,3.405172109603882,3.168102979660034,3.189655065536499,3985389,2.6512584686279297,0.0,
NWG,2020-06-12,3.3189659118652344,3.3620688915252686,3.2327589988708496,3.3297410011291504,2408624,2.767698287963867,0.0,
NWG,2020-06-15,3.2004311084747314,3.3512930870056152,3.168102979660034,3.3297410011291504,2960227,2.767698287963867,0.0,
NWG,2020-06-16,3.5129311084747314,3.5452589988708496,3.3836209774017334,3.4267239570617676,3321683,2.848310947418213,0.0,
NWG,2020-06-17,3.459052085876465,3.459052085876465,3.340517044067383,3.340517044067383,1386896,2.7766549587249756,0.0,
NWG,2020-06-18,3.308190107345581,3.372844934463501,3.2974140644073486,3.3297410011291504,1351818,2.767698287963867,0.0,
NWG,2020-06-19,3.372844934463501,3.372844934463501,3.2327589988708496,3.254309892654419,2126419,2.7049996852874756,0.0,
NWG,2020-06-22,3.286638021469116,3.308190107345581,3.254309892654419,3.286638021469116,1686362,2.731870651245117,0.0,
NWG,2020-06-23,3.394397020339966,3.4375,3.3297410011291504,3.340517044067383,2528243,2.7766549587249756,0.0,
NWG,2020-06-24,3.286638021469116,3.2974140644073486,3.2004311084747314,3.221982955932617,3052470,2.678129196166992,0.0,
NWG,2020-06-25,3.2112069129943848,3.2974140644073486,3.2004311084747314,3.286638021469116,1655274,2.731870651245117,0.0,
NWG,2020-06-26,3.2650859355926514,3.308190107345581,3.157327890396118,3.168102979660034,1407405,2.6333439350128174,0.0,
NWG,2020-06-29,3.2112069129943848,3.2650859355926514,3.189655065536499,3.2327589988708496,946374,2.687086343765259,0.0,
NWG,2020-06-30,3.2004311084747314,3.2974140644073486,3.2004311084747314,3.286638021469116,1353117,2.731870651245117,0.0,
NWG,2020-07-01,3.286638021469116,3.3189659118652344,3.2112069129943848,3.221982955932617,1768490,2.678129196166992,0.0,
NWG,2020-07-02,3.3836209774017334,3.4375,3.3512930870056152,3.394397020339966,2411408,2.8214406967163086,0.0,
NWG,2020-07-06,3.405172109603882,3.4375,3.372844934463501,3.405172109603882,1586045,2.830396890640259,0.0,
NWG,2020-07-07,3.372844934463501,3.372844934463501,3.275861978530884,3.286638021469116,1377152,2.731870651245117,0.0,
NWG,2020-07-08,3.275861978530884,3.3512930870056152,3.275861978530884,3.3297410011291504,961222,2.767698287963867,0.0,
NWG,2020-07-09,3.3189659118652344,3.3189659118652344,3.221982955932617,3.221982955932617,1712160,2.678129196166992,0.0,
NWG,2020-07-10,3.275861978530884,3.372844934463501,3.275861978530884,3.372844934463501,1344765,2.8035266399383545,0.0,
NWG,2020-07-13,3.3512930870056152,3.3836209774017334,3.3189659118652344,3.3297410011291504,2043642,2.767698287963867,0.0,
NWG,2020-07-14,3.2650859355926514,3.3189659118652344,3.254309892654419,3.2974140644073486,1510227,2.740828037261963,0.0,
NWG,2020-07-15,3.340517044067383,3.3836209774017334,3.308190107345581,3.372844934463501,1472179,2.8035266399383545,0.0,
NWG,2020-07-16,3.3189659118652344,3.372844934463501,3.2974140644073486,3.3189659118652344,1319894,2.758741855621338,0.0,
NWG,2020-07-17,3.3189659118652344,3.3189659118652344,3.2650859355926514,3.286638021469116,958995,2.731870651245117,0.0,
NWG,2020-07-20,3.254309892654419,3.2974140644073486,3.254309892654419,3.286638021469116,762816,2.731870651245117,0.0,
NWG,2020-07-21,3.340517044067383,3.3836209774017334,3.3189659118652344,3.3512930870056152,1654438,2.7856123447418213,0.0,
NWG,2020-07-22,3.340517044067383,3.3620688915252686,3.2974140644073486,3.3297410011291504,662592,2.767698287963867,0.0,
NWG,2020-07-23,3.2435340881347656,3.254309892654419,3.189655065536499,3.189655065536499,359693,2.6512584686279297,0.0,
NWG,2020-07-24,3.189655065536499,3.221982955932617,3.146552085876465,3.146552085876465,568307,2.6154308319091797,0.0,
NWG,2020-07-27,3.125,3.146552085876465,3.092672109603882,3.103447914123535,735904,2.5796022415161133,0.0,
NWG,2020-07-28,3.146552085876465,3.2327589988708496,3.103447914123535,3.1788790225982666,911482,2.642301082611084,0.0,
NWG,2020-07-29,3.168102979660034,3.189655065536499,3.125,3.1788790225982666,694886,2.642301082611084,0.0,
NWG,2020-07-30,2.995690107345581,3.0172410011291504,2.9525859355926514,3.0064659118652344,832323,2.498990058898926,0.0,
NWG,2020-07-31,3.0711209774017334,3.081897020339966,2.963361978530884,2.974138021469116,841974,2.4721193313598633,0.0,
NWG,2020-08-03,3.081897020339966,3.146552085876465,3.0495688915252686,3.1142239570617676,596982,2.588559150695801,0.0,
NWG,2020-08-04,3.125,3.2004311084747314,3.1142239570617676,3.2004311084747314,986928,2.660215139389038,0.0,
NWG,2020-08-05,3.168102979660034,3.2004311084747314,3.157327890396118,3.1788790225982666,417507,2.642301082611084,0.0,
NWG,2020-08-06,3.157327890396118,3.2004311084747314,3.157327890396118,3.189655065536499,446832,2.6512584686279297,0.0,
NWG,2020-08-07,3.103447914123535,3.189655065536499,3.092672109603882,3.1788790225982666,494253,2.642301082611084,0.0,
NWG,2020-08-10,3.189655065536499,3.254309892654419,3.189655065536499,3.254309892654419,503254,2.7049996852874756,0.0,
NWG,2020-08-11,3.340517044067383,3.415947914123535,3.3297410011291504,3.3512930870056152,1022192,2.7856123447418213,0.0,
NWG,2020-08-12,3.4375,3.4482760429382324,3.3189659118652344,3.3512930870056152,431798,2.7856123447418213,0.0,
NWG,2020-08-13,3.308190107345581,3.308190107345581,3.254309892654419,3.275861978530884,744720,2.7229137420654297,0.0,
NWG,2020-08-14,3.2435340881347656,3.3189659118652344,3.2435340881347656,3.286638021469116,428922,2.731870651245117,0.0,
NWG,2020-08-17,3.254309892654419,3.2650859355926514,3.2004311084747314,3.221982955932617,422797,2.678129196166992,0.0,
NWG,2020-08-18,3.2327589988708496,3.2435340881347656,3.1788790225982666,3.2004311084747314,488592,2.660215139389038,0.0,
NWG,2020-08-19,3.2327589988708496,3.286638021469116,3.2112069129943848,3.221982955932617,423632,2.678129196166992,0.0,
NWG,2020-08-20,3.189655065536499,3.221982955932617,3.157327890396118,3.1788790225982666,664541,2.642301082611084,0.0,
NWG,2020-08-21,3.125,3.1788790225982666,3.125,3.157327890396118,394307,2.624387502670288,0.0,
NWG,2020-08-24,3.1357760429382324,3.221982955932617,3.125,3.2112069129943848,693123,2.6691720485687256,0.0,
NWG,2020-08-25,3.2112069129943848,3.2435340881347656,3.157327890396118,3.2004311084747314,453792,2.660215139389038,0.0,
NWG,2020-08-26,3.2435340881347656,3.2650859355926514,3.221982955932617,3.2327589988708496,418250,2.687086343765259,0.0,
NWG,2020-08-27,3.221982955932617,3.254309892654419,3.168102979660034,3.168102979660034,761238,2.6333439350128174,0.0,
NWG,2020-08-28,3.2435340881347656,3.254309892654419,3.2112069129943848,3.221982955932617,3227770,2.678129196166992,0.0,
NWG,2020-08-31,3.189655065536499,3.2112069129943848,3.125,3.157327890396118,721613,2.624387502670288,0.0,
NWG,2020-09-01,3.1142239570617676,3.146552085876465,3.0387930870056152,3.060344934463501,1621958,2.5437746047973633,0.0,
NWG,2020-09-02,3.0172410011291504,3.0387930870056152,2.974138021469116,3.0064659118652344,1518858,2.498990058898926,0.0,
NWG,2020-09-03,3.0495688915252686,3.092672109603882,2.9525859355926514,2.963361978530884,909626,2.463162422180176,0.0,
NWG,2020-09-04,3.092672109603882,3.1142239570617676,3.0172410011291504,3.081897020339966,933475,2.5616891384124756,0.0,
NWG,2020-09-08,2.909482955932617,2.941809892654419,2.8879311084747314,2.909482955932617,988877,2.418377637863159,0.0,
NWG,2020-09-09,2.909482955932617,2.909482955932617,2.877155065536499,2.8879311084747314,1317110,2.400463581085205,0.0,
NWG,2020-09-10,2.9310340881347656,2.9310340881347656,2.8125,2.8125,1177261,2.3377647399902344,0.0,
NWG,2020-09-11,2.8232760429382324,2.844827890396118,2.780172109603882,2.8017239570617676,796317,2.328807830810547,0.0,
NWG,2020-09-14,2.834052085876465,2.855602979660034,2.8017239570617676,2.8017239570617676,987949,2.328807830810547,0.0,
NWG,2020-09-15,2.8232760429382324,2.834052085876465,2.7586209774017334,2.769397020339966,1735731,2.3019373416900635,0.0,
NWG,2020-09-16,2.790947914123535,2.8987069129943848,2.780172109603882,2.855602979660034,1070170,2.3735923767089844,0.0,
NWG,2020-09-17,2.7586209774017334,2.8017239570617676,2.7586209774017334,2.790947914123535,685792,2.3198506832122803,0.0,
NWG,2020-09-18,2.715517044067383,2.715517044067383,2.661638021469116,2.683190107345581,1235632,2.2302820682525635,0.0,
NWG,2020-09-21,2.5538790225982666,2.5754311084747314,2.521552085876465,2.532327890396118,1830016,2.104884386062622,0.0,
NWG,2020-09-22,2.6400859355926514,2.683190107345581,2.596982955932617,2.629309892654419,1910195,2.1854963302612305,0.0,
NWG,2020-09-23,2.715517044067383,2.747844934463501,2.6077589988708496,2.6185340881347656,2723216,2.176539182662964,0.0,
NWG,2020-09-24,2.7262930870056152,2.7586209774017334,2.6939659118652344,2.7047410011291504,1827325,2.248194932937622,0.0,
NWG,2020-09-25,2.6939659118652344,2.7262930870056152,2.6724140644073486,2.7047410011291504,1175498,2.248194932937622,0.0,
NWG,2020-09-28,2.8987069129943848,2.9525859355926514,2.8987069129943848,2.9310340881347656,1095411,2.436290979385376,0.0,
NWG,2020-09-29,2.8879311084747314,2.909482955932617,2.8125,2.844827890396118,1631053,2.364635944366455,0.0,
NWG,2020-09-30,2.9310340881347656,2.941809892654419,2.8879311084747314,2.8987069129943848,1097824,2.4094204902648926,0.0,
NWG,2020-10-01,2.9310340881347656,2.9525859355926514,2.8879311084747314,2.941809892654419,1307274,2.4452478885650635,0.0,
NWG,2020-10-02,2.9525859355926514,3.0711209774017334,2.9525859355926514,3.060344934463501,1010963,2.5437746047973633,0.0,
NWG,2020-10-05,3.0387930870056152,3.0711209774017334,3.028017044067383,3.0711209774017334,1147936,2.552731990814209,0.0,
NWG,2020-10-06,3.168102979660034,3.2112069129943848,3.1357760429382324,3.157327890396118,1930518,2.624387502670288,0.0,
NWG,2020-10-07,3.157327890396118,3.189655065536499,3.103447914123535,3.146552085876465,719200,2.6154308319091797,0.0,
NWG,2020-10-08,3.1357760429382324,3.157327890396118,3.1142239570617676,3.146552085876465,718179,2.6154308319091797,0.0,
NWG,2020-10-09,3.189655065536499,3.2004311084747314,3.146552085876465,3.157327890396118,561997,2.624387502670288,0.0,
NWG,2020-10-12,3.168102979660034,3.189655065536499,3.1357760429382324,3.1788790225982666,553552,2.642301082611084,0.0,
NWG,2020-10-13,3.0711209774017334,3.0711209774017334,2.9849140644073486,2.9849140644073486,1141347,2.481076240539551,0.0,
NWG,2020-10-14,3.081897020339966,3.103447914123535,3.0387930870056152,3.060344934463501,828054,2.5437746047973633,0.0,
NWG,2020-10-15,3.0064659118652344,3.0711209774017334,2.995690107345581,3.0495688915252686,431242,2.534817934036255,0.0,
NWG,2020-10-16,3.0495688915252686,3.1357760429382324,3.0495688915252686,3.125,580464,2.5975165367126465,0.0,
NWG,2020-10-19,3.1142239570617676,3.2112069129943848,3.1142239570617676,3.157327890396118,660736,2.624387502670288,0.0,
NWG,2020-10-20,3.168102979660034,3.2327589988708496,3.168102979660034,3.168102979660034,566451,2.6333439350128174,0.0,
NWG,2020-10-21,3.221982955932617,3.308190107345581,3.221982955932617,3.254309892654419,762538,2.7049996852874756,0.0,
NWG,2020-10-22,3.275861978530884,3.372844934463501,3.2650859355926514,3.340517044067383,952592,2.7766549587249756,0.0,
NWG,2020-10-23,3.4375,3.4482760429382324,3.3836209774017334,3.4267239570617676,727738,2.848310947418213,0.0,
NWG,2020-10-26,3.415947914123535,3.4375,3.372844934463501,3.4267239570617676,791398,2.848310947418213,0.0,
NWG,2020-10-27,3.405172109603882,3.405172109603882,3.2974140644073486,3.2974140644073486,475414,2.740828037261963,0.0,
NWG,2020-10-28,3.189655065536499,3.2112069129943848,3.157327890396118,3.1788790225982666,452771,2.642301082611084,0.0,
NWG,2020-10-29,3.221982955932617,3.286638021469116,3.1788790225982666,3.275861978530884,1274237,2.7229137420654297,0.0,
NWG,2020-10-30,3.4267239570617676,3.4482760429382324,3.340517044067383,3.4375,1803568,2.8572683334350586,0.0,
NWG,2020-11-02,3.308190107345581,3.3189659118652344,3.254309892654419,3.275861978530884,1023027,2.7229137420654297,0.0,
NWG,2020-11-03,3.534482955932617,3.6099140644073486,3.5237069129943848,3.5775859355926514,1310614,2.973708391189575,0.0,
NWG,2020-11-04,3.502155065536499,3.5129311084747314,3.4482760429382324,3.469827890396118,1080749,2.8841395378112793,0.0,
NWG,2020-11-05,3.4482760429382324,3.5237069129943848,3.4482760429382324,3.502155065536499,702403,2.9110095500946045,0.0,
NWG,2020-11-06,3.5560340881347656,3.566809892654419,3.480602979660034,3.480602979660034,440336,2.8930957317352295,0.0,
NWG,2020-11-09,3.911638021469116,3.9762930870056152,3.793102979660034,3.9439659118652344,2243626,3.278245449066162,0.0,
NWG,2020-11-10,3.9762930870056152,4.084052085876465,3.9762930870056152,3.997844934463501,1666966,3.3230295181274414,0.0,
NWG,2020-11-11,4.094828128814697,4.148706912994385,4.073276042938232,4.084052085876465,1113136,3.394685745239258,0.0,
NWG,2020-11-12,3.9547410011291504,4.040947914123535,3.9224140644073486,3.997844934463501,594477,3.3230295181274414,0.0,
NWG,2020-11-13,4.159482955932617,4.2025861740112305,4.137930870056152,4.148706912994385,584918,3.448427200317383,0.0,
NWG,2020-11-16,4.26724100112915,4.3211212158203125,4.2349138259887695,4.3211212158203125,890880,3.59173846244812,0.0,
NWG,2020-11-17,4.342671871185303,4.4288787841796875,4.331896781921387,4.418103218078613,1020058,3.672351121902466,0.0,
NWG,2020-11-18,4.43965482711792,4.504310131072998,4.396552085876465,4.407328128814697,941085,3.6633942127227783,0.0,
NWG,2020-11-19,4.418103218078613,4.471982955932617,4.396552085876465,4.450430870056152,548355,3.6992218494415283,0.0,
NWG,2020-11-20,4.418103218078613,4.450430870056152,4.396552085876465,4.4288787841796875,594106,3.681307077407837,0.0,
NWG,2020-11-23,4.493534088134766,4.558189868927002,4.461206912994385,4.525862216949463,1096896,3.76192045211792,0.0,
NWG,2020-11-24,4.6875,4.816810131072998,4.6875,4.816810131072998,1445360,4.003758430480957,0.0,
NWG,2020-11-25,4.62284517288208,4.709052085876465,4.57974100112915,4.709052085876465,863040,3.914188861846924,0.0,
NWG,2020-11-27,4.57974100112915,4.6336212158203125,4.568965911865234,4.62284517288208,534250,3.8425333499908447,0.0,
NWG,2020-11-30,4.558189868927002,4.558189868927002,4.342671871185303,4.353447914123535,812186,3.6186091899871826,0.0,
NWG,2020-12-01,4.57974100112915,4.75215482711792,4.558189868927002,4.719828128814697,1207514,3.9231462478637695,0.0,
NWG,2020-12-02,4.655171871185303,4.762930870056152,4.644396781921387,4.762930870056152,897098,3.9589734077453613,0.0,
NWG,2020-12-03,4.8599138259887695,4.9461212158203125,4.838362216949463,4.881465911865234,868422,4.05750036239624,0.0,
NWG,2020-12-04,4.967671871185303,4.989223957061768,4.903017044067383,4.9461212158203125,1995757,4.111241817474365,0.0,
NWG,2020-12-07,4.719828128814697,4.773706912994385,4.665947914123535,4.75215482711792,1037597,3.9500162601470947,0.0,
NWG,2020-12-08,4.75215482711792,4.79525899887085,4.719828128814697,4.773706912994385,570349,3.967930555343628,0.0,
NWG,2020-12-09,4.816810131072998,4.849137783050537,4.773706912994385,4.816810131072998,1004282,4.003758430480957,0.0,
NWG,2020-12-10,4.493534088134766,4.719828128814697,4.48275899887085,4.62284517288208,1826582,3.8425333499908447,0.0,
NWG,2020-12-11,4.278017044067383,4.342671871185303,4.224137783050537,4.245689868927002,1954275,3.5290400981903076,0.0,
NWG,2020-12-14,4.57974100112915,4.57974100112915,4.450430870056152,4.450430870056152,1287507,3.6992218494415283,0.0,
NWG,2020-12-15,4.5150861740112305,4.676723957061768,4.48275899887085,4.612069129943848,1319987,3.833575963973999,0.0,
NWG,2020-12-16,4.719828128814697,4.730603218078613,4.6336212158203125,4.655171871185303,952592,3.869403839111328,0.0,
NWG,2020-12-17,4.79525899887085,4.838362216949463,4.709052085876465,4.709052085876465,839005,3.914188861846924,0.0,
NWG,2020-12-18,4.590517044067383,4.601293087005615,4.504310131072998,4.536637783050537,777107,3.770876884460449,0.0,
NWG,2020-12-21,4.288793087005615,4.461206912994385,4.278017044067383,4.418103218078613,1754662,3.672351121902466,0.0,
NWG,2020-12-22,4.5150861740112305,4.590517044067383,4.493534088134766,4.5150861740112305,1174570,3.7529637813568115,0.0,
NWG,2020-12-23,4.709052085876465,4.870689868927002,4.709052085876465,4.8275861740112305,1714666,4.0127153396606445,0.0,
NWG,2020-12-24,4.89224100112915,4.89224100112915,4.79525899887085,4.806034088134766,547706,3.9948012828826904,0.0,
NWG,2020-12-28,4.9461212158203125,4.9461212158203125,4.816810131072998,4.816810131072998,631690,4.003758430480957,0.0,
NWG,2020-12-29,4.75215482711792,4.773706912994385,4.6875,4.709052085876465,579907,3.914188861846924,0.0,
NWG,2020-12-30,4.8599138259887695,4.89224100112915,4.784482955932617,4.79525899887085,726717,3.985844135284424,0.0,
NWG,2020-12-31,4.8599138259887695,4.913793087005615,4.8275861740112305,4.870689868927002,738224,4.0485429763793945,0.0,
NWG,2021-01-04,4.6875,4.698276042938232,4.5474138259887695,4.57974100112915,1013747,3.8067047595977783,0.0,
NWG,2021-01-05,4.5150861740112305,4.601293087005615,4.504310131072998,4.590517044067383,1139677,3.815661907196045,0.0,
NWG,2021-01-06,4.75215482711792,4.924569129943848,4.719828128814697,4.870689868927002,1497235,4.0485429763793945,0.0,
NWG,2021-01-07,4.816810131072998,4.89224100112915,4.806034088134766,4.849137783050537,760589,4.030628204345703,0.0,
NWG,2021-01-08,4.816810131072998,4.816810131072998,4.730603218078613,4.806034088134766,756320,3.9948012828826904,0.0,
NWG,2021-01-11,4.62284517288208,4.7413787841796875,4.601293087005615,4.730603218078613,905264,3.932102680206299,0.0,
NWG,2021-01-12,4.762930870056152,4.784482955932617,4.709052085876465,4.773706912994385,1048176,3.967930555343628,0.0,
NWG,2021-01-13,4.676723957061768,4.709052085876465,4.644396781921387,4.6875,887539,3.8962743282318115,0.0,
NWG,2021-01-14,4.6875,4.75215482711792,4.6875,4.730603218078613,764022,3.932102680206299,0.0,
NWG,2021-01-15,4.655171871185303,4.6875,4.590517044067383,4.6336212158203125,877053,3.8514902591705322,0.0,
NWG,2021-01-19,4.590517044067383,4.62284517288208,4.558189868927002,4.57974100112915,663056,3.8067047595977783,0.0,
NWG,2021-01-20,4.5474138259887695,4.590517044067383,4.5150861740112305,4.590517044067383,1184035,3.815661907196045,0.0,
NWG,2021-01-21,4.665947914123535,4.676723957061768,4.57974100112915,4.612069129943848,939414,3.833575963973999,0.0,
NWG,2021-01-22,4.525862216949463,4.558189868927002,4.493534088134766,4.5150861740112305,956954,3.7529637813568115,0.0,
NWG,2021-01-25,4.43965482711792,4.48275899887085,4.407328128814697,4.4288787841796875,933939,3.681307077407837,0.0,
NWG,2021-01-26,4.493534088134766,4.536637783050537,4.471982955932617,4.48275899887085,761702,3.726092576980591,0.0,
NWG,2021-01-27,4.299569129943848,4.342671871185303,4.245689868927002,4.26724100112915,1226352,3.546952962875366,0.0,
NWG,2021-01-28,4.353447914123535,4.43965482711792,4.331896781921387,4.407328128814697,1186819,3.6633942127227783,0.0,
NWG,2021-01-29,4.342671871185303,4.353447914123535,4.256465911865234,4.288793087005615,1231734,3.5648672580718994,0.0,
NWG,2021-02-01,4.4288787841796875,4.43965482711792,4.375,4.418103218078613,743606,3.672351121902466,0.0,
NWG,2021-02-02,4.493534088134766,4.5474138259887695,4.471982955932617,4.525862216949463,860813,3.76192045211792,0.0,
NWG,2021-02-03,4.48275899887085,4.5474138259887695,4.48275899887085,4.5150861740112305,666675,3.7529637813568115,0.0,
NWG,2021-02-04,4.773706912994385,4.849137783050537,4.6336212158203125,4.773706912994385,2801725,3.967930555343628,0.0,
NWG,2021-02-05,4.924569129943848,5.021552085876465,4.870689868927002,4.956896781921387,2108138,4.120199203491211,0.0,
NWG,2021-02-08,5.075430870056152,5.1724138259887695,5.0538787841796875,5.086206912994385,2388765,4.227681636810303,0.0,
NWG,2021-02-09,5.129310131072998,5.183189868927002,5.096982955932617,5.150862216949463,1837811,4.281424045562744,0.0,
NWG,2021-02-10,5.193965911865234,5.226293087005615,5.129310131072998,5.183189868927002,959459,4.308294773101807,0.0,
NWG,2021-02-11,5.086206912994385,5.129310131072998,5.043103218078613,5.118534088134766,1263472,4.254552841186523,0.0,
NWG,2021-02-12,5.0538787841796875,5.10775899887085,5.043103218078613,5.096982955932617,928557,4.236639022827148,0.0,
NWG,2021-02-16,5.290947914123535,5.4525861740112305,5.290947914123535,5.441810131072998,1929312,4.523261070251465,0.0,
NWG,2021-02-17,5.226293087005615,5.323276042938232,5.193965911865234,5.301723957061768,1551987,4.406820297241211,0.0,
NWG,2021-02-18,5.183189868927002,5.226293087005615,5.086206912994385,5.1400861740112305,1381421,4.272466659545898,0.0,
NWG,2021-02-19,5.334052085876465,5.51724100112915,5.323276042938232,5.398706912994385,1968938,4.487433433532715,0.0,
NWG,2021-02-22,5.42025899887085,5.549569129943848,5.398706912994385,5.474137783050537,1403693,4.550132751464844,0.0,
NWG,2021-02-23,5.592671871185303,5.668103218078613,5.4849138259887695,5.614223957061768,1928662,4.666572093963623,0.0,
NWG,2021-02-24,5.614223957061768,5.6788787841796875,5.603447914123535,5.657328128814697,1395712,4.702401161193848,0.0,
NWG,2021-02-25,5.657328128814697,5.700430870056152,5.474137783050537,5.528017044067383,1897853,4.594917297363281,0.0,
NWG,2021-02-26,5.51724100112915,5.538793087005615,5.4525861740112305,5.474137783050537,1987683,4.550132751464844,0.0,
NWG,2021-03-01,5.538793087005615,5.581896781921387,5.51724100112915,5.549569129943848,954355,4.612831115722656,0.0,
NWG,2021-03-02,5.549569129943848,5.625,5.538793087005615,5.5711212158203125,1739722,4.630745887756348,0.0,
NWG,2021-03-03,5.635776042938232,5.7650861740112305,5.635776042938232,5.700430870056152,2646099,4.738227844238281,0.0,
NWG,2021-03-04,5.625,5.657328128814697,5.463362216949463,5.549569129943848,3327901,4.612831115722656,0.0,
NWG,2021-03-05,5.721982955932617,5.73275899887085,5.549569129943848,5.68965482711792,2647027,4.729271411895752,0.0,
NWG,2021-03-08,5.635776042938232,5.775862216949463,5.614223957061768,5.711206912994385,1958358,4.747185230255127,0.0,
