symbol,date,open,high,low,close,volume,adjclose
INAQ,2021-12-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
INAQ,2021-12-06,9.850000381469727,9.850000381469727,9.760000228881836,9.770000457763672,50400,9.770000457763672
INAQ,2021-12-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,30000,9.770000457763672
INAQ,2021-12-08,9.850000381469727,9.920000076293945,9.739999771118164,9.770000457763672,31600,9.770000457763672
INAQ,2021-12-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,373600,9.760000228881836
INAQ,2021-12-10,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,1700,9.779999732971191
INAQ,2021-12-13,9.75100040435791,9.75100040435791,9.75100040435791,9.75100040435791,100,9.75100040435791
INAQ,2021-12-14,9.729999542236328,9.75,9.729999542236328,9.75,36500,9.75
INAQ,2021-12-15,9.75,9.75,9.75,9.75,20200,9.75
INAQ,2021-12-16,9.75,9.75,9.75,9.75,15900,9.75
INAQ,2021-12-17,9.75,9.75,9.75,9.75,0,9.75
INAQ,2021-12-20,9.75,9.75,9.75,9.75,0,9.75
INAQ,2021-12-21,9.75,9.78499984741211,9.75,9.78499984741211,1000,9.78499984741211
INAQ,2021-12-22,9.704999923706055,9.75,9.704999923706055,9.75,1400,9.75
INAQ,2021-12-23,9.75,9.75,9.75,9.75,0,9.75
INAQ,2021-12-27,9.75,9.75,9.75,9.75,300,9.75
INAQ,2021-12-28,9.75,9.789999961853027,9.75,9.789999961853027,200,9.789999961853027
INAQ,2021-12-29,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,1100,9.760000228881836
INAQ,2021-12-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
INAQ,2021-12-31,9.739999771118164,9.770000457763672,9.739999771118164,9.765000343322754,2900,9.765000343322754
INAQ,2022-01-03,9.875,9.875,9.760000228881836,9.760000228881836,38000,9.760000228881836
INAQ,2022-01-04,9.800000190734863,9.850000381469727,9.75,9.75,5000,9.75
INAQ,2022-01-05,9.75,9.75,9.75,9.75,5500,9.75
INAQ,2022-01-06,9.75,9.75,9.75,9.75,700,9.75
INAQ,2022-01-07,9.75,9.779999732971191,9.75,9.779999732971191,600,9.779999732971191
INAQ,2022-01-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
INAQ,2022-01-11,9.75,9.75,9.739999771118164,9.75,450600,9.75
INAQ,2022-01-12,9.75,9.75,9.75,9.75,0,9.75
INAQ,2022-01-13,9.75,9.75,9.75,9.75,0,9.75
INAQ,2022-01-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100000,9.739999771118164
INAQ,2022-01-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164
INAQ,2022-01-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,9.760000228881836
INAQ,2022-01-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,30800,9.739999771118164
INAQ,2022-01-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
INAQ,2022-01-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,500,9.739999771118164
INAQ,2022-01-25,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,248200,9.720000267028809
INAQ,2022-01-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2400,9.720000267028809
INAQ,2022-01-27,9.720000267028809,9.725000381469727,9.6899995803833,9.6899995803833,118500,9.6899995803833
INAQ,2022-01-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164
INAQ,2022-01-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,55600,9.710000038146973
INAQ,2022-02-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
INAQ,2022-02-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200000,9.729999542236328
INAQ,2022-02-03,9.729999542236328,9.734999656677246,9.729999542236328,9.729999542236328,33300,9.729999542236328
INAQ,2022-02-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
INAQ,2022-02-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,140600,9.739999771118164
INAQ,2022-02-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
INAQ,2022-02-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
INAQ,2022-02-10,9.75,9.760000228881836,9.75,9.760000228881836,500200,9.760000228881836
INAQ,2022-02-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
INAQ,2022-02-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
INAQ,2022-02-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
INAQ,2022-02-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
INAQ,2022-02-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,900,9.770000457763672
INAQ,2022-02-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2400,9.760000228881836
INAQ,2022-02-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
INAQ,2022-02-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
INAQ,2022-02-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
INAQ,2022-02-25,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,2000,9.770000457763672
INAQ,2022-02-28,9.770000457763672,9.770000457763672,9.75,9.760000228881836,3500,9.760000228881836
INAQ,2022-03-01,9.770000457763672,9.800000190734863,9.760000228881836,9.800000190734863,2400,9.800000190734863
INAQ,2022-03-02,9.765000343322754,9.779999732971191,9.739999771118164,9.779999732971191,43600,9.779999732971191
INAQ,2022-03-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,600,9.779999732971191
INAQ,2022-03-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,31000,9.779999732971191
INAQ,2022-03-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
INAQ,2022-03-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
INAQ,2022-03-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
INAQ,2022-03-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
INAQ,2022-03-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,9.800000190734863
INAQ,2022-03-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
INAQ,2022-03-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
INAQ,2022-03-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
INAQ,2022-03-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
INAQ,2022-03-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,800,9.789999961853027
INAQ,2022-03-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
INAQ,2022-03-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
INAQ,2022-03-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
INAQ,2022-03-24,9.779999732971191,9.779999732971191,9.760000228881836,9.770000457763672,66300,9.770000457763672
INAQ,2022-03-25,9.779999732971191,9.789999961853027,9.774999618530273,9.779999732971191,33500,9.779999732971191
INAQ,2022-03-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2900,9.789999961853027
INAQ,2022-03-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,7700,9.789999961853027
INAQ,2022-03-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
