symbol,date,open,high,low,close,volume,adjclose
ARYE,2022-07-25,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,5800,9.770000457763672
ARYE,2022-07-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ARYE,2022-07-27,9.720000267028809,9.760000228881836,9.720000267028809,9.75,11200,9.75
ARYE,2022-07-28,9.75,9.75,9.75,9.75,0,9.75
ARYE,2022-07-29,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,1700,9.789999961853027
ARYE,2022-08-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
ARYE,2022-08-02,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,200,9.765000343322754
ARYE,2022-08-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500,9.779999732971191
ARYE,2022-08-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ARYE,2022-08-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ARYE,2022-08-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ARYE,2022-08-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,14700,9.779999732971191
ARYE,2022-08-10,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,7600,9.770000457763672
ARYE,2022-08-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ARYE,2022-08-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ARYE,2022-08-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ARYE,2022-08-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ARYE,2022-08-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ARYE,2022-08-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,175000,9.770000457763672
ARYE,2022-08-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ARYE,2022-08-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ARYE,2022-08-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ARYE,2022-08-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ARYE,2022-08-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ARYE,2022-08-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ARYE,2022-08-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1700,9.800000190734863
ARYE,2022-08-30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,96800,9.779999732971191
ARYE,2022-08-31,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ARYE,2022-09-01,9.770000457763672,9.78499984741211,9.770000457763672,9.770000457763672,500,9.770000457763672
ARYE,2022-09-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
ARYE,2022-09-06,9.770000457763672,9.770000457763672,9.720000267028809,9.770000457763672,3500,9.770000457763672
ARYE,2022-09-07,9.800000190734863,9.829999923706055,9.789999961853027,9.829999923706055,326800,9.829999923706055
ARYE,2022-09-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1500,9.859999656677246
ARYE,2022-09-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARYE,2022-09-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARYE,2022-09-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARYE,2022-09-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARYE,2022-09-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARYE,2022-09-16,9.829999923706055,9.829999923706055,9.779999732971191,9.779999732971191,2800,9.779999732971191
ARYE,2022-09-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,9.800000190734863
ARYE,2022-09-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ARYE,2022-09-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ARYE,2022-09-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ARYE,2022-09-23,9.800000190734863,9.928000450134277,9.789999961853027,9.928000450134277,2000,9.928000450134277
ARYE,2022-09-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,98500,9.800000190734863
ARYE,2022-09-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ARYE,2022-09-28,9.800000190734863,10.0,9.800000190734863,9.8100004196167,1208300,9.8100004196167
ARYE,2022-09-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
ARYE,2022-09-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
ARYE,2022-10-03,9.880000114440918,9.880000114440918,9.800000190734863,9.800000190734863,1500,9.800000190734863
ARYE,2022-10-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ARYE,2022-10-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ARYE,2022-10-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ARYE,2022-10-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1100,9.84000015258789
ARYE,2022-10-10,9.84000015258789,9.84000015258789,9.800000190734863,9.84000015258789,152100,9.84000015258789
ARYE,2022-10-11,9.84000015258789,9.869999885559082,9.84000015258789,9.859999656677246,692800,9.859999656677246
ARYE,2022-10-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARYE,2022-10-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,600,9.84000015258789
ARYE,2022-10-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3400,9.84000015258789
ARYE,2022-10-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
ARYE,2022-10-18,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,524000,9.859999656677246
ARYE,2022-10-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,49800,9.859999656677246
ARYE,2022-10-20,9.9399995803833,9.949999809265137,9.875,9.880000114440918,3600,9.880000114440918
ARYE,2022-10-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.880000114440918
ARYE,2022-10-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,9.899999618530273
ARYE,2022-10-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,121300,9.880000114440918
ARYE,2022-10-26,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,300,9.885000228881836
ARYE,2022-10-27,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,1300,9.880000114440918
ARYE,2022-10-28,9.89799976348877,9.89799976348877,9.880000114440918,9.880000114440918,3700,9.880000114440918
ARYE,2022-10-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ARYE,2022-11-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ARYE,2022-11-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ARYE,2022-11-03,9.9350004196167,9.9350004196167,9.899999618530273,9.899999618530273,17900,9.899999618530273
ARYE,2022-11-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,9.949999809265137
ARYE,2022-11-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ARYE,2022-11-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ARYE,2022-11-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ARYE,2022-11-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ARYE,2022-11-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ARYE,2022-11-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ARYE,2022-11-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ARYE,2022-11-16,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,860200,9.9399995803833
ARYE,2022-11-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,9.930000305175781
ARYE,2022-11-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,9.9399995803833
ARYE,2022-11-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,136700,9.9399995803833
ARYE,2022-11-22,10.0,10.0,10.0,10.0,1200,10.0
ARYE,2022-11-23,10.0,10.0,10.0,10.0,0,10.0
ARYE,2022-11-25,10.0,10.0,10.0,10.0,0,10.0
ARYE,2022-11-28,10.0,10.0,10.0,10.0,0,10.0
ARYE,2022-11-29,10.0,10.0,10.0,10.0,0,10.0
ARYE,2022-11-30,10.0,10.0,10.0,10.0,0,10.0
ARYE,2022-12-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,501800,9.970000267028809
ARYE,2022-12-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,9.970000267028809
ARYE,2022-12-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ARYE,2022-12-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ARYE,2022-12-07,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,600,9.960000038146973
ARYE,2022-12-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2400,9.979999542236328
ARYE,2022-12-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6000,9.979999542236328
ARYE,2022-12-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ARYE,2022-12-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ARYE,2022-12-14,10.0,10.0649995803833,9.989999771118164,9.989999771118164,7500,9.989999771118164
ARYE,2022-12-15,9.90999984741211,10.069999694824219,9.90999984741211,9.989999771118164,2800,9.989999771118164
ARYE,2022-12-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2200,9.989999771118164
ARYE,2022-12-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ARYE,2022-12-20,10.0,10.149999618530273,9.989999771118164,10.149999618530273,6000,10.149999618530273
ARYE,2022-12-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ARYE,2022-12-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ARYE,2022-12-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ARYE,2022-12-27,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,3400,10.020000457763672
ARYE,2022-12-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
ARYE,2022-12-29,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,100100,10.050000190734863
ARYE,2022-12-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,10.09000015258789
ARYE,2023-01-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,10.010000228881836
ARYE,2023-01-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ARYE,2023-01-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ARYE,2023-01-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2000,10.039999961853027
ARYE,2023-01-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
ARYE,2023-01-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
ARYE,2023-01-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,900,10.039999961853027
ARYE,2023-01-12,10.039999961853027,10.074999809265137,10.039999961853027,10.057999610900879,4200,10.057999610900879
ARYE,2023-01-13,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,21700,10.050000190734863
ARYE,2023-01-17,10.085000038146973,10.085000038146973,10.0600004196167,10.0600004196167,3100,10.0600004196167
ARYE,2023-01-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,17800,10.0600004196167
ARYE,2023-01-19,10.085000038146973,10.085000038146973,10.069999694824219,10.069999694824219,6200,10.069999694824219
ARYE,2023-01-20,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,1000,10.069999694824219
ARYE,2023-01-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,54400,10.069999694824219
ARYE,2023-01-24,10.079999923706055,10.09000015258789,10.069999694824219,10.079999923706055,7000,10.079999923706055
ARYE,2023-01-25,10.109999656677246,10.130000114440918,10.100000381469727,10.109999656677246,1504200,10.109999656677246
ARYE,2023-01-26,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,8100,10.109999656677246
ARYE,2023-01-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,558300,10.109999656677246
ARYE,2023-01-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
ARYE,2023-01-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
ARYE,2023-02-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
ARYE,2023-02-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
ARYE,2023-02-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
ARYE,2023-02-06,10.100000381469727,10.104999542236328,10.100000381469727,10.100000381469727,3500,10.100000381469727
ARYE,2023-02-07,10.114999771118164,10.119999885559082,10.100000381469727,10.104999542236328,3300,10.104999542236328
ARYE,2023-02-08,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1900,10.109999656677246
ARYE,2023-02-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2300,10.109999656677246
ARYE,2023-02-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3100,10.119999885559082
ARYE,2023-02-13,10.119999885559082,10.135000228881836,10.119999885559082,10.135000228881836,12100,10.135000228881836
ARYE,2023-02-14,10.135000228881836,10.135000228881836,10.119999885559082,10.119999885559082,501200,10.119999885559082
ARYE,2023-02-15,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,184100,10.119999885559082
ARYE,2023-02-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
ARYE,2023-02-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,10.119999885559082
ARYE,2023-02-21,10.130000114440918,10.220000267028809,10.130000114440918,10.130000114440918,1466800,10.130000114440918
ARYE,2023-02-22,10.149999618530273,10.15999984741211,10.130000114440918,10.149999618530273,564300,10.149999618530273
ARYE,2023-02-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1900,10.149999618530273
ARYE,2023-02-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ARYE,2023-02-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ARYE,2023-02-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400,10.149999618530273
ARYE,2023-03-01,10.140000343322754,10.170000076293945,10.140000343322754,10.149999618530273,2200,10.149999618530273
ARYE,2023-03-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ARYE,2023-03-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ARYE,2023-03-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1700,10.15999984741211
ARYE,2023-03-07,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,7500,10.164999961853027
ARYE,2023-03-08,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,100,10.164999961853027
ARYE,2023-03-09,10.15999984741211,10.194000244140625,10.15999984741211,10.194000244140625,2500,10.194000244140625
ARYE,2023-03-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2400,10.170000076293945
ARYE,2023-03-13,10.194999694824219,10.194999694824219,10.170000076293945,10.170000076293945,18200,10.170000076293945
ARYE,2023-03-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300,10.170000076293945
ARYE,2023-03-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ARYE,2023-03-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ARYE,2023-03-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ARYE,2023-03-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ARYE,2023-03-21,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,250100,10.1899995803833
ARYE,2023-03-22,10.199999809265137,10.25,10.180000305175781,10.180000305175781,15800,10.180000305175781
ARYE,2023-03-23,10.199999809265137,10.220000267028809,10.199999809265137,10.199999809265137,159800,10.199999809265137
ARYE,2023-03-24,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9100,10.220000267028809
ARYE,2023-03-27,10.201000213623047,10.220000267028809,10.201000213623047,10.220000267028809,650300,10.220000267028809
ARYE,2023-03-28,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,165800,10.220000267028809
ARYE,2023-03-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,101100,10.220000267028809
ARYE,2023-03-30,10.225000381469727,10.229999542236328,10.220000267028809,10.229999542236328,545100,10.229999542236328
ARYE,2023-03-31,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
ARYE,2023-04-03,10.300000190734863,10.300000190734863,10.229999542236328,10.229999542236328,2700,10.229999542236328
ARYE,2023-04-04,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1000,10.229999542236328
ARYE,2023-04-05,10.239999771118164,10.25,10.239999771118164,10.25,3500,10.25
ARYE,2023-04-06,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,100,10.244999885559082
ARYE,2023-04-10,10.230999946594238,10.289999961853027,10.230999946594238,10.289999961853027,400,10.289999961853027
ARYE,2023-04-11,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,10.289999961853027
ARYE,2023-04-12,10.25,10.260000228881836,10.244999885559082,10.260000228881836,184900,10.260000228881836
ARYE,2023-04-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
ARYE,2023-04-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,10.229999542236328
ARYE,2023-04-17,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
ARYE,2023-04-18,10.25,10.25,10.25,10.25,200,10.25
ARYE,2023-04-19,10.25,10.25,10.244999885559082,10.25,173600,10.25
ARYE,2023-04-20,10.25,10.260000228881836,10.244999885559082,10.25,676500,10.25
ARYE,2023-04-21,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1300,10.260000228881836
ARYE,2023-04-24,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,81400,10.260000228881836
ARYE,2023-04-25,10.25,10.25,10.25,10.25,251900,10.25
ARYE,2023-04-26,10.25,10.25,10.25,10.25,0,10.25
ARYE,2023-04-27,10.25,10.25,10.25,10.25,0,10.25
ARYE,2023-04-28,10.25,10.25,10.25,10.25,0,10.25
ARYE,2023-05-01,10.25,10.25,10.25,10.25,0,10.25
ARYE,2023-05-02,10.25,10.25,10.25,10.25,0,10.25
ARYE,2023-05-03,10.25,10.25,10.25,10.25,5000,10.25
ARYE,2023-05-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,4300,10.260000228881836
ARYE,2023-05-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200,10.260000228881836
ARYE,2023-05-08,10.25,10.279999732971191,10.25,10.279999732971191,400,10.279999732971191
ARYE,2023-05-09,10.279999732971191,10.289999961853027,10.260000228881836,10.289999961853027,4700,10.289999961853027
ARYE,2023-05-10,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,10.289999961853027
ARYE,2023-05-11,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,10.289999961853027
ARYE,2023-05-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,19100,10.260000228881836
ARYE,2023-05-15,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,3300,10.260000228881836
ARYE,2023-05-16,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,18100,10.300000190734863
ARYE,2023-05-17,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,131700,10.289999961853027
ARYE,2023-05-18,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,10.289999961853027
ARYE,2023-05-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200,10.350000381469727
ARYE,2023-05-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
ARYE,2023-05-23,10.350000381469727,10.350000381469727,10.289999961853027,10.289999961853027,300,10.289999961853027
ARYE,2023-05-24,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,49200,10.289999961853027
ARYE,2023-05-25,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200,10.380000114440918
ARYE,2023-05-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
ARYE,2023-05-30,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100,10.380000114440918
ARYE,2023-05-31,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
ARYE,2023-06-01,10.345000267028809,10.345000267028809,10.329999923706055,10.329999923706055,1300,10.329999923706055
ARYE,2023-06-02,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055
ARYE,2023-06-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,18000,10.300000190734863
ARYE,2023-06-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
ARYE,2023-06-07,10.300000190734863,10.329999923706055,10.300000190734863,10.329999923706055,1700,10.329999923706055
ARYE,2023-06-08,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10100,10.329999923706055
ARYE,2023-06-09,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055
ARYE,2023-06-12,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055
ARYE,2023-06-13,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9900,10.319999694824219
ARYE,2023-06-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,50500,10.350000381469727
ARYE,2023-06-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
ARYE,2023-06-16,10.319999694824219,10.359999656677246,10.319999694824219,10.359999656677246,15700,10.359999656677246
ARYE,2023-06-20,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,10.359999656677246
ARYE,2023-06-21,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,50000,10.34000015258789
ARYE,2023-06-22,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,61400,10.350000381469727
ARYE,2023-06-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100,10.350000381469727
ARYE,2023-06-26,10.350000381469727,10.5,10.350000381469727,10.359999656677246,67700,10.359999656677246
ARYE,2023-06-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,300,10.350000381469727
ARYE,2023-06-28,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,300,10.350000381469727
ARYE,2023-06-29,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,400,10.350000381469727
