symbol,date,open,high,low,close,volume,adjclose
TWCB,2022-05-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
TWCB,2022-05-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
TWCB,2022-05-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
TWCB,2022-05-25,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
TWCB,2022-05-26,9.670000076293945,9.680000305175781,9.65999984741211,9.680000305175781,54800,9.680000305175781
TWCB,2022-05-27,9.680000305175781,9.6850004196167,9.680000305175781,9.680000305175781,119800,9.680000305175781
TWCB,2022-05-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,9.6899995803833
TWCB,2022-06-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TWCB,2022-06-02,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TWCB,2022-06-03,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TWCB,2022-06-06,9.6899995803833,9.699999809265137,9.675000190734863,9.675000190734863,1200,9.675000190734863
TWCB,2022-06-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,9.6899995803833
TWCB,2022-06-08,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,239300,9.670000076293945
TWCB,2022-06-09,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,191200,9.670000076293945
TWCB,2022-06-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,12200,9.670000076293945
TWCB,2022-06-13,9.680000305175781,9.680000305175781,9.670000076293945,9.680000305175781,108100,9.680000305175781
TWCB,2022-06-14,9.649999618530273,9.670000076293945,9.649999618530273,9.649999618530273,7700,9.649999618530273
TWCB,2022-06-15,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,21800,9.6899995803833
TWCB,2022-06-16,9.6899995803833,9.6899995803833,9.649999618530273,9.670000076293945,16100,9.670000076293945
TWCB,2022-06-17,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,9.65999984741211
TWCB,2022-06-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,9.699999809265137
TWCB,2022-06-22,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,500,9.670000076293945
TWCB,2022-06-23,9.670000076293945,9.670000076293945,9.649999618530273,9.670000076293945,84800,9.670000076293945
TWCB,2022-06-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,9.6899995803833
TWCB,2022-06-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TWCB,2022-06-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TWCB,2022-06-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TWCB,2022-06-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,600,9.680000305175781
TWCB,2022-07-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
TWCB,2022-07-05,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
TWCB,2022-07-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
TWCB,2022-07-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
TWCB,2022-07-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
TWCB,2022-07-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
TWCB,2022-07-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,33400,9.699999809265137
TWCB,2022-07-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TWCB,2022-07-14,9.710000038146973,9.710000038146973,9.680000305175781,9.680000305175781,3900,9.680000305175781
TWCB,2022-07-15,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,500,9.680000305175781
TWCB,2022-07-18,9.710000038146973,9.710000038146973,9.680000305175781,9.680000305175781,105400,9.680000305175781
TWCB,2022-07-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
TWCB,2022-07-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
TWCB,2022-07-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TWCB,2022-07-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,700,9.680000305175781
TWCB,2022-07-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
TWCB,2022-07-26,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,18900,9.710000038146973
TWCB,2022-07-27,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9600,9.699999809265137
TWCB,2022-07-28,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,198900,9.710000038146973
TWCB,2022-07-29,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,900,9.729999542236328
TWCB,2022-08-01,9.699999809265137,9.75,9.699999809265137,9.75,400,9.75
TWCB,2022-08-02,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,4800,9.720000267028809
TWCB,2022-08-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,800,9.710000038146973
TWCB,2022-08-04,9.710000038146973,9.805000305175781,9.710000038146973,9.720000267028809,36600,9.720000267028809
TWCB,2022-08-05,9.699999809265137,9.739999771118164,9.699999809265137,9.725000381469727,800,9.725000381469727
TWCB,2022-08-08,9.734999656677246,9.734999656677246,9.710000038146973,9.725000381469727,17500,9.725000381469727
TWCB,2022-08-09,9.720000267028809,9.739999771118164,9.720000267028809,9.720000267028809,238600,9.720000267028809
TWCB,2022-08-10,9.75,9.75,9.720000267028809,9.720000267028809,700,9.720000267028809
TWCB,2022-08-11,9.739999771118164,9.75,9.720000267028809,9.720000267028809,33000,9.720000267028809
TWCB,2022-08-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TWCB,2022-08-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300,9.739999771118164
TWCB,2022-08-16,9.75,9.75,9.739999771118164,9.739999771118164,700,9.739999771118164
TWCB,2022-08-17,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,800,9.720000267028809
TWCB,2022-08-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TWCB,2022-08-19,9.710000038146973,9.71500015258789,9.699999809265137,9.71500015258789,11800,9.71500015258789
TWCB,2022-08-22,10.199999809265137,10.199999809265137,9.699999809265137,9.710000038146973,320400,9.710000038146973
TWCB,2022-08-23,9.720000267028809,9.75,9.720000267028809,9.729999542236328,3000,9.729999542236328
TWCB,2022-08-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,20600,9.710000038146973
TWCB,2022-08-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137
TWCB,2022-08-26,9.75,9.75,9.75,9.75,100,9.75
TWCB,2022-08-29,9.729999542236328,9.75,9.729999542236328,9.75,1000,9.75
TWCB,2022-08-30,9.75,9.75,9.75,9.75,0,9.75
TWCB,2022-08-31,9.75,9.75,9.75,9.75,0,9.75
TWCB,2022-09-01,9.75,9.75,9.75,9.75,0,9.75
TWCB,2022-09-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,9.739999771118164
TWCB,2022-09-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
TWCB,2022-09-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,9.729999542236328
TWCB,2022-09-08,9.751999855041504,9.751999855041504,9.710000038146973,9.710000038146973,1600,9.710000038146973
TWCB,2022-09-09,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,878100,9.699999809265137
TWCB,2022-09-12,9.699999809265137,9.760000228881836,9.699999809265137,9.710000038146973,462000,9.710000038146973
TWCB,2022-09-13,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,300,9.710000038146973
TWCB,2022-09-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
TWCB,2022-09-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
TWCB,2022-09-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
TWCB,2022-09-19,9.699999809265137,9.710000038146973,9.694999694824219,9.710000038146973,16300,9.710000038146973
TWCB,2022-09-20,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,28100,9.699999809265137
TWCB,2022-09-21,9.704999923706055,9.704999923706055,9.6850004196167,9.6899995803833,115400,9.6899995803833
TWCB,2022-09-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1000,9.6899995803833
TWCB,2022-09-23,9.6899995803833,9.777000427246094,9.6899995803833,9.699999809265137,32200,9.699999809265137
