symbol,date,open,high,low,close,volume,adjclose
ROSS,2021-06-24,9.75,9.760000228881836,9.75,9.75,7200,9.75
ROSS,2021-06-25,9.75,9.760000228881836,9.675000190734863,9.6899995803833,110200,9.6899995803833
ROSS,2021-06-28,9.779999732971191,9.836000442504883,9.65999984741211,9.699999809265137,245000,9.699999809265137
ROSS,2021-06-29,9.850000381469727,9.850000381469727,9.65999984741211,9.670000076293945,26300,9.670000076293945
ROSS,2021-06-30,9.699999809265137,9.753000259399414,9.680000305175781,9.699999809265137,34400,9.699999809265137
ROSS,2021-07-01,9.699999809265137,9.699999809265137,9.65999984741211,9.680000305175781,26900,9.680000305175781
ROSS,2021-07-02,9.736000061035156,9.74899959564209,9.699999809265137,9.699999809265137,4400,9.699999809265137
ROSS,2021-07-06,9.899999618530273,9.920000076293945,9.670000076293945,9.680000305175781,14700,9.680000305175781
ROSS,2021-07-07,9.699999809265137,9.779999732971191,9.692999839782715,9.704999923706055,179300,9.704999923706055
ROSS,2021-07-08,9.8100004196167,9.8100004196167,9.65999984741211,9.699999809265137,12900,9.699999809265137
ROSS,2021-07-09,9.729999542236328,9.729999542236328,9.65999984741211,9.710000038146973,30400,9.710000038146973
ROSS,2021-07-12,9.760000228881836,9.760000228881836,9.699000358581543,9.699999809265137,2900,9.699999809265137
ROSS,2021-07-13,9.6899995803833,9.6899995803833,9.670999526977539,9.670999526977539,200,9.670999526977539
ROSS,2021-07-14,9.65999984741211,9.699999809265137,9.65999984741211,9.6899995803833,19900,9.6899995803833
ROSS,2021-07-15,9.739999771118164,9.739999771118164,9.670000076293945,9.680000305175781,5600,9.680000305175781
ROSS,2021-07-16,9.670000076293945,9.699999809265137,9.65999984741211,9.699999809265137,4500,9.699999809265137
ROSS,2021-07-19,9.930000305175781,9.930000305175781,9.614999771118164,9.649999618530273,22900,9.649999618530273
ROSS,2021-07-20,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,8100,9.65999984741211
ROSS,2021-07-21,9.65999984741211,9.6899995803833,9.65999984741211,9.65999984741211,134400,9.65999984741211
ROSS,2021-07-22,9.729999542236328,9.729999542236328,9.65999984741211,9.729999542236328,500,9.729999542236328
ROSS,2021-07-23,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,500,9.600000381469727
ROSS,2021-07-26,9.6899995803833,9.6899995803833,9.645000457763672,9.649999618530273,500,9.649999618530273
ROSS,2021-07-27,9.649999618530273,9.699999809265137,9.630000114440918,9.699999809265137,8800,9.699999809265137
ROSS,2021-07-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,9.65999984741211
ROSS,2021-07-29,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,300,9.680000305175781
ROSS,2021-07-30,9.949999809265137,9.949999809265137,9.630000114440918,9.670000076293945,9400,9.670000076293945
ROSS,2021-08-02,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
ROSS,2021-08-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7100,9.699999809265137
ROSS,2021-08-04,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9000,9.710000038146973
ROSS,2021-08-05,9.949999809265137,9.949999809265137,9.710000038146973,9.729999542236328,28500,9.729999542236328
ROSS,2021-08-06,9.729999542236328,9.75,9.729999542236328,9.739999771118164,4200,9.739999771118164
ROSS,2021-08-09,9.850000381469727,9.850000381469727,9.720000267028809,9.739999771118164,55300,9.739999771118164
ROSS,2021-08-10,9.760000228881836,9.850000381469727,9.729999542236328,9.760000228881836,757300,9.760000228881836
ROSS,2021-08-11,9.859999656677246,9.859999656677246,9.760000228881836,9.765000343322754,279100,9.765000343322754
ROSS,2021-08-12,9.850000381469727,9.850000381469727,9.75,9.75,18900,9.75
ROSS,2021-08-13,9.829999923706055,9.829999923706055,9.640000343322754,9.699999809265137,57000,9.699999809265137
ROSS,2021-08-16,9.699999809265137,9.880000114440918,9.699999809265137,9.880000114440918,50900,9.880000114440918
ROSS,2021-08-17,9.789999961853027,9.789999961853027,9.65999984741211,9.699999809265137,45600,9.699999809265137
ROSS,2021-08-18,9.699999809265137,9.760000228881836,9.65999984741211,9.720000267028809,18100,9.720000267028809
ROSS,2021-08-19,9.670000076293945,9.729999542236328,9.5,9.670000076293945,6300,9.670000076293945
ROSS,2021-08-20,9.729999542236328,9.729999542236328,9.670000076293945,9.680000305175781,5000,9.680000305175781
ROSS,2021-08-23,9.704999923706055,9.75,9.666999816894531,9.729999542236328,1200,9.729999542236328
ROSS,2021-08-24,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,800,9.699999809265137
ROSS,2021-08-25,9.779999732971191,10.0,9.6899995803833,10.0,24500,10.0
ROSS,2021-08-26,9.850000381469727,9.850000381469727,9.670000076293945,9.729999542236328,40200,9.729999542236328
ROSS,2021-08-27,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,1500,9.729999542236328
ROSS,2021-08-30,9.717000007629395,9.720000267028809,9.630000114440918,9.720000267028809,15900,9.720000267028809
ROSS,2021-08-31,9.729999542236328,9.729999542236328,9.680000305175781,9.729999542236328,6200,9.729999542236328
ROSS,2021-09-01,9.729999542236328,9.75,9.729999542236328,9.75,17800,9.75
ROSS,2021-09-02,9.699999809265137,9.75,9.699999809265137,9.75,5200,9.75
ROSS,2021-09-03,9.75,9.75,9.75,9.75,0,9.75
ROSS,2021-09-07,9.829999923706055,9.829999923706055,9.720000267028809,9.75,7200,9.75
ROSS,2021-09-08,9.720000267028809,9.760000228881836,9.699999809265137,9.739999771118164,306000,9.739999771118164
ROSS,2021-09-09,9.710000038146973,9.739999771118164,9.710000038146973,9.720000267028809,1500,9.720000267028809
ROSS,2021-09-10,9.699999809265137,9.770000457763672,9.699999809265137,9.720000267028809,342100,9.720000267028809
ROSS,2021-09-13,9.710000038146973,9.770000457763672,9.704000473022461,9.710000038146973,2000,9.710000038146973
ROSS,2021-09-14,9.739999771118164,9.779999732971191,9.699999809265137,9.779999732971191,2500,9.779999732971191
ROSS,2021-09-15,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,700,9.770000457763672
ROSS,2021-09-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,9.65999984741211
ROSS,2021-09-17,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,600,9.760000228881836
ROSS,2021-09-20,9.770000457763672,9.770000457763672,9.710000038146973,9.710000038146973,600,9.710000038146973
ROSS,2021-09-21,9.75,9.770000457763672,9.75,9.770000457763672,1000,9.770000457763672
ROSS,2021-09-22,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,1200,9.770000457763672
ROSS,2021-09-23,9.649999618530273,9.739999771118164,9.649999618530273,9.739999771118164,77200,9.739999771118164
ROSS,2021-09-24,9.739999771118164,9.739999771118164,9.6899995803833,9.729999542236328,78600,9.729999542236328
ROSS,2021-09-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,600,9.720000267028809
ROSS,2021-09-28,9.710000038146973,9.779999732971191,9.699999809265137,9.779999732971191,44100,9.779999732971191
ROSS,2021-09-29,9.720000267028809,9.779999732971191,9.720000267028809,9.739999771118164,1300,9.739999771118164
ROSS,2021-09-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,9.6899995803833
ROSS,2021-10-01,9.6899995803833,9.75,9.6899995803833,9.739999771118164,5700,9.739999771118164
ROSS,2021-10-04,9.829999923706055,9.829999923706055,9.6899995803833,9.770000457763672,11200,9.770000457763672
ROSS,2021-10-05,9.6899995803833,9.770000457763672,9.6899995803833,9.770000457763672,3500,9.770000457763672
ROSS,2021-10-06,9.6899995803833,9.800000190734863,9.6899995803833,9.770000457763672,300700,9.770000457763672
ROSS,2021-10-07,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,2500,9.770000457763672
ROSS,2021-10-08,9.6899995803833,9.770000457763672,9.6899995803833,9.770000457763672,8900,9.770000457763672
ROSS,2021-10-11,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,900,9.729999542236328
ROSS,2021-10-12,9.762999534606934,9.770000457763672,9.739999771118164,9.739999771118164,18200,9.739999771118164
ROSS,2021-10-13,9.75,9.770000457763672,9.720000267028809,9.770000457763672,8500,9.770000457763672
ROSS,2021-10-14,9.829999923706055,9.829999923706055,9.739999771118164,9.789999961853027,7900,9.789999961853027
ROSS,2021-10-15,9.741000175476074,9.779999732971191,9.739999771118164,9.770000457763672,1500,9.770000457763672
ROSS,2021-10-18,9.829999923706055,9.829999923706055,9.743000030517578,9.75,5400,9.75
ROSS,2021-10-19,9.739999771118164,9.800000190734863,9.739999771118164,9.770000457763672,123800,9.770000457763672
ROSS,2021-10-20,9.77299976348877,9.789999961853027,9.729999542236328,9.760000228881836,680800,9.760000228881836
ROSS,2021-10-21,9.75,9.760000228881836,9.729999542236328,9.760000228881836,3900,9.760000228881836
ROSS,2021-10-22,9.779999732971191,10.5649995803833,9.739999771118164,9.789999961853027,1018500,9.789999961853027
ROSS,2021-10-25,9.899999618530273,9.949999809265137,9.819999694824219,9.880000114440918,289700,9.880000114440918
ROSS,2021-10-26,9.859999656677246,9.904000282287598,9.819999694824219,9.819999694824219,84400,9.819999694824219
ROSS,2021-10-27,9.869999885559082,9.869999885559082,9.819999694824219,9.819999694824219,164900,9.819999694824219
ROSS,2021-10-28,9.8100004196167,9.847999572753906,9.800000190734863,9.819999694824219,34800,9.819999694824219
ROSS,2021-10-29,9.819999694824219,9.850000381469727,9.819999694824219,9.819999694824219,17300,9.819999694824219
ROSS,2021-11-01,9.850000381469727,9.859999656677246,9.789999961853027,9.800000190734863,127700,9.800000190734863
ROSS,2021-11-02,9.800000190734863,9.850000381469727,9.800000190734863,9.800000190734863,17400,9.800000190734863
ROSS,2021-11-03,9.800000190734863,9.850000381469727,9.800000190734863,9.819999694824219,11200,9.819999694824219
ROSS,2021-11-04,9.850000381469727,9.850000381469727,9.819999694824219,9.824999809265137,5200,9.824999809265137
ROSS,2021-11-05,9.829999923706055,9.850000381469727,9.8100004196167,9.819999694824219,3600,9.819999694824219
ROSS,2021-11-08,9.859999656677246,9.890000343322754,9.819999694824219,9.890000343322754,12100,9.890000343322754
ROSS,2021-11-09,9.920000076293945,9.930000305175781,9.850000381469727,9.850000381469727,610400,9.850000381469727
ROSS,2021-11-10,9.850000381469727,9.899999618530273,9.819999694824219,9.829999923706055,24700,9.829999923706055
ROSS,2021-11-11,9.8100004196167,9.859999656677246,9.800000190734863,9.829999923706055,52400,9.829999923706055
ROSS,2021-11-12,9.770000457763672,9.84000015258789,9.770000457763672,9.8100004196167,31200,9.8100004196167
ROSS,2021-11-15,9.84000015258789,9.930000305175781,9.829999923706055,9.84000015258789,123000,9.84000015258789
ROSS,2021-11-16,9.857999801635742,9.890000343322754,9.819999694824219,9.84000015258789,48000,9.84000015258789
ROSS,2021-11-17,9.869999885559082,9.899999618530273,9.819999694824219,9.829999923706055,102000,9.829999923706055
ROSS,2021-11-18,9.850000381469727,9.850000381469727,9.819999694824219,9.829999923706055,21300,9.829999923706055
ROSS,2021-11-19,9.850000381469727,9.869999885559082,9.829999923706055,9.859999656677246,34300,9.859999656677246
ROSS,2021-11-22,9.859999656677246,9.859999656677246,9.829999923706055,9.84000015258789,220100,9.84000015258789
ROSS,2021-11-23,9.850000381469727,9.859999656677246,9.829999923706055,9.850000381469727,419200,9.850000381469727
ROSS,2021-11-24,9.859999656677246,9.930000305175781,9.85099983215332,9.920000076293945,25000,9.920000076293945
ROSS,2021-11-26,9.859999656677246,9.920000076293945,9.857999801635742,9.920000076293945,8700,9.920000076293945
ROSS,2021-11-29,9.914999961853027,9.9399995803833,9.899999618530273,9.899999618530273,17900,9.899999618530273
ROSS,2021-11-30,9.899999618530273,9.949999809265137,9.850000381469727,9.850000381469727,480500,9.850000381469727
ROSS,2021-12-01,9.859999656677246,9.890000343322754,9.8149995803833,9.829999923706055,367800,9.829999923706055
ROSS,2021-12-02,9.869999885559082,9.869999885559082,9.8100004196167,9.84000015258789,22500,9.84000015258789
ROSS,2021-12-03,9.84000015258789,9.890000343322754,9.8100004196167,9.8100004196167,66400,9.8100004196167
ROSS,2021-12-06,9.850000381469727,9.859999656677246,9.815999984741211,9.819999694824219,39700,9.819999694824219
ROSS,2021-12-07,9.829999923706055,9.850000381469727,9.8100004196167,9.829999923706055,25700,9.829999923706055
ROSS,2021-12-08,9.789999961853027,9.84000015258789,9.789999961853027,9.800000190734863,18400,9.800000190734863
ROSS,2021-12-09,9.800000190734863,9.84000015258789,9.800000190734863,9.800000190734863,9800,9.800000190734863
ROSS,2021-12-10,9.800000190734863,9.829999923706055,9.800000190734863,9.800000190734863,313000,9.800000190734863
ROSS,2021-12-13,9.84000015258789,9.84000015258789,9.795000076293945,9.795000076293945,26700,9.795000076293945
ROSS,2021-12-14,9.800000190734863,9.800000190734863,9.760000228881836,9.789999961853027,389900,9.789999961853027
ROSS,2021-12-15,9.770000457763672,9.770000457763672,9.739999771118164,9.760000228881836,37400,9.760000228881836
ROSS,2021-12-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
ROSS,2021-12-17,9.739999771118164,9.75,9.739999771118164,9.75,3700,9.75
ROSS,2021-12-20,9.75,9.770000457763672,9.729999542236328,9.739999771118164,28200,9.739999771118164
ROSS,2021-12-21,9.760000228881836,9.760000228881836,9.739999771118164,9.75,622700,9.75
ROSS,2021-12-22,9.710000038146973,9.760000228881836,9.710000038146973,9.729999542236328,4200,9.729999542236328
ROSS,2021-12-23,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,15400,9.729999542236328
ROSS,2021-12-27,9.720000267028809,9.75,9.720000267028809,9.75,7400,9.75
ROSS,2021-12-28,9.760000228881836,9.770000457763672,9.744999885559082,9.760000228881836,19900,9.760000228881836
ROSS,2021-12-29,9.770000457763672,9.770000457763672,9.75,9.760000228881836,16300,9.760000228881836
ROSS,2021-12-30,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,3100,9.739999771118164
ROSS,2021-12-31,9.729999542236328,9.760000228881836,9.720000267028809,9.760000228881836,7700,9.760000228881836
ROSS,2022-01-03,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,192400,9.729999542236328
ROSS,2022-01-04,9.729999542236328,9.760000228881836,9.729999542236328,9.739999771118164,3800,9.739999771118164
ROSS,2022-01-05,9.739999771118164,9.76099967956543,9.729999542236328,9.729999542236328,8400,9.729999542236328
ROSS,2022-01-06,9.75,9.75,9.720000267028809,9.720000267028809,239500,9.720000267028809
ROSS,2022-01-07,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,3000,9.739999771118164
ROSS,2022-01-10,9.699999809265137,9.729999542236328,9.699999809265137,9.720000267028809,3100,9.720000267028809
ROSS,2022-01-11,9.729999542236328,9.729999542236328,9.711000442504883,9.720000267028809,5800,9.720000267028809
ROSS,2022-01-12,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,1000,9.739999771118164
ROSS,2022-01-13,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,10100,9.729999542236328
ROSS,2022-01-14,9.699999809265137,9.760000228881836,9.699999809265137,9.760000228881836,24000,9.760000228881836
ROSS,2022-01-18,9.715999603271484,9.75,9.710000038146973,9.739999771118164,8200,9.739999771118164
ROSS,2022-01-19,9.725000381469727,9.739999771118164,9.725000381469727,9.739999771118164,3900,9.739999771118164
ROSS,2022-01-20,9.770000457763672,9.770000457763672,9.710000038146973,9.760000228881836,63300,9.760000228881836
ROSS,2022-01-21,9.715999603271484,9.770000457763672,9.710000038146973,9.770000457763672,48300,9.770000457763672
ROSS,2022-01-24,9.760000228881836,9.760000228881836,9.720000267028809,9.720000267028809,31800,9.720000267028809
ROSS,2022-01-25,9.760000228881836,9.760000228881836,9.699999809265137,9.720000267028809,11500,9.720000267028809
ROSS,2022-01-26,9.760000228881836,9.760000228881836,9.699999809265137,9.720000267028809,3700,9.720000267028809
ROSS,2022-01-27,9.699999809265137,9.718000411987305,9.699999809265137,9.71500015258789,78000,9.71500015258789
ROSS,2022-01-28,9.699999809265137,9.710000038146973,9.670000076293945,9.6899995803833,44800,9.6899995803833
ROSS,2022-01-31,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,10800,9.6899995803833
ROSS,2022-02-01,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,23200,9.699999809265137
ROSS,2022-02-02,9.680000305175781,9.710000038146973,9.680000305175781,9.699999809265137,25800,9.699999809265137
ROSS,2022-02-03,9.65999984741211,9.729999542236328,9.65999984741211,9.729999542236328,2000,9.729999542236328
ROSS,2022-02-04,9.680000305175781,9.729999542236328,9.680000305175781,9.699999809265137,28500,9.699999809265137
ROSS,2022-02-07,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,6600,9.720000267028809
ROSS,2022-02-08,9.694999694824219,9.720000267028809,9.694999694824219,9.720000267028809,1600,9.720000267028809
ROSS,2022-02-09,9.75,9.75,9.699999809265137,9.699999809265137,34500,9.699999809265137
ROSS,2022-02-10,9.701000213623047,9.701000213623047,9.699999809265137,9.699999809265137,800,9.699999809265137
ROSS,2022-02-11,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,24000,9.699999809265137
ROSS,2022-02-14,9.6899995803833,9.729999542236328,9.6899995803833,9.699999809265137,12600,9.699999809265137
ROSS,2022-02-15,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,51300,9.739999771118164
ROSS,2022-02-16,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,300,9.699999809265137
ROSS,2022-02-17,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,700,9.720000267028809
ROSS,2022-02-18,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,5400,9.699999809265137
ROSS,2022-02-22,9.6899995803833,9.729999542236328,9.6899995803833,9.720000267028809,24600,9.720000267028809
ROSS,2022-02-23,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,3500,9.710000038146973
ROSS,2022-02-24,9.680000305175781,9.729999542236328,9.680000305175781,9.699999809265137,24200,9.699999809265137
ROSS,2022-02-25,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,84600,9.739999771118164
ROSS,2022-02-28,9.739999771118164,9.739999771118164,9.720999717712402,9.739999771118164,27600,9.739999771118164
ROSS,2022-03-01,9.699999809265137,9.755000114440918,9.699999809265137,9.739999771118164,399000,9.739999771118164
ROSS,2022-03-02,9.75,9.760000228881836,9.744999885559082,9.75,8700,9.75
ROSS,2022-03-03,9.710000038146973,9.789999961853027,9.710000038146973,9.770000457763672,28500,9.770000457763672
ROSS,2022-03-04,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,26700,9.770000457763672
ROSS,2022-03-07,9.789999961853027,9.789999961853027,9.739999771118164,9.75,117500,9.75
ROSS,2022-03-08,9.760000228881836,9.760000228881836,9.739999771118164,9.75,5600,9.75
ROSS,2022-03-09,9.739999771118164,9.765000343322754,9.739999771118164,9.75,27000,9.75
ROSS,2022-03-10,9.779999732971191,9.779999732971191,9.739999771118164,9.75,2400,9.75
ROSS,2022-03-11,9.779999732971191,9.779999732971191,9.739999771118164,9.760000228881836,5400,9.760000228881836
ROSS,2022-03-14,9.779999732971191,9.779999732971191,9.744999885559082,9.744999885559082,69500,9.744999885559082
ROSS,2022-03-15,9.739999771118164,9.75,9.739999771118164,9.75,9400,9.75
ROSS,2022-03-16,9.779999732971191,9.779999732971191,9.75,9.75,600,9.75
ROSS,2022-03-17,9.770000457763672,9.84000015258789,9.75,9.779999732971191,59300,9.779999732971191
ROSS,2022-03-18,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,4800,9.760000228881836
ROSS,2022-03-21,9.770000457763672,9.779999732971191,9.760000228881836,9.779999732971191,3800,9.779999732971191
ROSS,2022-03-22,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,19500,9.779999732971191
ROSS,2022-03-23,9.75,9.78499984741211,9.75,9.78499984741211,400,9.78499984741211
ROSS,2022-03-24,9.789999961853027,9.789999961853027,9.770000457763672,9.789999961853027,341100,9.789999961853027
ROSS,2022-03-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
ROSS,2022-03-28,9.78499984741211,9.78499984741211,9.779999732971191,9.779999732971191,6100,9.779999732971191
ROSS,2022-03-29,9.800000190734863,9.850000381469727,9.789999961853027,9.8100004196167,39100,9.8100004196167
ROSS,2022-03-30,10.020000457763672,10.020000457763672,9.779999732971191,9.779999732971191,108700,9.779999732971191
ROSS,2022-03-31,9.800000190734863,9.819999694824219,9.779999732971191,9.819999694824219,10900,9.819999694824219
ROSS,2022-04-01,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,1100,9.8100004196167
ROSS,2022-04-04,9.819999694824219,9.869999885559082,9.800000190734863,9.869999885559082,13700,9.869999885559082
ROSS,2022-04-05,9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167,52800,9.8100004196167
ROSS,2022-04-06,9.800000190734863,9.847000122070312,9.800000190734863,9.8100004196167,1600,9.8100004196167
ROSS,2022-04-07,9.840999603271484,9.855999946594238,9.824000358581543,9.82699966430664,1600,9.82699966430664
ROSS,2022-04-08,9.859999656677246,9.859999656677246,9.800000190734863,9.800000190734863,15700,9.800000190734863
ROSS,2022-04-11,9.779999732971191,9.819000244140625,9.779999732971191,9.800000190734863,102800,9.800000190734863
ROSS,2022-04-12,9.805999755859375,9.8149995803833,9.805999755859375,9.8149995803833,1900,9.8149995803833
ROSS,2022-04-13,9.8100004196167,9.819999694824219,9.800000190734863,9.819999694824219,5200,9.819999694824219
ROSS,2022-04-14,9.789999961853027,9.84000015258789,9.789999961853027,9.84000015258789,6200,9.84000015258789
ROSS,2022-04-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,9.819999694824219
ROSS,2022-04-19,9.805000305175781,9.819999694824219,9.800000190734863,9.800000190734863,29800,9.800000190734863
ROSS,2022-04-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,400,9.8100004196167
ROSS,2022-04-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.859999656677246
ROSS,2022-04-22,9.824999809265137,9.824999809265137,9.79800033569336,9.79800033569336,300,9.79800033569336
ROSS,2022-04-25,9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167,50400,9.8100004196167
ROSS,2022-04-26,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,39900,9.8100004196167
ROSS,2022-04-27,9.824999809265137,9.824999809265137,9.8100004196167,9.8100004196167,619100,9.8100004196167
ROSS,2022-04-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,9.829999923706055
ROSS,2022-04-29,9.8100004196167,9.829000473022461,9.8100004196167,9.819999694824219,6600,9.819999694824219
ROSS,2022-05-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,4700,9.819999694824219
ROSS,2022-05-03,9.869999885559082,9.869999885559082,9.829999923706055,9.829999923706055,1400,9.829999923706055
ROSS,2022-05-04,9.819999694824219,9.859999656677246,9.8100004196167,9.819999694824219,22800,9.819999694824219
ROSS,2022-05-05,9.8100004196167,9.829999923706055,9.8100004196167,9.8100004196167,10200,9.8100004196167
ROSS,2022-05-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,9.8100004196167
ROSS,2022-05-09,10.0,10.0,9.8100004196167,9.8100004196167,800,9.8100004196167
ROSS,2022-05-10,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,24500,9.789999961853027
ROSS,2022-05-11,9.779999732971191,9.779999732971191,9.765000343322754,9.779999732971191,65500,9.779999732971191
