symbol,date,open,high,low,close,volume,adjclose,dividends
SEIC,2017-07-20,56.0,56.15999984741211,52.59000015258789,56.0,465900,52.33472442626953,0.0
SEIC,2017-07-21,55.83000183105469,56.09000015258789,55.709999084472656,55.81999969482422,236900,52.166507720947266,0.0
SEIC,2017-07-24,55.849998474121094,56.58000183105469,55.75,56.540000915527344,447800,52.839385986328125,0.0
SEIC,2017-07-25,56.84000015258789,57.31999969482422,54.22999954223633,57.209999084472656,812800,53.465538024902344,0.0
SEIC,2017-07-26,57.20000076293945,57.47999954223633,56.47999954223633,56.599998474121094,744600,52.89545822143555,0.0
SEIC,2017-07-27,57.5,57.5,54.939998626708984,55.5099983215332,1121500,51.87679672241211,0.0
SEIC,2017-07-28,55.400001525878906,56.27000045776367,55.290000915527344,56.13999938964844,390000,52.46556091308594,0.0
SEIC,2017-07-31,56.189998626708984,56.63999938964844,55.77000045776367,56.5099983215332,896300,52.81135177612305,0.0
SEIC,2017-08-01,56.86000061035156,56.939998626708984,56.36000061035156,56.59000015258789,475300,52.886112213134766,0.0
SEIC,2017-08-02,56.619998931884766,56.77000045776367,55.970001220703125,56.20000076293945,319200,52.521636962890625,0.0
SEIC,2017-08-03,55.9900016784668,56.2400016784668,55.90999984741211,56.08000183105469,289600,52.40949249267578,0.0
SEIC,2017-08-04,56.45000076293945,56.45000076293945,55.849998474121094,56.0,235400,52.33472442626953,0.0
SEIC,2017-08-07,56.0099983215332,56.439998626708984,55.540000915527344,56.400001525878906,266800,52.70854568481445,0.0
SEIC,2017-08-08,56.29999923706055,56.630001068115234,56.06999969482422,56.18000030517578,298800,52.502952575683594,0.0
SEIC,2017-08-09,55.939998626708984,56.150001525878906,55.689998626708984,56.11000061035156,300800,52.437538146972656,0.0
SEIC,2017-08-10,55.720001220703125,56.099998474121094,55.33000183105469,55.459999084472656,400800,51.83007049560547,0.0
SEIC,2017-08-11,55.369998931884766,55.959999084472656,55.369998931884766,55.709999084472656,334300,52.0637092590332,0.0
SEIC,2017-08-14,56.11000061035156,56.95000076293945,56.11000061035156,56.83000183105469,384600,53.110408782958984,0.0
SEIC,2017-08-15,57.04999923706055,57.290000915527344,56.88999938964844,56.93000030517578,323400,53.203861236572266,0.0
SEIC,2017-08-16,57.150001525878906,57.36000061035156,56.630001068115234,56.650001525878906,220900,52.94219207763672,0.0
SEIC,2017-08-17,56.369998931884766,56.560001373291016,55.689998626708984,55.70000076293945,432600,52.05436325073242,0.0
SEIC,2017-08-18,55.709999084472656,55.95000076293945,55.43000030517578,55.81999969482422,593900,52.166507720947266,0.0
SEIC,2017-08-21,55.810001373291016,56.040000915527344,55.63999938964844,55.77000045776367,227200,52.11978530883789,0.0
SEIC,2017-08-22,55.97999954223633,56.97999954223633,55.91999816894531,56.900001525878906,325600,53.17583084106445,0.0
SEIC,2017-08-23,56.599998474121094,57.29999923706055,56.599998474121094,56.90999984741211,352600,53.18517303466797,0.0
SEIC,2017-08-24,56.810001373291016,57.290000915527344,56.529998779296875,57.029998779296875,303300,53.29732131958008,0.0
SEIC,2017-08-25,57.119998931884766,57.5,57.119998931884766,57.18000030517578,292800,53.437496185302734,0.0
SEIC,2017-08-28,57.43000030517578,57.4900016784668,57.04999923706055,57.20000076293945,423500,53.4561882019043,0.0
SEIC,2017-08-29,57.150001525878906,57.439998626708984,56.720001220703125,57.18000030517578,438200,53.437496185302734,0.0
SEIC,2017-08-30,57.220001220703125,57.91999816894531,57.040000915527344,57.689998626708984,358800,53.91411590576172,0.0
SEIC,2017-08-31,57.849998474121094,58.59000015258789,57.65999984741211,58.459999084472656,639800,54.63372039794922,0.0
SEIC,2017-09-01,58.47999954223633,58.619998931884766,57.72999954223633,57.7400016784668,410300,53.96084976196289,0.0
SEIC,2017-09-05,57.43000030517578,57.66999816894531,56.47999954223633,56.599998474121094,561000,52.89545822143555,0.0
SEIC,2017-09-06,56.77000045776367,56.84000015258789,56.060001373291016,56.20000076293945,599700,52.521636962890625,0.0
SEIC,2017-09-07,56.33000183105469,56.380001068115234,55.720001220703125,56.15999984741211,535100,52.484256744384766,0.0
SEIC,2017-09-08,56.060001373291016,56.400001525878906,55.779998779296875,56.18000030517578,473800,52.502952575683594,0.0
SEIC,2017-09-11,56.66999816894531,57.150001525878906,56.560001373291016,56.81999969482422,510300,53.101070404052734,0.0
SEIC,2017-09-12,57.0,57.41999816894531,56.63999938964844,57.34000015258789,556900,53.5870246887207,0.0
SEIC,2017-09-13,57.310001373291016,57.310001373291016,56.79999923706055,57.04999923706055,430300,53.31600570678711,0.0
SEIC,2017-09-14,57.09000015258789,57.25,56.880001068115234,57.209999084472656,561300,53.465538024902344,0.0
SEIC,2017-09-15,57.060001373291016,57.689998626708984,57.060001373291016,57.58000183105469,807200,53.81131362915039,0.0
SEIC,2017-09-18,57.779998779296875,58.0,57.36000061035156,57.95000076293945,439400,54.157108306884766,0.0
SEIC,2017-09-19,58.15999984741211,59.0099983215332,57.869998931884766,58.689998626708984,485300,54.84865951538086,0.0
SEIC,2017-09-20,58.66999816894531,59.16999816894531,58.58000183105469,59.06999969482422,407900,55.20379638671875,0.0
SEIC,2017-09-21,58.9900016784668,59.52000045776367,58.939998626708984,59.34000015258789,397700,55.45612716674805,0.0
SEIC,2017-09-22,59.290000915527344,59.779998779296875,59.15999984741211,59.689998626708984,311000,55.78321075439453,0.0
SEIC,2017-09-25,59.52000045776367,59.7599983215332,59.2400016784668,59.70000076293945,404800,55.792564392089844,0.0
SEIC,2017-09-26,59.709999084472656,60.2599983215332,59.540000915527344,60.209999084472656,799400,56.26918029785156,0.0
SEIC,2017-09-27,60.59000015258789,61.5099983215332,60.5099983215332,61.310001373291016,638000,57.297183990478516,0.0
SEIC,2017-09-28,61.4900016784668,61.709999084472656,61.27000045776367,61.5099983215332,611900,57.48409652709961,0.0
SEIC,2017-09-29,61.349998474121094,61.5,60.97999954223633,61.060001373291016,667800,57.06355285644531,0.0
SEIC,2017-10-02,61.150001525878906,61.5099983215332,60.779998779296875,61.459999084472656,402800,57.43735885620117,0.0
SEIC,2017-10-03,61.40999984741211,62.56999969482422,61.220001220703125,62.560001373291016,725800,58.46537399291992,0.0
SEIC,2017-10-04,62.560001373291016,62.689998626708984,62.33000183105469,62.529998779296875,456900,58.43733215332031,0.0
SEIC,2017-10-05,62.599998474121094,62.900001525878906,62.08000183105469,62.65999984741211,502400,58.5588264465332,0.0
SEIC,2017-10-06,62.70000076293945,62.79999923706055,62.119998931884766,62.779998779296875,490100,58.67096710205078,0.0
SEIC,2017-10-09,63.0,63.11000061035156,62.59000015258789,62.810001373291016,438200,58.699012756347656,0.0
SEIC,2017-10-10,63.0,63.369998931884766,62.79999923706055,63.369998931884766,353000,59.22235870361328,0.0
SEIC,2017-10-11,63.16999816894531,63.650001525878906,63.08000183105469,63.54999923706055,337600,59.39057540893555,0.0
SEIC,2017-10-12,63.5,64.02999877929688,63.4900016784668,63.93000030517578,327600,59.745704650878906,0.0
SEIC,2017-10-13,64.05000305175781,64.08000183105469,63.25,63.40999984741211,538100,59.259735107421875,0.0
SEIC,2017-10-16,63.54999923706055,63.869998931884766,63.31999969482422,63.720001220703125,427800,59.54944610595703,0.0
SEIC,2017-10-17,63.650001525878906,63.869998931884766,63.209999084472656,63.31999969482422,362000,59.17562484741211,0.0
SEIC,2017-10-18,63.5099983215332,63.77000045776367,63.29999923706055,63.47999954223633,403700,59.325157165527344,0.0
SEIC,2017-10-19,62.81999969482422,63.38999938964844,62.709999084472656,63.189998626708984,321900,59.054141998291016,0.0
SEIC,2017-10-20,63.81999969482422,63.91999816894531,63.45000076293945,63.70000076293945,335500,59.530757904052734,0.0
SEIC,2017-10-23,63.7400016784668,63.88999938964844,62.599998474121094,62.68000030517578,770200,58.5775146484375,0.0
SEIC,2017-10-24,63.06999969482422,63.779998779296875,62.72999954223633,63.5,1151900,59.343841552734375,0.0
SEIC,2017-10-25,63.54999923706055,63.58000183105469,62.0099983215332,62.79999923706055,606200,58.68965530395508,0.0
SEIC,2017-10-26,64.23999786376953,65.30000305175781,63.79999923706055,64.87000274658203,1346600,60.62417984008789,0.0
SEIC,2017-10-27,63.16999816894531,65.22000122070312,63.16999816894531,64.44999694824219,427200,60.23166275024414,0.0
SEIC,2017-10-30,64.16999816894531,64.44000244140625,63.849998474121094,64.11000061035156,527500,59.91392517089844,0.0
SEIC,2017-10-31,64.18000030517578,64.70999908447266,63.880001068115234,64.51000213623047,674500,60.28773880004883,0.0
SEIC,2017-11-01,64.7300033569336,65.08000183105469,63.97999954223633,64.37999725341797,432900,60.16624450683594,0.0
SEIC,2017-11-02,64.27999877929688,64.93000030517578,64.08999633789062,64.5999984741211,415900,60.37184524536133,0.0
SEIC,2017-11-03,64.58000183105469,65.12000274658203,64.30000305175781,64.91000366210938,298100,60.661563873291016,0.0
SEIC,2017-11-06,64.94999694824219,65.83000183105469,64.87000274658203,65.75,419800,61.44658279418945,0.0
SEIC,2017-11-07,66.0,66.0,64.79000091552734,65.12999725341797,546800,60.86716079711914,0.0
SEIC,2017-11-08,65.08000183105469,65.4000015258789,64.68000030517578,65.11000061035156,595500,60.84846496582031,0.0
SEIC,2017-11-09,64.80000305175781,64.91000366210938,63.95000076293945,64.7300033569336,448000,60.49333953857422,0.0
SEIC,2017-11-10,64.5999984741211,64.79000091552734,64.22000122070312,64.68000030517578,537700,60.44660949707031,0.0
SEIC,2017-11-13,64.6500015258789,64.76000213623047,64.20999908447266,64.66999816894531,449700,60.43727111816406,0.0
SEIC,2017-11-14,64.58000183105469,65.08000183105469,64.30999755859375,64.91000366210938,433400,60.661563873291016,0.0
SEIC,2017-11-15,64.69999694824219,65.86000061035156,64.58000183105469,65.58999633789062,600300,61.29704284667969,0.0
SEIC,2017-11-16,65.79000091552734,66.62999725341797,65.55000305175781,66.4000015258789,565800,62.054039001464844,0.0
SEIC,2017-11-17,66.2699966430664,67.1500015258789,65.58000183105469,67.0999984741211,818400,62.70822525024414,0.0
SEIC,2017-11-20,67.01000213623047,67.98999786376953,65.73999786376953,67.66999816894531,335000,63.240909576416016,0.0
SEIC,2017-11-21,67.98999786376953,68.98999786376953,67.55999755859375,68.58999633789062,512200,64.10069274902344,0.0
SEIC,2017-11-22,68.55000305175781,68.97000122070312,68.36000061035156,68.55000305175781,476800,64.06332397460938,0.0
SEIC,2017-11-24,68.69000244140625,68.69000244140625,68.0999984741211,68.4800033569336,243200,63.997901916503906,0.0
SEIC,2017-11-27,68.54000091552734,68.93000030517578,68.30999755859375,68.41999816894531,413500,63.94182586669922,0.0
SEIC,2017-11-28,68.58000183105469,69.5199966430664,68.36000061035156,69.5199966430664,570700,64.9698257446289,0.0
SEIC,2017-11-29,69.69999694824219,70.23999786376953,69.38999938964844,69.77999877929688,496900,65.21279907226562,0.0
SEIC,2017-11-30,70.16000366210938,70.80000305175781,69.58999633789062,70.36000061035156,800900,65.75485229492188,0.0
SEIC,2017-12-01,70.37999725341797,70.5,68.27999877929688,70.19000244140625,387400,65.59597778320312,0.0
SEIC,2017-12-04,70.8499984741211,71.12999725341797,69.75,70.18000030517578,590200,65.58663940429688,0.0
SEIC,2017-12-05,70.62999725341797,71.0199966430664,69.80000305175781,70.08000183105469,513800,65.49317932128906,0.0
SEIC,2017-12-06,69.83000183105469,70.66000366210938,69.73999786376953,70.52999877929688,326700,65.9137191772461,0.0
SEIC,2017-12-07,70.52999877929688,71.7699966430664,70.4800033569336,70.69999694824219,639300,66.07258605957031,0.0
SEIC,2017-12-08,71.16999816894531,71.44000244140625,70.86000061035156,71.22000122070312,593300,66.55855560302734,0.0
SEIC,2017-12-11,71.2699966430664,71.44999694824219,70.94000244140625,71.1500015258789,435300,66.49313354492188,0.0
SEIC,2017-12-12,71.02999877929688,71.55000305175781,70.8499984741211,71.12000274658203,662000,66.46510314941406,0.0
