symbol,date,open,high,low,close,volume,adjclose,dividends,splits
MBIN,2018-09-17,18.559999465942383,18.80666732788086,18.07666778564453,18.780000686645508,88950,17.719362258911133,0.0,0.0
MBIN,2018-09-18,18.81999969482422,18.81999969482422,18.426666259765625,18.639999389648438,116850,17.58727264404297,0.0,0.0
MBIN,2018-09-19,18.613332748413086,18.773332595825195,18.426666259765625,18.639999389648438,150150,17.58727264404297,0.0,0.0
MBIN,2018-09-20,18.666667938232422,18.80666732788086,18.593332290649414,18.666667938232422,141900,17.612436294555664,0.0,0.0
MBIN,2018-09-21,18.626667022705078,18.81999969482422,17.413333892822266,17.833332061767578,657450,16.8261661529541,0.0,0.0
MBIN,2018-09-24,17.84666633605957,18.00666618347168,17.43666648864746,17.746667861938477,94950,16.74439239501953,0.0,0.0
MBIN,2018-09-25,17.579999923706055,17.933332443237305,17.35333251953125,17.420000076293945,50250,16.436176300048828,0.0,0.0
MBIN,2018-09-26,17.399999618530273,17.75,17.0,17.02666664123535,51900,16.065053939819336,0.0,0.0
MBIN,2018-09-27,17.31333351135254,17.31333351135254,16.6200008392334,16.926666259765625,37050,15.970701217651367,0.0,0.0
MBIN,2018-09-28,16.84000015258789,17.194000244140625,16.6200008392334,16.946666717529297,58650,15.989570617675781,0.0,0.0
MBIN,2018-10-01,17.066667556762695,17.273332595825195,16.600000381469727,16.733333587646484,50100,15.788286209106445,0.0,0.0
MBIN,2018-10-02,16.746667861938477,17.178667068481445,16.079999923706055,16.32666778564453,70350,15.404589653015137,0.0,0.0
MBIN,2018-10-03,16.333332061767578,16.553333282470703,16.18000030517578,16.293333053588867,65250,15.373138427734375,0.0,0.0
MBIN,2018-10-04,16.293333053588867,16.479999542236328,16.233333587646484,16.273332595825195,28950,15.354266166687012,0.0,0.0
MBIN,2018-10-05,16.34666633605957,16.516666412353516,16.059999465942383,16.219999313354492,60000,15.30394458770752,0.0,0.0
MBIN,2018-10-08,16.219999313354492,16.6200008392334,16.18666648864746,16.5,49950,15.568130493164062,0.0,0.0
MBIN,2018-10-09,16.49333381652832,16.613332748413086,16.413333892822266,16.540000915527344,63150,15.605871200561523,0.0,0.0
MBIN,2018-10-10,16.47333335876465,16.733333587646484,16.34000015258789,16.413333892822266,51300,15.486360549926758,0.0,0.0
MBIN,2018-10-11,16.3799991607666,16.713333129882812,16.03333282470703,16.200000762939453,42000,15.285076141357422,0.0,0.0
MBIN,2018-10-12,16.386667251586914,16.426666259765625,15.359999656677246,15.426667213439941,112950,14.555419921875,0.0,0.0
MBIN,2018-10-15,15.473333358764648,15.706666946411133,15.133333206176758,15.286666870117188,44850,14.423324584960938,0.0,0.0
MBIN,2018-10-16,15.300000190734863,15.966667175292969,15.248666763305664,15.91333293914795,33150,15.01459789276123,0.0,0.0
MBIN,2018-10-17,15.866666793823242,15.866666793823242,15.479999542236328,15.619999885559082,29550,14.737833023071289,0.0,0.0
MBIN,2018-10-18,15.513333320617676,15.970000267028809,15.166666984558105,15.24666690826416,27450,14.385584831237793,0.0,0.0
MBIN,2018-10-19,15.233332633972168,15.68066692352295,14.399999618530273,14.666666984558105,48450,13.838338851928711,0.0,0.0
MBIN,2018-10-22,14.373332977294922,15.553333282470703,14.373332977294922,15.313332557678223,31800,14.448484420776367,0.0,0.0
MBIN,2018-10-23,15.133333206176758,15.526666641235352,14.673333168029785,15.053333282470703,11550,14.203167915344238,0.0,0.0
MBIN,2018-10-24,15.100000381469727,15.300000190734863,14.853333473205566,14.859999656677246,65850,14.02075481414795,0.0,0.0
MBIN,2018-10-25,15.369999885559082,15.446666717529297,15.08666706085205,15.119999885559082,21600,14.266070365905762,0.0,0.0
MBIN,2018-10-26,14.9399995803833,15.386667251586914,14.667332649230957,15.19333267211914,37800,14.335262298583984,0.0,0.0
MBIN,2018-10-29,15.313332557678223,15.313332557678223,14.680000305175781,14.773332595825195,34350,13.938981056213379,0.0,0.0
MBIN,2018-10-30,14.819999694824219,15.166666984558105,14.453332901000977,14.786666870117188,71400,13.951562881469727,0.0,0.0
MBIN,2018-10-31,15.286666870117188,15.446666717529297,14.953332901000977,15.333333015441895,97650,14.467354774475098,0.0,0.0
MBIN,2018-11-01,15.293333053588867,15.359999656677246,14.680000305175781,14.739999771118164,51000,13.907527923583984,0.0,0.0
MBIN,2018-11-02,14.733332633972168,15.286666870117188,14.699999809265137,14.80666732788086,30300,13.970431327819824,0.0,0.0
MBIN,2018-11-05,14.739999771118164,15.289999961853027,14.739999771118164,15.166666984558105,22200,14.310100555419922,0.0,0.0
MBIN,2018-11-06,15.133333206176758,15.399999618530273,15.133333206176758,15.380000114440918,42450,14.511385917663574,0.0,0.0
MBIN,2018-11-07,15.359999656677246,15.906000137329102,15.186667442321777,15.606666564941406,16800,14.725252151489258,0.0,0.0
MBIN,2018-11-08,15.526666641235352,15.5600004196167,14.796667098999023,15.513333320617676,15150,14.637187957763672,0.0,0.0
MBIN,2018-11-09,15.600000381469727,15.600000381469727,14.9399995803833,15.30666732788086,38850,14.442194938659668,0.0,0.0
MBIN,2018-11-12,15.30666732788086,15.566666603088379,15.0600004196167,15.41333293914795,22350,14.54283618927002,0.0,0.0
MBIN,2018-11-13,15.426667213439941,15.576666831970215,15.15999984741211,15.233332633972168,18600,14.373003005981445,0.0,0.0
MBIN,2018-11-14,15.393333435058594,15.533332824707031,14.461333274841309,15.513333320617676,17700,14.637187957763672,0.0,0.0
MBIN,2018-11-15,15.266667366027832,16.953332901000977,15.266667366027832,16.413333892822266,33000,15.486360549926758,0.0,0.0
MBIN,2018-11-16,16.386667251586914,16.43666648864746,15.813332557678223,16.093332290649414,63450,15.184433937072754,0.0,0.0
MBIN,2018-11-19,16.0,16.100000381469727,15.566666603088379,16.00666618347168,29100,15.102660179138184,0.0,0.0
MBIN,2018-11-20,15.946666717529297,16.0,15.613332748413086,15.613332748413086,12600,14.731541633605957,0.0,0.0
MBIN,2018-11-21,15.880000114440918,16.0,15.494667053222656,15.880000114440918,27450,14.983148574829102,0.0,0.0
MBIN,2018-11-23,15.739999771118164,16.100000381469727,15.520000457763672,16.0,9150,15.096370697021484,0.0,0.0
MBIN,2018-11-26,16.0,16.0,14.59333324432373,15.186667442321777,69150,14.328969955444336,0.0,0.0
MBIN,2018-11-27,15.09333324432373,15.479999542236328,14.840666770935059,15.25333309173584,22650,14.391874313354492,0.0,0.0
MBIN,2018-11-28,15.493332862854004,15.826666831970215,15.08666706085205,15.633333206176758,39300,14.750412940979004,0.0,0.0
MBIN,2018-11-29,15.766667366027832,15.966667175292969,15.313332557678223,15.713333129882812,30000,14.825892448425293,0.0,0.0
MBIN,2018-11-30,15.846667289733887,15.933333396911621,15.613332748413086,15.926667213439941,38850,15.027180671691895,0.0,0.0
MBIN,2018-12-03,15.933333396911621,15.933333396911621,15.380000114440918,15.579999923706055,19650,14.700091361999512,0.0,0.0
MBIN,2018-12-04,15.533332824707031,15.533332824707031,14.153332710266113,14.566666603088379,68400,13.743987083435059,0.0,0.0
MBIN,2018-12-06,14.479999542236328,14.666666984558105,14.266667366027832,14.399999618530273,37500,13.586732864379883,0.0,0.0
MBIN,2018-12-07,14.460000038146973,14.5,13.853333473205566,13.986666679382324,68100,13.196742057800293,0.0,0.0
MBIN,2018-12-10,13.479999542236328,14.0,12.899999618530273,13.233332633972168,85950,12.485957145690918,0.0,0.0
MBIN,2018-12-11,13.333333015441895,14.199999809265137,13.333333015441895,13.766667366027832,67950,12.989167213439941,0.0,0.0
MBIN,2018-12-12,13.893333435058594,14.446666717529297,13.366666793823242,14.220000267028809,49950,13.416900634765625,0.0,0.0
MBIN,2018-12-13,14.313332557678223,14.313332557678223,13.633333206176758,13.986666679382324,40500,13.233969688415527,0.04,0.0
MBIN,2018-12-14,13.920000076293945,14.0,13.661333084106445,14.0,20700,13.246588706970215,0.0,0.0
MBIN,2018-12-17,14.0,14.0,13.59866714477539,13.899999618530273,60000,13.151969909667969,0.0,0.0
MBIN,2018-12-18,13.920000076293945,13.920000076293945,13.253999710083008,13.533332824707031,125100,12.805031776428223,0.0,0.0
MBIN,2018-12-19,13.626667022705078,13.666666984558105,13.083333015441895,13.15999984741211,27150,12.451790809631348,0.0,0.0
MBIN,2018-12-20,13.213333129882812,13.213333129882812,12.800000190734863,13.013333320617676,33150,12.313015937805176,0.0,0.0
MBIN,2018-12-21,12.920000076293945,12.933333396911621,12.633333206176758,12.826666831970215,169050,12.136396408081055,0.0,0.0
MBIN,2018-12-24,12.766667366027832,12.826666831970215,12.633333206176758,12.65999984741211,12150,11.97869873046875,0.0,0.0
MBIN,2018-12-26,12.75333309173584,13.09333324432373,12.566666603088379,13.073332786560059,86550,12.36978816986084,0.0,0.0
MBIN,2018-12-27,12.90666675567627,13.133333206176758,12.846667289733887,13.09333324432373,81750,12.388710975646973,0.0,0.0
MBIN,2018-12-28,13.230667114257812,13.646666526794434,12.826666831970215,13.5600004196167,41100,12.8302640914917,0.0,0.0
MBIN,2018-12-31,13.65999984741211,13.65999984741211,13.15999984741211,13.30666732788086,60300,12.590563774108887,0.0,0.0
MBIN,2019-01-02,13.199999809265137,13.550666809082031,13.166666984558105,13.386667251586914,28200,12.666260719299316,0.0,0.0
MBIN,2019-01-03,13.333333015441895,13.576666831970215,13.333333015441895,13.453332901000977,33900,12.729336738586426,0.0,0.0
MBIN,2019-01-04,13.673333168029785,14.08666706085205,13.58666706085205,13.986666679382324,33000,13.233969688415527,0.0,0.0
MBIN,2019-01-07,14.08666706085205,14.41333293914795,13.773332595825195,14.41333293914795,37500,13.637674331665039,0.0,0.0
MBIN,2019-01-08,14.426667213439941,14.466667175292969,14.260000228881836,14.346667289733887,48600,13.57459545135498,0.0,0.0
MBIN,2019-01-09,14.373332977294922,14.566666603088379,14.266667366027832,14.393333435058594,24450,13.618752479553223,0.0,0.0
MBIN,2019-01-10,14.19333267211914,14.19333267211914,13.640000343322754,13.833333015441895,46050,13.088889122009277,0.0,0.0
MBIN,2019-01-11,13.666666984558105,13.946666717529297,13.533332824707031,13.91333293914795,265500,13.164583206176758,0.0,0.0
MBIN,2019-01-14,13.926667213439941,14.50333309173584,13.926667213439941,14.239999771118164,30150,13.473669052124023,0.0,0.0
MBIN,2019-01-15,14.226667404174805,14.486666679382324,14.226667404174805,14.420000076293945,18150,13.643983840942383,0.0,0.0
MBIN,2019-01-16,14.426667213439941,14.699999809265137,14.206666946411133,14.40666675567627,41850,13.631368637084961,0.0,0.0
MBIN,2019-01-17,14.353333473205566,14.513333320617676,14.199999809265137,14.313332557678223,93600,13.543055534362793,0.0,0.0
MBIN,2019-01-18,14.30666732788086,14.386667251586914,14.260000228881836,14.30666732788086,56100,13.536749839782715,0.0,0.0
MBIN,2019-01-22,14.233332633972168,14.4399995803833,14.039999961853027,14.220000267028809,133950,13.454747200012207,0.0,0.0
MBIN,2019-01-23,14.25333309173584,14.34000015258789,14.09333324432373,14.15999984741211,30450,13.397976875305176,0.0,0.0
MBIN,2019-01-24,14.133333206176758,14.313332557678223,13.966667175292969,14.073332786560059,23400,13.315972328186035,0.0,0.0
MBIN,2019-01-25,14.113332748413086,14.19333267211914,13.933333396911621,14.146666526794434,25650,13.385360717773438,0.0,0.0
MBIN,2019-01-28,14.033332824707031,14.233332633972168,14.0,14.100000381469727,19200,13.341204643249512,0.0,0.0
MBIN,2019-01-29,14.15999984741211,14.180000305175781,14.066666603088379,14.126667022705078,17700,13.366436958312988,0.0,0.0
MBIN,2019-01-30,14.140000343322754,14.140000343322754,13.973333358764648,14.140000343322754,24000,13.379051208496094,0.0,0.0
MBIN,2019-01-31,13.926667213439941,14.0,12.720000267028809,13.046667098999023,104550,12.344558715820312,0.0,0.0
MBIN,2019-02-01,13.0600004196167,13.226667404174805,13.023332595825195,13.039999961853027,24150,12.338249206542969,0.0,0.0
MBIN,2019-02-04,13.039999961853027,13.30666732788086,12.917332649230957,13.239999771118164,27750,12.527483940124512,0.0,0.0
MBIN,2019-02-05,13.326666831970215,13.326666831970215,13.106666564941406,13.186667442321777,52650,12.477021217346191,0.0,0.0
MBIN,2019-02-06,13.180000305175781,13.206666946411133,13.166666984558105,13.199999809265137,37050,12.48963737487793,0.0,0.0
MBIN,2019-02-07,13.220000267028809,13.24666690826416,13.113332748413086,13.173333168029785,15300,12.464407920837402,0.0,0.0
MBIN,2019-02-08,13.0,13.199999809265137,12.979999542236328,13.106666564941406,15900,12.401326179504395,0.0,0.0
MBIN,2019-02-11,13.133333206176758,13.166666984558105,13.0686674118042,13.106666564941406,15150,12.401326179504395,0.0,0.0
MBIN,2019-02-12,13.166666984558105,13.293333053588867,13.08666706085205,13.293333053588867,53700,12.577945709228516,0.0,0.0
MBIN,2019-02-13,13.953332901000977,13.953332901000977,13.273332595825195,13.393333435058594,85800,12.672566413879395,0.0,0.0
MBIN,2019-02-14,13.313332557678223,13.426667213439941,13.25333309173584,13.34000015258789,34500,12.622103691101074,0.0,0.0
MBIN,2019-02-15,13.41333293914795,14.380000114440918,13.41333293914795,14.220000267028809,41250,13.454747200012207,0.0,0.0
MBIN,2019-02-19,14.425333023071289,14.646666526794434,14.386667251586914,14.5,53100,13.71967887878418,0.0,0.0
MBIN,2019-02-20,14.493332862854004,14.793333053588867,14.353333473205566,14.5600004196167,340350,13.776451110839844,0.0,0.0
MBIN,2019-02-21,14.633333206176758,14.720000267028809,14.493332862854004,14.5,27000,13.71967887878418,0.0,0.0
MBIN,2019-02-22,14.506667137145996,14.643333435058594,14.359999656677246,14.479999542236328,25350,13.700756072998047,0.0,0.0
MBIN,2019-02-25,14.633333206176758,14.69333267211914,14.333333015441895,14.333333015441895,19500,13.561980247497559,0.0,0.0
MBIN,2019-02-26,14.359999656677246,14.699999809265137,14.039999961853027,14.039999961853027,18900,13.284429550170898,0.0,0.0
MBIN,2019-02-27,13.960000038146973,14.136667251586914,13.446666717529297,13.84000015258789,25650,13.095195770263672,0.0,0.0
MBIN,2019-02-28,13.995332717895508,14.053333282470703,13.866666793823242,13.899999618530273,16200,13.151969909667969,0.0,0.0
MBIN,2019-03-01,13.986666679382324,13.986666679382324,13.583333015441895,13.69333267211914,8700,12.956422805786133,0.0,0.0
MBIN,2019-03-04,13.613332748413086,13.760000228881836,13.613332748413086,13.666666984558105,15900,12.93118953704834,0.0,0.0
MBIN,2019-03-05,13.713333129882812,13.739999771118164,13.49666690826416,13.686667442321777,52050,12.950117111206055,0.0,0.0
MBIN,2019-03-06,13.65999984741211,13.69333267211914,13.533332824707031,13.533332824707031,44700,12.805031776428223,0.0,0.0
MBIN,2019-03-07,13.266667366027832,13.52733325958252,13.266667366027832,13.293333053588867,41400,12.577945709228516,0.0,0.0
MBIN,2019-03-08,13.24666690826416,13.579999923706055,13.009332656860352,13.300000190734863,17100,12.584257125854492,0.0,0.0
MBIN,2019-03-11,13.300000190734863,13.666666984558105,13.300000190734863,13.653332710266113,15450,12.918573379516602,0.0,0.0
MBIN,2019-03-12,13.65999984741211,13.713333129882812,13.266667366027832,13.493332862854004,20400,12.76718521118164,0.0,0.0
MBIN,2019-03-13,13.5,13.80666732788086,13.5,13.533332824707031,13350,12.805031776428223,0.0,0.0
MBIN,2019-03-14,13.526666641235352,13.65999984741211,13.399999618530273,13.493332862854004,9150,12.811362266540527,0.046667,0.0
MBIN,2019-03-15,13.433333396911621,13.65999984741211,13.399999618530273,13.533332824707031,161400,12.849340438842773,0.0,0.0
MBIN,2019-03-18,13.539999961853027,14.09333324432373,13.539999961853027,13.899999618530273,25500,13.197478294372559,0.0,0.0
MBIN,2019-03-19,13.946666717529297,14.0,13.90666675567627,13.920000076293945,27300,13.21646785736084,0.0,0.0
MBIN,2019-03-20,13.773332595825195,13.960000038146973,13.25333309173584,13.706666946411133,24150,13.013915061950684,0.0,0.0
MBIN,2019-03-21,13.426667213439941,13.760000228881836,13.260000228881836,13.380000114440918,15600,12.70375919342041,0.0,0.0
MBIN,2019-03-22,13.279999732971191,13.483332633972168,12.619999885559082,12.633333206176758,70650,11.994829177856445,0.0,0.0
MBIN,2019-03-25,12.726667404174805,14.0,12.673333168029785,13.366666793823242,26700,12.6910982131958,0.0,0.0
MBIN,2019-03-26,13.453332901000977,13.954000473022461,13.453332901000977,13.75333309173584,24750,13.058222770690918,0.0,0.0
MBIN,2019-03-27,13.80666732788086,14.09333324432373,13.786666870117188,14.0,63900,13.292425155639648,0.0,0.0
MBIN,2019-03-28,14.0,14.426667213439941,13.80666732788086,14.386667251586914,21750,13.659547805786133,0.0,0.0
MBIN,2019-03-29,14.420000076293945,14.520000457763672,14.233332633972168,14.333333015441895,53250,13.608908653259277,0.0,0.0
MBIN,2019-04-01,14.533332824707031,14.633333206176758,14.446666717529297,14.446666717529297,33600,13.71651554107666,0.0,0.0
MBIN,2019-04-02,14.24666690826416,14.623332977294922,14.24666690826416,14.600000381469727,25050,13.862098693847656,0.0,0.0
MBIN,2019-04-03,14.733332633972168,14.859999656677246,14.346667289733887,14.766667366027832,54450,14.020339965820312,0.0,0.0
MBIN,2019-04-04,14.766667366027832,14.833333015441895,14.633333206176758,14.766667366027832,60450,14.020339965820312,0.0,0.0
MBIN,2019-04-05,14.766667366027832,14.960000038146973,14.766667366027832,14.873332977294922,32550,14.12161636352539,0.0,0.0
MBIN,2019-04-08,14.800000190734863,15.119999885559082,14.800000190734863,15.006667137145996,22950,14.248211860656738,0.0,0.0
MBIN,2019-04-09,14.993332862854004,15.141332626342773,14.616666793823242,14.786666870117188,34800,14.039329528808594,0.0,0.0
MBIN,2019-04-10,14.619999885559082,15.186667442321777,14.619999885559082,15.09333324432373,19500,14.330496788024902,0.0,0.0
MBIN,2019-04-11,15.09333324432373,15.186667442321777,15.073332786560059,15.100000381469727,30150,14.336828231811523,0.0,0.0
MBIN,2019-04-12,15.09333324432373,15.206666946411133,15.006667137145996,15.09333324432373,60300,14.330496788024902,0.0,0.0
MBIN,2019-04-15,15.083333015441895,15.313332557678223,15.083333015441895,15.153332710266113,21150,14.387463569641113,0.0,0.0
MBIN,2019-04-16,15.24666690826416,15.926667213439941,15.020000457763672,15.40666675567627,52200,14.6279935836792,0.0,0.0
MBIN,2019-04-17,15.446666717529297,15.733332633972168,15.353333473205566,15.433333396911621,19800,14.653312683105469,0.0,0.0
MBIN,2019-04-18,15.34000015258789,15.859999656677246,15.34000015258789,15.853333473205566,26850,15.052085876464844,0.0,0.0
MBIN,2019-04-22,15.619999885559082,15.873332977294922,15.606666564941406,15.873332977294922,22650,15.071073532104492,0.0,0.0
MBIN,2019-04-23,15.886667251586914,16.266666412353516,15.886667251586914,16.253332138061523,24750,15.431869506835938,0.0,0.0
MBIN,2019-04-24,16.213333129882812,16.453332901000977,15.920000076293945,16.273332595825195,68250,15.450858116149902,0.0,0.0
MBIN,2019-04-25,16.260000228881836,16.40999984741211,15.986666679382324,15.986666679382324,17400,15.178680419921875,0.0,0.0
MBIN,2019-04-26,16.020000457763672,16.100000381469727,15.886667251586914,15.920000076293945,22050,15.11538314819336,0.0,0.0
MBIN,2019-04-29,15.973333358764648,16.52666664123535,15.973333358764648,16.52666664123535,24600,15.691386222839355,0.0,0.0
MBIN,2019-04-30,16.31333351135254,16.50666618347168,16.093332290649414,16.1200008392334,36750,15.305275917053223,0.0,0.0
MBIN,2019-05-01,15.826666831970215,15.826666831970215,14.460000038146973,14.920000076293945,33450,14.165924072265625,0.0,0.0
MBIN,2019-05-02,15.479999542236328,15.479999542236328,14.886667251586914,14.90666675567627,22200,14.153264999389648,0.0,0.0
MBIN,2019-05-03,14.986666679382324,15.666666984558105,14.986666679382324,15.273332595825195,54000,14.501399040222168,0.0,0.0
MBIN,2019-05-06,14.893333435058594,15.106666564941406,14.880000114440918,15.020000457763672,43350,14.260869979858398,0.0,0.0
MBIN,2019-05-07,14.853333473205566,14.976667404174805,14.493332862854004,14.766667366027832,38250,14.020339965820312,0.0,0.0
MBIN,2019-05-08,14.80666732788086,15.486666679382324,14.80666732788086,15.006667137145996,22200,14.248211860656738,0.0,0.0
MBIN,2019-05-09,14.84000015258789,15.123332977294922,14.666666984558105,14.673333168029785,18450,13.931727409362793,0.0,0.0
MBIN,2019-05-10,14.666666984558105,14.666666984558105,14.40666675567627,14.600000381469727,9900,13.862098693847656,0.0,0.0
MBIN,2019-05-13,14.266667366027832,14.933333396911621,14.266667366027832,14.433333396911621,62400,13.703853607177734,0.0,0.0
MBIN,2019-05-14,14.493332862854004,14.75333309173584,14.286666870117188,14.626667022705078,39750,13.887417793273926,0.0,0.0
MBIN,2019-05-15,14.473333358764648,15.079999923706055,14.473333358764648,14.680000305175781,32850,13.938054084777832,0.0,0.0
MBIN,2019-05-16,14.69333267211914,14.704000473022461,14.466667175292969,14.59333324432373,7350,13.855768203735352,0.0,0.0
MBIN,2019-05-17,14.493332862854004,14.526666641235352,14.266667366027832,14.279999732971191,15300,13.558271408081055,0.0,0.0
MBIN,2019-05-20,14.146666526794434,14.359999656677246,13.813332557678223,13.933333396911621,22800,13.229125022888184,0.0,0.0
MBIN,2019-05-21,13.966667175292969,14.84000015258789,13.966667175292969,14.533332824707031,37500,13.798798561096191,0.0,0.0
MBIN,2019-05-22,14.539999961853027,14.600000381469727,14.286666870117188,14.466667175292969,15450,13.735505104064941,0.0,0.0
MBIN,2019-05-23,14.34000015258789,14.433333396911621,14.0,14.100000381469727,18150,13.387369155883789,0.0,0.0
MBIN,2019-05-24,14.180000305175781,14.446666717529297,14.126667022705078,14.433333396911621,17700,13.703853607177734,0.0,0.0
MBIN,2019-05-28,14.380000114440918,14.380000114440918,13.486666679382324,13.520000457763672,33750,12.836682319641113,0.0,0.0
MBIN,2019-05-29,13.533332824707031,13.65999984741211,13.053333282470703,13.053333282470703,23100,12.39360237121582,0.0,0.0
MBIN,2019-05-30,13.140000343322754,13.239999771118164,11.706666946411133,11.979999542236328,84000,11.374516487121582,0.0,0.0
MBIN,2019-05-31,11.966667175292969,12.536666870117188,11.175333023071289,12.133333206176758,50400,11.520100593566895,0.0,0.0
MBIN,2019-06-03,12.146666526794434,12.745332717895508,12.066666603088379,12.186667442321777,43950,11.570738792419434,0.0,0.0
MBIN,2019-06-04,12.460000038146973,12.826666831970215,12.180000305175781,12.633333206176758,41550,11.994829177856445,0.0,0.0
MBIN,2019-06-05,12.826666831970215,12.920000076293945,11.926667213439941,12.053333282470703,27000,11.444144248962402,0.0,0.0
MBIN,2019-06-06,11.973333358764648,12.15666675567627,11.756667137145996,11.9399995803833,84900,11.33653736114502,0.0,0.0
MBIN,2019-06-07,11.973333358764648,12.260000228881836,11.720000267028809,11.986666679382324,72750,11.380845069885254,0.0,0.0
MBIN,2019-06-10,11.886667251586914,12.196666717529297,11.279999732971191,11.386667251586914,86550,10.811171531677246,0.0,0.0
MBIN,2019-06-11,11.366666793823242,11.760000228881836,11.106666564941406,11.279999732971191,94950,10.709895133972168,0.0,0.0
MBIN,2019-06-12,11.286666870117188,11.331999778747559,10.926667213439941,11.046667098999023,95850,10.488354682922363,0.0,0.0
MBIN,2019-06-13,11.073332786560059,11.180000305175781,10.873332977294922,11.026666641235352,67800,10.513782501220703,0.046667,0.0
MBIN,2019-06-14,11.033332824707031,11.166666984558105,11.0,11.053333282470703,120150,10.539205551147461,0.0,0.0
MBIN,2019-06-17,11.053333282470703,11.053333282470703,10.793333053588867,10.819999694824219,87750,10.316726684570312,0.0,0.0
MBIN,2019-06-18,10.819999694824219,11.166666984558105,10.74666690826416,10.973333358764648,65700,10.46292781829834,0.0,0.0
MBIN,2019-06-19,10.933333396911621,11.09333324432373,10.833333015441895,10.90666675567627,72900,10.399361610412598,0.0,0.0
MBIN,2019-06-20,11.0,11.026666641235352,10.773332595825195,11.013333320617676,78150,10.501066207885742,0.0,0.0
MBIN,2019-06-21,10.90666675567627,11.25333309173584,10.783332824707031,11.25333309173584,231600,10.729904174804688,0.0,0.0
MBIN,2019-06-24,11.25333309173584,11.420000076293945,10.800000190734863,10.84000015258789,127950,10.335794448852539,0.0,0.0
MBIN,2019-06-25,10.933333396911621,10.933333396911621,10.313332557678223,10.426667213439941,101550,9.941689491271973,0.0,0.0
MBIN,2019-06-26,10.553333282470703,11.0600004196167,10.323332786560059,10.819999694824219,103950,10.316726684570312,0.0,0.0
MBIN,2019-06-27,10.873332977294922,11.24666690826416,10.873332977294922,11.239999771118164,127050,10.717190742492676,0.0,0.0
MBIN,2019-06-28,11.24666690826416,11.426667213439941,11.0,11.353333473205566,1125600,10.825254440307617,0.0,0.0
MBIN,2019-07-01,11.466667175292969,11.933333396911621,11.359999656677246,11.486666679382324,61350,10.952383995056152,0.0,0.0
MBIN,2019-07-02,11.573332786560059,11.633333206176758,10.960000038146973,11.053333282470703,54450,10.539205551147461,0.0,0.0
MBIN,2019-07-03,11.133333206176758,11.326666831970215,11.133333206176758,11.15999984741211,24450,10.640911102294922,0.0,0.0
MBIN,2019-07-05,11.166666984558105,11.526666641235352,11.166666984558105,11.393333435058594,29100,10.863391876220703,0.0,0.0
MBIN,2019-07-08,11.426667213439941,11.460000038146973,11.146666526794434,11.41333293914795,46950,10.882461547851562,0.0,0.0
MBIN,2019-07-09,11.433333396911621,11.486666679382324,11.00333309173584,11.260000228881836,43500,10.736263275146484,0.0,0.0
MBIN,2019-07-10,11.300000190734863,11.526666641235352,11.106666564941406,11.24666690826416,57450,10.723546981811523,0.0,0.0
MBIN,2019-07-11,11.433333396911621,11.433333396911621,11.013333320617676,11.19333267211914,45750,10.672696113586426,0.0,0.0
MBIN,2019-07-12,11.199999809265137,11.4399995803833,11.106666564941406,11.199999809265137,60150,10.679051399230957,0.0,0.0
MBIN,2019-07-15,11.233332633972168,11.333333015441895,11.119999885559082,11.233332633972168,61050,10.710833549499512,0.0,0.0
MBIN,2019-07-16,11.24666690826416,11.40666675567627,11.135333061218262,11.233332633972168,73350,10.710833549499512,0.0,0.0
MBIN,2019-07-17,11.180000305175781,11.41333293914795,11.180000305175781,11.233332633972168,47550,10.710833549499512,0.0,0.0
MBIN,2019-07-18,11.213333129882812,11.40666675567627,11.180000305175781,11.25333309173584,21600,10.729904174804688,0.0,0.0
MBIN,2019-07-19,11.25333309173584,11.30666732788086,11.213333129882812,11.213333129882812,27300,10.691765785217285,0.0,0.0
MBIN,2019-07-22,11.220000267028809,11.486666679382324,11.199999809265137,11.4399995803833,33300,10.907888412475586,0.0,0.0
MBIN,2019-07-23,11.446666717529297,11.546667098999023,11.192000389099121,11.233332633972168,59100,10.710833549499512,0.0,0.0
MBIN,2019-07-24,11.333333015441895,11.390000343322754,11.25333309173584,11.300000190734863,72150,10.77440071105957,0.0,0.0
MBIN,2019-07-25,11.30666732788086,11.460000038146973,11.216667175292969,11.24666690826416,131700,10.723546981811523,0.0,0.0
MBIN,2019-07-26,11.393333435058594,11.510000228881836,11.226667404174805,11.353333473205566,106650,10.825254440307617,0.0,0.0
MBIN,2019-07-29,11.359999656677246,11.633333206176758,11.106666564941406,11.213333129882812,83850,10.691765785217285,0.0,0.0
MBIN,2019-07-30,11.199999809265137,11.653332710266113,11.199999809265137,11.613332748413086,158250,11.073158264160156,0.0,0.0
MBIN,2019-07-31,11.760000228881836,12.313332557678223,11.616666793823242,11.926667213439941,137550,11.371916770935059,0.0,0.0
MBIN,2019-08-01,11.966667175292969,12.600000381469727,11.953332901000977,11.979999542236328,123450,11.422771453857422,0.0,0.0
MBIN,2019-08-02,11.953332901000977,11.966667175292969,11.526666641235352,11.9399995803833,66900,11.384634017944336,0.0,0.0
MBIN,2019-08-05,11.739999771118164,12.013333320617676,11.373332977294922,11.626667022705078,64350,11.085872650146484,0.0,0.0
MBIN,2019-08-06,11.399999618530273,11.880000114440918,11.399999618530273,11.606666564941406,52500,11.066802024841309,0.0,0.0
