symbol,date,open,high,low,close,volume,adjclose,dividends,splits
JEF,2018-07-23,20.302059173583984,20.498994827270508,20.23940086364746,20.40947914123535,1306481,17.557920455932617,0.0,0.0
JEF,2018-07-24,20.40947914123535,20.776491165161133,20.373672485351562,20.6422176361084,2048924,17.758140563964844,0.0,0.0
JEF,2018-07-25,20.66012191772461,20.695926666259766,20.087223052978516,20.44528579711914,1508123,17.58872413635254,0.0,0.0
JEF,2018-07-26,20.481090545654297,20.695926666259766,20.454235076904297,20.65117073059082,889681,17.765844345092773,0.0,0.0
JEF,2018-07-27,20.973424911499023,22.44147491455078,20.678024291992188,22.163978576660156,3485439,19.067283630371094,0.0,0.0
JEF,2018-07-30,22.163978576660156,22.378814697265625,21.984947204589844,22.06551170349121,2140641,18.98257827758789,0.0,0.0
JEF,2018-07-31,22.146074295043945,22.155025482177734,21.591079711914062,21.70745086669922,2205658,18.674541473388672,0.0,0.0
JEF,2018-08-01,21.63583755493164,21.84172248840332,21.349388122558594,21.367292404174805,1941680,18.38191032409668,0.0,0.0
JEF,2018-08-02,21.22406768798828,21.421001434326172,21.134552001953125,21.19721221923828,1385350,18.235591888427734,0.0,0.0
JEF,2018-08-03,21.304630279541016,21.967044830322266,21.23301887512207,21.940189361572266,1953633,18.874765396118164,0.0,0.0
JEF,2018-08-06,21.940189361572266,22.110267639160156,21.85067367553711,21.868576049804688,1284474,18.813152313232422,0.0,0.0
JEF,2018-08-07,21.9133358001709,22.074462890625,21.805917739868164,21.83277130126953,1213760,18.782352447509766,0.0,0.0
JEF,2018-08-08,21.85067367553711,21.895431518554688,21.564224243164062,21.796964645385742,948218,18.751548767089844,0.0,0.0
JEF,2018-08-09,21.85067367553711,21.868576049804688,21.698497772216797,21.743255615234375,1081603,18.70534324645996,0.0,0.0
JEF,2018-08-10,21.46575927734375,21.546321868896484,21.152454376220703,21.188261032104492,2580677,18.227888107299805,0.0,0.0
JEF,2018-08-13,21.098745346069336,21.24197006225586,20.722782135009766,20.8302001953125,2039764,17.91986083984375,0.0,0.0
JEF,2018-08-14,20.910764694213867,21.367292404174805,20.79439353942871,21.27777671813965,1902246,18.304903030395508,0.0,0.0
JEF,2018-08-15,21.125600814819336,21.179309844970703,20.982376098632812,20.9913272857666,2373674,18.058473587036133,0.0,0.0
JEF,2018-08-16,21.07189178466797,21.313583374023438,21.053987503051758,21.304630279541016,1662957,18.328001022338867,0.0,0.0
JEF,2018-08-17,21.23301887512207,21.27777671813965,20.928667068481445,20.9913272857666,1246715,18.058473587036133,0.0,0.0
JEF,2018-08-20,20.982376098632812,21.080842971801758,20.910764694213867,21.0181827545166,1433052,18.081579208374023,0.0,0.0
JEF,2018-08-21,21.25092124938965,21.698497772216797,21.143503189086914,21.170358657836914,2792038,18.21249008178711,0.0,0.0
JEF,2018-08-22,21.03608512878418,21.116649627685547,20.848102569580078,20.928667068481445,1417635,18.004566192626953,0.0,0.0
JEF,2018-08-23,20.919715881347656,20.919715881347656,20.6422176361084,20.758588790893555,1478184,17.85825538635254,0.0,0.0
JEF,2018-08-24,20.83915138244629,21.116649627685547,20.758588790893555,21.00027847290039,1154552,18.06617546081543,0.0,0.0
JEF,2018-08-27,21.170358657836914,21.447856903076172,20.9913272857666,21.376243591308594,1635475,18.389610290527344,0.0,0.0
JEF,2018-08-28,21.46575927734375,21.564224243164062,21.322534561157227,21.555273056030273,1613580,18.54362678527832,0.0,0.0
JEF,2018-08-29,21.537370681762695,21.537370681762695,21.25092124938965,21.27777671813965,1086519,18.304903030395508,0.0,0.0
JEF,2018-08-30,21.26882553100586,21.26882553100586,20.8570556640625,20.955522537231445,999606,18.027671813964844,0.0,0.0
JEF,2018-08-31,20.955522537231445,20.964473724365234,20.61536407470703,20.785442352294922,1630560,17.881351470947266,0.0,0.0
JEF,2018-09-04,20.785442352294922,21.0181827545166,20.776491165161133,20.874958038330078,2121538,17.958362579345703,0.0,0.0
JEF,2018-09-05,20.919715881347656,21.179309844970703,20.785442352294922,21.06294059753418,1409816,18.120080947875977,0.0,0.0
JEF,2018-09-06,21.02713394165039,21.02713394165039,20.516897201538086,20.758588790893555,1286931,17.85825538635254,0.0,0.0
JEF,2018-09-07,20.767539978027344,20.767539978027344,20.516897201538086,20.61536407470703,1075236,17.73503875732422,0.0,0.0
JEF,2018-09-10,20.66012191772461,20.731733322143555,20.38262367248535,20.43633270263672,1549233,17.58102035522461,0.0,0.0
JEF,2018-09-11,20.373672485351562,20.516897201538086,20.284156799316406,20.507944107055664,1236884,17.642629623413086,0.0,0.0
JEF,2018-09-12,20.481090545654297,20.58850860595703,20.42738151550293,20.498994827270508,1065852,17.634925842285156,0.0,0.0
JEF,2018-09-13,20.561655044555664,20.785442352294922,20.38262367248535,20.490041732788086,1414619,17.627222061157227,0.0,0.0
JEF,2018-09-14,20.40947914123535,20.937618255615234,20.40947914123535,20.910764694213867,1691108,18.087947845458984,0.111894,0.0
JEF,2018-09-17,20.946569442749023,21.179309844970703,20.695926666259766,20.722782135009766,1730990,17.925338745117188,0.0,0.0
JEF,2018-09-18,20.704879760742188,20.8570556640625,20.552703857421875,20.65117073059082,1341894,17.863393783569336,0.0,0.0
JEF,2018-09-19,20.65117073059082,20.955522537231445,20.65117073059082,20.785442352294922,1271962,17.979536056518555,0.0,0.0
JEF,2018-09-20,21.0181827545166,21.27777671813965,20.928667068481445,21.215116500854492,2043115,18.35120964050293,0.0,0.0
JEF,2018-09-21,21.080842971801758,21.25092124938965,20.481090545654297,21.053987503051758,6537321,18.21183204650879,0.0,0.0
JEF,2018-09-24,21.0181827545166,21.0181827545166,20.740684509277344,20.749637603759766,2799411,17.94856834411621,0.0,0.0
JEF,2018-09-25,20.82124900817871,20.8302001953125,20.123029708862305,20.311012268066406,3430588,17.569156646728516,0.0,0.0
JEF,2018-09-26,20.328914642333984,20.507944107055664,19.81867790222168,19.890289306640625,1771430,17.205224990844727,0.0,0.0
JEF,2018-09-27,19.872386932373047,19.917144775390625,19.64859962463379,19.693357467651367,1865827,17.03487777709961,0.0,0.0
JEF,2018-09-28,19.57698631286621,19.881338119506836,19.353199005126953,19.657550811767578,2841415,17.003904342651367,0.0,0.0
JEF,2018-10-01,19.720211029052734,19.952951431274414,19.514326095581055,19.62174415588379,2785224,16.972930908203125,0.0,0.0
JEF,2018-10-02,19.630695343017578,19.85448455810547,19.550132751464844,19.747066497802734,3752656,17.081340789794922,0.0,0.0
JEF,2018-10-03,19.81867790222168,20.00666046142578,19.747066497802734,19.908193588256836,2178064,17.22071075439453,0.0,0.0
JEF,2018-10-04,20.03351593017578,20.86600685119629,20.03351593017578,20.525848388671875,3068415,17.754987716674805,0.0,0.0
JEF,2018-10-05,20.498994827270508,20.6690731048584,20.346818923950195,20.364721298217773,2475109,17.615610122680664,0.0,0.0
JEF,2018-10-08,20.293109893798828,20.6422176361084,20.23044776916504,20.534799575805664,2388085,17.76272964477539,0.0,0.0
JEF,2018-10-09,20.44528579711914,20.561655044555664,20.19464111328125,20.311012268066406,2551074,17.569156646728516,0.0,0.0
JEF,2018-10-10,20.40052604675293,20.695926666259766,19.881338119506836,19.899242401123047,4281170,17.212970733642578,0.0,0.0
JEF,2018-10-11,19.702308654785156,19.78287124633789,18.59231948852539,18.59231948852539,5966692,16.082469940185547,0.0,0.0
JEF,2018-10-12,18.905622482299805,18.98618507385254,18.108936309814453,18.502803802490234,4023783,16.005041122436523,0.0,0.0
JEF,2018-10-15,18.431190490722656,18.96828269958496,18.413288116455078,18.726591110229492,2696300,16.198619842529297,0.0,0.0
JEF,2018-10-16,18.81610679626465,19.263683319091797,18.654979705810547,19.21892547607422,2387973,16.62449073791504,0.0,0.0
JEF,2018-10-17,19.093603134155273,19.57698631286621,19.039894104003906,19.4248104095459,2409533,16.802583694458008,0.0,0.0
JEF,2018-10-18,19.38005256652832,19.630695343017578,19.111507415771484,19.14731216430664,2461145,16.562545776367188,0.0,0.0
JEF,2018-10-19,19.111507415771484,19.469568252563477,19.048847198486328,19.19207191467285,2518342,16.601261138916016,0.0,0.0
JEF,2018-10-22,19.20102310180664,19.39795684814453,18.672882080078125,18.672882080078125,2497675,16.15216064453125,0.0,0.0
JEF,2018-10-23,18.3685302734375,18.520706176757812,18.099985122680664,18.341676712036133,3185379,15.8656644821167,0.0,0.0
JEF,2018-10-24,18.252161026000977,18.323772430419922,17.876197814941406,17.95676040649414,3919220,15.532710075378418,0.0,0.0
JEF,2018-10-25,18.073129653930664,18.38643455505371,17.92095375061035,17.95676040649414,2952904,15.532710075378418,0.0,0.0
JEF,2018-10-26,17.903051376342773,18.484901428222656,17.54499053955078,18.225305557250977,3315859,15.765000343322754,0.0,0.0
JEF,2018-10-29,18.350627899169922,19.021991729736328,18.2342586517334,18.422239303588867,3452261,15.935352325439453,0.0,0.0
JEF,2018-10-30,18.520706176757812,19.057798385620117,18.493852615356445,18.82505989074707,2855491,16.28379249572754,0.0,0.0
JEF,2018-10-31,18.959331512451172,19.594890594482422,18.905622482299805,19.21892547607422,2842756,16.62449073791504,0.0,0.0
JEF,2018-11-01,19.227876663208008,19.514326095581055,19.138362884521484,19.16521644592285,3299326,16.57803726196289,0.0,0.0
JEF,2018-11-02,19.317392349243164,19.568035125732422,18.923524856567383,19.01304054260254,4573969,16.446399688720703,0.0,0.0
JEF,2018-11-05,19.183120727539062,19.487470626831055,19.156265258789062,19.272634506225586,2914252,16.67095184326172,0.0,0.0
JEF,2018-11-06,19.317392349243164,19.729162216186523,19.272634506225586,19.639646530151367,2591625,16.98841667175293,0.0,0.0
JEF,2018-11-07,19.693357467651367,19.899242401123047,19.478519439697266,19.729162216186523,2785670,17.065855026245117,0.0,0.0
JEF,2018-11-08,19.630695343017578,19.85448455810547,19.550132751464844,19.639646530151367,2182086,16.98841667175293,0.0,0.0
JEF,2018-11-09,19.487470626831055,19.8007755279541,19.478519439697266,19.684404373168945,2056521,17.02713394165039,0.0,0.0
JEF,2018-11-12,19.61279296875,19.666501998901367,19.075700759887695,19.129409790039062,2282181,16.547060012817383,0.0,0.0
JEF,2018-11-13,19.111507415771484,19.469568252563477,19.00408935546875,19.00408935546875,2570400,16.43865966796875,0.0,0.0
JEF,2018-11-14,19.102556228637695,19.44271469116211,18.663930892944336,18.82505989074707,2737522,16.28379249572754,0.0,0.0
JEF,2018-11-15,18.63707733154297,19.183120727539062,18.38643455505371,19.03094482421875,2583582,16.461885452270508,0.0,0.0
JEF,2018-11-16,18.82505989074707,19.487470626831055,18.744495391845703,19.156265258789062,3803486,16.668292999267578,0.111894,0.0
JEF,2018-11-19,19.111507415771484,19.272634506225586,18.896671295166016,19.03094482421875,2664797,16.55925178527832,0.0,0.0
JEF,2018-11-20,18.878768920898438,18.97723388671875,18.502803802490234,18.5565128326416,2946313,16.14643669128418,0.0,0.0
JEF,2018-11-21,18.61022186279297,19.03094482421875,18.61022186279297,18.79820442199707,2173261,16.356735229492188,0.0,0.0
JEF,2018-11-23,18.672882080078125,18.84296226501465,18.5296573638916,18.61022186279297,768696,16.193166732788086,0.0,0.0
JEF,2018-11-26,18.834009170532227,19.353199005126953,18.744495391845703,19.281585693359375,2185884,16.777339935302734,0.0,0.0
JEF,2018-11-27,19.254732131958008,19.460617065429688,19.21892547607422,19.263683319091797,2517895,16.761760711669922,0.0,0.0
JEF,2018-11-28,19.24578094482422,19.702308654785156,19.03094482421875,19.702308654785156,2029151,17.143417358398438,0.0,0.0
JEF,2018-11-29,19.550132751464844,19.7739200592041,19.514326095581055,19.666501998901367,2191135,17.112262725830078,0.0,0.0
JEF,2018-11-30,19.657550811767578,19.711259841918945,19.335296630859375,19.559083938598633,2753385,17.018795013427734,0.0,0.0
JEF,2018-12-03,19.80972671508789,19.97980499267578,19.317392349243164,19.353199005126953,2262184,16.839651107788086,0.0,0.0
JEF,2018-12-04,19.16521644592285,19.281585693359375,17.95676040649414,18.00151824951172,4130134,15.663524627685547,0.0,0.0
JEF,2018-12-06,17.813535690307617,17.82248878479004,17.14217185974121,17.509183883666992,4791027,15.235129356384277,0.0,0.0
JEF,2018-12-07,17.509183883666992,17.840391159057617,16.873626708984375,17.025802612304688,3038253,14.814529418945312,0.0,0.0
JEF,2018-12-10,16.900480270385742,16.93628692626953,16.13064956665039,16.685644149780273,3456617,14.51855182647705,0.0,0.0
JEF,2018-12-11,16.90943145751953,17.034753799438477,16.40814781188965,16.57822608947754,3061154,14.425084114074707,0.0,0.0
JEF,2018-12-12,16.828868865966797,17.034753799438477,16.685644149780273,16.73040199279785,1618160,14.557494163513184,0.0,0.0
JEF,2018-12-13,16.74830436706543,16.75725555419922,16.435001373291016,16.488710403442383,3233192,14.34719467163086,0.0,0.0
JEF,2018-12-14,16.35443687438965,16.452903747558594,15.64726734161377,15.790491104125977,5417289,13.73965835571289,0.0,0.0
JEF,2018-12-17,15.656217575073242,16.14855194091797,15.638315200805664,15.754685401916504,3222691,13.708502769470215,0.0,0.0
JEF,2018-12-18,15.81734561920166,16.076940536499023,15.61146068572998,15.72783088684082,2960389,13.685134887695312,0.0,0.0
JEF,2018-12-19,15.72783088684082,16.076940536499023,15.4055757522583,15.584606170654297,3014123,13.560514450073242,0.0,0.0
JEF,2018-12-20,15.504042625427246,15.539849281311035,15.020660400390625,15.181788444519043,4761535,13.210010528564453,0.0,0.0
JEF,2018-12-21,15.271303176879883,15.602508544921875,14.931144714355469,15.029611587524414,5177777,13.077597618103027,0.0,0.0
JEF,2018-12-24,15.029611587524414,15.056466102600098,14.590987205505371,14.671550750732422,1369264,12.766043663024902,0.0,0.0
JEF,2018-12-26,14.725259780883789,15.53089714050293,14.501472473144531,15.53089714050293,2593524,13.51378059387207,0.0,0.0
JEF,2018-12-27,15.262351036071777,15.665169715881348,15.047514915466309,15.602508544921875,3631448,13.576089859008789,0.0,0.0
JEF,2018-12-28,15.692025184631348,15.85315227508545,15.504042625427246,15.593558311462402,2405288,13.568304061889648,0.0,0.0
JEF,2018-12-31,15.700976371765137,15.799443244934082,15.342914581298828,15.539849281311035,2349208,13.521567344665527,0.0,0.0
JEF,2019-01-02,15.351866722106934,16.014278411865234,15.226545333862305,15.844200134277344,1890627,13.786389350891113,0.0,0.0
JEF,2019-01-03,15.709927558898926,15.85315227508545,15.432430267333984,15.539849281311035,2336473,13.521567344665527,0.0,0.0
JEF,2019-01-04,15.85315227508545,16.34548568725586,15.781539916992188,16.264921188354492,1686752,14.152467727661133,0.0,0.0
JEF,2019-01-07,16.166454315185547,16.56032371520996,16.067989349365234,16.37234115600586,1896213,14.24593734741211,0.0,0.0
JEF,2019-01-08,16.461856842041016,16.631935119628906,16.31863021850586,16.52451515197754,1919673,14.378348350524902,0.0,0.0
JEF,2019-01-09,16.605079650878906,16.74830436706543,16.38129234313965,16.56927490234375,1713228,14.417298316955566,0.0,0.0
JEF,2019-01-10,16.56927490234375,17.025802612304688,16.515565872192383,16.891529083251953,2683341,14.697696685791016,0.0,0.0
JEF,2019-01-11,16.694595336914062,17.419668197631836,16.56032371520996,17.088462829589844,4387520,14.869051933288574,0.0,0.0
JEF,2019-01-14,16.873626708984375,17.473377227783203,16.873626708984375,17.276445388793945,2984854,15.03261661529541,0.0,0.0
JEF,2019-01-15,17.276445388793945,17.500232696533203,17.222734451293945,17.437572479248047,3051882,15.172819137573242,0.0,0.0
JEF,2019-01-16,17.54499053955078,17.97466468811035,17.473377227783203,17.78668212890625,2182868,15.476592063903809,0.0,0.0
JEF,2019-01-17,17.643457412719727,17.95676040649414,17.61660385131836,17.813535690307617,2343399,15.499956130981445,0.0,0.0
JEF,2019-01-18,17.912002563476562,18.305870056152344,17.831438064575195,18.243209838867188,2746571,15.873820304870605,0.0,0.0
JEF,2019-01-22,18.082082748413086,18.108936309814453,17.79563331604004,17.92095375061035,3328483,15.593421936035156,0.0,0.0
JEF,2019-01-23,18.055227279663086,18.135791778564453,17.724021911621094,17.75982666015625,2388643,15.453218460083008,0.0,0.0
JEF,2019-01-24,17.679262161254883,18.082082748413086,17.679262161254883,17.929906845092773,1703285,15.601213455200195,0.0,0.0
JEF,2019-01-25,18.082082748413086,18.341676712036133,18.082082748413086,18.2342586517334,1757801,15.866033554077148,0.0,0.0
JEF,2019-01-28,18.091033935546875,18.40433692932129,18.037324905395508,18.3685302734375,1625421,15.982868194580078,0.0,0.0
JEF,2019-01-29,18.413288116455078,18.538610458374023,18.19845199584961,18.413288116455078,1677033,16.02181053161621,0.0,0.0
JEF,2019-01-30,18.475948333740234,18.878768920898438,18.37748146057129,18.744495391845703,3248273,16.309999465942383,0.0,0.0
JEF,2019-01-31,18.547561645507812,18.76239776611328,18.538610458374023,18.628124237060547,2777962,16.208744049072266,0.0,0.0
JEF,2019-02-01,18.690786361694336,19.01304054260254,18.440143585205078,18.520706176757812,3734559,16.115280151367188,0.0,0.0
JEF,2019-02-04,18.332725524902344,18.699737548828125,18.287967681884766,18.690786361694336,3788069,16.263267517089844,0.0,0.0
JEF,2019-02-05,18.78925132751465,18.78925132751465,18.59231948852539,18.59231948852539,2438914,16.177589416503906,0.0,0.0
JEF,2019-02-06,18.502803802490234,18.690786361694336,18.40433692932129,18.422239303588867,2438244,16.02960205078125,0.0,0.0
JEF,2019-02-07,18.296918869018555,18.547561645507812,17.894100189208984,17.96571159362793,3024401,15.632363319396973,0.0,0.0
JEF,2019-02-08,17.93885612487793,18.010469436645508,17.52708625793457,17.768779754638672,6319593,15.461010932922363,0.0,0.0
JEF,2019-02-11,17.78668212890625,18.019420623779297,17.77773094177246,17.96571159362793,2513315,15.632363319396973,0.0,0.0
JEF,2019-02-12,18.144742965698242,18.37748146057129,18.117887496948242,18.332725524902344,2031386,15.951711654663086,0.0,0.0
JEF,2019-02-13,18.350627899169922,18.646028518676758,18.350627899169922,18.475948333740234,2383393,16.07633399963379,0.0,0.0
JEF,2019-02-14,18.261112213134766,18.40433692932129,18.019420623779297,18.216354370117188,2341500,15.947033882141113,0.111894,0.0
JEF,2019-02-15,18.40433692932129,18.851913452148438,18.38643455505371,18.81610679626465,2690603,16.472070693969727,0.0,0.0
JEF,2019-02-19,18.726591110229492,18.84296226501465,18.60127067565918,18.81610679626465,1752886,16.472070693969727,0.0,0.0
JEF,2019-02-20,18.78925132751465,18.82505989074707,18.58336639404297,18.663930892944336,1672899,16.33885383605957,0.0,0.0
JEF,2019-02-21,18.663930892944336,18.663930892944336,18.261112213134766,18.296918869018555,1700939,16.017562866210938,0.0,0.0
JEF,2019-02-22,18.287967681884766,18.314821243286133,18.046276092529297,18.117887496948242,2071155,15.860835075378418,0.0,0.0
JEF,2019-02-25,18.305870056152344,18.422239303588867,18.144742965698242,18.16264533996582,1569230,15.900016784667969,0.0,0.0
JEF,2019-02-26,18.046276092529297,18.323772430419922,18.010469436645508,18.2342586517334,2492089,15.962705612182617,0.0,0.0
JEF,2019-02-27,18.243209838867188,18.350627899169922,18.117887496948242,18.287967681884766,1551467,16.009723663330078,0.0,0.0
JEF,2019-02-28,18.305870056152344,18.323772430419922,18.073129653930664,18.144742965698242,1865492,15.8843412399292,0.0,0.0
JEF,2019-03-01,18.270063400268555,18.547561645507812,18.2074031829834,18.3953857421875,2400931,16.103763580322266,0.0,0.0
JEF,2019-03-04,18.449094772338867,18.63707733154297,17.82248878479004,17.929906845092773,2465501,15.696270942687988,0.0,0.0
JEF,2019-03-05,17.92095375061035,17.92095375061035,17.473377227783203,17.77773094177246,2770924,15.563050270080566,0.0,0.0
JEF,2019-03-06,17.724021911621094,17.82248878479004,17.473377227783203,17.491281509399414,2166893,15.312289237976074,0.0,0.0
JEF,2019-03-07,17.428621292114258,17.455474853515625,16.793062210083008,16.900480270385742,3243469,14.795087814331055,0.0,0.0
JEF,2019-03-08,16.74830436706543,16.998947143554688,16.596128463745117,16.9631404876709,2836276,14.849942207336426,0.0,0.0
JEF,2019-03-11,17.106365203857422,17.294347763061523,17.025802612304688,17.16007423400879,2377360,15.02234172821045,0.0,0.0
JEF,2019-03-12,17.231687545776367,17.35700798034668,17.124269485473633,17.3391056060791,1838122,15.17906665802002,0.0,0.0
JEF,2019-03-13,17.401765823364258,17.688215255737305,17.34805679321289,17.652408599853516,2755731,15.453343391418457,0.0,0.0
JEF,2019-03-14,17.57184410095215,17.679262161254883,17.419668197631836,17.428621292114258,2446957,15.257431983947754,0.0,0.0
JEF,2019-03-15,17.374910354614258,17.607650756835938,17.36595916748047,17.39281463623047,4729026,15.226083755493164,0.0,0.0
JEF,2019-03-18,17.455474853515625,17.885147094726562,17.455474853515625,17.813535690307617,2464161,15.594396591186523,0.0,0.0
JEF,2019-03-19,17.929906845092773,18.037324905395508,17.625553131103516,17.679262161254883,2939387,15.476853370666504,0.0,0.0
JEF,2019-03-20,17.652408599853516,17.724021911621094,17.276445388793945,17.285396575927734,2150807,15.132051467895508,0.0,0.0
JEF,2019-03-21,17.169025421142578,17.34805679321289,17.070560455322266,17.204832077026367,1431488,15.0615234375,0.0,0.0
JEF,2019-03-22,17.061607360839844,17.106365203857422,16.515565872192383,16.53346824645996,1669324,14.473793983459473,0.0,0.0
JEF,2019-03-25,16.461856842041016,16.73040199279785,16.32758331298828,16.479759216308594,1963241,14.426775932312012,0.0,0.0
JEF,2019-03-26,16.837820053100586,16.891529083251953,16.53346824645996,16.76620864868164,1591349,14.677543640136719,0.0,0.0
JEF,2019-03-27,16.75725555419922,16.927335739135742,16.640886306762695,16.73935317993164,1886382,14.654029846191406,0.0,0.0
JEF,2019-03-28,16.73935317993164,17.052656173706055,16.73935317993164,16.855722427368164,2490525,14.755902290344238,0.0,0.0
JEF,2019-03-29,16.927335739135742,17.11531639099121,16.793062210083008,16.819917678833008,2734059,14.72456169128418,0.0,0.0
JEF,2019-04-01,17.016849517822266,17.294347763061523,17.016849517822266,17.249589920043945,2942962,15.100704193115234,0.0,0.0
JEF,2019-04-02,17.249589920043945,17.374910354614258,17.169025421142578,17.34805679321289,1681836,15.186902046203613,0.0,0.0
JEF,2019-04-03,17.491281509399414,17.741924285888672,17.455474853515625,17.59869956970215,2065123,15.406326293945312,0.0,0.0
JEF,2019-04-04,17.625553131103516,17.94780921936035,17.56289291381836,17.804584503173828,2006809,15.58656120300293,0.0,0.0
JEF,2019-04-05,17.813535690307617,18.037324905395508,17.724021911621094,17.94780921936035,1787070,15.711939811706543,0.0,0.0
JEF,2019-04-08,17.929906845092773,18.064178466796875,17.849342346191406,17.97466468811035,1523204,15.735452651977539,0.0,0.0
JEF,2019-04-09,17.876197814941406,17.98361587524414,17.643457412719727,17.741924285888672,1471816,15.53170394897461,0.0,0.0
JEF,2019-04-10,17.741924285888672,17.894100189208984,17.57184410095215,17.840391159057617,1297544,15.617902755737305,0.0,0.0
JEF,2019-04-11,17.93885612487793,17.96571159362793,17.706117630004883,17.715068817138672,2998036,15.50819206237793,0.0,0.0
JEF,2019-04-12,17.912002563476562,18.350627899169922,17.912002563476562,18.225305557250977,2030045,15.954867362976074,0.0,0.0
JEF,2019-04-15,18.37748146057129,18.413288116455078,18.02837371826172,18.037324905395508,2194598,15.790306091308594,0.0,0.0
JEF,2019-04-16,18.073129653930664,18.117887496948242,17.77773094177246,17.95676040649414,2669712,15.71977424621582,0.0,0.0
JEF,2019-04-17,18.216354370117188,18.484901428222656,18.073129653930664,18.126840591430664,2497675,15.868668556213379,0.0,0.0
JEF,2019-04-18,18.091033935546875,18.18950080871582,17.99256706237793,18.046276092529297,1486786,15.798144340515137,0.0,0.0
JEF,2019-04-22,17.99256706237793,18.010469436645508,17.79563331604004,17.813535690307617,1173096,15.594396591186523,0.0,0.0
JEF,2019-04-23,17.77773094177246,18.00151824951172,17.61660385131836,17.99256706237793,2450420,15.751124382019043,0.0,0.0
JEF,2019-04-24,17.912002563476562,18.19845199584961,17.840391159057617,18.135791778564453,1680384,15.876510620117188,0.0,0.0
JEF,2019-04-25,18.037324905395508,18.216354370117188,17.94780921936035,18.126840591430664,1245709,15.868668556213379,0.0,0.0
JEF,2019-04-26,18.15369415283203,18.287967681884766,17.894100189208984,18.279014587402344,1263583,16.00188636779785,0.0,0.0
JEF,2019-04-29,18.279014587402344,18.538610458374023,18.2342586517334,18.431190490722656,945090,16.135108947753906,0.0,0.0
JEF,2019-04-30,18.493852615356445,18.56546401977539,18.091033935546875,18.413288116455078,1567331,16.119434356689453,0.0,0.0
JEF,2019-05-01,18.431190490722656,18.619173049926758,18.16264533996582,18.323772430419922,1905374,16.04107093811035,0.0,0.0
JEF,2019-05-02,18.332725524902344,18.3953857421875,18.046276092529297,18.305870056152344,1399315,16.02539825439453,0.0,0.0
JEF,2019-05-03,18.38643455505371,18.56546401977539,18.305870056152344,18.484901428222656,1386132,16.182126998901367,0.0,0.0
JEF,2019-05-06,18.02837371826172,18.350627899169922,17.867244720458984,18.314821243286133,1532029,16.033235549926758,0.0,0.0
JEF,2019-05-07,18.144742965698242,18.225305557250977,17.715068817138672,17.82248878479004,1932855,15.602237701416016,0.0,0.0
JEF,2019-05-08,17.73297119140625,17.94780921936035,17.724021911621094,17.75982666015625,1376860,15.547374725341797,0.0,0.0
JEF,2019-05-09,17.536039352416992,17.59869956970215,17.240638732910156,17.55394172668457,1911406,15.367142677307129,0.0,0.0
JEF,2019-05-10,17.428621292114258,18.02837371826172,17.374910354614258,17.912002563476562,3686522,15.680597305297852,0.0,0.0
JEF,2019-05-13,17.509183883666992,17.51813507080078,16.882577896118164,16.900480270385742,2241741,14.795087814331055,0.0,0.0
JEF,2019-05-14,16.998947143554688,17.258541107177734,16.918384552001953,16.927335739135742,1784053,14.818594932556152,0.0,0.0
JEF,2019-05-15,16.828868865966797,16.998947143554688,16.56927490234375,16.93628692626953,1917885,14.826430320739746,0.0,0.0
JEF,2019-05-16,17.016849517822266,17.169025421142578,16.891529083251953,16.900480270385742,1461203,14.795087814331055,0.0,0.0
JEF,2019-05-17,16.56927490234375,16.73935317993164,16.461856842041016,16.587177276611328,1815780,14.617591857910156,0.111894,0.0
JEF,2019-05-20,16.435001373291016,16.614032745361328,16.426050186157227,16.587177276611328,1249619,14.617591857910156,0.0,0.0
JEF,2019-05-21,16.649837493896484,16.846771240234375,16.649837493896484,16.793062210083008,1100036,14.799028396606445,0.0,0.0
JEF,2019-05-22,16.685644149780273,16.802013397216797,16.614032745361328,16.631935119628906,1213536,14.657036781311035,0.0,0.0
JEF,2019-05-23,16.461856842041016,16.461856842041016,16.193309783935547,16.37234115600586,1970055,14.428265571594238,0.0,0.0
JEF,2019-05-24,16.497661590576172,16.614032745361328,16.40814781188965,16.515565872192383,1615479,14.554487228393555,0.0,0.0
JEF,2019-05-28,16.488710403442383,16.53346824645996,16.34548568725586,16.38129234313965,2949106,14.436155319213867,0.0,0.0
JEF,2019-05-29,16.291776657104492,16.452903747558594,16.11274528503418,16.37234115600586,1854209,14.428265571594238,0.0,0.0
JEF,2019-05-30,16.426050186157227,16.56927490234375,16.13064956665039,16.247018814086914,1730543,14.317827224731445,0.0,0.0
JEF,2019-05-31,16.014278411865234,16.10379409790039,15.81734561920166,15.81734561920166,2072049,13.93917179107666,0.0,0.0
JEF,2019-06-03,15.81734561920166,16.076940536499023,15.808394432067871,16.023231506347656,2181416,14.120609283447266,0.0,0.0
JEF,2019-06-04,16.264921188354492,16.57822608947754,16.238067626953125,16.56032371520996,1661058,14.593926429748535,0.0,0.0
JEF,2019-06-05,16.488710403442383,16.55137062072754,16.059036254882812,16.193309783935547,2337702,14.270495414733887,0.0,0.0
JEF,2019-06-06,16.14855194091797,16.247018814086914,15.888957977294922,16.166454315185547,1735123,14.246826171875,0.0,0.0
JEF,2019-06-07,16.184358596801758,16.238067626953125,16.041133880615234,16.11274528503418,1008208,14.199495315551758,0.0,0.0
