symbol,date,open,high,low,close,volume,adjclose,dividends,splits
LRFC,2018-08-20,51.599998474121094,52.31999969482422,51.599998474121094,52.20000076293945,15967,42.049957275390625,0.0,0.0
LRFC,2018-08-21,52.13999938964844,52.68000030517578,52.13999938964844,52.619998931884766,17583,42.38827896118164,0.0,0.0
LRFC,2018-08-22,52.20000076293945,52.380001068115234,51.84000015258789,52.2599983215332,24683,42.50051498413086,0.498,0.0
LRFC,2018-08-23,52.08000183105469,52.2599983215332,51.900001525878906,52.13999938964844,18183,42.402915954589844,0.0,0.0
LRFC,2018-08-24,51.959999084472656,52.20000076293945,51.84000015258789,52.20000076293945,6617,42.45172119140625,0.0,0.0
LRFC,2018-08-27,52.20000076293945,52.2599983215332,51.720001220703125,52.20000076293945,19767,42.45172119140625,0.0,0.0
LRFC,2018-08-28,52.380001068115234,52.380001068115234,52.20000076293945,52.2599983215332,5583,42.50051498413086,0.0,0.0
LRFC,2018-08-29,52.2599983215332,52.5,51.900001525878906,52.380001068115234,13883,42.59810256958008,0.0,0.0
LRFC,2018-08-30,52.5,52.7400016784668,52.380001068115234,52.68000030517578,11533,42.842079162597656,0.0,0.0
LRFC,2018-08-31,52.68000030517578,52.709999084472656,52.31999969482422,52.68000030517578,9500,42.842079162597656,0.0,0.0
LRFC,2018-09-04,52.7400016784668,52.79999923706055,52.380001068115234,52.7400016784668,10300,42.890872955322266,0.0,0.0
LRFC,2018-09-05,52.79999923706055,52.79999923706055,52.5,52.79999923706055,5250,42.93967056274414,0.0,0.0
LRFC,2018-09-06,52.619998931884766,53.220001220703125,52.439998626708984,53.15999984741211,9700,43.232425689697266,0.0,0.0
LRFC,2018-09-07,53.15999984741211,53.34000015258789,52.79999923706055,52.86000061035156,6967,42.988460540771484,0.0,0.0
LRFC,2018-09-10,52.5,53.099998474121094,52.380001068115234,52.7400016784668,7383,42.890872955322266,0.0,0.0
LRFC,2018-09-11,52.7400016784668,53.34000015258789,52.68000030517578,53.220001220703125,7300,43.28124237060547,0.0,0.0
LRFC,2018-09-12,53.220001220703125,53.279998779296875,52.86000061035156,53.040000915527344,7450,43.134849548339844,0.0,0.0
LRFC,2018-09-13,53.040000915527344,53.7599983215332,52.86000061035156,53.459999084472656,11767,43.476409912109375,0.0,0.0
LRFC,2018-09-14,53.63999938964844,54.0,53.555999755859375,53.70600128173828,11783,43.67646789550781,0.0,0.0
LRFC,2018-09-17,53.880001068115234,54.0,53.7599983215332,54.0,13033,43.915565490722656,0.0,0.0
LRFC,2018-09-18,54.18000030517578,54.29999923706055,53.58000183105469,53.7599983215332,17750,43.72038269042969,0.0,0.0
LRFC,2018-09-19,53.63999938964844,53.66999816894531,52.97999954223633,53.52000045776367,7850,43.93216323852539,0.498,0.0
LRFC,2018-09-20,53.400001525878906,53.4119987487793,52.560001373291016,52.68000030517578,7633,43.242652893066406,0.0,0.0
LRFC,2018-09-21,52.560001373291016,52.97999954223633,52.2599983215332,52.97999954223633,5600,43.4889030456543,0.0,0.0
LRFC,2018-09-24,53.220001220703125,53.39400100708008,52.79999923706055,52.91999816894531,6983,43.43964767456055,0.0,0.0
LRFC,2018-09-25,53.099998474121094,53.099998474121094,52.560001373291016,52.86000061035156,6733,43.390403747558594,0.0,0.0
LRFC,2018-09-26,52.86000061035156,53.0099983215332,52.7400016784668,52.79999923706055,4683,43.341148376464844,0.0,0.0
LRFC,2018-09-27,52.68000030517578,53.040000915527344,52.560001373291016,52.619998931884766,7067,43.193397521972656,0.0,0.0
LRFC,2018-09-28,52.5,52.7400016784668,52.2599983215332,52.2599983215332,9800,42.897884368896484,0.0,0.0
LRFC,2018-10-01,52.02000045776367,52.242000579833984,51.29999923706055,51.779998779296875,21583,42.503883361816406,0.0,0.0
LRFC,2018-10-02,51.720001220703125,52.5,51.599998474121094,52.2599983215332,11583,42.897884368896484,0.0,0.0
LRFC,2018-10-03,52.13999938964844,52.79999923706055,52.13999938964844,52.380001068115234,8100,42.996395111083984,0.0,0.0
LRFC,2018-10-04,52.79999923706055,52.79999923706055,52.20000076293945,52.31999969482422,11000,42.947139739990234,0.0,0.0
LRFC,2018-10-05,52.08000183105469,52.31999969482422,51.65999984741211,52.08000183105469,6950,42.75014877319336,0.0,0.0
LRFC,2018-10-08,51.779998779296875,52.13399887084961,51.52199935913086,51.65999984741211,10333,42.40538787841797,0.0,0.0
LRFC,2018-10-09,51.47999954223633,51.900001525878906,51.41999816894531,51.65999984741211,6083,42.40538787841797,0.0,0.0
LRFC,2018-10-10,51.41999816894531,51.959999084472656,51.29999923706055,51.41999816894531,8600,42.208370208740234,0.0,0.0
LRFC,2018-10-11,51.18000030517578,51.582000732421875,50.400001525878906,50.400001525878906,17150,41.3711051940918,0.0,0.0
LRFC,2018-10-12,50.880001068115234,51.65999984741211,50.459999084472656,51.2400016784668,13883,42.06062698364258,0.0,0.0
LRFC,2018-10-15,51.41999816894531,51.41999816894531,50.58000183105469,50.7599983215332,7333,41.66660690307617,0.0,0.0
LRFC,2018-10-16,50.70000076293945,51.720001220703125,50.652000427246094,51.47999954223633,6200,42.25761795043945,0.0,0.0
LRFC,2018-10-17,51.18000030517578,51.720001220703125,51.0,51.599998474121094,8883,42.35612106323242,0.0,0.0
LRFC,2018-10-18,51.720001220703125,51.959999084472656,51.47999954223633,51.779998779296875,9500,42.503883361816406,0.0,0.0
LRFC,2018-10-19,51.47999954223633,52.20000076293945,51.47999954223633,52.02000045776367,7783,42.70088195800781,0.0,0.0
LRFC,2018-10-22,51.599998474121094,51.599998474121094,49.380001068115234,51.47999954223633,20717,42.66606521606445,0.498,0.0
LRFC,2018-10-23,51.0,51.0,50.279998779296875,50.939998626708984,7917,42.218528747558594,0.0,0.0
LRFC,2018-10-24,50.58000183105469,51.0,49.13999938964844,49.20000076293945,15350,40.77643585205078,0.0,0.0
LRFC,2018-10-25,49.2599983215332,50.099998474121094,49.2599983215332,49.86000061035156,5733,41.323429107666016,0.0,0.0
LRFC,2018-10-26,49.380001068115234,49.79999923706055,47.099998474121094,47.81999969482422,33983,39.63270950317383,0.0,0.0
LRFC,2018-10-29,48.0,49.91999816894531,48.0,49.20000076293945,10650,40.77643585205078,0.0,0.0
LRFC,2018-10-30,49.2599983215332,49.97999954223633,49.02000045776367,49.20000076293945,7233,40.77643585205078,0.0,0.0
LRFC,2018-10-31,49.439998626708984,50.400001525878906,49.02000045776367,49.13999938964844,13783,40.726715087890625,0.0,0.0
LRFC,2018-11-01,48.900001525878906,50.400001525878906,48.59400177001953,49.68000030517578,8317,41.17425537109375,0.0,0.0
LRFC,2018-11-02,49.91999816894531,50.220001220703125,49.5,49.68000030517578,5350,41.17425537109375,0.0,0.0
LRFC,2018-11-05,49.79999923706055,49.992000579833984,49.02000045776367,49.380001068115234,6367,40.92560958862305,0.0,0.0
LRFC,2018-11-06,48.41999816894531,49.349998474121094,47.099998474121094,48.41999816894531,29883,40.129981994628906,0.0,0.0
LRFC,2018-11-07,48.29999923706055,49.2599983215332,48.29999923706055,49.02000045776367,16883,40.62725067138672,0.0,0.0
LRFC,2018-11-08,49.02000045776367,49.380001068115234,48.56999969482422,48.720001220703125,18717,40.37861633300781,0.0,0.0
LRFC,2018-11-09,48.41999816894531,49.2599983215332,48.41999816894531,48.900001525878906,11533,40.52780532836914,0.0,0.0
LRFC,2018-11-12,48.65999984741211,48.900001525878906,48.060001373291016,48.060001373291016,10200,39.83162307739258,0.0,0.0
LRFC,2018-11-13,48.84000015258789,48.900001525878906,47.70000076293945,47.939998626708984,7117,39.73215866088867,0.0,0.0
LRFC,2018-11-14,48.18000030517578,48.599998474121094,48.060001373291016,48.599998474121094,7917,40.2791633605957,0.0,0.0
LRFC,2018-11-15,48.599998474121094,48.599998474121094,48.0,48.2400016784668,6117,39.98079299926758,0.0,0.0
LRFC,2018-11-16,47.939998626708984,48.36000061035156,47.939998626708984,48.36000061035156,5150,40.08024978637695,0.0,0.0
LRFC,2018-11-19,48.599998474121094,48.900001525878906,48.0,48.060001373291016,9767,39.83162307739258,0.0,0.0
LRFC,2018-11-20,47.459999084472656,48.900001525878906,46.68000030517578,47.279998779296875,12917,39.59544372558594,0.498,0.0
LRFC,2018-11-21,47.279998779296875,48.720001220703125,47.099998474121094,47.52000045776367,2600,39.79643630981445,0.0,0.0
LRFC,2018-11-23,47.400001525878906,48.18000030517578,47.400001525878906,48.0,4150,40.198421478271484,0.0,0.0
LRFC,2018-11-26,48.36000061035156,48.59400177001953,46.97999954223633,47.099998474121094,6967,39.444705963134766,0.0,0.0
LRFC,2018-11-27,47.15999984741211,47.63999938964844,46.97999954223633,47.220001220703125,9767,39.54520034790039,0.0,0.0
LRFC,2018-11-28,47.400001525878906,47.939998626708984,47.15999984741211,47.81999969482422,17217,40.04767990112305,0.0,0.0
LRFC,2018-11-29,48.0,48.599998474121094,47.70000076293945,48.119998931884766,11483,40.298919677734375,0.0,0.0
LRFC,2018-11-30,48.119998931884766,48.5880012512207,48.0,48.540000915527344,10833,40.650657653808594,0.0,0.0
LRFC,2018-12-03,48.959999084472656,48.959999084472656,48.36000061035156,48.84000015258789,10433,40.90190505981445,0.0,0.0
LRFC,2018-12-04,48.779998779296875,49.02000045776367,48.41999816894531,48.41999816894531,5667,40.55016326904297,0.0,0.0
LRFC,2018-12-06,48.29999923706055,48.29999923706055,47.220001220703125,47.34000015258789,14800,39.64570236206055,0.0,0.0
LRFC,2018-12-07,47.459999084472656,48.0,47.099998474121094,47.279998779296875,3967,39.59544372558594,0.0,0.0
LRFC,2018-12-10,47.15999984741211,48.060001373291016,47.099998474121094,47.52000045776367,7250,39.79643630981445,0.0,0.0
LRFC,2018-12-11,47.70000076293945,48.23400115966797,47.15999984741211,47.34000015258789,6283,39.64570236206055,0.0,0.0
LRFC,2018-12-12,47.400001525878906,48.18000030517578,47.400001525878906,47.63999938964844,5050,39.89693832397461,0.0,0.0
LRFC,2018-12-13,47.52000045776367,47.7599983215332,47.220001220703125,47.400001525878906,6633,39.695945739746094,0.0,0.0
LRFC,2018-12-14,47.220001220703125,47.279998779296875,45.36000061035156,45.959999084472656,15750,38.48998260498047,0.0,0.0
LRFC,2018-12-17,46.20000076293945,47.58000183105469,43.86000061035156,44.400001525878906,13617,37.18354797363281,0.0,0.0
LRFC,2018-12-18,44.400001525878906,45.0,43.08000183105469,43.5,10083,36.42982482910156,0.0,0.0
LRFC,2018-12-19,42.36000061035156,44.513999938964844,42.060001373291016,42.959999084472656,18267,36.39424133300781,0.498,0.0
LRFC,2018-12-20,42.720001220703125,42.84000015258789,39.29999923706055,40.79999923706055,25250,34.56436538696289,0.0,0.0
LRFC,2018-12-21,41.15999984741211,41.400001525878906,40.13999938964844,40.5,13183,34.31020736694336,0.0,0.0
LRFC,2018-12-24,40.20000076293945,40.68000030517578,38.7599983215332,40.08000183105469,15883,33.95440673828125,0.0,0.0
LRFC,2018-12-26,39.720001220703125,41.400001525878906,39.720001220703125,41.15999984741211,9633,34.86933898925781,0.0,0.0
LRFC,2018-12-27,41.34000015258789,43.619998931884766,40.560001373291016,43.5,13917,36.85171127319336,0.0,0.0
LRFC,2018-12-28,43.5,45.869998931884766,42.41999816894531,45.720001220703125,21533,38.732421875,0.0,0.0
LRFC,2018-12-31,44.52000045776367,46.2599983215332,42.959999084472656,43.02000045776367,28550,36.445068359375,0.0,0.0
LRFC,2019-01-02,42.779998779296875,44.099998474121094,40.97999954223633,44.099998474121094,13633,37.36001205444336,0.0,0.0
LRFC,2019-01-03,44.099998474121094,44.130001068115234,42.47999954223633,43.20000076293945,9333,36.597564697265625,0.0,0.0
LRFC,2019-01-04,43.91999816894531,44.880001068115234,43.571998596191406,44.279998779296875,14833,37.51250457763672,0.0,0.0
LRFC,2019-01-07,44.400001525878906,45.2400016784668,44.099998474121094,45.119998931884766,12167,38.22412109375,0.0,0.0
LRFC,2019-01-08,45.18000030517578,45.720001220703125,44.34000015258789,44.880001068115234,7650,38.02079772949219,0.0,0.0
LRFC,2019-01-09,45.2400016784668,45.959999084472656,45.0,45.0,13033,38.122459411621094,0.0,0.0
LRFC,2019-01-10,44.880001068115234,46.2599983215332,44.880001068115234,45.599998474121094,7900,38.63076400756836,0.0,0.0
LRFC,2019-01-11,45.599998474121094,46.2599983215332,45.599998474121094,45.84000015258789,3333,38.83407974243164,0.0,0.0
LRFC,2019-01-14,45.84000015258789,46.02000045776367,45.060001373291016,45.540000915527344,4317,38.57992935180664,0.0,0.0
LRFC,2019-01-15,45.84000015258789,46.439998626708984,45.29999923706055,46.08000183105469,19500,39.03739929199219,0.0,0.0
LRFC,2019-01-16,46.380001068115234,46.560001373291016,46.20000076293945,46.5,6450,39.39320373535156,0.0,0.0
LRFC,2019-01-17,46.5,47.15999984741211,46.2599983215332,46.86000061035156,6383,39.69819259643555,0.0,0.0
LRFC,2019-01-18,47.15999984741211,48.2400016784668,47.15999984741211,48.119998931884766,13900,40.7656135559082,0.0,0.0
LRFC,2019-01-22,48.540000915527344,48.720001220703125,47.880001068115234,48.720001220703125,20133,41.27391815185547,0.0,0.0
LRFC,2019-01-23,48.540000915527344,48.540000915527344,47.880001068115234,48.540000915527344,5667,41.54609680175781,0.498,0.0
LRFC,2019-01-24,48.720001220703125,48.720001220703125,48.119998931884766,48.47999954223633,7833,41.4947395324707,0.0,0.0
LRFC,2019-01-25,48.720001220703125,48.900001525878906,48.34199905395508,48.540000915527344,7967,41.54609680175781,0.0,0.0
LRFC,2019-01-28,48.29999923706055,49.13999938964844,48.18000030517578,49.08000183105469,9533,42.00829315185547,0.0,0.0
LRFC,2019-01-29,48.65999984741211,49.20000076293945,48.47999954223633,49.13999938964844,6067,42.05964660644531,0.0,0.0
LRFC,2019-01-30,49.13999938964844,49.992000579833984,48.779998779296875,49.5,12750,42.36777877807617,0.0,0.0
LRFC,2019-01-31,49.79999923706055,51.119998931884766,49.29600143432617,50.939998626708984,20267,43.60029602050781,0.0,0.0
LRFC,2019-02-01,50.939998626708984,51.50400161743164,49.86000061035156,51.41999816894531,11633,44.01113510131836,0.0,0.0
LRFC,2019-02-04,52.08000183105469,52.08000183105469,50.81999969482422,52.02000045776367,13350,44.52467727661133,0.0,0.0
LRFC,2019-02-05,52.02000045776367,52.439998626708984,51.540000915527344,51.599998474121094,16217,44.165191650390625,0.0,0.0
LRFC,2019-02-06,51.599998474121094,51.959999084472656,50.880001068115234,51.060001373291016,19583,43.702999114990234,0.0,0.0
LRFC,2019-02-07,50.880001068115234,51.119998931884766,49.97999954223633,50.63999938964844,10450,43.34351348876953,0.0,0.0
LRFC,2019-02-08,50.63999938964844,51.0,50.34000015258789,50.939998626708984,2517,43.60029602050781,0.0,0.0
LRFC,2019-02-11,50.70000076293945,51.41999816894531,50.63999938964844,50.7599983215332,10383,43.446224212646484,0.0,0.0
LRFC,2019-02-12,50.7599983215332,51.18000030517578,50.34000015258789,51.0,9617,43.65164566040039,0.0,0.0
LRFC,2019-02-13,51.29999923706055,51.959999084472656,50.939998626708984,51.84000015258789,11083,44.3706169128418,0.0,0.0
LRFC,2019-02-14,51.720001220703125,51.720001220703125,51.18000030517578,51.599998474121094,6733,44.165191650390625,0.0,0.0
LRFC,2019-02-15,51.540000915527344,51.599998474121094,51.0,51.56999969482422,11250,44.139522552490234,0.0,0.0
LRFC,2019-02-19,51.41999816894531,51.41999816894531,49.86000061035156,50.52000045776367,9500,43.66244888305664,0.498,0.0
LRFC,2019-02-20,50.880001068115234,51.0,49.86000061035156,50.400001525878906,9600,43.55873489379883,0.0,0.0
LRFC,2019-02-21,50.099998474121094,50.880001068115234,50.099998474121094,50.70000076293945,11767,43.818016052246094,0.0,0.0
LRFC,2019-02-22,50.099998474121094,51.720001220703125,49.91999816894531,51.65999984741211,34817,44.647708892822266,0.0,0.0
LRFC,2019-02-25,51.65999984741211,52.13999938964844,51.060001373291016,51.65999984741211,19933,44.647708892822266,0.0,0.0
LRFC,2019-02-26,51.36000061035156,51.93000030517578,50.880001068115234,51.599998474121094,18100,44.595848083496094,0.0,0.0
LRFC,2019-02-27,51.47999954223633,51.599998474121094,50.63999938964844,50.939998626708984,8250,44.02543640136719,0.0,0.0
LRFC,2019-02-28,50.81999969482422,51.060001373291016,50.15999984741211,50.400001525878906,13150,43.55873489379883,0.0,0.0
LRFC,2019-03-01,50.15999984741211,50.15999984741211,49.31999969482422,49.79999923706055,14550,43.04017639160156,0.0,0.0
LRFC,2019-03-04,49.31999969482422,50.58000183105469,48.900001525878906,49.86000061035156,13450,43.092041015625,0.0,0.0
LRFC,2019-03-05,48.0,48.0,44.7599983215332,46.380001068115234,42483,40.08441162109375,0.0,0.0
LRFC,2019-03-06,46.13999938964844,46.439998626708984,45.900001525878906,46.2599983215332,8367,39.98068618774414,0.0,0.0
LRFC,2019-03-07,45.900001525878906,46.2599983215332,45.779998779296875,46.08000183105469,12100,39.82513427734375,0.0,0.0
LRFC,2019-03-08,46.08000183105469,46.560001373291016,45.779998779296875,46.31999969482422,19617,40.03255081176758,0.0,0.0
LRFC,2019-03-11,46.79999923706055,47.099998474121094,46.529998779296875,46.7400016784668,16883,40.395545959472656,0.0,0.0
LRFC,2019-03-12,46.7400016784668,47.02799987792969,46.68000030517578,46.86000061035156,12650,40.49924850463867,0.0,0.0
LRFC,2019-03-13,47.220001220703125,47.220001220703125,46.86000061035156,46.97999954223633,15517,40.60296630859375,0.0,0.0
LRFC,2019-03-14,47.63999938964844,47.63999938964844,46.91999816894531,47.459999084472656,13850,41.0178108215332,0.0,0.0
LRFC,2019-03-15,47.70000076293945,47.880001068115234,47.15999984741211,47.63999938964844,21767,41.17337417602539,0.0,0.0
LRFC,2019-03-18,47.81999969482422,48.900001525878906,47.58000183105469,48.900001525878906,21667,42.262351989746094,0.0,0.0
LRFC,2019-03-19,49.20000076293945,49.68000030517578,49.013999938964844,49.68000030517578,23183,42.93647003173828,0.0,0.0
LRFC,2019-03-20,49.20000076293945,49.20000076293945,48.18000030517578,48.720001220703125,13450,42.533138275146484,0.498,0.0
LRFC,2019-03-21,48.599998474121094,49.16999816894531,48.599998474121094,48.720001220703125,9000,42.533138275146484,0.0,0.0
LRFC,2019-03-22,48.720001220703125,48.858001708984375,47.7599983215332,48.0,11267,41.904563903808594,0.0,0.0
LRFC,2019-03-25,47.7599983215332,48.56999969482422,47.70000076293945,47.81999969482422,9800,41.74742889404297,0.0,0.0
LRFC,2019-03-26,47.939998626708984,48.09000015258789,47.400001525878906,47.81999969482422,11233,41.74742889404297,0.0,0.0
LRFC,2019-03-27,48.0,48.0,47.459999084472656,47.58000183105469,14000,41.537906646728516,0.0,0.0
LRFC,2019-03-28,47.63999938964844,48.2400016784668,47.58000183105469,47.939998626708984,7450,41.8521842956543,0.0,0.0
LRFC,2019-03-29,48.36000061035156,48.36000061035156,47.7599983215332,47.7599983215332,9483,41.69504165649414,0.0,0.0
LRFC,2019-04-01,48.599998474121094,48.599998474121094,47.81999969482422,48.060001373291016,9350,41.95695114135742,0.0,0.0
LRFC,2019-04-02,48.060001373291016,48.900001525878906,48.060001373291016,48.47999954223633,12200,42.32361602783203,0.0,0.0
LRFC,2019-04-03,48.47999954223633,49.26599884033203,48.4739990234375,48.65999984741211,10883,42.48075485229492,0.0,0.0
LRFC,2019-04-04,48.900001525878906,49.68000030517578,48.900001525878906,49.380001068115234,8917,43.10932159423828,0.0,0.0
LRFC,2019-04-05,49.20000076293945,49.560001373291016,49.08000183105469,49.560001373291016,9950,43.2664680480957,0.0,0.0
LRFC,2019-04-08,49.7400016784668,50.29800033569336,49.560001373291016,50.220001220703125,17783,43.8426513671875,0.0,0.0
LRFC,2019-04-09,50.400001525878906,50.400001525878906,49.86000061035156,50.400001525878906,13233,43.999794006347656,0.0,0.0
LRFC,2019-04-10,50.81999969482422,50.880001068115234,50.220001220703125,50.880001068115234,16917,44.41884231567383,0.0,0.0
LRFC,2019-04-11,51.0,51.27000045776367,50.7599983215332,50.7599983215332,17617,44.3140754699707,0.0,0.0
LRFC,2019-04-12,51.119998931884766,51.18000030517578,50.52000045776367,51.0,12700,44.52360153198242,0.0,0.0
LRFC,2019-04-15,51.29999923706055,51.540000915527344,51.119998931884766,51.540000915527344,14467,44.995033264160156,0.0,0.0
LRFC,2019-04-16,51.900001525878906,52.439998626708984,51.41999816894531,52.20000076293945,19867,45.57122039794922,0.0,0.0
LRFC,2019-04-17,52.20000076293945,52.97999954223633,51.900001525878906,52.68000030517578,25300,45.99026870727539,0.0,0.0
LRFC,2019-04-18,52.20000076293945,52.31999969482422,51.599998474121094,52.13999938964844,7833,45.9532470703125,0.498,0.0
LRFC,2019-04-22,52.380001068115234,52.68000030517578,51.97800064086914,52.439998626708984,11617,46.217647552490234,0.0,0.0
LRFC,2019-04-23,52.5,52.5,51.779998779296875,52.2599983215332,11500,46.05900573730469,0.0,0.0
LRFC,2019-04-24,52.380001068115234,52.380001068115234,50.58000183105469,51.540000915527344,16000,45.424442291259766,0.0,0.0
LRFC,2019-04-25,51.0,51.28799819946289,50.7599983215332,51.029998779296875,7583,44.97494888305664,0.0,0.0
LRFC,2019-04-26,51.0,51.599998474121094,50.7599983215332,51.540000915527344,9867,45.424442291259766,0.0,0.0
LRFC,2019-04-29,51.599998474121094,52.02000045776367,51.540000915527344,51.65999984741211,11583,45.53020477294922,0.0,0.0
LRFC,2019-04-30,51.779998779296875,52.02000045776367,51.65999984741211,52.02000045776367,15650,45.84748840332031,0.0,0.0
LRFC,2019-05-01,52.13999938964844,52.13999938964844,51.65999984741211,51.900001525878906,6483,45.74171829223633,0.0,0.0
LRFC,2019-05-02,52.13999938964844,52.380001068115234,51.900001525878906,52.08000183105469,11583,45.90037155151367,0.0,0.0
LRFC,2019-05-03,52.13999938964844,52.68000030517578,51.900001525878906,52.20000076293945,12467,46.006134033203125,0.0,0.0
LRFC,2019-05-06,52.380001068115234,52.9739990234375,52.20000076293945,52.68000030517578,10383,46.42917251586914,0.0,0.0
LRFC,2019-05-07,52.91999816894531,53.400001525878906,52.7400016784668,53.099998474121094,18300,46.7993278503418,0.0,0.0
LRFC,2019-05-08,53.220001220703125,53.459999084472656,52.83000183105469,53.400001525878906,9150,47.06373977661133,0.0,0.0
LRFC,2019-05-09,53.459999084472656,53.70000076293945,52.79999923706055,53.63999938964844,15150,47.2752571105957,0.0,0.0
LRFC,2019-05-10,53.70000076293945,53.939998626708984,53.375999450683594,53.939998626708984,20933,47.53966522216797,0.0,0.0
LRFC,2019-05-13,53.7599983215332,53.939998626708984,52.79999923706055,53.58000183105469,13833,47.22237777709961,0.0,0.0
LRFC,2019-05-14,53.7599983215332,54.0,53.459999084472656,53.63999938964844,12483,47.2752571105957,0.0,0.0
LRFC,2019-05-15,53.70000076293945,53.7599983215332,53.15999984741211,53.52000045776367,28100,47.16949462890625,0.0,0.0
LRFC,2019-05-16,52.619998931884766,53.81999969482422,52.619998931884766,53.52000045776367,26383,47.16949462890625,0.0,0.0
LRFC,2019-05-17,53.15999984741211,53.880001068115234,53.15999984741211,53.81999969482422,16200,47.43389892578125,0.0,0.0
LRFC,2019-05-20,53.880001068115234,54.0,53.52000045776367,53.52000045776367,10600,47.16949462890625,0.0,0.0
LRFC,2019-05-21,53.63999938964844,55.2599983215332,53.63999938964844,55.04999923706055,36150,48.51795196533203,0.0,0.0
LRFC,2019-05-22,54.2400016784668,54.599998474121094,54.0,54.29999923706055,22550,48.29383087158203,0.498,0.0
LRFC,2019-05-23,53.52000045776367,54.29999923706055,53.459999084472656,54.060001373291016,8817,48.080379486083984,0.0,0.0
LRFC,2019-05-24,54.119998931884766,54.18000030517578,53.040000915527344,53.279998779296875,11317,47.38664627075195,0.0,0.0
LRFC,2019-05-28,53.939998626708984,54.599998474121094,53.939998626708984,54.29999923706055,15050,48.29383087158203,0.0,0.0
LRFC,2019-05-29,54.119998931884766,54.29999923706055,53.15999984741211,53.220001220703125,11383,47.333290100097656,0.0,0.0
LRFC,2019-05-30,53.70000076293945,53.86199951171875,52.86000061035156,52.86000061035156,17667,47.01311111450195,0.0,0.0
LRFC,2019-05-31,52.86000061035156,52.86000061035156,51.060001373291016,51.060001373291016,31600,45.412200927734375,0.0,0.0
LRFC,2019-06-03,51.060001373291016,51.599998474121094,51.060001373291016,51.29999923706055,11100,45.62565994262695,0.0,0.0
LRFC,2019-06-04,51.599998474121094,51.84000015258789,50.7599983215332,51.36000061035156,18017,45.67902755737305,0.0,0.0
LRFC,2019-06-05,51.2400016784668,53.099998474121094,51.2400016784668,51.959999084472656,13767,46.21265411376953,0.0,0.0
LRFC,2019-06-06,51.959999084472656,53.63999938964844,51.959999084472656,53.459999084472656,17217,47.54674530029297,0.0,0.0
LRFC,2019-06-07,53.58000183105469,53.81999969482422,53.15999984741211,53.7599983215332,14083,47.81355667114258,0.0,0.0
LRFC,2019-06-10,53.939998626708984,54.599998474121094,53.82600021362305,54.29999923706055,18683,48.29383087158203,0.0,0.0
LRFC,2019-06-11,54.599998474121094,54.84000015258789,54.29999923706055,54.599998474121094,13067,48.560646057128906,0.0,0.0
LRFC,2019-06-12,54.599998474121094,55.08000183105469,54.47999954223633,54.959999084472656,21900,48.880821228027344,0.0,0.0
LRFC,2019-06-13,55.13999938964844,55.31999969482422,54.959999084472656,55.31999969482422,19550,49.20100402832031,0.0,0.0
LRFC,2019-06-14,55.5,56.15999984741211,55.16400146484375,55.79999923706055,31517,49.62791061401367,0.0,0.0
LRFC,2019-06-17,56.15999984741211,57.060001373291016,56.05799865722656,57.060001373291016,33000,50.74854278564453,0.0,0.0
LRFC,2019-06-18,57.060001373291016,58.13999938964844,57.0,58.02000045776367,49200,51.60235595703125,0.0,0.0
LRFC,2019-06-19,57.900001525878906,57.9900016784668,56.52000045776367,56.52000045776367,33200,50.70347213745117,0.498,0.0
LRFC,2019-06-20,56.459999084472656,56.58000183105469,54.41999816894531,55.439998626708984,27833,49.734619140625,0.0,0.0
LRFC,2019-06-21,55.560001373291016,55.68000030517578,54.65999984741211,55.02000045776367,15167,49.35784149169922,0.0,0.0
LRFC,2019-06-24,55.20000076293945,55.560001373291016,54.599998474121094,55.13999938964844,13050,49.46548843383789,0.0,0.0
LRFC,2019-06-25,55.08000183105469,55.560001373291016,54.900001525878906,55.2599983215332,11417,49.57313537597656,0.0,0.0
LRFC,2019-06-26,55.560001373291016,56.220001220703125,55.13999938964844,55.91999816894531,10267,50.16522216796875,0.0,0.0
LRFC,2019-06-27,55.79999923706055,56.15999984741211,54.90599822998047,55.79999923706055,10750,50.05757141113281,0.0,0.0
LRFC,2019-06-28,55.91999816894531,56.880001068115234,55.619998931884766,56.70000076293945,18200,50.864952087402344,0.0,0.0
LRFC,2019-07-01,57.0,57.779998779296875,56.7599983215332,56.939998626708984,22733,51.08024978637695,0.0,0.0
LRFC,2019-07-02,57.540000915527344,57.959999084472656,56.939998626708984,57.599998474121094,26217,51.67232894897461,0.0,0.0
LRFC,2019-07-03,57.540000915527344,57.59400177001953,56.62200164794922,56.7599983215332,13533,50.91877365112305,0.0,0.0
LRFC,2019-07-05,57.060001373291016,58.02000045776367,56.81999969482422,57.959999084472656,17750,51.99528121948242,0.0,0.0
LRFC,2019-07-08,57.959999084472656,58.20000076293945,57.47999954223633,58.20000076293945,20700,52.2105827331543,0.0,0.0
LRFC,2019-07-09,58.20000076293945,58.470001220703125,57.65999984741211,58.20000076293945,9700,52.2105827331543,0.0,0.0
LRFC,2019-07-10,58.2599983215332,58.560001373291016,57.900001525878906,58.560001373291016,17850,52.53353500366211,0.0,0.0
LRFC,2019-07-11,58.79999923706055,59.099998474121094,58.31999969482422,58.5,16933,52.47970962524414,0.0,0.0
LRFC,2019-07-12,58.560001373291016,59.279998779296875,58.560001373291016,59.279998779296875,12633,53.179439544677734,0.0,0.0
