symbol,date,open,high,low,close,volume,adjclose,dividends,splits
SAL,2019-01-30,19.03499984741211,20.25,18.90999984741211,19.809999465942383,25800,17.545482635498047,0.0,
SAL,2019-01-31,19.809999465942383,19.9950008392334,18.809999465942383,19.9950008392334,3200,17.709339141845703,0.0,
SAL,2019-02-01,20.010000228881836,20.774999618530273,20.0,20.5,13000,18.156606674194336,0.0,
SAL,2019-02-04,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,400,19.42314338684082,0.0,
SAL,2019-02-05,20.5049991607666,21.924999237060547,20.5049991607666,20.565000534057617,12200,18.21417999267578,0.0,
SAL,2019-02-06,20.69499969482422,21.90999984741211,20.584999084472656,21.90999984741211,1000,19.405427932739258,0.0,
SAL,2019-02-07,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0,19.405427932739258,0.0,
SAL,2019-02-08,21.09000015258789,21.170000076293945,20.84000015258789,21.170000076293945,5400,18.75002098083496,0.0,
SAL,2019-02-11,21.170000076293945,21.170000076293945,20.7549991607666,20.7549991607666,1400,18.38245964050293,0.0,
SAL,2019-02-12,20.19499969482422,20.549999237060547,20.19499969482422,20.3799991607666,2000,18.050325393676758,0.0,
SAL,2019-02-13,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,600,18.915388107299805,0.14,
SAL,2019-02-14,21.125,22.344999313354492,21.084999084472656,21.325000762939453,9400,19.017948150634766,0.0,
SAL,2019-02-15,21.354999542236328,22.165000915527344,20.700000762939453,22.100000381469727,1800,19.709104537963867,0.0,
SAL,2019-02-19,22.0,22.0,21.200000762939453,21.649999618530273,2800,19.30778694152832,0.0,
SAL,2019-02-20,21.9950008392334,22.0,21.079999923706055,21.079999923706055,2200,18.79945182800293,0.0,
SAL,2019-02-21,19.885000228881836,21.8700008392334,19.684999465942383,21.8700008392334,2200,19.503986358642578,0.0,
SAL,2019-02-22,20.635000228881836,21.3799991607666,20.635000228881836,21.3700008392334,1400,19.058076858520508,0.0,
SAL,2019-02-25,21.15999984741211,21.204999923706055,21.1299991607666,21.149999618530273,2200,18.861879348754883,0.0,
SAL,2019-02-26,20.684999465942383,21.5,20.684999465942383,21.5,5800,19.17401123046875,0.0,
SAL,2019-02-27,21.610000610351562,21.9950008392334,21.5,21.5,10200,19.17401123046875,0.0,
SAL,2019-02-28,21.5,22.0,21.5,22.0,6200,19.619922637939453,0.0,
SAL,2019-03-01,21.565000534057617,21.940000534057617,21.565000534057617,21.940000534057617,1400,19.566410064697266,0.0,
SAL,2019-03-04,22.309999465942383,22.309999465942383,21.59000015258789,21.59000015258789,1600,19.254276275634766,0.0,
SAL,2019-03-05,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,200,19.254276275634766,0.0,
SAL,2019-03-06,21.5,21.59000015258789,21.5,21.59000015258789,2200,19.254276275634766,0.0,
SAL,2019-03-07,21.559999465942383,21.625,21.5,21.575000762939453,4000,19.240901947021484,0.0,
SAL,2019-03-08,21.625,21.625,21.575000762939453,21.575000762939453,1800,19.240901947021484,0.0,
SAL,2019-03-11,21.6200008392334,21.885000228881836,21.5,21.5,1600,19.17401123046875,0.0,
SAL,2019-03-12,21.899999618530273,21.985000610351562,21.010000228881836,21.010000228881836,6200,18.737024307250977,0.0,
SAL,2019-03-13,21.850000381469727,21.850000381469727,21.170000076293945,21.2549991607666,18200,18.955520629882812,0.0,
SAL,2019-03-14,21.360000610351562,21.46500015258789,21.200000762939453,21.200000762939453,3200,18.906471252441406,0.0,
SAL,2019-03-15,21.645000457763672,22.0,21.049999237060547,22.0,9000,19.619922637939453,0.0,
SAL,2019-03-18,21.325000762939453,21.889999389648438,20.80500030517578,21.889999389648438,3000,19.52182388305664,0.0,
SAL,2019-03-19,21.30500030517578,21.5,21.30500030517578,21.5,2200,19.17401123046875,0.0,
SAL,2019-03-20,21.4950008392334,21.53499984741211,21.450000762939453,21.450000762939453,1800,19.129423141479492,0.0,
SAL,2019-03-21,21.110000610351562,21.235000610351562,21.110000610351562,21.235000610351562,2000,18.937681198120117,0.0,
SAL,2019-03-22,20.674999237060547,21.204999923706055,20.614999771118164,20.950000762939453,7600,18.683515548706055,0.0,
SAL,2019-03-25,20.809999465942383,21.049999237060547,20.780000686645508,20.799999237060547,4600,18.549747467041016,0.0,
SAL,2019-03-26,20.5049991607666,21.299999237060547,20.200000762939453,20.200000762939453,14200,18.0146541595459,0.0,
SAL,2019-03-27,20.5,20.690000534057617,20.260000228881836,20.260000228881836,4000,18.068164825439453,0.0,
SAL,2019-03-28,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,600,18.995651245117188,0.0,
SAL,2019-03-29,20.469999313354492,20.704999923706055,20.364999771118164,20.600000381469727,4600,18.37137794494629,0.0,
SAL,2019-04-01,20.420000076293945,20.735000610351562,20.125,20.125,10400,17.947771072387695,0.0,
SAL,2019-04-02,20.325000762939453,20.325000762939453,20.125,20.1299991607666,2400,17.952226638793945,0.0,
SAL,2019-04-03,20.295000076293945,20.5,20.25,20.315000534057617,5600,18.11721420288086,0.0,
SAL,2019-04-04,20.75,21.299999237060547,20.75,21.125,1800,18.839584350585938,0.0,
SAL,2019-04-05,20.729999542236328,20.875,20.405000686645508,20.875,1400,18.61663055419922,0.0,
SAL,2019-04-08,20.5049991607666,20.68000030517578,20.309999465942383,20.68000030517578,7400,18.442726135253906,0.0,
SAL,2019-04-09,20.4950008392334,20.684999465942383,20.1299991607666,20.3700008392334,8000,18.166259765625,0.0,
SAL,2019-04-10,20.375,20.375,20.1299991607666,20.1299991607666,1000,17.952226638793945,0.0,
SAL,2019-04-11,20.225000381469727,21.299999237060547,20.225000381469727,21.299999237060547,2000,18.995651245117188,0.0,
SAL,2019-04-12,20.4950008392334,21.295000076293945,20.19499969482422,20.299999237060547,4800,18.10383415222168,0.0,
SAL,2019-04-15,20.375,20.670000076293945,20.375,20.375,4000,18.170726776123047,0.0,
SAL,2019-04-16,21.200000762939453,21.299999237060547,20.6299991607666,20.6299991607666,3000,18.398134231567383,0.0,
SAL,2019-04-17,20.2549991607666,20.795000076293945,20.1299991607666,20.2549991607666,3200,18.063703536987305,0.0,
SAL,2019-04-18,20.2549991607666,20.2549991607666,20.2549991607666,20.2549991607666,200,18.063703536987305,0.0,
SAL,2019-04-22,20.135000228881836,21.299999237060547,20.125,20.864999771118164,1600,18.607709884643555,0.0,
SAL,2019-04-23,20.75,20.75,20.139999389648438,20.139999389648438,2000,17.961145401000977,0.0,
SAL,2019-04-24,20.149999618530273,20.149999618530273,19.815000534057617,19.815000534057617,3200,17.671308517456055,0.0,
SAL,2019-04-25,19.5,21.0,19.5,19.524999618530273,2200,17.412681579589844,0.0,
SAL,2019-04-26,19.5,19.594999313354492,19.0,19.489999771118164,4200,17.381465911865234,0.0,
SAL,2019-04-29,19.5049991607666,19.510000228881836,19.229999542236328,19.5,6400,17.390384674072266,0.0,
SAL,2019-04-30,19.799999237060547,19.799999237060547,19.43000030517578,19.454999923706055,3200,17.35025405883789,0.0,
SAL,2019-05-01,19.209999084472656,19.954999923706055,19.209999084472656,19.850000381469727,2800,17.7025203704834,0.0,
SAL,2019-05-02,19.25,19.850000381469727,19.25,19.850000381469727,4000,17.7025203704834,0.0,
SAL,2019-05-03,19.399999618530273,19.985000610351562,19.315000534057617,19.985000610351562,6000,17.822914123535156,0.0,
SAL,2019-05-06,19.280000686645508,19.969999313354492,19.280000686645508,19.399999618530273,5200,17.301204681396484,0.0,
SAL,2019-05-07,19.6200008392334,19.989999771118164,19.264999389648438,19.799999237060547,2600,17.657926559448242,0.0,
SAL,2019-05-08,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,200,17.657926559448242,0.0,
SAL,2019-05-09,20.114999771118164,20.114999771118164,19.260000228881836,19.299999237060547,5000,17.212018966674805,0.0,
SAL,2019-05-10,19.760000228881836,19.885000228881836,19.309999465942383,19.71500015258789,9200,17.58212661743164,0.0,
SAL,2019-05-13,19.274999618530273,19.354999542236328,19.274999618530273,19.354999542236328,2000,17.261072158813477,0.0,
SAL,2019-05-14,20.969999313354492,20.969999313354492,19.6299991607666,20.96500015258789,1000,18.6968994140625,0.0,
SAL,2019-05-15,19.530000686645508,20.200000762939453,19.375,19.709999084472656,15000,17.577667236328125,0.0,
SAL,2019-05-16,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,200,17.703414916992188,0.14,
SAL,2019-05-17,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0,17.703414916992188,0.0,
SAL,2019-05-20,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,200,17.703414916992188,0.0,
SAL,2019-05-21,19.325000762939453,20.139999389648438,19.325000762939453,19.3799991607666,2600,17.407011032104492,0.0,
SAL,2019-05-22,18.899999618530273,19.299999237060547,18.899999618530273,19.125,7000,17.1779727935791,0.0,
SAL,2019-05-23,19.125,19.25,18.799999237060547,19.125,27200,17.1779727935791,0.0,
SAL,2019-05-24,19.155000686645508,19.520000457763672,19.125,19.2549991607666,16600,17.294734954833984,0.0,
SAL,2019-05-28,19.125,19.4950008392334,19.125,19.235000610351562,4800,17.276769638061523,0.0,
SAL,2019-05-29,19.65999984741211,19.65999984741211,19.125,19.125,800,17.1779727935791,0.0,
SAL,2019-05-30,19.18000030517578,19.905000686645508,18.81999969482422,19.315000534057617,8200,17.3486270904541,0.0,
SAL,2019-05-31,19.735000610351562,19.94499969482422,19.225000381469727,19.850000381469727,27800,17.829160690307617,0.0,
SAL,2019-06-03,18.43000030517578,19.725000381469727,18.43000030517578,19.725000381469727,3400,17.716888427734375,0.0,
SAL,2019-06-04,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,600,16.706418991088867,0.0,
SAL,2019-06-05,19.9950008392334,19.9950008392334,19.600000381469727,19.600000381469727,1600,17.6046085357666,0.0,
SAL,2019-06-06,19.25,19.549999237060547,19.25,19.450000762939453,11000,17.46988296508789,0.0,
SAL,2019-06-07,19.475000381469727,19.475000381469727,19.469999313354492,19.475000381469727,1800,17.492340087890625,0.0,
SAL,2019-06-10,19.125,19.600000381469727,19.125,19.600000381469727,1200,17.6046085357666,0.0,
SAL,2019-06-11,19.125,19.954999923706055,19.125,19.704999923706055,9200,17.69892120361328,0.0,
SAL,2019-06-12,19.600000381469727,19.969999313354492,19.565000534057617,19.969999313354492,2200,17.93694496154785,0.0,
SAL,2019-06-13,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,1400,17.523773193359375,0.0,
SAL,2019-06-14,20.0,20.0,19.5,19.905000686645508,2000,17.878562927246094,0.0,
SAL,2019-06-17,19.565000534057617,20.200000762939453,19.125,20.170000076293945,6200,18.1165828704834,0.0,
SAL,2019-06-18,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,200,18.1165828704834,0.0,
SAL,2019-06-19,19.219999313354492,20.125,19.219999313354492,19.520000457763672,1200,17.532758712768555,0.0,
SAL,2019-06-20,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,400,17.519283294677734,0.0,
SAL,2019-06-21,19.815000534057617,20.0,19.75,20.0,7600,17.96388816833496,0.0,
SAL,2019-06-24,19.975000381469727,19.975000381469727,19.5,19.55500030517578,1000,17.564191818237305,0.0,
SAL,2019-06-25,19.55500030517578,19.55500030517578,19.55500030517578,19.55500030517578,200,17.564191818237305,0.0,
SAL,2019-06-26,19.905000686645508,19.905000686645508,19.905000686645508,19.905000686645508,1200,17.878562927246094,0.0,
SAL,2019-06-27,19.875,19.875,19.600000381469727,19.600000381469727,2600,17.6046085357666,0.0,
SAL,2019-06-28,19.604999542236328,19.75,19.5,19.5,2800,17.51479148864746,0.0,
SAL,2019-07-01,19.565000534057617,19.565000534057617,19.5,19.5049991607666,3200,17.519283294677734,0.0,
SAL,2019-07-02,19.600000381469727,19.75,19.600000381469727,19.75,600,17.739341735839844,0.0,
SAL,2019-07-03,19.75,19.75,19.75,19.75,0,17.739341735839844,0.0,
SAL,2019-07-05,19.75,19.75,19.75,19.75,0,17.739341735839844,0.0,
SAL,2019-07-08,19.5,19.5,19.315000534057617,19.315000534057617,3200,17.3486270904541,0.0,
SAL,2019-07-09,19.165000915527344,19.709999084472656,19.139999389648438,19.155000686645508,4400,17.20491600036621,0.0,
SAL,2019-07-10,19.165000915527344,19.350000381469727,18.600000381469727,19.104999542236328,11600,17.160005569458008,0.0,
SAL,2019-07-11,19.104999542236328,19.104999542236328,19.104999542236328,19.104999542236328,0,17.160005569458008,0.0,
SAL,2019-07-12,18.4950008392334,19.15999984741211,18.4950008392334,19.0,8600,17.065698623657227,0.0,
SAL,2019-07-15,19.145000457763672,19.145000457763672,19.0,19.0,1000,17.065698623657227,0.0,
SAL,2019-07-16,19.110000610351562,19.110000610351562,19.0,19.045000076293945,1400,17.10611343383789,0.0,
SAL,2019-07-17,19.0,19.040000915527344,19.0,19.040000915527344,4800,17.10162353515625,0.0,
SAL,2019-07-18,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,200,17.10162353515625,0.0,
SAL,2019-07-19,19.0,19.094999313354492,19.0,19.05500030517578,3400,17.11509895324707,0.0,
SAL,2019-07-22,19.014999389648438,19.094999313354492,18.854999542236328,18.854999542236328,5000,16.935455322265625,0.0,
SAL,2019-07-23,18.75,19.125,18.684999465942383,19.125,6800,17.1779727935791,0.0,
SAL,2019-07-24,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,400,17.146535873413086,0.0,
SAL,2019-07-25,19.09000015258789,19.09000015258789,18.825000762939453,18.825000762939453,3200,16.908512115478516,0.0,
SAL,2019-07-26,19.0,19.709999084472656,19.0,19.709999084472656,6800,17.703414916992188,0.0,
SAL,2019-07-29,19.399999618530273,19.565000534057617,19.399999618530273,19.440000534057617,3400,17.46089744567871,0.0,
SAL,2019-07-30,19.510000228881836,19.84000015258789,19.510000228881836,19.790000915527344,1800,17.775270462036133,0.0,
SAL,2019-07-31,19.459999084472656,19.75,19.25,19.25,7000,17.29024314880371,0.0,
SAL,2019-08-01,19.264999389648438,19.364999771118164,19.0,19.0,10200,17.065698623657227,0.0,
SAL,2019-08-02,19.190000534057617,19.190000534057617,19.0,19.0,600,17.065698623657227,0.0,
SAL,2019-08-05,19.094999313354492,19.114999771118164,18.440000534057617,18.440000534057617,1600,16.562705993652344,0.0,
SAL,2019-08-06,19.094999313354492,19.114999771118164,18.440000534057617,18.440000534057617,1600,16.562705993652344,0.0,
SAL,2019-08-07,19.5,19.5,19.5,19.5,400,17.51479148864746,0.0,
SAL,2019-08-08,18.579999923706055,18.915000915527344,18.579999923706055,18.915000915527344,1400,16.989343643188477,0.0,
SAL,2019-08-09,18.59000015258789,18.59000015258789,18.434999465942383,18.450000762939453,5800,16.571687698364258,0.0,
SAL,2019-08-12,18.459999084472656,18.485000610351562,18.459999084472656,18.485000610351562,800,16.603126525878906,0.0,
SAL,2019-08-13,18.450000762939453,19.9950008392334,18.450000762939453,18.565000534057617,1400,16.67498016357422,0.0,
SAL,2019-08-14,18.200000762939453,18.264999389648438,17.809999465942383,18.264999389648438,6200,16.4055233001709,0.0,
SAL,2019-08-15,18.774999618530273,18.774999618530273,17.6299991607666,17.6299991607666,2800,15.957477569580078,0.14,
SAL,2019-08-16,18.104999542236328,18.104999542236328,18.104999542236328,18.104999542236328,2400,16.387420654296875,0.0,
SAL,2019-08-19,18.104999542236328,18.104999542236328,18.104999542236328,18.104999542236328,0,16.387420654296875,0.0,
SAL,2019-08-20,18.104999542236328,18.104999542236328,18.104999542236328,18.104999542236328,0,16.387420654296875,0.0,
SAL,2019-08-21,18.545000076293945,18.93000030517578,18.3700008392334,18.924999237060547,9800,17.129627227783203,0.0,
SAL,2019-08-22,18.0,19.4950008392334,18.0,19.4950008392334,1800,17.645553588867188,0.0,
SAL,2019-08-23,18.584999084472656,18.725000381469727,18.364999771118164,18.600000381469727,5600,16.835460662841797,0.0,
SAL,2019-08-26,18.575000762939453,19.329999923706055,18.545000076293945,18.8799991607666,10400,17.088895797729492,0.0,
SAL,2019-08-27,18.670000076293945,18.940000534057617,18.670000076293945,18.889999389648438,6000,17.09794807434082,0.0,
SAL,2019-08-28,18.600000381469727,18.760000228881836,18.510000228881836,18.760000228881836,5000,16.98027992248535,0.0,
SAL,2019-08-29,18.399999618530273,18.5,18.354999542236328,18.5,2200,16.74494743347168,0.0,
SAL,2019-08-30,18.799999237060547,20.0,18.799999237060547,19.25,9800,17.423795700073242,0.0,
SAL,2019-09-03,19.100000381469727,19.940000534057617,19.0,19.075000762939453,2800,17.265396118164062,0.0,
SAL,2019-09-04,19.225000381469727,19.225000381469727,18.674999237060547,19.024999618530273,6400,17.22014045715332,0.0,
SAL,2019-09-05,19.06999969482422,19.06999969482422,19.05500030517578,19.05500030517578,1200,17.247297286987305,0.0,
SAL,2019-09-06,18.975000381469727,19.25,18.975000381469727,19.25,3200,17.423795700073242,0.0,
SAL,2019-09-09,19.0,19.5,18.69499969482422,19.5,13200,17.650075912475586,0.0,
SAL,2019-09-10,19.5,19.5,19.5,19.5,0,17.650075912475586,0.0,
SAL,2019-09-11,19.5,19.5,19.5,19.5,0,17.650075912475586,0.0,
SAL,2019-09-12,19.0,19.485000610351562,18.790000915527344,19.485000610351562,4600,17.63650131225586,0.0,
SAL,2019-09-13,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,200,17.785850524902344,0.0,
SAL,2019-09-16,19.5,19.5,19.5,19.5,800,17.650075912475586,0.0,
SAL,2019-09-17,19.5,19.5,19.5,19.5,200,17.650075912475586,0.0,
SAL,2019-09-18,19.2549991607666,19.68000030517578,19.2549991607666,19.68000030517578,7600,17.81300163269043,0.0,
SAL,2019-09-19,19.364999771118164,19.364999771118164,18.674999237060547,19.25,10800,17.423795700073242,0.0,
SAL,2019-09-20,19.25,19.75,19.25,19.75,6200,17.87636375427246,0.0,
SAL,2019-09-23,19.5,19.875,19.5,19.875,1800,17.989503860473633,0.0,
SAL,2019-09-24,19.875,20.0,19.875,20.0,2200,18.102642059326172,0.0,
SAL,2019-09-25,19.875,20.190000534057617,19.68000030517578,19.68000030517578,3200,17.81300163269043,0.0,
SAL,2019-09-26,19.799999237060547,19.799999237060547,19.475000381469727,19.75,7800,17.87636375427246,0.0,
SAL,2019-09-27,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,400,17.8673038482666,0.0,
SAL,2019-09-30,19.514999389648438,19.9950008392334,19.514999389648438,19.9950008392334,6400,18.09812355041504,0.0,
SAL,2019-10-01,19.625,20.0,19.625,20.0,2800,18.102642059326172,0.0,
SAL,2019-10-02,19.68000030517578,20.05500030517578,19.575000762939453,19.885000228881836,7600,17.998554229736328,0.0,
SAL,2019-10-03,19.885000228881836,20.200000762939453,19.860000610351562,19.9950008392334,2000,18.09812355041504,0.0,
SAL,2019-10-04,19.975000381469727,19.975000381469727,19.80500030517578,19.875,1600,17.989503860473633,0.0,
SAL,2019-10-07,19.510000228881836,19.565000534057617,19.510000228881836,19.565000534057617,1600,17.708911895751953,0.0,
SAL,2019-10-08,19.600000381469727,19.625,19.18000030517578,19.18000030517578,7000,17.36043357849121,0.0,
SAL,2019-10-09,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,400,17.134153366088867,0.0,
SAL,2019-10-10,19.344999313354492,19.594999313354492,19.104999542236328,19.594999313354492,4600,17.73606300354004,0.0,
SAL,2019-10-11,19.219999313354492,19.385000228881836,19.219999313354492,19.25,5200,17.423795700073242,0.0,
SAL,2019-10-14,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,3800,17.333280563354492,0.0,
SAL,2019-10-15,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,400,17.333280563354492,0.0,
SAL,2019-10-16,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,400,17.35138702392578,0.0,
SAL,2019-10-17,18.940000534057617,18.940000534057617,18.709999084472656,18.709999084472656,800,16.935022354125977,0.0,
SAL,2019-10-18,18.829999923706055,18.959999084472656,18.829999923706055,18.959999084472656,600,17.161306381225586,0.0,
SAL,2019-10-21,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,600,17.378538131713867,0.0,
SAL,2019-10-22,18.75,19.100000381469727,18.75,19.079999923706055,4000,17.269926071166992,0.0,
SAL,2019-10-23,19.100000381469727,19.100000381469727,18.889999389648438,19.100000381469727,4400,17.28802490234375,0.0,
SAL,2019-10-24,18.94499969482422,18.94499969482422,18.84000015258789,18.84000015258789,1800,17.052690505981445,0.0,
SAL,2019-10-25,18.834999084472656,19.25,18.834999084472656,19.110000610351562,16000,17.297075271606445,0.0,
SAL,2019-10-28,19.149999618530273,19.25,19.149999618530273,19.25,6400,17.423795700073242,0.0,
SAL,2019-10-29,19.03499984741211,19.100000381469727,19.030000686645508,19.030000686645508,4400,17.22466468811035,0.0,
SAL,2019-10-30,19.25,19.25,19.0049991607666,19.0049991607666,15600,17.202035903930664,0.0,
SAL,2019-10-31,19.25,19.6200008392334,19.030000686645508,19.030000686645508,37800,17.22466468811035,0.0,
SAL,2019-11-01,19.350000381469727,20.239999771118164,19.350000381469727,19.764999389648438,13200,17.889938354492188,0.0,
SAL,2019-11-04,20.125,21.934999465942383,20.0,20.225000381469727,9800,18.306299209594727,0.0,
SAL,2019-11-05,20.06999969482422,20.459999084472656,19.90999984741211,20.459999084472656,14600,18.519004821777344,0.0,
SAL,2019-11-06,20.479999542236328,20.8799991607666,20.479999542236328,20.709999084472656,2200,18.745288848876953,0.0,
SAL,2019-11-07,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,600,18.826751708984375,0.0,
SAL,2019-11-08,20.065000534057617,20.420000076293945,20.065000534057617,20.420000076293945,2400,18.482799530029297,0.0,
SAL,2019-11-11,20.375,20.375,20.09000015258789,20.09000015258789,1600,18.184104919433594,0.0,
SAL,2019-11-12,20.420000076293945,20.5,20.174999237060547,20.2549991607666,10800,18.333450317382812,0.0,
SAL,2019-11-13,20.200000762939453,20.4950008392334,20.200000762939453,20.239999771118164,3600,18.319873809814453,0.0,
SAL,2019-11-14,20.19499969482422,20.5,20.1299991607666,20.315000534057617,4200,18.51583480834961,0.14,
SAL,2019-11-15,20.5,20.5,20.405000686645508,20.405000686645508,5200,18.59786605834961,0.0,
SAL,2019-11-18,20.510000228881836,21.530000686645508,20.405000686645508,21.530000686645508,13400,19.623228073120117,0.0,
SAL,2019-11-19,20.55500030517578,21.434999465942383,20.299999237060547,21.420000076293945,20600,19.522972106933594,0.0,
SAL,2019-11-20,21.5,21.559999465942383,20.829999923706055,20.829999923706055,20400,18.98522186279297,0.0,
SAL,2019-11-21,21.5,21.5,21.375,21.375,600,19.481958389282227,0.0,
SAL,2019-11-22,21.024999618530273,21.5,20.795000076293945,21.424999237060547,18600,19.52752685546875,0.0,
SAL,2019-11-25,21.545000076293945,22.21500015258789,21.514999389648438,22.174999237060547,7600,20.21110725402832,0.0,
SAL,2019-11-26,22.25,22.774999618530273,21.25,22.165000915527344,5400,20.201990127563477,0.0,
SAL,2019-11-27,22.40999984741211,23.0,21.604999542236328,22.204999923706055,3200,20.238449096679688,0.0,
SAL,2019-11-29,22.024999618530273,23.514999389648438,22.024999618530273,23.020000457763672,10200,20.98126983642578,0.0,
SAL,2019-12-02,23.110000610351562,24.924999237060547,23.110000610351562,23.524999618530273,10400,21.441543579101562,0.0,
SAL,2019-12-03,23.514999389648438,23.514999389648438,23.514999389648438,23.514999389648438,1600,21.432430267333984,0.0,
SAL,2019-12-04,24.225000381469727,24.25,23.125,23.125,9600,21.076969146728516,0.0,
SAL,2019-12-05,22.799999237060547,23.899999618530273,22.799999237060547,23.25,9400,21.190902709960938,0.0,
SAL,2019-12-06,23.25,23.575000762939453,22.959999084472656,22.959999084472656,7200,20.926584243774414,0.0,
SAL,2019-12-09,22.924999237060547,22.975000381469727,22.5,22.790000915527344,4800,20.77164077758789,0.0,
SAL,2019-12-10,22.024999618530273,22.790000915527344,22.024999618530273,22.44499969482422,2200,20.457191467285156,0.0,
SAL,2019-12-11,22.100000381469727,22.44499969482422,22.100000381469727,22.44499969482422,2200,20.457191467285156,0.0,
SAL,2019-12-12,22.25,23.25,21.649999618530273,22.0,9600,20.051605224609375,0.0,
SAL,2019-12-13,21.68000030517578,22.174999237060547,21.68000030517578,22.1299991607666,4800,20.170093536376953,0.0,
SAL,2019-12-16,22.0,22.46500015258789,21.799999237060547,21.799999237060547,10400,19.86931610107422,0.0,
SAL,2019-12-17,21.864999771118164,22.204999923706055,21.864999771118164,22.204999923706055,1400,20.238449096679688,0.0,
SAL,2019-12-18,22.65999984741211,23.53499984741211,21.790000915527344,22.280000686645508,12600,20.306806564331055,0.0,
SAL,2019-12-19,22.315000534057617,23.020000457763672,22.0,23.020000457763672,8000,20.98126983642578,0.0,
SAL,2019-12-20,22.510000228881836,22.815000534057617,22.125,22.125,7800,20.16553497314453,0.0,
SAL,2019-12-23,22.125,22.125,22.125,22.125,0,20.16553497314453,0.0,
SAL,2019-12-24,22.375,22.850000381469727,22.149999618530273,22.850000381469727,2600,20.82632827758789,0.0,
SAL,2019-12-26,22.850000381469727,22.959999084472656,22.5,22.69499969482422,25800,20.685054779052734,0.0,
SAL,2019-12-27,22.354999542236328,22.545000076293945,22.145000457763672,22.264999389648438,3600,20.293134689331055,0.0,
SAL,2019-12-30,22.264999389648438,22.264999389648438,22.264999389648438,22.264999389648438,0,20.293134689331055,0.0,
SAL,2019-12-31,22.155000686645508,23.524999618530273,22.155000686645508,22.834999084472656,8800,20.81265640258789,0.0,
SAL,2020-01-02,22.21500015258789,22.75,22.209999084472656,22.625,3400,20.621252059936523,0.0,
SAL,2020-01-03,22.4950008392334,22.5,22.184999465942383,22.184999465942383,1400,20.220218658447266,0.0,
SAL,2020-01-06,22.0,22.0,21.71500015258789,21.774999618530273,3200,19.846534729003906,0.0,
SAL,2020-01-07,21.524999618530273,22.450000762939453,20.924999237060547,21.75,4200,19.823745727539062,0.0,
SAL,2020-01-08,21.264999389648438,21.704999923706055,21.264999389648438,21.704999923706055,4400,19.782733917236328,0.0,
SAL,2020-01-09,21.989999771118164,22.145000457763672,21.704999923706055,21.704999923706055,2400,19.782733917236328,0.0,
SAL,2020-01-10,21.75,21.75,21.75,21.75,1200,19.823745727539062,0.0,
SAL,2020-01-13,21.75,21.75,21.75,21.75,0,19.823745727539062,0.0,
SAL,2020-01-14,21.530000686645508,22.399999618530273,21.530000686645508,21.81999969482422,4600,19.88754653930664,0.0,
SAL,2020-01-15,21.815000534057617,21.825000762939453,21.815000534057617,21.825000762939453,1400,19.892107009887695,0.0,
SAL,2020-01-16,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0,19.892107009887695,0.0,
SAL,2020-01-17,21.799999237060547,21.799999237060547,21.774999618530273,21.774999618530273,3800,19.846534729003906,0.0,
SAL,2020-01-21,21.774999618530273,22.0,21.774999618530273,21.81999969482422,7400,19.88754653930664,0.0,
SAL,2020-01-22,22.0,22.059999465942383,21.780000686645508,21.780000686645508,3200,19.851089477539062,0.0,
SAL,2020-01-23,21.80500030517578,22.389999389648438,21.780000686645508,21.825000762939453,4000,19.892107009887695,0.0,
SAL,2020-01-24,21.760000228881836,22.25,21.760000228881836,21.940000534057617,20800,19.996915817260742,0.0,
SAL,2020-01-27,21.80500030517578,22.0,21.354999542236328,21.354999542236328,19000,19.463727951049805,0.0,
SAL,2020-01-28,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,600,20.074390411376953,0.0,
SAL,2020-01-29,21.829999923706055,22.389999389648438,21.780000686645508,22.389999389648438,7000,20.407066345214844,0.0,
SAL,2020-01-30,22.0049991607666,22.389999389648438,22.0049991607666,22.389999389648438,2000,20.407066345214844,0.0,
