symbol,date,open,high,low,close,volume,adjclose,dividends
DFS,2017-08-10,60.88999938964844,61.08000183105469,60.09000015258789,60.099998474121094,2280900,52.93749237060547,0.0
DFS,2017-08-11,60.119998931884766,60.220001220703125,59.560001373291016,59.63999938964844,2163700,52.532318115234375,0.0
DFS,2017-08-14,60.209999084472656,60.68000030517578,60.119998931884766,60.5,1802400,53.289817810058594,0.0
DFS,2017-08-15,61.029998779296875,62.11000061035156,61.029998779296875,61.869998931884766,2876300,54.49654769897461,0.0
DFS,2017-08-16,62.18000030517578,62.470001220703125,61.59000015258789,61.709999084472656,2309300,54.35561752319336,0.0
DFS,2017-08-17,61.45000076293945,61.66999816894531,59.900001525878906,59.900001525878906,1905600,52.761329650878906,0.0
DFS,2017-08-18,59.72999954223633,60.0,59.400001525878906,59.43000030517578,2044300,52.347347259521484,0.0
DFS,2017-08-21,59.4900016784668,59.58000183105469,59.11000061035156,59.27000045776367,1555900,52.20640563964844,0.0
DFS,2017-08-22,59.25,59.58000183105469,58.970001220703125,59.5,2627800,52.720314025878906,0.35
DFS,2017-08-23,59.13999938964844,59.709999084472656,58.91999816894531,59.310001373291016,1498600,52.551971435546875,0.0
DFS,2017-08-24,59.41999816894531,59.72999954223633,59.2400016784668,59.470001220703125,1730200,52.69373321533203,0.0
DFS,2017-08-25,59.630001068115234,60.470001220703125,59.630001068115234,59.689998626708984,2776800,52.88866424560547,0.0
DFS,2017-08-28,59.83000183105469,59.959999084472656,59.0099983215332,59.099998474121094,1200000,52.36589050292969,0.0
DFS,2017-08-29,58.52000045776367,58.66999816894531,58.130001068115234,58.45000076293945,2706900,51.789947509765625,0.0
DFS,2017-08-30,58.4900016784668,59.2599983215332,58.439998626708984,58.970001220703125,1775200,52.250709533691406,0.0
DFS,2017-08-31,58.970001220703125,59.400001525878906,58.779998779296875,58.95000076293945,2321800,52.232994079589844,0.0
DFS,2017-09-01,59.119998931884766,59.84000015258789,58.88999938964844,59.59000015258789,1342800,52.80005645751953,0.0
DFS,2017-09-05,59.29999923706055,59.29999923706055,57.97999954223633,58.439998626708984,2504000,51.781089782714844,0.0
DFS,2017-09-06,58.68000030517578,59.060001373291016,58.40999984741211,58.86000061035156,1846400,52.15324401855469,0.0
DFS,2017-09-07,58.91999816894531,58.97999954223633,57.720001220703125,58.09000015258789,2432200,51.47097396850586,0.0
DFS,2017-09-08,57.959999084472656,58.20000076293945,57.630001068115234,57.65999984741211,1966300,51.08998107910156,0.0
DFS,2017-09-11,58.0099983215332,58.47999954223633,57.81999969482422,58.189998626708984,2667400,51.55957794189453,0.0
DFS,2017-09-12,58.349998474121094,58.540000915527344,57.5,57.9900016784668,3269800,51.38237762451172,0.0
DFS,2017-09-13,58.0,59.36000061035156,57.83000183105469,59.290000915527344,2901600,52.53425216674805,0.0
DFS,2017-09-14,59.209999084472656,59.41999816894531,58.56999969482422,58.650001525878906,1765600,51.9671630859375,0.0
DFS,2017-09-15,58.540000915527344,59.52000045776367,58.47999954223633,59.43000030517578,4212100,52.658294677734375,0.0
DFS,2017-09-18,59.540000915527344,60.470001220703125,59.45000076293945,60.25,2432600,53.38485336303711,0.0
DFS,2017-09-19,60.25,60.779998779296875,60.04999923706055,60.4900016784668,2007300,53.597511291503906,0.0
DFS,2017-09-20,60.43000030517578,60.619998931884766,60.0099983215332,60.34000015258789,2816800,53.464603424072266,0.0
DFS,2017-09-21,60.310001373291016,60.75,60.13999938964844,60.5,1734200,53.60637283325195,0.0
DFS,2017-09-22,60.380001068115234,61.41999816894531,60.380001068115234,61.40999984741211,2111800,54.41267776489258,0.0
DFS,2017-09-25,61.29999923706055,62.27000045776367,61.209999084472656,61.90999984741211,2161500,54.855712890625,0.0
DFS,2017-09-26,61.70000076293945,62.75,61.63999938964844,62.689998626708984,2806600,55.54683303833008,0.0
DFS,2017-09-27,63.2599983215332,64.19000244140625,63.119998931884766,64.05999755859375,3413100,56.76072311401367,0.0
DFS,2017-09-28,64.05999755859375,64.5,63.72999954223633,64.36000061035156,2393100,57.02655029296875,0.0
DFS,2017-09-29,64.55000305175781,64.7300033569336,63.95000076293945,64.4800033569336,2494500,57.132877349853516,0.0
DFS,2017-10-02,64.51000213623047,65.22000122070312,64.2699966430664,65.16000366210938,2258400,57.73540496826172,0.0
DFS,2017-10-03,65.16999816894531,65.80000305175781,65.12999725341797,65.73999786376953,3260700,58.24931335449219,0.0
DFS,2017-10-04,65.47000122070312,65.9800033569336,64.98999786376953,65.48999786376953,2200600,58.02778244018555,0.0
DFS,2017-10-05,65.52999877929688,66.16000366210938,65.30999755859375,65.97000122070312,2387700,58.453086853027344,0.0
DFS,2017-10-06,65.91999816894531,66.01000213623047,65.43000030517578,65.75,2554000,58.258174896240234,0.0
DFS,2017-10-09,65.80999755859375,66.13999938964844,65.26000213623047,65.37999725341797,1974800,57.93032455444336,0.0
DFS,2017-10-10,65.41999816894531,65.73999786376953,65.18000030517578,65.33999633789062,1697600,57.8948860168457,0.0
DFS,2017-10-11,65.16000366210938,65.36000061035156,64.5999984741211,64.83999633789062,2155700,57.45185089111328,0.0
DFS,2017-10-12,64.20999908447266,64.83999633789062,63.65999984741211,63.810001373291016,3782500,56.53921890258789,0.0
DFS,2017-10-13,63.72999954223633,64.41999816894531,63.529998779296875,63.880001068115234,2779900,56.60124206542969,0.0
DFS,2017-10-16,64.19000244140625,65.4000015258789,64.19000244140625,65.3499984741211,3295000,57.903751373291016,0.0
DFS,2017-10-17,65.41000366210938,65.54000091552734,64.55999755859375,64.66000366210938,1680900,57.2923698425293,0.0
DFS,2017-10-18,64.97000122070312,65.55999755859375,64.81999969482422,65.38999938964844,1969800,57.939186096191406,0.0
DFS,2017-10-19,65.02999877929688,65.76000213623047,64.80000305175781,65.66000366210938,2077600,58.178428649902344,0.0
DFS,2017-10-20,66.20999908447266,67.0999984741211,66.20999908447266,66.56999969482422,3211800,58.9847297668457,0.0
DFS,2017-10-23,66.5999984741211,67.04000091552734,66.58999633789062,66.83999633789062,2552200,59.223960876464844,0.0
DFS,2017-10-24,66.95999908447266,67.41000366210938,66.83000183105469,67.38999938964844,2696100,59.71129608154297,0.0
DFS,2017-10-25,66.11000061035156,67.30000305175781,64.58999633789062,65.1500015258789,5375200,57.726531982421875,0.0
DFS,2017-10-26,65.69999694824219,66.91999816894531,65.56999969482422,66.69000244140625,3020800,59.09105682373047,0.0
DFS,2017-10-27,66.5999984741211,66.98999786376953,66.2300033569336,66.77999877929688,1713300,59.17080307006836,0.0
DFS,2017-10-30,66.61000061035156,67.08000183105469,66.4000015258789,66.51000213623047,1424000,58.93157196044922,0.0
DFS,2017-10-31,66.30000305175781,66.86000061035156,66.16999816894531,66.52999877929688,1920300,58.949283599853516,0.0
DFS,2017-11-01,66.68000030517578,67.18000030517578,66.30000305175781,66.9000015258789,1923100,59.27711868286133,0.0
DFS,2017-11-02,66.81999969482422,67.11000061035156,66.11000061035156,66.93000030517578,2362300,59.30370330810547,0.0
DFS,2017-11-03,67.01000213623047,67.86000061035156,66.8499984741211,67.44000244140625,3146300,59.7556037902832,0.0
DFS,2017-11-06,67.26000213623047,67.41999816894531,66.79000091552734,67.0199966430664,1331800,59.383460998535156,0.0
DFS,2017-11-07,67.04000091552734,67.19000244140625,66.16000366210938,66.44000244140625,1800300,58.86954116821289,0.0
DFS,2017-11-08,66.16000366210938,66.25,65.51000213623047,66.08999633789062,1634400,58.55941390991211,0.0
DFS,2017-11-09,65.75,65.97000122070312,64.77999877929688,65.47000122070312,2195400,58.01007080078125,0.0
DFS,2017-11-10,65.4000015258789,65.69000244140625,64.7300033569336,64.76000213623047,1630900,57.38097381591797,0.0
DFS,2017-11-13,64.58000183105469,65.05000305175781,63.869998931884766,65.0,2186100,57.593624114990234,0.0
DFS,2017-11-14,64.5199966430664,64.83000183105469,63.9900016784668,64.20999908447266,2046300,56.89363479614258,0.0
DFS,2017-11-15,63.79999923706055,65.5199966430664,63.310001373291016,65.2699966430664,3254200,57.832847595214844,0.0
DFS,2017-11-16,65.41000366210938,65.8499984741211,64.7699966430664,64.81999969482422,2266900,57.43413162231445,0.0
DFS,2017-11-17,64.5999984741211,65.38999938964844,64.5,65.05999755859375,1491300,57.64678955078125,0.0
DFS,2017-11-20,65.23999786376953,66.13999938964844,65.12999725341797,65.81999969482422,1237400,58.320186614990234,0.0
DFS,2017-11-21,65.7699966430664,65.91999816894531,65.27999877929688,65.63999938964844,1228900,58.471614837646484,0.35
DFS,2017-11-22,65.63999938964844,65.86000061035156,65.0,65.5,2026200,58.3469123840332,0.0
DFS,2017-11-24,65.56999969482422,65.63999938964844,65.19000244140625,65.4000015258789,897300,58.25783920288086,0.0
DFS,2017-11-27,65.48999786376953,65.81999969482422,65.12999725341797,65.33999633789062,1764600,58.204383850097656,0.0
DFS,2017-11-28,65.41999816894531,67.69999694824219,65.0999984741211,67.62999725341797,2291200,60.244300842285156,0.0
DFS,2017-11-29,68.0,69.9800033569336,67.97000122070312,69.01000213623047,2778200,61.47359848022461,0.0
DFS,2017-11-30,69.44000244140625,71.18000030517578,69.27999877929688,70.5999984741211,3971600,62.889957427978516,0.0
DFS,2017-12-01,70.79000091552734,71.19000244140625,68.7699966430664,71.12000274658203,2558000,63.3531608581543,0.0
DFS,2017-12-04,72.0199966430664,73.76000213623047,72.0,73.44000244140625,3998100,65.41979217529297,0.0
DFS,2017-12-05,74.16000366210938,74.41000366210938,72.5999984741211,73.18000030517578,3449000,65.18820190429688,0.0
DFS,2017-12-06,72.75,73.3499984741211,72.69999694824219,72.94000244140625,2309500,64.97439575195312,0.0
DFS,2017-12-07,72.52999877929688,73.83000183105469,72.25,73.44999694824219,1605900,65.4287109375,0.0
DFS,2017-12-08,73.69000244140625,73.80000305175781,73.11000061035156,73.80000305175781,1851300,65.74049377441406,0.0
DFS,2017-12-11,74.12999725341797,74.68000030517578,73.73999786376953,74.3499984741211,2368800,66.23043060302734,0.0
DFS,2017-12-12,74.66000366210938,75.51000213623047,74.55000305175781,75.08999633789062,2196900,66.88961029052734,0.0
DFS,2017-12-13,74.83999633789062,75.0999984741211,73.7300033569336,73.81999969482422,2213100,65.75830841064453,0.0
