symbol,date,open,high,low,close,volume,adjclose
GIA,2022-02-11,9.949999809265137,9.96500015258789,9.9399995803833,9.9399995803833,42400,9.9399995803833
GIA,2022-02-14,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,2100,9.9399995803833
GIA,2022-02-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2400,9.9399995803833
GIA,2022-02-16,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,12700,9.930000305175781
GIA,2022-02-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,900,9.930000305175781
GIA,2022-02-18,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,11700,9.920000076293945
GIA,2022-02-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GIA,2022-02-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GIA,2022-02-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GIA,2022-02-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3900,9.920000076293945
GIA,2022-02-28,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,2500,9.920000076293945
GIA,2022-03-01,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,5500,9.9399995803833
GIA,2022-03-02,9.9399995803833,9.979999542236328,9.9399995803833,9.949999809265137,32600,9.949999809265137
GIA,2022-03-03,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,9100,9.949999809265137
GIA,2022-03-04,9.970000267028809,9.970000267028809,9.9399995803833,9.949999809265137,17800,9.949999809265137
GIA,2022-03-07,9.9399995803833,9.944999694824219,9.930000305175781,9.9399995803833,12100,9.9399995803833
GIA,2022-03-08,9.949000358581543,9.949000358581543,9.9399995803833,9.9399995803833,10300,9.9399995803833
GIA,2022-03-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
GIA,2022-03-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
GIA,2022-03-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
GIA,2022-03-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700,9.949999809265137
GIA,2022-03-15,9.944999694824219,9.949999809265137,9.944999694824219,9.949999809265137,300,9.949999809265137
GIA,2022-03-16,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,1100,9.960000038146973
GIA,2022-03-17,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,1100,9.960000038146973
GIA,2022-03-18,9.960000038146973,9.960000038146973,9.954999923706055,9.954999923706055,78600,9.954999923706055
GIA,2022-03-21,9.949999809265137,9.963000297546387,9.949999809265137,9.949999809265137,500,9.949999809265137
GIA,2022-03-22,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,3900,9.949999809265137
GIA,2022-03-23,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,10000,9.949999809265137
GIA,2022-03-24,10.0,10.0,10.0,10.0,300,10.0
GIA,2022-03-25,10.0,10.0,9.949999809265137,9.949999809265137,7200,9.949999809265137
GIA,2022-03-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
GIA,2022-03-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GIA,2022-03-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,75400,9.960000038146973
