symbol,date,open,high,low,close,volume,adjclose,dividends
CULL,2017-03-24,29.5,29.5,29.5,29.5,0,27.794628143310547,0.0
CULL,2017-03-27,29.5,29.5,29.5,29.5,0,27.794628143310547,0.0
CULL,2017-03-28,29.5,29.5,29.5,29.5,0,27.794628143310547,0.0
CULL,2017-03-29,29.5,29.5,29.5,29.5,0,27.794628143310547,0.0
CULL,2017-03-30,29.5,29.5,29.5,29.5,0,27.794628143310547,0.0
CULL,2017-03-31,29.5,29.5,29.5,29.5,0,27.794628143310547,0.0
CULL,2017-04-03,29.5,29.5,29.5,29.5,0,27.794628143310547,0.0
CULL,2017-04-04,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,300,25.731231689453125,0.0
CULL,2017-04-05,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0,25.731231689453125,0.0
CULL,2017-04-06,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0,25.731231689453125,0.0
CULL,2017-04-07,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0,25.731231689453125,0.0
CULL,2017-04-10,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0,25.731231689453125,0.0
CULL,2017-04-11,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0,25.731231689453125,0.0
CULL,2017-04-12,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0,25.731231689453125,0.0
CULL,2017-04-13,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0,25.731231689453125,0.0
CULL,2017-04-17,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0,25.731231689453125,0.0
CULL,2017-04-18,27.010000228881836,27.010000228881836,27.0,27.0,400,25.439151763916016,0.0
CULL,2017-04-19,27.0,27.0,27.0,27.0,0,25.439151763916016,0.0
CULL,2017-04-20,27.0,27.0,27.0,27.0,0,25.439151763916016,0.0
CULL,2017-04-21,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,300,25.429729461669922,0.0
CULL,2017-04-24,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-04-25,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-04-26,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-04-27,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-04-28,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-01,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-02,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-03,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-04,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-05,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-08,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-09,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-10,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-11,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-12,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-15,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-16,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-17,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-18,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-19,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-22,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-23,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-24,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-25,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-26,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-30,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-05-31,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-06-01,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-06-02,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-06-05,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-06-06,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,25.429729461669922,0.0
CULL,2017-06-07,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,100,24.506385803222656,0.0
CULL,2017-06-08,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,24.506385803222656,0.0
CULL,2017-06-09,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,24.506385803222656,0.0
CULL,2017-06-12,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,24.506385803222656,0.0
CULL,2017-06-13,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,24.506385803222656,0.0
CULL,2017-06-14,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,24.506385803222656,0.0
CULL,2017-06-15,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,24.506385803222656,0.0
CULL,2017-06-16,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,24.506385803222656,0.0
CULL,2017-06-19,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,24.506385803222656,0.0
CULL,2017-06-20,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,24.506385803222656,0.0
CULL,2017-06-21,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,24.506385803222656,0.0
CULL,2017-06-22,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,24.506385803222656,0.0
CULL,2017-06-23,26.010000228881836,28.0,25.25,28.0,900,26.381343841552734,0.0
CULL,2017-06-26,28.0,28.0,28.0,28.0,0,26.381343841552734,0.0
CULL,2017-06-27,25.5,25.5,25.0,25.0,300,23.55476951599121,0.0
CULL,2017-06-28,24.5,24.5,23.0,23.0,400,21.670391082763672,0.0
CULL,2017-06-29,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-06-30,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-07-03,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-07-05,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-07-06,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-07-07,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-07-10,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-07-11,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-07-12,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-07-13,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-07-14,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-07-17,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-07-18,23.0,23.0,23.0,23.0,0,21.670391082763672,0.0
CULL,2017-07-19,24.0,24.0,24.0,24.0,300,22.612579345703125,0.0
CULL,2017-07-20,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-07-21,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-07-24,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-07-25,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-07-26,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-07-27,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-07-28,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-07-31,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-01,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-02,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-03,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-04,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-07,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-08,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-09,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-10,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-11,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-14,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-15,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-16,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-17,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-18,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-21,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-22,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-23,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-24,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-25,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-28,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-29,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-30,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-08-31,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-09-01,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-09-05,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,300,22.00015640258789,0.0
CULL,2017-09-06,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-09-07,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-09-08,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-09-11,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-09-12,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-09-13,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-09-14,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-09-15,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-09-18,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-09-19,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-09-20,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-09-21,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-09-22,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-09-25,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-09-26,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-09-27,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-09-28,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-09-29,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-10-02,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-10-03,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-10-04,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-10-05,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-10-06,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-10-09,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-10-10,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-10-11,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,22.00015640258789,0.0
CULL,2017-10-12,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,100,22.593734741210938,0.0
CULL,2017-10-13,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,22.593734741210938,0.0
CULL,2017-10-16,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,22.593734741210938,0.0
CULL,2017-10-17,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,22.593734741210938,0.0
CULL,2017-10-18,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,100,23.535924911499023,0.0
CULL,2017-10-19,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,23.535924911499023,0.0
CULL,2017-10-20,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,23.535924911499023,0.0
CULL,2017-10-23,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,23.535924911499023,0.0
CULL,2017-10-24,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,23.535924911499023,0.0
CULL,2017-10-25,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,23.535924911499023,0.0
CULL,2017-10-26,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,23.535924911499023,0.0
CULL,2017-10-27,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,23.535924911499023,0.0
CULL,2017-10-30,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,300,22.150907516479492,0.0
CULL,2017-10-31,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-11-01,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-11-02,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-11-03,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-11-06,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-11-07,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-11-08,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-11-09,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-11-10,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-11-13,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-11-14,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-11-15,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-11-16,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-11-17,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-11-20,23.75,23.75,23.75,23.75,200,22.377031326293945,0.0
CULL,2017-11-21,23.75,23.75,23.75,23.75,0,22.377031326293945,0.0
CULL,2017-11-22,23.75,23.75,23.75,23.75,0,22.377031326293945,0.0
CULL,2017-11-24,23.75,23.75,23.75,23.75,0,22.377031326293945,0.0
CULL,2017-11-27,23.75,23.75,23.75,23.75,0,22.377031326293945,0.0
CULL,2017-11-28,23.75,23.75,23.75,23.75,0,22.377031326293945,0.0
CULL,2017-11-29,23.75,23.75,23.75,23.75,0,22.377031326293945,0.0
CULL,2017-11-30,23.75,23.75,23.75,23.75,0,22.377031326293945,0.0
CULL,2017-12-01,23.75,23.75,23.75,23.75,0,22.377031326293945,0.0
CULL,2017-12-04,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,200,22.150907516479492,0.0
CULL,2017-12-05,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-12-06,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-12-07,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-12-08,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-12-11,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-12-12,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-12-13,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-12-14,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-12-15,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-12-18,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-12-19,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-12-20,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0,22.150907516479492,0.0
CULL,2017-12-21,23.549999237060547,24.0,23.549999237060547,24.0,6000,22.612579345703125,0.0
CULL,2017-12-22,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-12-26,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-12-27,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-12-28,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2017-12-29,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2018-01-02,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2018-01-03,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2018-01-04,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2018-01-05,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2018-01-08,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2018-01-09,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2018-01-10,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2018-01-11,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2018-01-12,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2018-01-16,24.0,24.0,24.0,24.0,500,22.612579345703125,0.0
CULL,2018-01-17,24.0,24.0,24.0,24.0,100,22.612579345703125,0.0
CULL,2018-01-18,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2018-01-19,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2018-01-22,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2018-01-23,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2018-01-24,24.0,24.0,24.0,24.0,100,22.612579345703125,0.0
CULL,2018-01-25,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2018-01-26,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2018-01-29,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2018-01-30,24.0,24.0,24.0,24.0,0,22.612579345703125,0.0
CULL,2018-01-31,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,100,22.989456176757812,0.0
CULL,2018-02-01,24.5,24.5,24.5,24.5,100,23.083675384521484,0.0
CULL,2018-02-02,24.5,24.5,24.5,24.5,0,23.083675384521484,0.0
CULL,2018-02-05,24.5,24.5,24.5,24.5,0,23.083675384521484,0.0
CULL,2018-02-06,24.5,24.5,24.5,24.5,0,23.083675384521484,0.0
CULL,2018-02-07,24.5,24.5,24.5,24.5,0,23.083675384521484,0.0
CULL,2018-02-08,24.5,24.5,24.5,24.5,0,23.083675384521484,0.0
CULL,2018-02-09,24.5,24.5,24.5,24.5,0,23.083675384521484,0.0
CULL,2018-02-12,24.5,24.5,24.5,24.5,0,23.083675384521484,0.0
CULL,2018-02-13,24.5,24.5,24.5,24.5,0,23.083675384521484,0.0
CULL,2018-02-14,24.5,24.5,24.5,24.5,0,23.083675384521484,0.0
CULL,2018-02-15,24.5,24.5,24.5,24.5,0,23.083675384521484,0.0
CULL,2018-02-16,24.5,24.5,24.5,24.5,0,23.083675384521484,0.0
CULL,2018-02-20,24.5,24.5,24.5,24.5,0,23.083675384521484,0.0
CULL,2018-02-21,24.5,24.5,24.5,24.5,0,23.083675384521484,0.0
CULL,2018-02-22,24.5,24.5,24.5,24.5,0,23.083675384521484,0.0
CULL,2018-02-23,24.5,24.5,24.5,24.5,0,23.083675384521484,0.0
