symbol,date,open,high,low,close,volume,adjclose
BNNR,2021-12-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,264.0,9.779999732971191
BNNR,2021-12-30,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,1065.0,9.770000457763672
BNNR,2021-12-31,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,166.0,9.760000228881836
BNNR,2022-01-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1526.0,9.760000228881836
BNNR,2022-01-04,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,38429.0,9.779999732971191
BNNR,2022-01-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,429.0,9.779999732971191
BNNR,2022-01-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
BNNR,2022-01-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,216.0,9.779999732971191
BNNR,2022-01-10,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9625.0,9.770000457763672
BNNR,2022-01-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672
BNNR,2022-01-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672
BNNR,2022-01-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672
BNNR,2022-01-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672
BNNR,2022-01-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672
BNNR,2022-01-19,9.770000457763672,9.789999961853027,9.765999794006348,9.789999961853027,102842.0,9.789999961853027
BNNR,2022-01-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027
BNNR,2022-01-21,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,55646.0,9.779999732971191
BNNR,2022-01-24,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,44772.0,9.770000457763672
BNNR,2022-01-25,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,49247.0,9.770000457763672
BNNR,2022-01-26,9.90999984741211,9.90999984741211,9.770000457763672,9.770000457763672,210.0,9.770000457763672
BNNR,2022-01-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1655.0,9.770000457763672
BNNR,2022-01-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200059.0,9.770000457763672
BNNR,2022-01-31,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,9.770000457763672
BNNR,2022-02-01,9.899999618530273,9.899999618530273,9.75,9.75,990.0,9.75
BNNR,2022-02-02,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,4807.0,9.84000015258789
BNNR,2022-02-03,9.824999809265137,9.829999923706055,9.760000228881836,9.760000228881836,7385.0,9.760000228881836
BNNR,2022-02-04,9.779999732971191,9.78499984741211,9.779999732971191,9.779999732971191,1594.0,9.779999732971191
BNNR,2022-02-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
BNNR,2022-02-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
BNNR,2022-02-09,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,2103.0,9.779999732971191
BNNR,2022-02-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191
BNNR,2022-02-11,9.84000015258789,9.90999984741211,9.779999732971191,9.779999732971191,44205.0,9.779999732971191
BNNR,2022-02-14,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,200705.0,9.789999961853027
BNNR,2022-02-15,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,78308.0,9.789999961853027
BNNR,2022-02-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,4635.0,9.789999961853027
BNNR,2022-02-17,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027
BNNR,2022-02-18,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,3747.0,9.779999732971191
BNNR,2022-02-22,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,2121.0,9.800000190734863
BNNR,2022-02-23,9.789999961853027,9.795000076293945,9.789999961853027,9.789999961853027,42748.0,9.789999961853027
BNNR,2022-02-24,9.8100004196167,9.895000457763672,9.795000076293945,9.8100004196167,4695.0,9.8100004196167
BNNR,2022-02-25,9.789999961853027,9.8100004196167,9.779999732971191,9.789999961853027,1206.0,9.789999961853027
BNNR,2022-02-28,9.859999656677246,9.859999656677246,9.819999694824219,9.819999694824219,866.0,9.819999694824219
BNNR,2022-03-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,9.819999694824219
BNNR,2022-03-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400.0,9.800000190734863
BNNR,2022-03-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
BNNR,2022-03-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,220.0,9.890000343322754
BNNR,2022-03-07,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,1714.0,9.829999923706055
BNNR,2022-03-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,9.829999923706055
BNNR,2022-03-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,9.829999923706055
BNNR,2022-03-10,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,1038.0,9.880000114440918
BNNR,2022-03-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918
BNNR,2022-03-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918
BNNR,2022-03-15,9.800000190734863,9.829999923706055,9.795000076293945,9.829999923706055,11834.0,9.829999923706055
BNNR,2022-03-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,9.829999923706055
BNNR,2022-03-17,9.8100004196167,9.819999694824219,9.800000190734863,9.819999694824219,4048.0,9.819999694824219
BNNR,2022-03-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,9.819999694824219
BNNR,2022-03-21,9.890000343322754,9.890000343322754,9.8100004196167,9.819999694824219,3806.0,9.819999694824219
BNNR,2022-03-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,9.819999694824219
BNNR,2022-03-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,9.819999694824219
BNNR,2022-03-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200.0,9.829999923706055
BNNR,2022-03-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2526.0,9.829999923706055
BNNR,2022-03-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3451.0,9.84000015258789
BNNR,2022-03-29,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789,4396.0,9.84000015258789
BNNR,2022-03-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,9.84000015258789
BNNR,2022-03-31,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,6321.0,9.850000381469727
BNNR,2022-04-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,821.0,9.850000381469727
BNNR,2022-04-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,9.850000381469727
BNNR,2022-04-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,800.0,9.890000343322754
BNNR,2022-04-06,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,2280.0,9.850000381469727
BNNR,2022-04-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,306.0,9.850000381469727
BNNR,2022-04-08,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,1600.0,9.859999656677246
BNNR,2022-04-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,9.859999656677246
BNNR,2022-04-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,9.859999656677246
BNNR,2022-04-13,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,12802.0,9.869999885559082
BNNR,2022-04-14,9.864999771118164,9.880000114440918,9.864999771118164,9.880000114440918,14600.0,9.880000114440918
BNNR,2022-04-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918
BNNR,2022-04-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918
BNNR,2022-04-20,9.930000305175781,9.930000305175781,9.869999885559082,9.869999885559082,6851.0,9.869999885559082
BNNR,2022-04-21,9.880000114440918,10.350000381469727,9.859999656677246,9.859999656677246,53030.0,9.859999656677246
BNNR,2022-04-22,9.859999656677246,9.870200157165527,9.859999656677246,9.859999656677246,107501.0,9.859999656677246
BNNR,2022-04-25,10.0,10.350000381469727,9.854999542236328,9.859999656677246,165549.0,9.859999656677246
BNNR,2022-04-26,9.930000305175781,10.350000381469727,9.859999656677246,9.869999885559082,165181.0,9.869999885559082
BNNR,2022-04-27,10.350000381469727,10.350000381469727,9.850000381469727,9.869999885559082,144374.0,9.869999885559082
BNNR,2022-04-28,10.350000381469727,10.350000381469727,9.859999656677246,9.859999656677246,2985.0,9.859999656677246
BNNR,2022-04-29,10.0,10.300000190734863,9.859999656677246,9.859999656677246,68242.0,9.859999656677246
BNNR,2022-05-02,10.109999656677246,10.109999656677246,9.859999656677246,9.869999885559082,33253.0,9.869999885559082
BNNR,2022-05-03,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,695438.0,9.859999656677246
BNNR,2022-05-04,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,84915.0,9.869999885559082
BNNR,2022-05-05,9.859999656677246,9.875,9.859999656677246,9.869999885559082,101189.0,9.869999885559082
BNNR,2022-05-06,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,25334.0,9.859999656677246
BNNR,2022-05-09,9.850000381469727,9.880000114440918,9.850000381469727,9.869999885559082,5308.0,9.869999885559082
BNNR,2022-05-10,9.800000190734863,9.880000114440918,9.800000190734863,9.859999656677246,13711.0,9.859999656677246
BNNR,2022-05-11,10.109999656677246,10.350000381469727,9.850000381469727,9.850000381469727,1213.0,9.850000381469727
BNNR,2022-05-12,9.920000076293945,10.0,9.864999771118164,9.864999771118164,1102.0,9.864999771118164
BNNR,2022-05-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,209.0,9.84000015258789
BNNR,2022-05-16,9.920000076293945,10.350000381469727,9.84000015258789,9.84000015258789,3842.0,9.84000015258789
BNNR,2022-05-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,9.84000015258789
BNNR,2022-05-18,9.84000015258789,9.84000015258789,9.819999694824219,9.84000015258789,3834.0,9.84000015258789
BNNR,2022-05-19,10.199999809265137,10.199999809265137,9.805000305175781,9.859999656677246,2277.0,9.859999656677246
BNNR,2022-05-20,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,2698.0,9.84000015258789
BNNR,2022-05-23,9.795000076293945,9.859999656677246,9.795000076293945,9.859999656677246,8671.0,9.859999656677246
BNNR,2022-05-24,9.84000015258789,9.850000381469727,9.829999923706055,9.850000381469727,109285.0,9.850000381469727
BNNR,2022-05-25,9.84000015258789,9.869999885559082,9.84000015258789,9.859999656677246,4801.0,9.859999656677246
BNNR,2022-05-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,9.859999656677246
BNNR,2022-05-27,9.920000076293945,10.149999618530273,9.84000015258789,9.84000015258789,167054.0,9.84000015258789
BNNR,2022-05-31,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,3090.0,9.850000381469727
BNNR,2022-06-01,9.859999656677246,10.039999961853027,9.850000381469727,9.850000381469727,43761.0,9.850000381469727
BNNR,2022-06-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2964.0,9.850000381469727
BNNR,2022-06-03,9.850000381469727,9.859999656677246,9.829999923706055,9.859999656677246,8542.0,9.859999656677246
BNNR,2022-06-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,9.859999656677246
BNNR,2022-06-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1937.0,9.850000381469727
BNNR,2022-06-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,9.850000381469727
BNNR,2022-06-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,9.850000381469727
BNNR,2022-06-10,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,202.0,9.864999771118164
BNNR,2022-06-13,9.864999771118164,9.864999771118164,9.850000381469727,9.850000381469727,7686.0,9.850000381469727
BNNR,2022-06-14,9.859999656677246,9.864999771118164,9.859999656677246,9.864999771118164,3835.0,9.864999771118164
BNNR,2022-06-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,664.0,9.850000381469727
BNNR,2022-06-16,9.859999656677246,9.864999771118164,9.859999656677246,9.859999656677246,201497.0,9.859999656677246
BNNR,2022-06-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,76139.0,9.850000381469727
BNNR,2022-06-21,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,189592.0,9.850000381469727
BNNR,2022-06-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,18353.0,9.850000381469727
BNNR,2022-06-23,9.850000381469727,9.850000381469727,9.845000267028809,9.850000381469727,293903.0,9.850000381469727
BNNR,2022-06-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,9.850000381469727
BNNR,2022-06-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,9.850000381469727
BNNR,2022-06-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,9.850000381469727
BNNR,2022-06-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,9.850000381469727
BNNR,2022-06-30,9.920000076293945,9.920000076293945,9.859999656677246,9.859999656677246,1225.0,9.859999656677246
BNNR,2022-07-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,9.859999656677246
BNNR,2022-07-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,9.859999656677246
BNNR,2022-07-06,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,6050.0,9.859999656677246
BNNR,2022-07-07,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,30271.0,9.880000114440918
BNNR,2022-07-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,375.0,9.869999885559082
BNNR,2022-07-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,9.869999885559082
BNNR,2022-07-12,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,7695.0,9.869999885559082
BNNR,2022-07-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,9.869999885559082
BNNR,2022-07-14,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,6274.0,9.869999885559082
BNNR,2022-07-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,9.869999885559082
BNNR,2022-07-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,9.869999885559082
BNNR,2022-07-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,9.869999885559082
BNNR,2022-07-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,9.869999885559082
BNNR,2022-07-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,9.869999885559082
BNNR,2022-07-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,9.869999885559082
BNNR,2022-07-25,9.880000114440918,9.90999984741211,9.880000114440918,9.890000343322754,1900.0,9.890000343322754
BNNR,2022-07-26,9.944999694824219,9.944999694824219,9.890000343322754,9.899999618530273,4433.0,9.899999618530273
BNNR,2022-07-27,9.890000343322754,9.904999732971191,9.890000343322754,9.899999618530273,900.0,9.899999618530273
BNNR,2022-07-28,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,51935.0,9.90999984741211
BNNR,2022-07-29,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,4499.0,9.899999618530273
BNNR,2022-08-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1140.0,9.899999618530273
BNNR,2022-08-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,24528.0,9.90999984741211
BNNR,2022-08-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
BNNR,2022-08-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
BNNR,2022-08-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
BNNR,2022-08-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
BNNR,2022-08-09,9.919899940490723,9.919899940490723,9.919899940490723,9.919899940490723,1040.0,9.919899940490723
BNNR,2022-08-10,9.919899940490723,9.919899940490723,9.919899940490723,9.919899940490723,919.0,9.919899940490723
BNNR,2022-08-11,9.919899940490723,9.919899940490723,9.919899940490723,9.919899940490723,0.0,9.919899940490723
BNNR,2022-08-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,16461.0,9.920000076293945
BNNR,2022-08-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
BNNR,2022-08-16,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,2000.0,9.90999984741211
BNNR,2022-08-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
BNNR,2022-08-18,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,26680.0,9.90999984741211
BNNR,2022-08-19,9.90999984741211,9.90999984741211,9.895000457763672,9.899999618530273,52300.0,9.899999618530273
BNNR,2022-08-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
BNNR,2022-08-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
BNNR,2022-08-24,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,8440.0,9.890000343322754
BNNR,2022-08-25,9.869999885559082,9.869999885559082,9.864999771118164,9.864999771118164,205.0,9.864999771118164
BNNR,2022-08-26,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0.0,9.864999771118164
BNNR,2022-08-29,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0.0,9.864999771118164
BNNR,2022-08-30,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0.0,9.864999771118164
BNNR,2022-08-31,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0.0,9.864999771118164
BNNR,2022-09-01,9.880000114440918,9.890000343322754,9.859999656677246,9.859999656677246,51358.0,9.859999656677246
BNNR,2022-09-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1471.0,9.859999656677246
BNNR,2022-09-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,9.859999656677246
BNNR,2022-09-07,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,66931.0,9.90999984741211
BNNR,2022-09-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
BNNR,2022-09-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400.0,9.890000343322754
BNNR,2022-09-12,10.390000343322754,10.390000343322754,9.880000114440918,9.890000343322754,76375.0,9.890000343322754
BNNR,2022-09-13,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,653.0,9.869999885559082
BNNR,2022-09-14,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,19107.0,9.899999618530273
BNNR,2022-09-15,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,19351.0,9.880000114440918
BNNR,2022-09-16,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,2695.0,9.880000114440918
BNNR,2022-09-19,9.850000381469727,9.890000343322754,9.850000381469727,9.880000114440918,122235.0,9.880000114440918
BNNR,2022-09-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,9.880000114440918
BNNR,2022-09-21,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,5906.0,9.890000343322754
BNNR,2022-09-22,9.895000457763672,9.920000076293945,9.895000457763672,9.920000076293945,44008.0,9.920000076293945
BNNR,2022-09-23,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,96674.0,9.920000076293945
BNNR,2022-09-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,782.0,9.890000343322754
BNNR,2022-09-27,9.930000305175781,9.930000305175781,9.890000343322754,9.899999618530273,5238.0,9.899999618530273
BNNR,2022-09-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,207.0,9.90999984741211
BNNR,2022-09-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
BNNR,2022-09-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
BNNR,2022-10-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,134.0,9.949999809265137
BNNR,2022-10-04,10.0,10.0,9.899999618530273,9.920000076293945,6159.0,9.920000076293945
BNNR,2022-10-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945
BNNR,2022-10-06,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,28802.0,9.9399995803833
BNNR,2022-10-07,9.930000305175781,9.944999694824219,9.930000305175781,9.9399995803833,4047.0,9.9399995803833
BNNR,2022-10-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,15483.0,9.949999809265137
BNNR,2022-10-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3940.0,9.9399995803833
BNNR,2022-10-12,9.944000244140625,9.949999809265137,9.9399995803833,9.949999809265137,10823.0,9.949999809265137
BNNR,2022-10-13,9.9399995803833,9.949999809265137,9.930000305175781,9.9399995803833,5710.0,9.9399995803833
BNNR,2022-10-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,104.0,9.949999809265137
BNNR,2022-10-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,527.0,9.960000038146973
BNNR,2022-10-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
BNNR,2022-10-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
BNNR,2022-10-20,10.0,10.0,10.0,10.0,139.0,10.0
BNNR,2022-10-21,10.0,10.0,10.0,10.0,0.0,10.0
BNNR,2022-10-24,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,4297.0,9.9399995803833
