symbol,date,open,high,low,close,volume,adjclose
LCA,2021-08-18,9.699999809265137,9.704999923706055,9.649999618530273,9.649999618530273,14200,9.649999618530273
LCA,2021-08-19,9.649999618530273,9.720000267028809,9.649999618530273,9.661999702453613,3000,9.661999702453613
LCA,2021-08-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,700,9.649999618530273
LCA,2021-08-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6700,9.649999618530273
LCA,2021-08-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9100,9.649999618530273
LCA,2021-08-25,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,700,9.699999809265137
LCA,2021-08-26,9.656000137329102,9.656000137329102,9.649999618530273,9.649999618530273,28300,9.649999618530273
LCA,2021-08-27,9.739999771118164,9.739999771118164,9.694999694824219,9.694999694824219,400,9.694999694824219
LCA,2021-08-30,9.739999771118164,9.75,9.649999618530273,9.699999809265137,1200,9.699999809265137
LCA,2021-08-31,9.678999900817871,9.729999542236328,9.678999900817871,9.729999542236328,16100,9.729999542236328
LCA,2021-09-01,9.75,9.75,9.649999618530273,9.649999618530273,1400,9.649999618530273
LCA,2021-09-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,600,9.779999732971191
LCA,2021-09-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
LCA,2021-09-07,9.720000267028809,9.75,9.720000267028809,9.75,700,9.75
LCA,2021-09-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300,9.739999771118164
LCA,2021-09-09,9.739999771118164,9.789999961853027,9.739999771118164,9.739999771118164,7400,9.739999771118164
LCA,2021-09-10,9.75,9.75100040435791,9.739999771118164,9.75100040435791,67300,9.75100040435791
LCA,2021-09-13,9.779999732971191,9.779999732971191,9.744999885559082,9.760000228881836,284700,9.760000228881836
LCA,2021-09-14,9.75,9.789999961853027,9.75,9.789999961853027,118100,9.789999961853027
LCA,2021-09-15,9.760000228881836,9.774999618530273,9.760000228881836,9.770000457763672,83900,9.770000457763672
LCA,2021-09-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2100,9.779999732971191
LCA,2021-09-17,9.760000228881836,9.779999732971191,9.760000228881836,9.770000457763672,122900,9.770000457763672
LCA,2021-09-20,9.75,9.75,9.75,9.75,3600,9.75
LCA,2021-09-21,9.75,9.795000076293945,9.704999923706055,9.770000457763672,31800,9.770000457763672
LCA,2021-09-22,9.75,9.774999618530273,9.75,9.760000228881836,83400,9.760000228881836
LCA,2021-09-23,9.760000228881836,9.779999732971191,9.760000228881836,9.760000228881836,199200,9.760000228881836
LCA,2021-09-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
LCA,2021-09-27,9.770000457763672,9.770000457763672,9.710000038146973,9.770000457763672,124900,9.770000457763672
LCA,2021-09-28,9.760000228881836,9.760000228881836,9.75,9.75,423600,9.75
LCA,2021-09-29,9.75,9.774999618530273,9.75,9.770000457763672,12700,9.770000457763672
LCA,2021-09-30,9.739999771118164,9.795000076293945,9.739999771118164,9.739999771118164,485700,9.739999771118164
LCA,2021-10-01,9.770000457763672,9.770000457763672,9.75,9.75,33000,9.75
LCA,2021-10-04,9.779999732971191,9.854999542236328,9.720000267028809,9.720000267028809,38400,9.720000267028809
LCA,2021-10-05,9.760000228881836,9.760000228881836,9.739999771118164,9.75,346700,9.75
LCA,2021-10-06,9.75,9.75,9.75,9.75,0,9.75
LCA,2021-10-07,9.779999732971191,9.779999732971191,9.739999771118164,9.744999885559082,46300,9.744999885559082
LCA,2021-10-08,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,700,9.760000228881836
LCA,2021-10-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1200,9.760000228881836
LCA,2021-10-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500,9.760000228881836
LCA,2021-10-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500,9.760000228881836
LCA,2021-10-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,9.800000190734863
LCA,2021-10-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
LCA,2021-10-18,9.75,9.78499984741211,9.75,9.75,151100,9.75
LCA,2021-10-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,550100,9.779999732971191
LCA,2021-10-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
LCA,2021-10-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
LCA,2021-10-22,9.789999961853027,9.789999961853027,9.729999542236328,9.729999542236328,80200,9.729999542236328
LCA,2021-10-25,9.760000228881836,9.770000457763672,9.710000038146973,9.770000457763672,15500,9.770000457763672
LCA,2021-10-26,9.75,9.779999732971191,9.739999771118164,9.779999732971191,1400,9.779999732971191
LCA,2021-10-27,9.75,9.8100004196167,9.75,9.8100004196167,93100,9.8100004196167
LCA,2021-10-28,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,10400,9.8100004196167
LCA,2021-10-29,9.800000190734863,9.800000190734863,9.75,9.75,9100,9.75
LCA,2021-11-01,9.8100004196167,9.819999694824219,9.75,9.8100004196167,41100,9.8100004196167
LCA,2021-11-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,26800,9.819999694824219
LCA,2021-11-03,9.800000190734863,9.807000160217285,9.800000190734863,9.800000190734863,1000,9.800000190734863
LCA,2021-11-04,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,15400,9.800000190734863
LCA,2021-11-05,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,788700,9.819999694824219
LCA,2021-11-08,9.829999923706055,9.829999923706055,9.800000190734863,9.824999809265137,8500,9.824999809265137
LCA,2021-11-09,9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167,500,9.8100004196167
LCA,2021-11-10,9.800000190734863,9.8100004196167,9.770000457763672,9.800000190734863,298200,9.800000190734863
LCA,2021-11-11,9.800000190734863,9.8100004196167,9.770000457763672,9.800000190734863,59100,9.800000190734863
LCA,2021-11-12,9.829999923706055,9.829999923706055,9.770000457763672,9.800000190734863,36800,9.800000190734863
LCA,2021-11-15,9.800000190734863,9.8100004196167,9.789999961853027,9.800000190734863,50200,9.800000190734863
LCA,2021-11-16,9.789999961853027,9.8100004196167,9.779999732971191,9.8100004196167,51000,9.8100004196167
LCA,2021-11-17,9.789999961853027,9.824999809265137,9.779999732971191,9.800000190734863,27900,9.800000190734863
LCA,2021-11-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
LCA,2021-11-19,9.800000190734863,9.824999809265137,9.800000190734863,9.800000190734863,51300,9.800000190734863
LCA,2021-11-22,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167,29200,9.8100004196167
LCA,2021-11-23,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,212800,9.8100004196167
LCA,2021-11-24,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,603000,9.8100004196167
LCA,2021-11-26,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2100,9.8100004196167
LCA,2021-11-29,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,2360000,9.800000190734863
LCA,2021-11-30,9.819999694824219,9.819999694824219,9.800000190734863,9.819999694824219,62600,9.819999694824219
LCA,2021-12-01,9.824999809265137,9.829999923706055,9.824999809265137,9.829999923706055,67300,9.829999923706055
LCA,2021-12-02,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,74600,9.800000190734863
LCA,2021-12-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1200,9.800000190734863
LCA,2021-12-06,9.800000190734863,9.819999694824219,9.779999732971191,9.800000190734863,46200,9.800000190734863
LCA,2021-12-07,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,25800,9.779999732971191
LCA,2021-12-08,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,22500,9.779999732971191
LCA,2021-12-09,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,10100,9.789999961853027
LCA,2021-12-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1200,9.779999732971191
LCA,2021-12-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
LCA,2021-12-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1000,9.779999732971191
LCA,2021-12-15,9.779999732971191,9.779999732971191,9.75,9.75,4300,9.75
LCA,2021-12-16,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,1000,9.760000228881836
LCA,2021-12-17,9.75,9.75,9.739999771118164,9.739999771118164,24200,9.739999771118164
LCA,2021-12-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,600,9.739999771118164
LCA,2021-12-21,9.739999771118164,9.743000030517578,9.739999771118164,9.743000030517578,500,9.743000030517578
LCA,2021-12-22,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,99500,9.739999771118164
LCA,2021-12-23,9.75,9.760000228881836,9.729999542236328,9.760000228881836,27600,9.760000228881836
LCA,2021-12-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
LCA,2021-12-28,9.729999542236328,9.760000228881836,9.729999542236328,9.729999542236328,13200,9.729999542236328
LCA,2021-12-29,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,55700,9.739999771118164
LCA,2021-12-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,26300,9.729999542236328
LCA,2021-12-31,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,45000,9.729999542236328
LCA,2022-01-03,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,39200,9.779999732971191
LCA,2022-01-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,9.760000228881836
LCA,2022-01-05,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,6700,9.789999961853027
LCA,2022-01-06,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,100500,9.800000190734863
LCA,2022-01-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
LCA,2022-01-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
LCA,2022-01-11,9.770999908447266,9.770999908447266,9.760000228881836,9.760000228881836,32900,9.760000228881836
LCA,2022-01-12,9.779999732971191,9.779999732971191,9.760000228881836,9.779999732971191,28300,9.779999732971191
LCA,2022-01-13,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,105100,9.770000457763672
LCA,2022-01-14,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,62300,9.729999542236328
LCA,2022-01-18,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,23000,9.710000038146973
LCA,2022-01-19,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,114500,9.729999542236328
LCA,2022-01-20,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,31100,9.699999809265137
LCA,2022-01-21,9.699999809265137,9.710000038146973,9.680000305175781,9.680000305175781,505500,9.680000305175781
LCA,2022-01-24,9.680000305175781,9.6899995803833,9.680000305175781,9.680000305175781,53300,9.680000305175781
LCA,2022-01-25,9.680000305175781,9.6899995803833,9.65999984741211,9.670000076293945,368200,9.670000076293945
LCA,2022-01-26,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,128900,9.6899995803833
LCA,2022-01-27,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,8700,9.680000305175781
LCA,2022-01-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,45600,9.680000305175781
LCA,2022-01-31,9.460000038146973,9.699999809265137,9.460000038146973,9.699999809265137,14300,9.699999809265137
LCA,2022-02-01,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,37800,9.720000267028809
LCA,2022-02-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137
LCA,2022-02-03,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,57200,9.720000267028809
LCA,2022-02-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,500,9.710000038146973
LCA,2022-02-07,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,3200,9.720000267028809
LCA,2022-02-08,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,40000,9.699999809265137
LCA,2022-02-09,9.710000038146973,9.720000267028809,9.710000038146973,9.71500015258789,19500,9.71500015258789
LCA,2022-02-10,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,80000,9.71500015258789
LCA,2022-02-11,9.710000038146973,9.71500015258789,9.710000038146973,9.710000038146973,68300,9.710000038146973
LCA,2022-02-14,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,45400,9.699999809265137
LCA,2022-02-15,9.699999809265137,9.710000038146973,9.6899995803833,9.704999923706055,626500,9.704999923706055
LCA,2022-02-16,9.710000038146973,9.71500015258789,9.699999809265137,9.710000038146973,128600,9.710000038146973
LCA,2022-02-17,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,40500,9.6899995803833
LCA,2022-02-18,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,142300,9.699999809265137
LCA,2022-02-22,9.710000038146973,9.711999893188477,9.710000038146973,9.710000038146973,2200,9.710000038146973
LCA,2022-02-23,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,19200,9.710000038146973
LCA,2022-02-24,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,16600,9.699999809265137
LCA,2022-02-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1600,9.710000038146973
LCA,2022-02-28,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,59000,9.729999542236328
LCA,2022-03-01,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,178400,9.699999809265137
LCA,2022-03-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,4100,9.710000038146973
LCA,2022-03-03,9.710000038146973,9.720000267028809,9.699999809265137,9.710000038146973,110900,9.710000038146973
LCA,2022-03-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2300,9.710000038146973
LCA,2022-03-07,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,626300,9.720000267028809
LCA,2022-03-08,9.729999542236328,9.739999771118164,9.720000267028809,9.729999542236328,9700,9.729999542236328
LCA,2022-03-09,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,61200,9.729999542236328
LCA,2022-03-10,9.720000267028809,9.729999542236328,9.710000038146973,9.725000381469727,27400,9.725000381469727
LCA,2022-03-11,9.734000205993652,9.75,9.729999542236328,9.75,48600,9.75
LCA,2022-03-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2600,9.739999771118164
LCA,2022-03-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
LCA,2022-03-16,9.75,9.75,9.739999771118164,9.75,790100,9.75
LCA,2022-03-17,9.756999969482422,9.756999969482422,9.756999969482422,9.756999969482422,200,9.756999969482422
LCA,2022-03-18,9.75,9.755000114440918,9.729999542236328,9.75,500800,9.75
LCA,2022-03-21,9.75,9.751999855041504,9.75,9.75,10300,9.75
LCA,2022-03-22,9.75,9.75,9.720000267028809,9.75,28000,9.75
LCA,2022-03-23,9.75,9.75,9.75,9.75,0,9.75
LCA,2022-03-24,9.75100040435791,9.75100040435791,9.75100040435791,9.75100040435791,500,9.75100040435791
LCA,2022-03-25,9.75,9.760000228881836,9.75,9.760000228881836,625600,9.760000228881836
LCA,2022-03-28,9.760000228881836,9.770000457763672,9.75,9.770000457763672,18000,9.770000457763672
LCA,2022-03-29,9.770000457763672,9.781000137329102,9.760000228881836,9.781000137329102,14200,9.781000137329102
LCA,2022-03-30,9.770000457763672,9.774999618530273,9.769000053405762,9.769000053405762,1800,9.769000053405762
LCA,2022-03-31,9.789999961853027,9.850000381469727,9.760000228881836,9.819999694824219,12300,9.819999694824219
LCA,2022-04-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,44400,9.789999961853027
LCA,2022-04-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1300,9.770000457763672
LCA,2022-04-05,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,116800,9.770000457763672
LCA,2022-04-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200,9.760000228881836
LCA,2022-04-07,9.760000228881836,9.774999618530273,9.760000228881836,9.760000228881836,19000,9.760000228881836
LCA,2022-04-08,9.789999961853027,9.793999671936035,9.789999961853027,9.789999961853027,45200,9.789999961853027
LCA,2022-04-11,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,34700,9.789999961853027
LCA,2022-04-12,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,19200,9.800000190734863
LCA,2022-04-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,800,9.8100004196167
LCA,2022-04-14,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,4700,9.800000190734863
LCA,2022-04-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,9.800000190734863
LCA,2022-04-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,600,9.8100004196167
LCA,2022-04-20,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,16600,9.819999694824219
LCA,2022-04-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
LCA,2022-04-22,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,800,9.8100004196167
LCA,2022-04-25,9.800000190734863,9.8100004196167,9.770000457763672,9.8100004196167,1752400,9.8100004196167
LCA,2022-04-26,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,3000,9.789999961853027
LCA,2022-04-27,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,55700,9.779999732971191
LCA,2022-04-28,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,28600,9.779999732971191
LCA,2022-04-29,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,27400,9.779999732971191
LCA,2022-05-02,9.779999732971191,9.90999984741211,9.779999732971191,9.90999984741211,3100,9.90999984741211
LCA,2022-05-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
LCA,2022-05-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,4000,9.789999961853027
LCA,2022-05-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,9.789999961853027
LCA,2022-05-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,21000,9.789999961853027
LCA,2022-05-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,5200,9.779999732971191
LCA,2022-05-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,11000,9.779999732971191
LCA,2022-05-11,9.760000228881836,9.779999732971191,9.744999885559082,9.744999885559082,219300,9.744999885559082
LCA,2022-05-12,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,862200,9.729999542236328
LCA,2022-05-13,9.755000114440918,9.770000457763672,9.729999542236328,9.770000457763672,2700,9.770000457763672
LCA,2022-05-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
LCA,2022-05-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,600,9.739999771118164
LCA,2022-05-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,500,9.739999771118164
LCA,2022-05-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600,9.729999542236328
LCA,2022-05-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,21200,9.729999542236328
LCA,2022-05-23,9.729999542236328,9.789999961853027,9.729999542236328,9.760000228881836,1100,9.760000228881836
LCA,2022-05-24,9.739999771118164,9.76099967956543,9.729999542236328,9.76099967956543,65300,9.76099967956543
LCA,2022-05-25,9.76099967956543,9.76099967956543,9.76099967956543,9.76099967956543,0,9.76099967956543
LCA,2022-05-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500,9.779999732971191
LCA,2022-05-27,9.765000343322754,9.770000457763672,9.739999771118164,9.739999771118164,676800,9.739999771118164
LCA,2022-05-31,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164
LCA,2022-06-01,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,2600,9.739999771118164
LCA,2022-06-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
LCA,2022-06-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
LCA,2022-06-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
