symbol,date,open,high,low,close,volume,adjclose
CITE,2022-10-10,10.244999885559082,10.244999885559082,10.119999885559082,10.119999885559082,300,10.119999885559082
CITE,2022-10-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
CITE,2022-10-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1100,10.140000343322754
CITE,2022-10-13,10.140000343322754,10.149999618530273,10.125,10.149999618530273,12600,10.149999618530273
CITE,2022-10-14,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,2700,10.170000076293945
CITE,2022-10-17,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,3000,10.180000305175781
CITE,2022-10-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,3100,10.140000343322754
CITE,2022-10-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
CITE,2022-10-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
CITE,2022-10-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,5300,10.170000076293945
CITE,2022-10-24,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,326100,10.170000076293945
CITE,2022-10-25,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
CITE,2022-10-26,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,405100,10.229999542236328
CITE,2022-10-27,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
CITE,2022-10-28,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
CITE,2022-10-31,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,2200,10.1899995803833
CITE,2022-11-01,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,19100,10.210000038146973
CITE,2022-11-02,10.229999542236328,10.25,10.229999542236328,10.25,3900,10.25
CITE,2022-11-03,10.25,10.25,10.227999687194824,10.229999542236328,7700,10.229999542236328
CITE,2022-11-04,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,20000,10.229999542236328
CITE,2022-11-07,10.234999656677246,10.25,10.234999656677246,10.25,27500,10.25
CITE,2022-11-08,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1500,10.270000457763672
CITE,2022-11-09,10.260000228881836,10.260000228881836,10.229999542236328,10.229999542236328,3500,10.229999542236328
CITE,2022-11-10,10.229999542236328,10.279999732971191,10.229999542236328,10.279999732971191,27400,10.279999732971191
CITE,2022-11-11,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
CITE,2022-11-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10300,10.239999771118164
CITE,2022-11-15,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,10.239999771118164
CITE,2022-11-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,2000,10.239999771118164
CITE,2022-11-17,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
CITE,2022-11-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
CITE,2022-11-21,10.260000228881836,10.281000137329102,10.260000228881836,10.279999732971191,63800,10.279999732971191
CITE,2022-11-22,10.279999732971191,10.3100004196167,10.279999732971191,10.295000076293945,16000,10.295000076293945
CITE,2022-11-23,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0,10.295000076293945
CITE,2022-11-25,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0,10.295000076293945
CITE,2022-11-28,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0,10.295000076293945
CITE,2022-11-29,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0,10.295000076293945
CITE,2022-11-30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100200,10.270000457763672
CITE,2022-12-01,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,101100,10.260000228881836
CITE,2022-12-02,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
CITE,2022-12-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
CITE,2022-12-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
CITE,2022-12-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
CITE,2022-12-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
CITE,2022-12-09,10.295000076293945,10.300000190734863,10.295000076293945,10.300000190734863,5300,10.300000190734863
CITE,2022-12-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
CITE,2022-12-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,700,10.300000190734863
CITE,2022-12-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
CITE,2022-12-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,24800,10.300000190734863
CITE,2022-12-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
CITE,2022-12-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
CITE,2022-12-20,10.350000381469727,10.359999656677246,10.319999694824219,10.359999656677246,28100,10.359999656677246
CITE,2022-12-21,10.324999809265137,10.350000381469727,10.324999809265137,10.350000381469727,77200,10.350000381469727
CITE,2022-12-22,10.369999885559082,10.369999885559082,10.329999923706055,10.329999923706055,6800,10.329999923706055
CITE,2022-12-23,10.359999656677246,10.369999885559082,10.34000015258789,10.369999885559082,3700,10.369999885559082
CITE,2022-12-27,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,10.369999885559082
CITE,2022-12-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,10.369999885559082
CITE,2022-12-29,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,10.369999885559082
CITE,2022-12-30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,10.369999885559082
CITE,2023-01-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,10.369999885559082
CITE,2023-01-04,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,10.369999885559082
CITE,2023-01-05,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,3700,10.390000343322754
CITE,2023-01-06,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100,10.369999885559082
CITE,2023-01-09,10.359999656677246,10.369999885559082,10.34000015258789,10.350000381469727,50700,10.350000381469727
CITE,2023-01-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100,10.350000381469727
CITE,2023-01-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100,10.350000381469727
CITE,2023-01-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
CITE,2023-01-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
CITE,2023-01-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
CITE,2023-01-18,10.390000343322754,10.395000457763672,10.390000343322754,10.395000457763672,17900,10.395000457763672
CITE,2023-01-19,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,27600,10.399999618530273
CITE,2023-01-20,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,950000,10.399999618530273
CITE,2023-01-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100,10.399999618530273
CITE,2023-01-24,10.399999618530273,10.430000305175781,10.399999618530273,10.40999984741211,1600,10.40999984741211
CITE,2023-01-25,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,10.40999984741211
CITE,2023-01-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100,10.399999618530273
CITE,2023-01-27,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,400,10.40999984741211
CITE,2023-01-30,10.420000076293945,10.430000305175781,10.414999961853027,10.430000305175781,71700,10.430000305175781
CITE,2023-01-31,10.430000305175781,10.449999809265137,10.40999984741211,10.40999984741211,21400,10.40999984741211
CITE,2023-02-01,10.4399995803833,10.4399995803833,10.430000305175781,10.430000305175781,30100,10.430000305175781
CITE,2023-02-02,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,125100,10.4399995803833
CITE,2023-02-03,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,10.4399995803833
CITE,2023-02-06,10.4350004196167,10.460000038146973,10.430000305175781,10.4399995803833,729300,10.4399995803833
CITE,2023-02-07,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,10.4399995803833
CITE,2023-02-08,10.4399995803833,10.4399995803833,10.430000305175781,10.430000305175781,23400,10.430000305175781
CITE,2023-02-09,10.4399995803833,10.4399995803833,10.430000305175781,10.4399995803833,5100,10.4399995803833
CITE,2023-02-10,10.46500015258789,10.46500015258789,10.4399995803833,10.45199966430664,400,10.45199966430664
CITE,2023-02-13,10.45199966430664,10.45199966430664,10.45199966430664,10.45199966430664,0,10.45199966430664
CITE,2023-02-14,10.46500015258789,10.470000267028809,10.46500015258789,10.470000267028809,1000,10.470000267028809
CITE,2023-02-15,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,600,10.470000267028809
CITE,2023-02-16,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,10.470000267028809
CITE,2023-02-17,10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,3600,10.460000038146973
CITE,2023-02-21,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,10.460000038146973
CITE,2023-02-22,10.460000038146973,10.470000267028809,10.460000038146973,10.470000267028809,9100,10.470000267028809
CITE,2023-02-23,10.5,10.5,10.5,10.5,1100,10.5
CITE,2023-02-24,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8100,10.470000267028809
CITE,2023-02-27,10.484999656677246,10.5,10.470000267028809,10.470000267028809,449900,10.470000267028809
CITE,2023-02-28,10.479999542236328,10.5,10.479999542236328,10.5,10200,10.5
CITE,2023-03-01,10.5,10.5,10.5,10.5,0,10.5
CITE,2023-03-02,10.479999542236328,10.5,10.479999542236328,10.5,10600,10.5
CITE,2023-03-03,10.5,10.5,10.5,10.5,0,10.5
CITE,2023-03-06,10.5,10.5,10.5,10.5,0,10.5
CITE,2023-03-07,10.5,10.5,10.5,10.5,0,10.5
CITE,2023-03-08,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,260000,10.529999732971191
CITE,2023-03-09,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,10.529999732971191
CITE,2023-03-10,10.527999877929688,10.527999877929688,10.510000228881836,10.520000457763672,875100,10.520000457763672
CITE,2023-03-13,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,10.520000457763672
CITE,2023-03-14,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,10.520000457763672
CITE,2023-03-15,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,150000,10.510000228881836
CITE,2023-03-16,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,10.510000228881836
CITE,2023-03-17,10.520000457763672,10.539999961853027,10.520000457763672,10.529999732971191,38100,10.529999732971191
CITE,2023-03-20,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,10.529999732971191
CITE,2023-03-21,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,10.529999732971191
