symbol,date,open,high,low,close,volume,adjclose
BSAQ,2021-12-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
BSAQ,2021-12-02,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,36900,9.710000038146973
BSAQ,2021-12-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
BSAQ,2021-12-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
BSAQ,2021-12-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
BSAQ,2021-12-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
BSAQ,2021-12-09,9.699999809265137,9.729999542236328,9.670000076293945,9.6899995803833,87200,9.6899995803833
BSAQ,2021-12-10,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,1200,9.6899995803833
BSAQ,2021-12-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,600,9.6899995803833
BSAQ,2021-12-14,9.6899995803833,9.699999809265137,9.680000305175781,9.6899995803833,10900,9.6899995803833
BSAQ,2021-12-15,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,8800,9.6899995803833
BSAQ,2021-12-16,9.680000305175781,9.6899995803833,9.680000305175781,9.680000305175781,22300,9.680000305175781
BSAQ,2021-12-17,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,28800,9.699999809265137
BSAQ,2021-12-20,9.70300006866455,9.710000038146973,9.699999809265137,9.710000038146973,4400,9.710000038146973
BSAQ,2021-12-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
BSAQ,2021-12-22,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,200,9.6899995803833
BSAQ,2021-12-23,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,29400,9.680000305175781
BSAQ,2021-12-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
BSAQ,2021-12-28,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,900,9.670000076293945
BSAQ,2021-12-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400,9.649999618530273
BSAQ,2021-12-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,9.6899995803833
BSAQ,2021-12-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
BSAQ,2022-01-03,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
BSAQ,2022-01-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
BSAQ,2022-01-05,9.680000305175781,9.729999542236328,9.649999618530273,9.720000267028809,232600,9.720000267028809
BSAQ,2022-01-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,600,9.6899995803833
BSAQ,2022-01-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,9.729999542236328
BSAQ,2022-01-10,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,400,9.710000038146973
BSAQ,2022-01-11,9.710000038146973,9.710000038146973,9.65999984741211,9.65999984741211,600,9.65999984741211
BSAQ,2022-01-12,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,600,9.6899995803833
BSAQ,2022-01-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
BSAQ,2022-01-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
BSAQ,2022-01-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,9.6899995803833
BSAQ,2022-01-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
BSAQ,2022-01-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
BSAQ,2022-01-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
BSAQ,2022-01-24,9.649999618530273,9.649999618530273,9.619999885559082,9.619999885559082,1500,9.619999885559082
BSAQ,2022-01-25,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
BSAQ,2022-01-26,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
BSAQ,2022-01-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200,9.600000381469727
BSAQ,2022-01-28,9.640000343322754,9.65999984741211,9.635000228881836,9.65999984741211,15700,9.65999984741211
BSAQ,2022-01-31,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
BSAQ,2022-02-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
BSAQ,2022-02-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
BSAQ,2022-02-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
BSAQ,2022-02-04,9.600000381469727,9.640000343322754,9.600000381469727,9.640000343322754,12100,9.640000343322754
BSAQ,2022-02-07,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
BSAQ,2022-02-08,9.670000076293945,9.670000076293945,9.647000312805176,9.654999732971191,7000,9.654999732971191
BSAQ,2022-02-09,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,0,9.654999732971191
BSAQ,2022-02-10,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,0,9.654999732971191
BSAQ,2022-02-11,9.569999694824219,9.619999885559082,9.385000228881836,9.619999885559082,10000,9.619999885559082
BSAQ,2022-02-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,300,9.619999885559082
BSAQ,2022-02-15,9.640000343322754,9.640000343322754,9.609999656677246,9.609999656677246,4300,9.609999656677246
BSAQ,2022-02-16,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246
BSAQ,2022-02-17,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246
BSAQ,2022-02-18,9.619999885559082,9.619999885559082,9.600000381469727,9.609999656677246,55600,9.609999656677246
BSAQ,2022-02-22,9.604999542236328,9.619999885559082,9.604999542236328,9.609999656677246,20200,9.609999656677246
BSAQ,2022-02-23,9.600000381469727,9.630000114440918,9.600000381469727,9.625,67800,9.625
BSAQ,2022-02-24,9.609999656677246,9.649999618530273,9.609999656677246,9.630000114440918,10100,9.630000114440918
BSAQ,2022-02-25,9.640000343322754,9.649999618530273,9.630000114440918,9.645000457763672,9200,9.645000457763672
BSAQ,2022-02-28,9.645000457763672,9.645000457763672,9.645000457763672,9.645000457763672,0,9.645000457763672
BSAQ,2022-03-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,500,9.649999618530273
BSAQ,2022-03-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
BSAQ,2022-03-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
BSAQ,2022-03-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
BSAQ,2022-03-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
BSAQ,2022-03-08,9.640000343322754,9.640000343322754,9.630000114440918,9.640000343322754,44100,9.640000343322754
BSAQ,2022-03-09,9.640000343322754,9.649999618530273,9.640000343322754,9.640000343322754,6700,9.640000343322754
BSAQ,2022-03-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,500,9.649999618530273
BSAQ,2022-03-11,9.649999618530273,9.649999618530273,9.630000114440918,9.640000343322754,13000,9.640000343322754
BSAQ,2022-03-14,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
BSAQ,2022-03-15,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,2000,9.630000114440918
BSAQ,2022-03-16,9.647000312805176,9.65999984741211,9.640000343322754,9.649999618530273,6100,9.649999618530273
BSAQ,2022-03-17,9.670000076293945,9.680000305175781,9.654999732971191,9.680000305175781,12800,9.680000305175781
BSAQ,2022-03-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
BSAQ,2022-03-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,9.710000038146973
BSAQ,2022-03-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,400,9.680000305175781
BSAQ,2022-03-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,900,9.65999984741211
BSAQ,2022-03-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
BSAQ,2022-03-25,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,39500,9.680000305175781
BSAQ,2022-03-28,9.630000114440918,9.710000038146973,9.630000114440918,9.680000305175781,97700,9.680000305175781
BSAQ,2022-03-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
BSAQ,2022-03-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
