symbol,date,open,high,low,close,volume,adjclose
NFYS,2022-02-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
NFYS,2022-02-11,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,9.630000114440918
NFYS,2022-02-14,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
NFYS,2022-02-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
NFYS,2022-02-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
NFYS,2022-02-17,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,1700,9.640000343322754
NFYS,2022-02-18,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1000,9.630000114440918
NFYS,2022-02-22,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,900,9.649999618530273
NFYS,2022-02-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
NFYS,2022-02-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
NFYS,2022-02-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
NFYS,2022-02-28,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,25900,9.609999656677246
NFYS,2022-03-01,9.649999618530273,9.649999618530273,9.59000015258789,9.649999618530273,18600,9.649999618530273
NFYS,2022-03-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
NFYS,2022-03-03,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,1400,9.649999618530273
NFYS,2022-03-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
NFYS,2022-03-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,9.680000305175781
NFYS,2022-03-08,9.678999900817871,9.678999900817871,9.654999732971191,9.654999732971191,600,9.654999732971191
NFYS,2022-03-09,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,2000,9.630000114440918
NFYS,2022-03-10,9.609999656677246,9.609999656677246,9.600000381469727,9.609999656677246,5200,9.609999656677246
NFYS,2022-03-11,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246
NFYS,2022-03-14,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,9.670000076293945
NFYS,2022-03-15,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
NFYS,2022-03-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,9.670000076293945
NFYS,2022-03-17,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
NFYS,2022-03-18,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
NFYS,2022-03-21,9.619999885559082,9.649999618530273,9.600000381469727,9.609999656677246,15100,9.609999656677246
NFYS,2022-03-22,9.609999656677246,9.640000343322754,9.609999656677246,9.619999885559082,214500,9.619999885559082
NFYS,2022-03-23,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
NFYS,2022-03-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,9.640000343322754
NFYS,2022-03-25,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
NFYS,2022-03-28,9.609999656677246,9.65999984741211,9.609999656677246,9.630000114440918,300,9.630000114440918
NFYS,2022-03-29,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
NFYS,2022-03-30,9.630000114440918,9.65999984741211,9.630000114440918,9.649999618530273,1200,9.649999618530273
NFYS,2022-03-31,9.600000381469727,9.640000343322754,9.600000381469727,9.640000343322754,15000,9.640000343322754
NFYS,2022-04-01,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
NFYS,2022-04-04,9.609999656677246,9.649999618530273,9.609999656677246,9.640000343322754,51600,9.640000343322754
NFYS,2022-04-05,9.619999885559082,9.630000114440918,9.619999885559082,9.619999885559082,212400,9.619999885559082
NFYS,2022-04-06,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,243200,9.619999885559082
NFYS,2022-04-07,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,577300,9.65999984741211
NFYS,2022-04-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,250000,9.65999984741211
NFYS,2022-04-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
NFYS,2022-04-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
NFYS,2022-04-13,9.65999984741211,9.65999984741211,9.649999618530273,9.65999984741211,43400,9.65999984741211
NFYS,2022-04-14,9.670000076293945,9.670000076293945,9.630000114440918,9.635000228881836,155200,9.635000228881836
NFYS,2022-04-18,9.65999984741211,9.670000076293945,9.630000114440918,9.630000114440918,719500,9.630000114440918
NFYS,2022-04-19,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
NFYS,2022-04-20,9.654999732971191,9.670000076293945,9.654999732971191,9.670000076293945,8000,9.670000076293945
NFYS,2022-04-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,6300,9.680000305175781
NFYS,2022-04-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
NFYS,2022-04-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,600,9.680000305175781
NFYS,2022-04-26,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,116800,9.670000076293945
NFYS,2022-04-27,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,686500,9.6899995803833
NFYS,2022-04-28,9.680000305175781,9.699999809265137,9.680000305175781,9.6899995803833,279900,9.6899995803833
NFYS,2022-04-29,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,222800,9.6899995803833
NFYS,2022-05-02,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,7000,9.675000190734863
NFYS,2022-05-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1000,9.680000305175781
NFYS,2022-05-04,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,160800,9.680000305175781
NFYS,2022-05-05,9.680000305175781,9.680000305175781,9.670000076293945,9.680000305175781,76100,9.680000305175781
NFYS,2022-05-06,9.680000305175781,9.680000305175781,9.670000076293945,9.680000305175781,64300,9.680000305175781
NFYS,2022-05-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,65000,9.670000076293945
NFYS,2022-05-10,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200,9.630000114440918
NFYS,2022-05-11,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,10400,9.649999618530273
NFYS,2022-05-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
NFYS,2022-05-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
NFYS,2022-05-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
NFYS,2022-05-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1183000,9.600000381469727
NFYS,2022-05-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727
NFYS,2022-05-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,50200,9.600000381469727
NFYS,2022-05-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727
NFYS,2022-05-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,9.65999984741211
NFYS,2022-05-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
NFYS,2022-05-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
NFYS,2022-05-26,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,30300,9.680000305175781
NFYS,2022-05-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
NFYS,2022-05-31,9.680000305175781,9.680000305175781,9.600000381469727,9.619999885559082,889400,9.619999885559082
NFYS,2022-06-01,9.640000343322754,9.640000343322754,9.619999885559082,9.619999885559082,27900,9.619999885559082
NFYS,2022-06-02,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,200,9.619999885559082
NFYS,2022-06-03,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100000,9.619999885559082
NFYS,2022-06-06,9.619999885559082,9.640000343322754,9.609999656677246,9.640000343322754,33800,9.640000343322754
NFYS,2022-06-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,9.649999618530273
NFYS,2022-06-08,9.619999885559082,9.640000343322754,9.619999885559082,9.619999885559082,7700,9.619999885559082
NFYS,2022-06-09,9.619999885559082,9.640000343322754,9.619999885559082,9.619999885559082,24200,9.619999885559082
NFYS,2022-06-10,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,200,9.619999885559082
NFYS,2022-06-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,9.65999984741211
NFYS,2022-06-14,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
NFYS,2022-06-15,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,300,9.649999618530273
NFYS,2022-06-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7400,9.619999885559082
NFYS,2022-06-17,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
NFYS,2022-06-21,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
NFYS,2022-06-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,9.640000343322754
NFYS,2022-06-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
NFYS,2022-06-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,9.640000343322754
NFYS,2022-06-27,9.645000457763672,9.649999618530273,9.630000114440918,9.630000114440918,7800,9.630000114440918
NFYS,2022-06-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200,9.640000343322754
NFYS,2022-06-29,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
NFYS,2022-06-30,9.640000343322754,9.654999732971191,9.630000114440918,9.630000114440918,20400,9.630000114440918
NFYS,2022-07-01,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
NFYS,2022-07-05,9.649999618530273,9.649999618530273,9.630000114440918,9.640000343322754,1900,9.640000343322754
NFYS,2022-07-06,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
NFYS,2022-07-07,9.65999984741211,9.65999984741211,9.609999656677246,9.609999656677246,400,9.609999656677246
NFYS,2022-07-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,25000,9.619999885559082
NFYS,2022-07-11,9.649999618530273,9.670000076293945,9.649999618530273,9.65999984741211,7300,9.65999984741211
NFYS,2022-07-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
NFYS,2022-07-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
NFYS,2022-07-14,9.670000076293945,9.699999809265137,9.649999618530273,9.699999809265137,18000,9.699999809265137
NFYS,2022-07-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
NFYS,2022-07-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
NFYS,2022-07-19,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,973000,9.6899995803833
NFYS,2022-07-20,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,275500,9.670000076293945
NFYS,2022-07-21,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
NFYS,2022-07-22,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
NFYS,2022-07-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
NFYS,2022-07-26,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
NFYS,2022-07-27,9.699999809265137,9.760000228881836,9.699999809265137,9.720000267028809,54000,9.720000267028809
NFYS,2022-07-28,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,380300,9.710000038146973
NFYS,2022-07-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
NFYS,2022-08-01,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,328200,9.710000038146973
NFYS,2022-08-02,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,176900,9.729999542236328
NFYS,2022-08-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,5300,9.729999542236328
NFYS,2022-08-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400,9.649999618530273
NFYS,2022-08-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
NFYS,2022-08-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200500,9.6899995803833
NFYS,2022-08-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,18400,9.6899995803833
NFYS,2022-08-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
NFYS,2022-08-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
NFYS,2022-08-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
NFYS,2022-08-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
NFYS,2022-08-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1700,9.710000038146973
NFYS,2022-08-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,275000,9.6899995803833
NFYS,2022-08-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
NFYS,2022-08-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
NFYS,2022-08-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200,9.640000343322754
NFYS,2022-08-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,600,9.65999984741211
NFYS,2022-08-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,600,9.65999984741211
NFYS,2022-08-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500000,9.720000267028809
NFYS,2022-08-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,11300,9.699999809265137
NFYS,2022-08-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
NFYS,2022-08-30,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,213600,9.710000038146973
NFYS,2022-08-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
NFYS,2022-09-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,9.720000267028809
NFYS,2022-09-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600,9.729999542236328
NFYS,2022-09-06,9.770000457763672,9.770000457763672,9.729999542236328,9.760000228881836,1050400,9.760000228881836
NFYS,2022-09-07,9.755000114440918,9.755000114440918,9.75,9.75,3300,9.75
NFYS,2022-09-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3100,9.720000267028809
NFYS,2022-09-09,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,2800,9.699999809265137
NFYS,2022-09-12,9.729999542236328,9.760000228881836,9.720000267028809,9.760000228881836,2500,9.760000228881836
NFYS,2022-09-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
NFYS,2022-09-14,9.729999542236328,9.75,9.710000038146973,9.739999771118164,311500,9.739999771118164
NFYS,2022-09-15,9.75,9.755000114440918,9.75,9.755000114440918,19300,9.755000114440918
NFYS,2022-09-16,9.789999961853027,9.789999961853027,9.75,9.75,599900,9.75
NFYS,2022-09-19,9.819999694824219,9.819999694824219,9.729999542236328,9.734999656677246,18500,9.734999656677246
NFYS,2022-09-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,25000,9.739999771118164
NFYS,2022-09-21,9.765000343322754,9.789999961853027,9.760000228881836,9.760000228881836,11200,9.760000228881836
NFYS,2022-09-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,39000,9.760000228881836
NFYS,2022-09-23,9.789999961853027,9.789999961853027,9.739999771118164,9.739999771118164,3700,9.739999771118164
NFYS,2022-09-26,9.670000076293945,9.739999771118164,9.670000076293945,9.739999771118164,800,9.739999771118164
NFYS,2022-09-27,9.739999771118164,9.739999771118164,9.710000038146973,9.729999542236328,47300,9.729999542236328
NFYS,2022-09-28,9.739999771118164,9.760000228881836,9.739999771118164,9.739999771118164,402400,9.739999771118164
NFYS,2022-09-29,9.760000228881836,9.770000457763672,9.720000267028809,9.729999542236328,513200,9.729999542236328
NFYS,2022-09-30,9.760000228881836,9.770000457763672,9.739999771118164,9.755000114440918,123400,9.755000114440918
NFYS,2022-10-03,9.84000015258789,9.84000015258789,9.739999771118164,9.739999771118164,6700,9.739999771118164
NFYS,2022-10-04,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,17600,9.770000457763672
NFYS,2022-10-05,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,24700,9.779999732971191
NFYS,2022-10-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,150000,9.779999732971191
NFYS,2022-10-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
NFYS,2022-10-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
NFYS,2022-10-11,9.8100004196167,9.829999923706055,9.779999732971191,9.779999732971191,1289800,9.779999732971191
NFYS,2022-10-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
NFYS,2022-10-13,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,111100,9.789999961853027
NFYS,2022-10-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
NFYS,2022-10-17,9.789999961853027,9.795000076293945,9.789999961853027,9.789999961853027,566000,9.789999961853027
NFYS,2022-10-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,3100,9.8100004196167
NFYS,2022-10-19,9.819999694824219,9.829999923706055,9.789999961853027,9.789999961853027,2200,9.789999961853027
NFYS,2022-10-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
NFYS,2022-10-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
NFYS,2022-10-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
NFYS,2022-10-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,53000,9.789999961853027
NFYS,2022-10-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
NFYS,2022-10-27,9.880000114440918,9.880000114440918,9.845000267028809,9.850000381469727,13400,9.850000381469727
NFYS,2022-10-28,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,18500,9.850000381469727
NFYS,2022-10-31,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,9.789999961853027
NFYS,2022-11-01,9.829999923706055,9.835000038146973,9.8100004196167,9.835000038146973,45800,9.835000038146973
NFYS,2022-11-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,9.819999694824219
NFYS,2022-11-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,9.829999923706055
NFYS,2022-11-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3200,9.84000015258789
NFYS,2022-11-07,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,36700,9.850000381469727
NFYS,2022-11-08,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,89600,9.880000114440918
NFYS,2022-11-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
NFYS,2022-11-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
NFYS,2022-11-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,9.880000114440918
NFYS,2022-11-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
NFYS,2022-11-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,800,9.859999656677246
NFYS,2022-11-16,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,75200,9.850000381469727
NFYS,2022-11-17,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,11500,9.899999618530273
NFYS,2022-11-18,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,1400,9.899999618530273
NFYS,2022-11-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600,9.899999618530273
NFYS,2022-11-22,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,4400,9.90999984741211
NFYS,2022-11-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
NFYS,2022-11-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
NFYS,2022-11-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
NFYS,2022-11-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
NFYS,2022-11-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9300,9.920000076293945
NFYS,2022-12-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1800,9.920000076293945
NFYS,2022-12-02,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,2500,9.9399995803833
NFYS,2022-12-05,9.970000267028809,9.970000267028809,9.920000076293945,9.920000076293945,300,9.920000076293945
