symbol,date,open,high,low,close,volume,adjclose,splits
DXF,2019-11-19,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,300,1.409999966621399,0.0
DXF,2019-11-20,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,1.409999966621399,0.0
DXF,2019-11-21,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,1.409999966621399,0.0
DXF,2019-11-22,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,1.409999966621399,0.0
DXF,2019-11-25,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,1.409999966621399,0.0
DXF,2019-11-26,1.3300000429153442,1.3300000429153442,1.190000057220459,1.190000057220459,3200,1.190000057220459,0.0
DXF,2019-11-27,1.159999966621399,1.159999966621399,1.1100000143051147,1.1100000143051147,2300,1.1100000143051147,0.0
DXF,2019-11-29,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,1.1100000143051147,0.0
DXF,2019-12-02,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2599999904632568,5700,1.2599999904632568,0.0
DXF,2019-12-03,1.0399999618530273,1.2799999713897705,1.0399999618530273,1.2200000286102295,1200,1.2200000286102295,0.0
DXF,2019-12-04,1.2899999618530273,1.350000023841858,1.2799999713897705,1.350000023841858,1700,1.350000023841858,0.0
DXF,2019-12-05,1.409999966621399,1.5499999523162842,1.309999942779541,1.440000057220459,10900,1.440000057220459,0.0
DXF,2019-12-06,1.2799999713897705,1.350000023841858,1.2799999713897705,1.350000023841858,4800,1.350000023841858,0.0
DXF,2019-12-09,1.1200000047683716,1.3899999856948853,1.0199999809265137,1.3899999856948853,3200,1.3899999856948853,0.0
DXF,2019-12-10,1.3799999952316284,1.5399999618530273,1.3799999952316284,1.4600000381469727,1100,1.4600000381469727,0.0
DXF,2019-12-11,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,300,1.4500000476837158,0.0
DXF,2019-12-12,1.4700000286102295,1.5199999809265137,1.4199999570846558,1.5099999904632568,10100,1.5099999904632568,0.0
DXF,2019-12-13,1.5700000524520874,1.7000000476837158,1.4500000476837158,1.6399999856948853,69500,1.6399999856948853,0.0
DXF,2019-12-16,1.559999942779541,1.649999976158142,1.1100000143051147,1.25,54500,1.25,0.0
DXF,2019-12-17,1.309999942779541,1.5,1.2200000286102295,1.2300000190734863,124300,1.2300000190734863,0.0
DXF,2019-12-18,1.2200000286102295,1.2400000095367432,1.100000023841858,1.1699999570846558,62400,1.1699999570846558,0.0
DXF,2019-12-19,1.2000000476837158,1.6399999856948853,1.100000023841858,1.100000023841858,320700,1.100000023841858,0.0
DXF,2019-12-20,1.100000023841858,1.1399999856948853,1.0199999809265137,1.1100000143051147,36100,1.1100000143051147,0.0
DXF,2019-12-23,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.1100000143051147,8900,1.1100000143051147,0.0
DXF,2019-12-24,1.0399999618530273,1.100000023841858,1.0399999618530273,1.0499999523162842,1800,1.0499999523162842,0.0
DXF,2019-12-26,1.0099999904632568,1.1799999475479126,1.0099999904632568,1.1200000047683716,6100,1.1200000047683716,0.0
DXF,2019-12-27,1.1799999475479126,1.1799999475479126,1.0499999523162842,1.100000023841858,3700,1.100000023841858,0.0
DXF,2019-12-30,1.0700000524520874,1.100000023841858,1.0700000524520874,1.090000033378601,1900,1.090000033378601,0.0
DXF,2019-12-31,1.0499999523162842,1.159999966621399,1.0499999523162842,1.1299999952316284,6100,1.1299999952316284,0.0
DXF,2020-01-02,1.059999942779541,1.1699999570846558,1.059999942779541,1.1699999570846558,11300,1.1699999570846558,0.0
DXF,2020-01-03,1.1299999952316284,1.1299999952316284,1.059999942779541,1.059999942779541,6800,1.059999942779541,0.0
DXF,2020-01-06,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,2600,1.100000023841858,0.0
DXF,2020-01-07,1.1100000143051147,1.7799999713897705,1.1100000143051147,1.149999976158142,507800,1.149999976158142,0.0
DXF,2020-01-08,1.2999999523162842,1.3799999952316284,1.159999966621399,1.1799999475479126,58300,1.1799999475479126,0.0
DXF,2020-01-09,1.25,1.3300000429153442,1.1699999570846558,1.2000000476837158,21100,1.2000000476837158,0.0
DXF,2020-01-10,1.2200000286102295,1.590000033378601,1.2000000476837158,1.2999999523162842,53500,1.2999999523162842,0.0
DXF,2020-01-13,1.2999999523162842,1.440000057220459,1.2300000190734863,1.2899999618530273,63700,1.2899999618530273,0.0
DXF,2020-01-14,1.2899999618530273,1.350000023841858,1.1200000047683716,1.2200000286102295,34600,1.2200000286102295,0.0
DXF,2020-01-15,1.2000000476837158,1.440000057220459,1.1200000047683716,1.2799999713897705,60100,1.2799999713897705,0.0
DXF,2020-01-16,1.2899999618530273,1.309999942779541,1.149999976158142,1.2300000190734863,57200,1.2300000190734863,0.0
DXF,2020-01-17,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2200000286102295,11800,1.2200000286102295,0.0
DXF,2020-01-21,1.3799999952316284,1.3899999856948853,1.2400000095367432,1.2699999809265137,25500,1.2699999809265137,0.0
DXF,2020-01-22,1.2699999809265137,1.3799999952316284,1.190000057220459,1.3300000429153442,20700,1.3300000429153442,0.0
DXF,2020-01-23,1.2400000095367432,1.2999999523162842,1.1799999475479126,1.2599999904632568,36300,1.2599999904632568,0.0
DXF,2020-01-24,1.309999942779541,1.309999942779541,1.190000057220459,1.2000000476837158,20400,1.2000000476837158,0.0
DXF,2020-01-27,1.2799999713897705,1.2799999713897705,1.190000057220459,1.2699999809265137,20600,1.2699999809265137,0.0
DXF,2020-01-28,1.2699999809265137,1.5299999713897705,1.2300000190734863,1.409999966621399,229900,1.409999966621399,0.0
DXF,2020-01-29,1.399999976158142,1.399999976158142,1.2300000190734863,1.2400000095367432,50200,1.2400000095367432,0.0
DXF,2020-01-30,1.350000023841858,1.3700000047683716,1.2000000476837158,1.3200000524520874,30300,1.3200000524520874,0.0
DXF,2020-01-31,1.25,1.2899999618530273,1.2000000476837158,1.2400000095367432,24400,1.2400000095367432,0.0
DXF,2020-02-03,1.2599999904632568,1.3200000524520874,1.2000000476837158,1.2699999809265137,50700,1.2699999809265137,0.0
DXF,2020-02-04,1.2799999713897705,1.2899999618530273,1.159999966621399,1.2000000476837158,34900,1.2000000476837158,0.0
DXF,2020-02-05,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.2300000190734863,31100,1.2300000190734863,0.0
DXF,2020-02-06,1.2699999809265137,1.2799999713897705,1.149999976158142,1.149999976158142,37900,1.149999976158142,0.0
DXF,2020-02-07,1.149999976158142,1.2300000190734863,1.149999976158142,1.2100000381469727,25400,1.2100000381469727,0.0
DXF,2020-02-10,1.2000000476837158,1.2300000190734863,1.149999976158142,1.2200000286102295,16200,1.2200000286102295,0.0
DXF,2020-02-11,1.2200000286102295,1.2200000286102295,1.149999976158142,1.1799999475479126,29300,1.1799999475479126,0.0
DXF,2020-02-12,1.1699999570846558,1.2300000190734863,1.1399999856948853,1.2000000476837158,26400,1.2000000476837158,0.0
DXF,2020-02-13,1.2100000381469727,1.2200000286102295,1.159999966621399,1.2000000476837158,29600,1.2000000476837158,0.0
DXF,2020-02-14,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.1799999475479126,25200,1.1799999475479126,0.0
DXF,2020-02-18,1.190000057220459,1.190000057220459,1.1299999952316284,1.149999976158142,16400,1.149999976158142,0.0
DXF,2020-02-19,1.1299999952316284,1.2200000286102295,1.0800000429153442,1.1299999952316284,228300,1.1299999952316284,0.0
DXF,2020-02-20,1.0800000429153442,1.0800000429153442,0.9700000286102295,1.0,51200,1.0,0.0
DXF,2020-02-21,1.0499999523162842,1.0800000429153442,0.9599999785423279,0.9900000095367432,12800,0.9900000095367432,0.0
DXF,2020-02-24,0.9900000095367432,1.0800000429153442,0.8399999737739563,1.0099999904632568,15500,1.0099999904632568,0.0
DXF,2020-02-25,1.059999942779541,1.059999942779541,0.8600000143051147,0.8999999761581421,13800,0.8999999761581421,0.0
DXF,2020-02-26,0.9300000071525574,1.0,0.8799999952316284,0.9200000166893005,14000,0.9200000166893005,0.0
DXF,2020-02-27,0.8899999856948853,0.9900000095367432,0.8399999737739563,0.8600000143051147,18300,0.8600000143051147,0.0
DXF,2020-02-28,0.8600000143051147,0.949999988079071,0.8100000023841858,0.8999999761581421,22100,0.8999999761581421,0.0
DXF,2020-03-02,0.8999999761581421,1.0,0.8199999928474426,0.8799999952316284,42000,0.8799999952316284,0.0
DXF,2020-03-03,0.8500000238418579,0.9300000071525574,0.8299999833106995,0.8799999952316284,17900,0.8799999952316284,0.0
DXF,2020-03-04,0.9200000166893005,1.0299999713897705,0.9200000166893005,0.9900000095367432,25900,0.9900000095367432,0.0
DXF,2020-03-05,1.0,1.0700000524520874,0.9100000262260437,0.9900000095367432,24300,0.9900000095367432,0.0
DXF,2020-03-06,1.0,1.0800000429153442,0.8299999833106995,0.9399999976158142,30400,0.9399999976158142,0.0
DXF,2020-03-09,0.8100000023841858,0.9399999976158142,0.7900000214576721,0.8399999737739563,39600,0.8399999737739563,0.0
DXF,2020-03-10,0.9900000095367432,1.0700000524520874,0.8399999737739563,0.949999988079071,17900,0.949999988079071,0.0
DXF,2020-03-11,0.8299999833106995,1.0,0.8299999833106995,0.8600000143051147,20100,0.8600000143051147,0.0
DXF,2020-03-12,0.8199999928474426,0.8799999952316284,0.8100000023841858,0.8700000047683716,18700,0.8700000047683716,0.0
DXF,2020-03-13,0.8799999952316284,0.9599999785423279,0.7200000286102295,0.8700000047683716,17200,0.8700000047683716,0.0
DXF,2020-03-16,0.9100000262260437,0.9100000262260437,0.7400000095367432,0.8199999928474426,17900,0.8199999928474426,0.0
DXF,2020-03-17,0.8899999856948853,0.8899999856948853,0.7099999785423279,0.8899999856948853,16600,0.8899999856948853,0.0
DXF,2020-03-18,0.7799999713897705,0.8100000023841858,0.550000011920929,0.6700000166893005,15000,0.6700000166893005,0.0
DXF,2020-03-19,0.75,0.8199999928474426,0.6200000047683716,0.6700000166893005,20200,0.6700000166893005,0.0
DXF,2020-03-20,0.7900000214576721,0.7900000214576721,0.5600000023841858,0.6000000238418579,32600,0.6000000238418579,0.0
DXF,2020-03-23,0.6499999761581421,0.6499999761581421,0.5,0.5,13300,0.5,0.0
DXF,2020-03-24,0.550000011920929,0.6299999952316284,0.5,0.5299999713897705,11900,0.5299999713897705,0.0
DXF,2020-03-25,0.5199999809265137,0.5799999833106995,0.46000000834465027,0.5,31200,0.5,0.0
DXF,2020-03-26,0.5099999904632568,0.5600000023841858,0.4399999976158142,0.5099999904632568,41000,0.5099999904632568,0.0
DXF,2020-03-27,0.5400000214576721,0.6600000262260437,0.5,0.5699999928474426,51500,0.5699999928474426,0.0
DXF,2020-03-30,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,17400,0.6000000238418579,0.0
DXF,2020-03-31,0.5099999904632568,0.7200000286102295,0.5,0.5899999737739563,14800,0.5899999737739563,0.0
DXF,2020-04-01,0.5,0.7300000190734863,0.5,0.6100000143051147,11800,0.6100000143051147,0.0
DXF,2020-04-02,0.6100000143051147,0.6100000143051147,0.5,0.6000000238418579,6400,0.6000000238418579,0.0
DXF,2020-04-03,0.5299999713897705,0.5799999833106995,0.41999998688697815,0.5,14700,0.5,0.0
DXF,2020-04-06,0.49000000953674316,0.5799999833106995,0.49000000953674316,0.5299999713897705,33200,0.5299999713897705,0.0
DXF,2020-04-07,0.5,0.6499999761581421,0.5,0.5799999833106995,11800,0.5799999833106995,0.0
DXF,2020-04-08,0.550000011920929,0.6000000238418579,0.5099999904632568,0.5099999904632568,11200,0.5099999904632568,0.0
DXF,2020-04-09,0.5799999833106995,0.5899999737739563,0.5299999713897705,0.5299999713897705,13200,0.5299999713897705,0.0
DXF,2020-04-13,0.5600000023841858,0.5600000023841858,0.46000000834465027,0.49000000953674316,21500,0.49000000953674316,0.0
DXF,2020-04-14,0.49000000953674316,0.5199999809265137,0.47999998927116394,0.5099999904632568,9900,0.5099999904632568,0.0
DXF,2020-04-15,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5199999809265137,2800,0.5199999809265137,0.0
DXF,2020-04-16,0.5600000023841858,0.6499999761581421,0.46000000834465027,0.4699999988079071,21400,0.4699999988079071,0.0
DXF,2020-04-17,0.550000011920929,0.5799999833106995,0.4699999988079071,0.5400000214576721,14000,0.5400000214576721,0.0
DXF,2020-04-20,0.5400000214576721,0.5400000214576721,0.5,0.5,13500,0.5,0.0
DXF,2020-04-21,0.49000000953674316,0.5,0.46000000834465027,0.5,14000,0.5,0.0
DXF,2020-04-22,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.49000000953674316,7000,0.49000000953674316,0.0
DXF,2020-04-23,0.5400000214576721,0.5400000214576721,0.41999998688697815,0.4699999988079071,80100,0.4699999988079071,0.0
DXF,2020-04-24,0.5299999713897705,0.5299999713897705,0.3700000047683716,0.41999998688697815,81700,0.41999998688697815,0.0
DXF,2020-04-27,0.44999998807907104,0.47999998927116394,0.41999998688697815,0.44999998807907104,60400,0.44999998807907104,0.0
DXF,2020-04-28,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,18500,0.44999998807907104,0.0
DXF,2020-04-29,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.5099999904632568,73300,0.5099999904632568,0.0
DXF,2020-04-30,0.5099999904632568,0.5400000214576721,0.46000000834465027,0.49000000953674316,94500,0.49000000953674316,0.0
DXF,2020-05-01,0.49000000953674316,0.5400000214576721,0.47999998927116394,0.5099999904632568,19000,0.5099999904632568,0.0
DXF,2020-05-04,0.5099999904632568,0.6700000166893005,0.44999998807907104,0.5099999904632568,242000,0.5099999904632568,0.0
DXF,2020-05-05,0.5199999809265137,0.550000011920929,0.46000000834465027,0.49000000953674316,58800,0.49000000953674316,0.0
DXF,2020-05-06,0.5,0.7400000095367432,0.46000000834465027,0.5,618500,0.5,0.0
DXF,2020-05-07,0.5,0.5699999928474426,0.47999998927116394,0.5,54700,0.5,0.0
DXF,2020-05-08,0.5299999713897705,0.5400000214576721,0.44999998807907104,0.5,39600,0.5,0.0
DXF,2020-05-11,0.4699999988079071,0.550000011920929,0.46000000834465027,0.5199999809265137,73300,0.5199999809265137,0.0
DXF,2020-05-12,0.5099999904632568,0.5600000023841858,0.47999998927116394,0.5199999809265137,34300,0.5199999809265137,0.0
DXF,2020-05-13,0.4699999988079071,0.5600000023841858,0.4699999988079071,0.5,18000,0.5,0.0
DXF,2020-05-14,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.5199999809265137,2500,0.5199999809265137,0.0
DXF,2020-05-15,0.47999998927116394,0.5400000214576721,0.46000000834465027,0.46000000834465027,30000,0.46000000834465027,0.0
DXF,2020-05-18,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.47999998927116394,41600,0.47999998927116394,0.0
DXF,2020-05-19,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.44999998807907104,44700,0.44999998807907104,0.0
DXF,2020-05-20,0.4699999988079071,0.6499999761581421,0.44999998807907104,0.49000000953674316,450200,0.49000000953674316,0.0
DXF,2020-05-21,0.5299999713897705,0.5400000214576721,0.46000000834465027,0.4699999988079071,86400,0.4699999988079071,0.0
DXF,2020-05-22,0.44999998807907104,0.49000000953674316,0.4099999964237213,0.44999998807907104,236600,0.44999998807907104,0.0
DXF,2020-05-26,0.4699999988079071,0.4699999988079071,0.4000000059604645,0.4300000071525574,92900,0.4300000071525574,0.0
DXF,2020-05-27,0.44999998807907104,0.46000000834465027,0.4099999964237213,0.44999998807907104,30000,0.44999998807907104,0.0
DXF,2020-05-28,0.41999998688697815,0.4699999988079071,0.4099999964237213,0.4300000071525574,206900,0.4300000071525574,0.0
DXF,2020-05-29,0.44999998807907104,0.44999998807907104,0.38999998569488525,0.4300000071525574,90400,0.4300000071525574,0.0
DXF,2020-06-01,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4300000071525574,14000,0.4300000071525574,0.0
DXF,2020-06-02,0.4399999976158142,0.4699999988079071,0.4099999964237213,0.46000000834465027,144300,0.46000000834465027,0.0
DXF,2020-06-03,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.4399999976158142,8600,0.4399999976158142,0.0
DXF,2020-06-04,0.44999998807907104,0.4699999988079071,0.4099999964237213,0.4300000071525574,283000,0.4300000071525574,0.0
DXF,2020-06-05,0.4300000071525574,0.46000000834465027,0.4099999964237213,0.4399999976158142,135800,0.4399999976158142,0.0
DXF,2020-06-08,0.49000000953674316,0.550000011920929,0.4399999976158142,0.5,876200,0.5,0.0
DXF,2020-06-09,0.5799999833106995,0.5899999737739563,0.4699999988079071,0.5,341800,0.5,0.0
DXF,2020-06-10,0.5299999713897705,0.8399999737739563,0.5199999809265137,0.5400000214576721,3164000,0.5400000214576721,0.0
DXF,2020-06-11,0.5400000214576721,0.6399999856948853,0.5,0.5400000214576721,679100,0.5400000214576721,0.0
DXF,2020-06-12,0.7099999785423279,0.800000011920929,0.5600000023841858,0.6499999761581421,1113200,0.6499999761581421,0.0
DXF,2020-06-15,0.6200000047683716,0.6800000071525574,0.5600000023841858,0.6600000262260437,260700,0.6600000262260437,0.0
DXF,2020-06-16,0.6700000166893005,0.6800000071525574,0.5799999833106995,0.6499999761581421,236700,0.6499999761581421,0.0
DXF,2020-06-17,0.6200000047683716,1.5399999618530273,0.6000000238418579,0.8299999833106995,16275900,0.8299999833106995,0.0
DXF,2020-06-18,0.8500000238418579,1.0800000429153442,0.75,0.8999999761581421,4563600,0.8999999761581421,0.0
DXF,2020-06-19,0.8500000238418579,0.9700000286102295,0.8100000023841858,0.9599999785423279,1000300,0.9599999785423279,0.0
DXF,2020-06-22,0.8899999856948853,0.8899999856948853,0.8199999928474426,0.8399999737739563,238500,0.8399999737739563,0.0
DXF,2020-06-23,0.8399999737739563,1.100000023841858,0.800000011920929,0.8700000047683716,1528600,0.8700000047683716,0.0
DXF,2020-06-24,0.7200000286102295,0.8399999737739563,0.7099999785423279,0.7599999904632568,300500,0.7599999904632568,0.0
DXF,2020-06-25,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7799999713897705,126900,0.7799999713897705,0.0
DXF,2020-06-26,0.7900000214576721,0.7900000214576721,0.7099999785423279,0.7200000286102295,102300,0.7200000286102295,0.0
DXF,2020-06-29,0.7099999785423279,0.7099999785423279,0.6499999761581421,0.7099999785423279,184500,0.7099999785423279,0.0
DXF,2020-06-30,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,121400,0.699999988079071,0.0
DXF,2020-07-01,0.6899999976158142,0.7599999904632568,0.6700000166893005,0.7200000286102295,148600,0.7200000286102295,0.0
DXF,2020-07-02,0.7099999785423279,0.7799999713897705,0.699999988079071,0.7699999809265137,105500,0.7699999809265137,0.0
DXF,2020-07-06,0.7699999809265137,0.7900000214576721,0.7300000190734863,0.7699999809265137,132800,0.7699999809265137,0.0
DXF,2020-07-07,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7200000286102295,35400,0.7200000286102295,0.0
DXF,2020-07-08,0.7200000286102295,0.8299999833106995,0.7200000286102295,0.800000011920929,530500,0.800000011920929,0.0
DXF,2020-07-09,0.8500000238418579,0.8799999952316284,0.7599999904632568,0.8199999928474426,370200,0.8199999928474426,0.0
DXF,2020-07-10,0.8500000238418579,0.8500000238418579,0.699999988079071,0.7699999809265137,113300,0.7699999809265137,0.0
DXF,2020-07-13,0.7699999809265137,0.7799999713897705,0.699999988079071,0.7200000286102295,68700,0.7200000286102295,0.0
DXF,2020-07-14,0.699999988079071,0.7200000286102295,0.6600000262260437,0.6700000166893005,63600,0.6700000166893005,0.0
DXF,2020-07-15,0.6899999976158142,0.800000011920929,0.6899999976158142,0.7300000190734863,228400,0.7300000190734863,0.0
DXF,2020-07-16,0.7300000190734863,0.7400000095367432,0.6600000262260437,0.6800000071525574,117800,0.6800000071525574,0.0
DXF,2020-07-17,0.699999988079071,0.7300000190734863,0.6800000071525574,0.699999988079071,61200,0.699999988079071,0.0
DXF,2020-07-20,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.699999988079071,56300,0.699999988079071,0.0
DXF,2020-07-21,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,25600,0.6800000071525574,0.0
DXF,2020-07-22,0.6700000166893005,0.699999988079071,0.6399999856948853,0.6600000262260437,108500,0.6600000262260437,0.0
DXF,2020-07-23,0.6499999761581421,0.7200000286102295,0.6299999952316284,0.6800000071525574,72300,0.6800000071525574,0.0
DXF,2020-07-24,0.6600000262260437,0.7099999785423279,0.6200000047683716,0.6600000262260437,32600,0.6600000262260437,0.0
DXF,2020-07-27,0.7300000190734863,0.7300000190734863,0.6000000238418579,0.6299999952316284,40600,0.6299999952316284,0.0
DXF,2020-07-28,0.6299999952316284,0.6700000166893005,0.6200000047683716,0.6499999761581421,15700,0.6499999761581421,0.0
DXF,2020-07-29,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6399999856948853,16100,0.6399999856948853,0.0
DXF,2020-07-30,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6499999761581421,33600,0.6499999761581421,0.0
DXF,2020-07-31,0.5699999928474426,0.6600000262260437,0.5699999928474426,0.6399999856948853,42700,0.6399999856948853,0.0
DXF,2020-08-03,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6299999952316284,27400,0.6299999952316284,0.0
DXF,2020-08-04,0.6200000047683716,0.6600000262260437,0.6000000238418579,0.6499999761581421,63700,0.6499999761581421,0.0
DXF,2020-08-05,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6600000262260437,24800,0.6600000262260437,0.0
DXF,2020-08-06,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,78000,0.6499999761581421,0.0
DXF,2020-08-07,0.6600000262260437,0.75,0.6499999761581421,0.6800000071525574,186900,0.6800000071525574,0.0
DXF,2020-08-10,0.699999988079071,0.7099999785423279,0.6499999761581421,0.6800000071525574,65400,0.6800000071525574,0.0
DXF,2020-08-11,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6499999761581421,28100,0.6499999761581421,0.0
DXF,2020-08-12,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6600000262260437,9500,0.6600000262260437,0.0
DXF,2020-08-13,0.699999988079071,0.8199999928474426,0.6499999761581421,0.800000011920929,547400,0.800000011920929,0.0
DXF,2020-08-14,0.75,0.75,0.699999988079071,0.7300000190734863,114300,0.7300000190734863,0.0
DXF,2020-08-17,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,35900,0.7099999785423279,0.0
DXF,2020-08-18,0.699999988079071,0.7200000286102295,0.6800000071525574,0.6899999976158142,24000,0.6899999976158142,0.0
DXF,2020-08-19,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.7200000286102295,224200,0.7200000286102295,0.0
DXF,2020-08-20,0.7200000286102295,0.8399999737739563,0.6499999761581421,0.7799999713897705,560400,0.7799999713897705,0.0
DXF,2020-08-21,0.800000011920929,0.8199999928474426,0.7400000095367432,0.7699999809265137,201700,0.7699999809265137,0.0
DXF,2020-08-24,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.7400000095367432,56200,0.7400000095367432,0.0
DXF,2020-08-25,0.6899999976158142,0.7400000095367432,0.6899999976158142,0.7400000095367432,41200,0.7400000095367432,0.0
DXF,2020-08-26,0.7400000095367432,0.75,0.6899999976158142,0.7099999785423279,32200,0.7099999785423279,0.0
DXF,2020-08-27,0.699999988079071,0.7799999713897705,0.6899999976158142,0.7799999713897705,164300,0.7799999713897705,0.0
DXF,2020-08-28,0.699999988079071,0.7799999713897705,0.699999988079071,0.7599999904632568,44200,0.7599999904632568,0.0
DXF,2020-08-31,0.6600000262260437,0.7900000214576721,0.6600000262260437,0.7099999785423279,37400,0.7099999785423279,0.0
DXF,2020-09-01,0.699999988079071,0.7699999809265137,0.6899999976158142,0.7400000095367432,98700,0.7400000095367432,0.0
DXF,2020-09-02,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7099999785423279,40200,0.7099999785423279,0.0
DXF,2020-09-03,0.7099999785423279,0.7400000095367432,0.6899999976158142,0.7300000190734863,138700,0.7300000190734863,0.0
DXF,2020-09-04,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.699999988079071,53900,0.699999988079071,0.0
DXF,2020-09-08,0.699999988079071,0.7400000095367432,0.6899999976158142,0.7200000286102295,17300,0.7200000286102295,0.0
DXF,2020-09-09,0.7200000286102295,0.8700000047683716,0.7200000286102295,0.7900000214576721,259700,0.7900000214576721,0.0
DXF,2020-09-10,0.7900000214576721,0.8299999833106995,0.7300000190734863,0.7699999809265137,74200,0.7699999809265137,0.0
DXF,2020-09-11,0.7599999904632568,0.7699999809265137,0.75,0.75,61700,0.75,0.0
DXF,2020-09-14,0.75,0.7900000214576721,0.75,0.7699999809265137,50400,0.7699999809265137,0.0
DXF,2020-09-15,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.7799999713897705,36300,0.7799999713897705,0.0
DXF,2020-09-16,0.7699999809265137,0.800000011920929,0.75,0.7799999713897705,25500,0.7799999713897705,0.0
DXF,2020-09-17,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3500,0.7699999809265137,0.0
DXF,2020-09-18,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.800000011920929,110600,0.800000011920929,0.0
DXF,2020-09-21,0.8299999833106995,0.8299999833106995,0.75,0.7599999904632568,25400,0.7599999904632568,0.0
DXF,2020-09-22,0.7699999809265137,0.7799999713897705,0.75,0.75,37000,0.75,0.0
DXF,2020-09-23,0.7599999904632568,0.8199999928474426,0.7400000095367432,0.7799999713897705,86700,0.7799999713897705,0.0
DXF,2020-09-24,0.7799999713897705,0.7799999713897705,0.6499999761581421,0.6600000262260437,104800,0.6600000262260437,0.0
DXF,2020-09-25,0.6899999976158142,0.7699999809265137,0.6700000166893005,0.7200000286102295,89600,0.7200000286102295,0.0
DXF,2020-09-28,0.7200000286102295,0.75,0.6899999976158142,0.699999988079071,17000,0.699999988079071,0.0
DXF,2020-09-29,0.7200000286102295,0.8399999737739563,0.699999988079071,0.7799999713897705,130800,0.7799999713897705,0.0
DXF,2020-09-30,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,15700,0.7599999904632568,0.0
DXF,2020-10-01,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.7900000214576721,62600,0.7900000214576721,0.0
DXF,2020-10-02,0.7599999904632568,0.8299999833106995,0.7599999904632568,0.8299999833106995,48700,0.8299999833106995,0.0
DXF,2020-10-05,0.8399999737739563,0.8399999737739563,0.7599999904632568,0.7799999713897705,27400,0.7799999713897705,0.0
DXF,2020-10-06,0.7699999809265137,0.8700000047683716,0.7699999809265137,0.7900000214576721,378200,0.7900000214576721,0.0
DXF,2020-10-07,0.800000011920929,1.350000023841858,0.7799999713897705,1.059999942779541,1380500,1.059999942779541,0.0
DXF,2020-10-08,0.9100000262260437,1.0199999809265137,0.800000011920929,0.8399999737739563,858900,0.8399999737739563,0.0
DXF,2020-10-09,0.800000011920929,0.8399999737739563,0.800000011920929,0.8100000023841858,185500,0.8100000023841858,0.0
DXF,2020-10-12,0.8500000238418579,0.9800000190734863,0.8199999928474426,0.9200000166893005,399700,0.9200000166893005,0.0
DXF,2020-10-13,0.9399999976158142,1.2999999523162842,0.8600000143051147,0.949999988079071,2060000,0.949999988079071,0.0
DXF,2020-10-14,1.0499999523162842,1.059999942779541,0.9599999785423279,1.0,309800,1.0,0.0
DXF,2020-10-15,0.9599999785423279,1.440000057220459,0.949999988079071,1.2999999523162842,4065900,1.2999999523162842,0.0
