symbol,date,open,high,low,close,volume,adjclose,dividends,splits
SBFG,2018-10-10,19.238094329833984,19.428571701049805,19.21904754638672,19.21904754638672,1680,17.0382137298584,0.0,0.0
SBFG,2018-10-11,19.314285278320312,19.314285278320312,19.238094329833984,19.238094329833984,1680,17.05510139465332,0.0,0.0
SBFG,2018-10-12,19.200000762939453,19.200000762939453,18.904762268066406,18.904762268066406,24150,16.759592056274414,0.0,0.0
SBFG,2018-10-15,19.0,19.123809814453125,18.904762268066406,19.0,3990,16.844022750854492,0.0,0.0
SBFG,2018-10-16,18.923809051513672,18.952381134033203,18.904762268066406,18.904762268066406,6195,16.759592056274414,0.0,0.0
SBFG,2018-10-17,18.904762268066406,18.933332443237305,18.904762268066406,18.904762268066406,1680,16.759592056274414,0.0,0.0
SBFG,2018-10-18,18.904762268066406,18.904762268066406,18.904762268066406,18.904762268066406,6510,16.759592056274414,0.0,0.0
SBFG,2018-10-19,18.5238094329834,18.619047164916992,18.4761905670166,18.4761905670166,21735,16.379650115966797,0.0,0.0
SBFG,2018-10-22,18.5238094329834,18.59047508239746,18.05714225769043,18.05714225769043,16590,16.008148193359375,0.0,0.0
SBFG,2018-10-23,18.16190528869629,18.16190528869629,17.619047164916992,17.685714721679688,7455,15.678871154785156,0.0,0.0
SBFG,2018-10-24,17.419048309326172,17.504762649536133,17.152381896972656,17.22857093811035,11760,15.273601531982422,0.0,0.0
SBFG,2018-10-25,17.14285659790039,17.504762649536133,17.14285659790039,17.200000762939453,12915,15.248270034790039,0.0,0.0
SBFG,2018-10-26,17.14285659790039,17.39047622680664,17.14285659790039,17.380952835083008,6510,15.408690452575684,0.0,0.0
SBFG,2018-10-29,17.428571701049805,17.428571701049805,17.209524154663086,17.333332061767578,1575,15.366476058959961,0.0,0.0
SBFG,2018-10-30,16.799999237060547,17.047618865966797,16.799999237060547,17.047618865966797,4830,15.11318302154541,0.0,0.0
SBFG,2018-10-31,17.14285659790039,17.314285278320312,17.14285659790039,17.266666412353516,8190,15.307373046875,0.0,0.0
SBFG,2018-11-01,17.190475463867188,17.238094329833984,17.114286422729492,17.114286422729492,9555,15.172283172607422,0.0,0.0
SBFG,2018-11-02,17.14285659790039,17.14285659790039,17.0,17.0190486907959,3465,15.087854385375977,0.0,0.0
SBFG,2018-11-05,17.038095474243164,17.133333206176758,17.0,17.0,3465,15.070966720581055,0.0,0.0
SBFG,2018-11-06,17.0285701751709,17.047618865966797,17.0285701751709,17.0285701751709,2730,15.096295356750488,0.0,0.0
SBFG,2018-11-07,17.047618865966797,17.047618865966797,17.047618865966797,17.047618865966797,525,15.11318302154541,0.0,0.0
SBFG,2018-11-08,17.038095474243164,17.14285659790039,16.990476608276367,17.14285659790039,12915,15.270123481750488,0.080952,0.0
SBFG,2018-11-09,17.0285701751709,17.133333206176758,16.990476608276367,17.133333206176758,1785,15.261638641357422,0.0,0.0
SBFG,2018-11-12,16.952381134033203,17.14285659790039,16.952381134033203,17.076190948486328,29400,15.21074390411377,0.0,0.0
SBFG,2018-11-13,17.076190948486328,17.076190948486328,17.076190948486328,17.076190948486328,105,15.21074390411377,0.0,0.0
SBFG,2018-11-14,17.009523391723633,17.009523391723633,17.009523391723633,17.009523391723633,840,15.15135669708252,0.0,0.0
SBFG,2018-11-15,17.009523391723633,17.009523391723633,17.009523391723633,17.009523391723633,105,15.15135669708252,0.0,0.0
SBFG,2018-11-16,17.08571434020996,17.27618980407715,17.08571434020996,17.27618980407715,1050,15.38889217376709,0.0,0.0
SBFG,2018-11-19,17.22857093811035,17.266666412353516,17.0285701751709,17.0285701751709,2415,15.168323516845703,0.0,0.0
SBFG,2018-11-20,17.0,17.27618980407715,17.0,17.08571434020996,13335,15.219223976135254,0.0,0.0
SBFG,2018-11-21,17.27618980407715,17.399999618530273,17.104761123657227,17.104761123657227,4935,15.236190795898438,0.0,0.0
SBFG,2018-11-23,17.200000762939453,17.266666412353516,17.076190948486328,17.152381896972656,3570,15.278610229492188,0.0,0.0
SBFG,2018-11-26,17.36190414428711,17.36190414428711,17.16190528869629,17.257143020629883,1050,15.371926307678223,0.0,0.0
SBFG,2018-11-27,17.16190528869629,17.238094329833984,17.16190528869629,17.16190528869629,4830,15.287091255187988,0.0,0.0
SBFG,2018-11-28,17.152381896972656,17.16190528869629,17.14285659790039,17.152381896972656,16695,15.278610229492188,0.0,0.0
SBFG,2018-11-29,17.152381896972656,17.28571319580078,17.152381896972656,17.28571319580078,2100,15.397375106811523,0.0,0.0
SBFG,2018-11-30,17.22857093811035,17.28571319580078,17.047618865966797,17.16190528869629,5985,15.287091255187988,0.0,0.0
SBFG,2018-12-03,17.16190528869629,17.266666412353516,17.14285659790039,17.171428680419922,26880,15.295573234558105,0.0,0.0
SBFG,2018-12-04,17.257143020629883,17.257143020629883,17.104761123657227,17.104761123657227,5985,15.236190795898438,0.0,0.0
SBFG,2018-12-06,17.28571319580078,17.28571319580078,17.05714225769043,17.066667556762695,1785,15.202260971069336,0.0,0.0
SBFG,2018-12-07,17.0190486907959,17.0190486907959,16.676189422607422,16.866666793823242,10395,15.024106979370117,0.0,0.0
SBFG,2018-12-10,16.72381019592285,16.742856979370117,16.676189422607422,16.69523811340332,10710,14.871406555175781,0.0,0.0
SBFG,2018-12-11,16.69523811340332,16.71428680419922,16.666667938232422,16.71428680419922,5250,14.888372421264648,0.0,0.0
SBFG,2018-12-12,16.72381019592285,16.990476608276367,16.71428680419922,16.819047927856445,3255,14.981691360473633,0.0,0.0
SBFG,2018-12-13,16.72381019592285,17.333332061767578,16.704761505126953,16.704761505126953,3360,14.879888534545898,0.0,0.0
SBFG,2018-12-14,16.69523811340332,16.69523811340332,16.69523811340332,16.69523811340332,735,14.871406555175781,0.0,0.0
SBFG,2018-12-17,17.27618980407715,17.27618980407715,16.619047164916992,17.14285659790039,5145,15.270123481750488,0.0,0.0
SBFG,2018-12-18,17.27618980407715,17.27618980407715,16.69523811340332,16.69523811340332,1050,14.871406555175781,0.0,0.0
SBFG,2018-12-19,16.69523811340332,16.69523811340332,16.190475463867188,16.257143020629883,10500,14.48116683959961,0.0,0.0
SBFG,2018-12-20,15.723810195922852,16.047618865966797,15.476189613342285,15.476189613342285,2205,13.785528182983398,0.0,0.0
SBFG,2018-12-21,15.590476036071777,15.590476036071777,15.30476188659668,15.476189613342285,7770,13.785528182983398,0.0,0.0
SBFG,2018-12-24,15.466667175292969,15.571429252624512,15.30476188659668,15.523810386657715,4725,13.827948570251465,0.0,0.0
SBFG,2018-12-26,15.485713958740234,15.780952453613281,15.30476188659668,15.352380752563477,3990,13.675244331359863,0.0,0.0
SBFG,2018-12-27,15.285714149475098,15.561904907226562,15.285714149475098,15.30476188659668,6405,13.632827758789062,0.0,0.0
SBFG,2018-12-28,15.409523963928223,15.771429061889648,15.399999618530273,15.714285850524902,6510,13.9976167678833,0.0,0.0
SBFG,2018-12-31,15.876190185546875,17.14285659790039,15.666666984558105,15.666666984558105,6405,13.95519733428955,0.0,0.0
SBFG,2019-01-02,15.552380561828613,15.952381134033203,15.54285717010498,15.952381134033203,6300,14.209700584411621,0.0,0.0
SBFG,2019-01-03,15.952381134033203,15.952381134033203,15.952381134033203,15.952381134033203,105,14.209700584411621,0.0,0.0
SBFG,2019-01-04,15.923810005187988,16.419048309326172,15.923810005187988,16.419048309326172,5985,14.625389099121094,0.0,0.0
SBFG,2019-01-07,16.27618980407715,16.27618980407715,16.209524154663086,16.209524154663086,525,14.438752174377441,0.0,0.0
SBFG,2019-01-08,16.21904754638672,16.619047164916992,16.21904754638672,16.619047164916992,5880,14.803537368774414,0.0,0.0
SBFG,2019-01-09,16.542856216430664,16.742856979370117,16.44761848449707,16.742856979370117,5880,14.913820266723633,0.0,0.0
SBFG,2019-01-10,16.580951690673828,16.685714721679688,16.561904907226562,16.666667938232422,3150,14.845955848693848,0.0,0.0
SBFG,2019-01-11,16.666667938232422,16.666667938232422,16.666667938232422,16.666667938232422,210,14.845955848693848,0.0,0.0
SBFG,2019-01-14,16.666667938232422,16.895238876342773,16.666667938232422,16.666667938232422,630,14.845955848693848,0.0,0.0
SBFG,2019-01-15,16.666667938232422,16.904762268066406,16.666667938232422,16.904762268066406,7980,15.058040618896484,0.0,0.0
SBFG,2019-01-16,16.78095245361328,17.133333206176758,16.78095245361328,17.104761123657227,735,15.236190795898438,0.0,0.0
SBFG,2019-01-17,16.923809051513672,18.16190528869629,16.923809051513672,17.24761962890625,27090,15.363441467285156,0.0,0.0
SBFG,2019-01-18,17.380952835083008,17.46666717529297,17.257143020629883,17.46666717529297,1050,15.558562278747559,0.0,0.0
SBFG,2019-01-22,17.380952835083008,17.60952377319336,17.380952835083008,17.380952835083008,2205,15.482209205627441,0.0,0.0
SBFG,2019-01-23,17.380952835083008,17.85714340209961,17.257143020629883,17.85714340209961,9765,15.906383514404297,0.0,0.0
SBFG,2019-01-24,17.457143783569336,18.009523391723633,17.30476188659668,17.619047164916992,13650,15.694293975830078,0.0,0.0
SBFG,2019-01-25,17.44761848449707,17.676189422607422,17.238094329833984,17.257143020629883,10815,15.371926307678223,0.0,0.0
SBFG,2019-01-28,17.123809814453125,17.561904907226562,17.123809814453125,17.561904907226562,210,15.643393516540527,0.0,0.0
SBFG,2019-01-29,17.69523811340332,17.876190185546875,17.5238094329834,17.628570556640625,4620,15.702778816223145,0.0,0.0
SBFG,2019-01-30,17.39047622680664,17.5238094329834,17.39047622680664,17.485713958740234,6825,15.57552719116211,0.0,0.0
SBFG,2019-01-31,17.44761848449707,17.75238037109375,17.44761848449707,17.619047164916992,3990,15.694293975830078,0.0,0.0
SBFG,2019-02-01,17.69523811340332,18.24761962890625,17.5238094329834,17.5238094329834,4515,15.609461784362793,0.0,0.0
SBFG,2019-02-04,17.628570556640625,17.990476608276367,17.619047164916992,17.799999237060547,7560,15.855478286743164,0.0,0.0
SBFG,2019-02-05,17.685714721679688,17.761905670166016,17.5238094329834,17.5238094329834,15120,15.609461784362793,0.0,0.0
SBFG,2019-02-06,17.495237350463867,17.495237350463867,17.44761848449707,17.44761848449707,1680,15.541593551635742,0.0,0.0
SBFG,2019-02-07,17.619047164916992,17.685714721679688,17.399999618530273,17.399999618530273,3570,15.57142162322998,0.080952,0.0
SBFG,2019-02-08,17.514286041259766,17.923809051513672,17.514286041259766,17.904762268066406,1155,16.02313995361328,0.0,0.0
SBFG,2019-02-11,18.133333206176758,18.133333206176758,17.495237350463867,17.495237350463867,24780,15.656651496887207,0.0,0.0
SBFG,2019-02-12,17.60952377319336,17.83809471130371,17.495237350463867,17.5238094329834,7875,15.68222427368164,0.0,0.0
SBFG,2019-02-13,17.63809585571289,18.009523391723633,17.63809585571289,18.009523391723633,735,16.116891860961914,0.0,0.0
SBFG,2019-02-14,17.657142639160156,17.666667938232422,17.542856216430664,17.571428298950195,11970,15.72484016418457,0.0,0.0
SBFG,2019-02-15,17.619047164916992,17.619047164916992,17.619047164916992,17.619047164916992,420,15.767450332641602,0.0,0.0
SBFG,2019-02-19,17.704761505126953,17.91428565979004,17.619047164916992,17.619047164916992,4305,15.767450332641602,0.0,0.0
SBFG,2019-02-20,17.923809051513672,17.923809051513672,17.619047164916992,17.619047164916992,2730,15.767450332641602,0.0,0.0
SBFG,2019-02-21,17.733333587646484,17.733333587646484,17.55238151550293,17.619047164916992,12810,15.767450332641602,0.0,0.0
SBFG,2019-02-22,17.60952377319336,17.742856979370117,17.60952377319336,17.742856979370117,2310,15.878250122070312,0.0,0.0
SBFG,2019-02-25,17.733333587646484,18.05714225769043,17.733333587646484,18.05714225769043,11970,16.159502029418945,0.0,0.0
SBFG,2019-02-26,17.742856979370117,18.095237731933594,17.742856979370117,17.761905670166016,5145,15.895293235778809,0.0,0.0
SBFG,2019-02-27,17.761905670166016,17.761905670166016,17.71428680419922,17.71428680419922,315,15.852684020996094,0.0,0.0
SBFG,2019-02-28,17.828571319580078,17.828571319580078,17.761905670166016,17.809524536132812,2835,15.937911987304688,0.0,0.0
SBFG,2019-03-01,17.83809471130371,17.83809471130371,17.657142639160156,17.657142639160156,7035,15.801545143127441,0.0,0.0
SBFG,2019-03-04,17.71428680419922,17.71428680419922,17.571428298950195,17.619047164916992,7245,15.767450332641602,0.0,0.0
SBFG,2019-03-05,17.60952377319336,17.60952377319336,17.60952377319336,17.60952377319336,1050,15.758928298950195,0.0,0.0
SBFG,2019-03-06,17.60952377319336,17.60952377319336,17.5238094329834,17.5238094329834,7350,15.68222427368164,0.0,0.0
SBFG,2019-03-07,17.4761905670166,17.514286041259766,17.4761905670166,17.514286041259766,840,15.673698425292969,0.0,0.0
SBFG,2019-03-08,17.4761905670166,17.60952377319336,17.4761905670166,17.60952377319336,2835,15.758928298950195,0.0,0.0
SBFG,2019-03-11,17.4761905670166,17.657142639160156,17.4761905670166,17.657142639160156,3780,15.801545143127441,0.0,0.0
SBFG,2019-03-12,17.657142639160156,17.676189422607422,17.657142639160156,17.657142639160156,2940,15.801545143127441,0.0,0.0
SBFG,2019-03-13,17.71428680419922,17.72381019592285,17.704761505126953,17.71428680419922,2310,15.852684020996094,0.0,0.0
SBFG,2019-03-14,17.71428680419922,17.71428680419922,17.542856216430664,17.71428680419922,2100,15.852684020996094,0.0,0.0
SBFG,2019-03-15,17.685714721679688,17.71428680419922,17.619047164916992,17.71428680419922,15120,15.852684020996094,0.0,0.0
SBFG,2019-03-18,17.63809585571289,17.704761505126953,17.63809585571289,17.704761505126953,5460,15.844158172607422,0.0,0.0
SBFG,2019-03-19,17.676189422607422,17.704761505126953,17.63809585571289,17.704761505126953,5565,15.844158172607422,0.0,0.0
SBFG,2019-03-20,17.63809585571289,17.685714721679688,17.63809585571289,17.676189422607422,6825,15.818588256835938,0.0,0.0
SBFG,2019-03-21,17.571428298950195,17.600000381469727,17.571428298950195,17.59047508239746,1890,15.741881370544434,0.0,0.0
SBFG,2019-03-22,17.53333282470703,17.53333282470703,17.05714225769043,17.05714225769043,315,15.264599800109863,0.0,0.0
SBFG,2019-03-25,17.095237731933594,17.14285659790039,16.190475463867188,16.571428298950195,9135,14.829927444458008,0.0,0.0
SBFG,2019-03-26,16.9714298248291,17.066667556762695,16.685714721679688,17.066667556762695,525,15.273124694824219,0.0,0.0
SBFG,2019-03-27,16.952381134033203,17.428571701049805,16.885713577270508,17.133333206176758,4095,15.332778930664062,0.0,0.0
SBFG,2019-03-28,17.238094329833984,17.514286041259766,17.16190528869629,17.16190528869629,5670,15.358349800109863,0.0,0.0
SBFG,2019-03-29,17.40952491760254,17.428571701049805,17.16190528869629,17.16190528869629,1155,15.358349800109863,0.0,0.0
SBFG,2019-04-01,17.428571701049805,17.428571701049805,17.16190528869629,17.16190528869629,1470,15.358349800109863,0.0,0.0
SBFG,2019-04-02,17.16190528869629,17.428571701049805,16.761905670166016,17.428571701049805,23415,15.596990585327148,0.0,0.0
SBFG,2019-04-03,17.428571701049805,17.428571701049805,17.24761962890625,17.428571701049805,4305,15.596990585327148,0.0,0.0
SBFG,2019-04-04,17.46666717529297,17.4761905670166,17.46666717529297,17.4761905670166,315,15.63961124420166,0.0,0.0
SBFG,2019-04-05,17.4761905670166,17.4761905670166,17.4761905670166,17.4761905670166,0,15.63961124420166,0.0,0.0
SBFG,2019-04-08,17.39047622680664,17.428571701049805,17.30476188659668,17.314285278320312,10080,15.494717597961426,0.0,0.0
SBFG,2019-04-09,17.314285278320312,17.314285278320312,17.314285278320312,17.314285278320312,105,15.494717597961426,0.0,0.0
SBFG,2019-04-10,17.333332061767578,17.428571701049805,17.22857093811035,17.22857093811035,2835,15.418011665344238,0.0,0.0
SBFG,2019-04-11,17.21904754638672,17.21904754638672,17.14285659790039,17.14285659790039,154980,15.341302871704102,0.0,0.0
SBFG,2019-04-12,17.114286422729492,17.352380752563477,17.114286422729492,17.27618980407715,2940,15.460622787475586,0.0,0.0
SBFG,2019-04-15,17.30476188659668,17.428571701049805,17.171428680419922,17.428571701049805,7035,15.596990585327148,0.0,0.0
SBFG,2019-04-16,17.428571701049805,17.4761905670166,17.238094329833984,17.4761905670166,10815,15.63961124420166,0.0,0.0
SBFG,2019-04-17,17.4761905670166,17.5238094329834,17.39047622680664,17.39047622680664,2625,15.562901496887207,0.0,0.0
SBFG,2019-04-18,17.4761905670166,17.4761905670166,17.36190414428711,17.36190414428711,2625,15.537331581115723,0.0,0.0
SBFG,2019-04-22,17.257143020629883,17.371429443359375,16.904762268066406,17.171428680419922,7665,15.366870880126953,0.0,0.0
SBFG,2019-04-23,17.08571434020996,17.08571434020996,16.904762268066406,17.066667556762695,7035,15.273124694824219,0.0,0.0
SBFG,2019-04-24,16.933332443237305,17.047618865966797,16.933332443237305,17.047618865966797,4620,15.256075859069824,0.0,0.0
SBFG,2019-04-25,17.0,17.133333206176758,16.990476608276367,17.038095474243164,9660,15.247552871704102,0.0,0.0
SBFG,2019-04-26,17.05714225769043,17.399999618530273,17.05714225769043,17.238094329833984,13230,15.426534652709961,0.0,0.0
SBFG,2019-04-29,17.123809814453125,17.71428680419922,17.104761123657227,17.457143783569336,26880,15.622563362121582,0.0,0.0
SBFG,2019-04-30,17.209524154663086,17.619047164916992,17.14285659790039,17.428571701049805,19110,15.596990585327148,0.0,0.0
SBFG,2019-05-01,17.352380752563477,17.619047164916992,17.27618980407715,17.333332061767578,50190,15.511763572692871,0.0,0.0
SBFG,2019-05-02,17.266666412353516,17.600000381469727,17.266666412353516,17.571428298950195,30135,15.72484016418457,0.0,0.0
SBFG,2019-05-03,17.266666412353516,17.571428298950195,17.266666412353516,17.571428298950195,55860,15.72484016418457,0.0,0.0
SBFG,2019-05-06,17.342857360839844,17.53333282470703,17.342857360839844,17.352380752563477,2940,15.528810501098633,0.0,0.0
SBFG,2019-05-07,17.371429443359375,17.419048309326172,17.314285278320312,17.419048309326172,1785,15.588470458984375,0.0,0.0
SBFG,2019-05-08,17.314285278320312,17.314285278320312,17.30476188659668,17.30476188659668,10185,15.486197471618652,0.0,0.0
SBFG,2019-05-09,17.380952835083008,17.419048309326172,17.24761962890625,17.419048309326172,37275,15.666068077087402,0.085714,0.0
SBFG,2019-05-10,17.295238494873047,17.485713958740234,16.961904525756836,16.961904525756836,9450,15.254929542541504,0.0,0.0
SBFG,2019-05-13,16.828571319580078,17.0190486907959,16.828571319580078,16.990476608276367,7665,15.280625343322754,0.0,0.0
SBFG,2019-05-14,16.923809051513672,16.923809051513672,16.923809051513672,16.923809051513672,315,15.220669746398926,0.0,0.0
SBFG,2019-05-15,16.9714298248291,17.399999618530273,16.876190185546875,17.114286422729492,25620,15.391975402832031,0.0,0.0
SBFG,2019-05-16,16.990476608276367,17.209524154663086,16.990476608276367,17.047618865966797,2205,15.33201789855957,0.0,0.0
SBFG,2019-05-17,17.133333206176758,17.371429443359375,17.076190948486328,17.076190948486328,7665,15.35771656036377,0.0,0.0
SBFG,2019-05-20,16.961904525756836,16.961904525756836,16.91428565979004,16.952381134033203,10815,15.246362686157227,0.0,0.0
SBFG,2019-05-21,16.952381134033203,16.952381134033203,16.952381134033203,16.952381134033203,105,15.246362686157227,0.0,0.0
SBFG,2019-05-22,16.866666793823242,16.990476608276367,16.819047927856445,16.94285774230957,1575,15.237799644470215,0.0,0.0
SBFG,2019-05-23,16.819047927856445,16.819047927856445,16.77142906188965,16.77142906188965,1785,15.083623886108398,0.0,0.0
SBFG,2019-05-24,16.885713577270508,17.0285701751709,16.55238151550293,16.895238876342773,25515,15.194971084594727,0.0,0.0
SBFG,2019-05-28,16.809524536132812,16.809524536132812,16.77142906188965,16.77142906188965,4725,15.083623886108398,0.0,0.0
SBFG,2019-05-29,16.685714721679688,16.77142906188965,16.685714721679688,16.704761505126953,3990,15.023662567138672,0.0,0.0
SBFG,2019-05-30,16.704761505126953,16.704761505126953,16.704761505126953,16.704761505126953,105,15.023662567138672,0.0,0.0
SBFG,2019-05-31,16.685714721679688,16.847618103027344,16.685714721679688,16.847618103027344,1050,15.152146339416504,0.0,0.0
SBFG,2019-06-03,16.666667938232422,16.676189422607422,15.800000190734863,16.666667938232422,7875,14.989402770996094,0.0,0.0
SBFG,2019-06-04,16.428571701049805,16.428571701049805,16.419048309326172,16.419048309326172,945,14.766705513000488,0.0,0.0
SBFG,2019-06-05,16.380952835083008,16.380952835083008,16.342857360839844,16.342857360839844,735,14.698180198669434,0.0,0.0
SBFG,2019-06-06,16.257143020629883,16.342857360839844,16.257143020629883,16.342857360839844,1155,14.698180198669434,0.0,0.0
SBFG,2019-06-07,16.257143020629883,16.257143020629883,16.209524154663086,16.209524154663086,525,14.578267097473145,0.0,0.0
SBFG,2019-06-10,16.21904754638672,16.21904754638672,15.7619047164917,15.7619047164917,5145,14.17569351196289,0.0,0.0
SBFG,2019-06-11,15.904762268066406,15.904762268066406,15.84761905670166,15.84761905670166,945,14.252779960632324,0.0,0.0
SBFG,2019-06-12,16.238094329833984,16.238094329833984,15.876190185546875,15.876190185546875,1365,14.27847671508789,0.0,0.0
SBFG,2019-06-13,15.876190185546875,15.876190185546875,15.876190185546875,15.876190185546875,105,14.27847671508789,0.0,0.0
SBFG,2019-06-14,16.0,16.0,15.961904525756836,15.961904525756836,525,14.355566024780273,0.0,0.0
SBFG,2019-06-17,15.99047565460205,16.171428680419922,15.99047565460205,16.171428680419922,945,14.5440034866333,0.0,0.0
SBFG,2019-06-18,15.99047565460205,15.99047565460205,15.99047565460205,15.99047565460205,315,14.381260871887207,0.0,0.0
SBFG,2019-06-19,15.952381134033203,16.28571319580078,15.952381134033203,16.190475463867188,23310,14.561134338378906,0.0,0.0
SBFG,2019-06-20,15.952381134033203,15.952381134033203,15.952381134033203,15.952381134033203,210,14.347000122070312,0.0,0.0
SBFG,2019-06-21,16.0190486907959,16.28571319580078,16.0,16.16190528869629,13020,14.535439491271973,0.0,0.0
SBFG,2019-06-24,15.828571319580078,16.571428298950195,15.571429252624512,15.571429252624512,65625,14.004385948181152,0.0,0.0
SBFG,2019-06-25,15.657142639160156,15.714285850524902,15.428570747375488,15.714285850524902,13965,14.132864952087402,0.0,0.0
SBFG,2019-06-26,15.742856979370117,15.85714340209961,15.666666984558105,15.84761905670166,8400,14.252779960632324,0.0,0.0
SBFG,2019-06-27,15.714285850524902,15.85714340209961,15.495238304138184,15.7619047164917,168105,14.17569351196289,0.0,0.0
SBFG,2019-06-28,15.809523582458496,15.85714340209961,15.657142639160156,15.676190376281738,13230,14.098603248596191,0.0,0.0
SBFG,2019-07-01,16.066667556762695,16.095237731933594,15.952381134033203,16.095237731933594,14490,14.475479125976562,0.0,0.0
SBFG,2019-07-02,15.904762268066406,15.923810005187988,15.809523582458496,15.809523582458496,2100,14.21851921081543,0.0,0.0
SBFG,2019-07-03,15.85714340209961,15.895237922668457,15.85714340209961,15.895237922668457,1995,14.295607566833496,0.0,0.0
SBFG,2019-07-05,15.85714340209961,15.942856788635254,15.809523582458496,15.866666793823242,7770,14.269911766052246,0.0,0.0
SBFG,2019-07-08,15.70476245880127,15.714285850524902,15.69523811340332,15.69523811340332,1680,14.11573600769043,0.0,0.0
SBFG,2019-07-09,15.647619247436523,15.714285850524902,15.647619247436523,15.714285850524902,1260,14.132864952087402,0.0,0.0
SBFG,2019-07-10,15.638094902038574,15.876190185546875,15.638094902038574,15.7619047164917,62580,14.17569351196289,0.0,0.0
SBFG,2019-07-11,15.85714340209961,15.85714340209961,15.723810195922852,15.7619047164917,6720,14.17569351196289,0.0,0.0
SBFG,2019-07-12,15.85714340209961,15.866666793823242,15.714285850524902,15.714285850524902,6405,14.132864952087402,0.0,0.0
SBFG,2019-07-15,15.85714340209961,15.885713577270508,15.714285850524902,15.809523582458496,5880,14.21851921081543,0.0,0.0
SBFG,2019-07-16,15.800000190734863,15.800000190734863,15.685713768005371,15.685713768005371,1995,14.107169151306152,0.0,0.0
SBFG,2019-07-17,15.828571319580078,15.828571319580078,15.723810195922852,15.771429061889648,2625,14.184257507324219,0.0,0.0
SBFG,2019-07-18,15.638094902038574,15.714285850524902,15.638094902038574,15.714285850524902,6405,14.132864952087402,0.0,0.0
SBFG,2019-07-19,15.638094902038574,15.638094902038574,15.638094902038574,15.638094902038574,210,14.06434154510498,0.0,0.0
SBFG,2019-07-22,15.638094902038574,15.714285850524902,15.638094902038574,15.647619247436523,3150,14.072907447814941,0.0,0.0
SBFG,2019-07-23,15.733332633972168,15.742856979370117,15.733332633972168,15.733332633972168,4200,14.149996757507324,0.0,0.0
SBFG,2019-07-24,15.638094902038574,15.838094711303711,15.438095092773438,15.714285850524902,18585,14.132864952087402,0.0,0.0
SBFG,2019-07-25,15.523810386657715,15.85714340209961,15.523810386657715,15.85714340209961,5880,14.261344909667969,0.0,0.0
SBFG,2019-07-26,15.504761695861816,15.504761695861816,15.504761695861816,15.504761695861816,315,13.944427490234375,0.0,0.0
SBFG,2019-07-29,15.485713958740234,15.933333396911621,15.485713958740234,15.666666984558105,10920,14.090038299560547,0.0,0.0
SBFG,2019-07-30,15.952381134033203,15.952381134033203,15.809523582458496,15.904762268066406,94185,14.304174423217773,0.0,0.0
SBFG,2019-07-31,15.952381134033203,15.952381134033203,15.771429061889648,15.771429061889648,9870,14.184257507324219,0.0,0.0
SBFG,2019-08-01,15.676190376281738,15.942856788635254,15.676190376281738,15.809523582458496,7350,14.21851921081543,0.0,0.0
SBFG,2019-08-02,15.809523582458496,15.895237922668457,15.714285850524902,15.809523582458496,57435,14.21851921081543,0.0,0.0
SBFG,2019-08-05,15.533332824707031,15.580951690673828,15.485713958740234,15.485713958740234,2625,13.927297592163086,0.0,0.0
SBFG,2019-08-06,15.714285850524902,15.885713577270508,15.600000381469727,15.600000381469727,2310,14.030080795288086,0.0,0.0
SBFG,2019-08-07,15.942856788635254,15.942856788635254,15.399999618530273,15.399999618530273,1680,13.85020923614502,0.0,0.0
SBFG,2019-08-08,15.933333396911621,15.933333396911621,15.30476188659668,15.314286231994629,2205,13.85020637512207,0.085714,0.0
SBFG,2019-08-09,15.399999618530273,15.399999618530273,15.29523754119873,15.29523754119873,2415,13.832978248596191,0.0,0.0
SBFG,2019-08-12,15.085714340209961,15.371429443359375,15.085714340209961,15.285714149475098,3780,13.82436752319336,0.0,0.0
SBFG,2019-08-13,15.438095092773438,15.438095092773438,15.438095092773438,15.438095092773438,105,13.962181091308594,0.0,0.0
SBFG,2019-08-14,15.285714149475098,15.30476188659668,15.285714149475098,15.30476188659668,4095,13.841594696044922,0.0,0.0
SBFG,2019-08-15,15.2380952835083,15.399999618530273,15.00952434539795,15.314286231994629,5985,13.85020637512207,0.0,0.0
SBFG,2019-08-16,15.266667366027832,15.266667366027832,15.2380952835083,15.266667366027832,4515,13.80714225769043,0.0,0.0
SBFG,2019-08-19,15.428570747375488,15.428570747375488,15.276189804077148,15.314286231994629,3150,13.85020637512207,0.0,0.0
SBFG,2019-08-20,15.2380952835083,15.323809623718262,15.2380952835083,15.323809623718262,1365,13.858821868896484,0.0,0.0
SBFG,2019-08-21,15.466667175292969,15.466667175292969,15.447619438171387,15.447619438171387,10920,13.970794677734375,0.0,0.0
SBFG,2019-08-22,15.447619438171387,15.447619438171387,15.447619438171387,15.447619438171387,0,13.970794677734375,0.0,0.0
SBFG,2019-08-23,15.257143020629883,15.447619438171387,15.257143020629883,15.428570747375488,18480,13.95356559753418,0.0,0.0
SBFG,2019-08-26,15.380951881408691,15.380951881408691,15.380951881408691,15.380951881408691,10815,13.910501480102539,0.0,0.0
SBFG,2019-08-27,15.257143020629883,15.323809623718262,15.257143020629883,15.323809623718262,2835,13.858821868896484,0.0,0.0
SBFG,2019-08-28,15.257143020629883,15.45714282989502,15.257143020629883,15.419048309326172,23100,13.944954872131348,0.0,0.0
SBFG,2019-08-29,15.266667366027832,15.266667366027832,15.266667366027832,15.266667366027832,210,13.80714225769043,0.0,0.0
