symbol,date,open,high,low,close,volume,adjclose
NU,2022-05-05,5.579999923706055,5.599999904632568,5.25,5.420000076293945,15033300,5.420000076293945
NU,2022-05-06,5.369999885559082,5.389999866485596,5.019999980926514,5.230000019073486,17488200,5.230000019073486
NU,2022-05-09,5.0,5.046000003814697,4.349999904632568,4.380000114440918,20429600,4.380000114440918
NU,2022-05-10,4.619999885559082,4.633999824523926,4.260000228881836,4.369999885559082,14222000,4.369999885559082
NU,2022-05-11,4.25,4.28000020980835,3.690000057220459,3.690000057220459,27928600,3.690000057220459
NU,2022-05-12,3.640000104904175,4.289999961853027,3.322000026702881,4.0,47518500,4.0
NU,2022-05-13,4.110000133514404,4.980000019073486,4.099999904632568,4.820000171661377,25636400,4.820000171661377
NU,2022-05-16,4.800000190734863,4.829999923706055,4.034999847412109,4.349999904632568,29930500,4.349999904632568
NU,2022-05-17,4.809999942779541,5.010000228881836,3.9600000381469727,4.079999923706055,100275200,4.079999923706055
NU,2022-05-18,3.8499999046325684,4.010000228881836,3.6700000762939453,3.819999933242798,120935300,3.819999933242798
NU,2022-05-19,3.640000104904175,4.340000152587891,3.640000104904175,4.329999923706055,106065300,4.329999923706055
NU,2022-05-20,4.440000057220459,4.46999979019165,3.5450000762939453,3.809999942779541,73251600,3.809999942779541
NU,2022-05-23,3.8299999237060547,3.8399999141693115,3.440000057220459,3.740000009536743,44915300,3.740000009536743
NU,2022-05-24,3.5799999237060547,3.619999885559082,3.309999942779541,3.3299999237060547,52033900,3.3299999237060547
NU,2022-05-25,3.4000000953674316,3.5899999141693115,3.259999990463257,3.5899999141693115,51611400,3.5899999141693115
NU,2022-05-26,3.5,3.799999952316284,3.359999895095825,3.5299999713897705,61052100,3.5299999713897705
NU,2022-05-27,3.609999895095825,4.050000190734863,3.5899999141693115,4.03000020980835,63291200,4.03000020980835
NU,2022-05-31,4.070000171661377,4.170000076293945,3.7799999713897705,3.809999942779541,28849400,3.809999942779541
NU,2022-06-01,3.8399999141693115,3.950000047683716,3.6600000858306885,3.819999933242798,31535600,3.819999933242798
NU,2022-06-02,3.819999933242798,4.5,3.799999952316284,4.440000057220459,79498000,4.440000057220459
NU,2022-06-03,4.309999942779541,4.539999961853027,4.21999979019165,4.5,54708600,4.5
NU,2022-06-06,4.599999904632568,4.75,4.260000228881836,4.289999961853027,24604400,4.289999961853027
NU,2022-06-07,4.070000171661377,4.320000171661377,4.0,4.320000171661377,31965900,4.320000171661377
NU,2022-06-08,4.230000019073486,4.519999980926514,4.230000019073486,4.329999923706055,17304400,4.329999923706055
NU,2022-06-09,4.329999923706055,4.329999923706055,3.8499999046325684,3.859999895095825,24047900,3.859999895095825
NU,2022-06-10,3.6700000762939453,3.8489999771118164,3.615000009536743,3.640000104904175,31404000,3.640000104904175
NU,2022-06-13,3.4800000190734863,3.5899999141693115,3.4049999713897705,3.509999990463257,28706000,3.509999990463257
NU,2022-06-14,3.559999942779541,3.609999895095825,3.359999895095825,3.430000066757202,19273600,3.430000066757202
NU,2022-06-15,3.440000057220459,3.6500000953674316,3.369999885559082,3.5199999809265137,25904400,3.5199999809265137
NU,2022-06-16,3.369999885559082,3.4800000190734863,3.259999990463257,3.309999942779541,15488200,3.309999942779541
NU,2022-06-17,3.369999885559082,3.5,3.2899999618530273,3.4700000286102295,19219100,3.4700000286102295
NU,2022-06-21,3.5899999141693115,3.990000009536743,3.5799999237060547,3.859999895095825,34715200,3.859999895095825
NU,2022-06-22,3.7699999809265137,3.9800000190734863,3.7100000381469727,3.940000057220459,30668800,3.940000057220459
NU,2022-06-23,4.0,4.210000038146973,3.9200000762939453,4.0,36842200,4.0
NU,2022-06-24,4.050000190734863,4.239999771118164,4.010000228881836,4.059999942779541,19813200,4.059999942779541
NU,2022-06-27,4.090000152587891,4.150000095367432,3.890000104904175,3.9800000190734863,10757100,3.9800000190734863
NU,2022-06-28,3.990000009536743,4.099999904632568,3.7699999809265137,3.8399999141693115,12993700,3.8399999141693115
NU,2022-06-29,3.869999885559082,3.984999895095825,3.799999952316284,3.869999885559082,17786300,3.869999885559082
NU,2022-06-30,3.8299999237060547,3.9000000953674316,3.5999999046325684,3.740000009536743,19317200,3.740000009536743
NU,2022-07-01,3.7100000381469727,3.9800000190734863,3.700000047683716,3.9100000858306885,14709000,3.9100000858306885
NU,2022-07-05,3.8399999141693115,4.159999847412109,3.7100000381469727,4.159999847412109,24780300,4.159999847412109
NU,2022-07-06,4.170000076293945,4.264999866485596,3.940000057220459,4.059999942779541,18629800,4.059999942779541
NU,2022-07-07,4.059999942779541,4.21999979019165,4.059999942779541,4.170000076293945,11482800,4.170000076293945
NU,2022-07-08,4.130000114440918,4.130000114440918,3.9600000381469727,3.9800000190734863,16027300,3.9800000190734863
NU,2022-07-11,3.9000000953674316,3.9000000953674316,3.609999895095825,3.7699999809265137,31726300,3.7699999809265137
NU,2022-07-12,3.7699999809265137,4.074999809265137,3.7190001010894775,3.950000047683716,20355800,3.950000047683716
NU,2022-07-13,3.8299999237060547,4.099999904632568,3.7950000762939453,3.9800000190734863,11399700,3.9800000190734863
NU,2022-07-14,3.930000066757202,3.9649999141693115,3.799999952316284,3.819999933242798,11684300,3.819999933242798
NU,2022-07-15,3.890000104904175,3.9749999046325684,3.7699999809265137,3.8499999046325684,16354600,3.8499999046325684
NU,2022-07-18,3.9600000381469727,4.090000152587891,3.869999885559082,3.890000104904175,18022600,3.890000104904175
NU,2022-07-19,3.9700000286102295,4.105000019073486,3.930000066757202,4.070000171661377,15320200,4.070000171661377
NU,2022-07-20,4.090000152587891,4.650000095367432,4.070000171661377,4.619999885559082,35949700,4.619999885559082
NU,2022-07-21,4.579999923706055,4.690000057220459,4.340000152587891,4.53000020980835,16147800,4.53000020980835
NU,2022-07-22,4.539999961853027,4.570000171661377,4.190000057220459,4.21999979019165,15308000,4.21999979019165
NU,2022-07-25,4.230000019073486,4.25,4.070000171661377,4.159999847412109,7354400,4.159999847412109
NU,2022-07-26,3.9800000190734863,4.010000228881836,3.7899999618530273,3.7899999618530273,22128100,3.7899999618530273
NU,2022-07-27,3.9100000858306885,4.050000190734863,3.7699999809265137,4.039999961853027,19602400,4.039999961853027
NU,2022-07-28,4.070000171661377,4.289999961853027,3.990000009536743,4.210000038146973,26905100,4.210000038146973
NU,2022-07-29,4.210000038146973,4.25,4.070000171661377,4.210000038146973,19768600,4.210000038146973
NU,2022-08-01,4.130000114440918,4.329999923706055,4.010000228881836,4.050000190734863,15570000,4.050000190734863
NU,2022-08-02,4.010000228881836,4.25,3.930000066757202,4.090000152587891,18598800,4.090000152587891
NU,2022-08-03,4.139999866485596,4.454999923706055,4.070000171661377,4.449999809265137,19715900,4.449999809265137
NU,2022-08-04,4.420000076293945,4.704999923706055,4.329999923706055,4.670000076293945,20781100,4.670000076293945
NU,2022-08-05,4.489999771118164,4.650000095367432,4.320000171661377,4.489999771118164,16554500,4.489999771118164
NU,2022-08-08,4.619999885559082,4.960000038146973,4.53000020980835,4.75,21243400,4.75
NU,2022-08-09,4.550000190734863,4.550000190734863,4.150000095367432,4.25,35438300,4.25
NU,2022-08-10,4.510000228881836,4.539999961853027,4.360000133514404,4.420000076293945,23649200,4.420000076293945
NU,2022-08-11,4.5,4.579999923706055,4.074999809265137,4.079999923706055,28825900,4.079999923706055
NU,2022-08-12,4.150000095367432,4.269999980926514,4.03000020980835,4.25,28783000,4.25
NU,2022-08-15,4.239999771118164,4.820000171661377,4.138000011444092,4.679999828338623,60698200,4.679999828338623
NU,2022-08-16,5.179999828338623,5.880000114440918,5.010000228881836,5.519999980926514,113746800,5.519999980926514
NU,2022-08-17,5.349999904632568,5.440000057220459,5.0,5.079999923706055,60247100,5.079999923706055
NU,2022-08-18,4.880000114440918,5.090000152587891,4.670000076293945,5.039999961853027,61682600,5.039999961853027
NU,2022-08-19,4.900000095367432,5.039999961853027,4.590000152587891,4.650000095367432,29308300,4.650000095367432
NU,2022-08-22,4.539999961853027,4.625,4.431000232696533,4.53000020980835,21745200,4.53000020980835
NU,2022-08-23,4.5,4.75,4.400000095367432,4.559999942779541,35232400,4.559999942779541
NU,2022-08-24,4.539999961853027,5.179999828338623,4.5,4.949999809265137,52965200,4.949999809265137
NU,2022-08-25,4.900000095367432,5.059000015258789,4.840000152587891,4.989999771118164,39194100,4.989999771118164
NU,2022-08-26,5.039999961853027,5.079999923706055,4.841000080108643,4.940000057220459,29103500,4.940000057220459
NU,2022-08-29,4.840000152587891,5.090000152587891,4.809999942779541,4.920000076293945,24504300,4.920000076293945
NU,2022-08-30,4.96999979019165,5.039999961853027,4.809999942779541,4.889999866485596,23266300,4.889999866485596
NU,2022-08-31,4.860000133514404,4.96999979019165,4.809999942779541,4.900000095367432,16511700,4.900000095367432
NU,2022-09-01,4.880000114440918,4.960000038146973,4.619999885559082,4.900000095367432,22356700,4.900000095367432
NU,2022-09-02,4.840000152587891,5.079999923706055,4.830999851226807,4.940000057220459,27505600,4.940000057220459
NU,2022-09-06,5.0,5.010000228881836,4.710000038146973,4.71999979019165,21858100,4.71999979019165
NU,2022-09-07,4.730000019073486,5.010000228881836,4.679999828338623,4.980000019073486,14102200,4.980000019073486
NU,2022-09-08,4.940000057220459,5.116000175476074,4.860000133514404,5.059999942779541,18881800,5.059999942779541
NU,2022-09-09,5.150000095367432,5.400000095367432,5.079999923706055,5.389999866485596,27936900,5.389999866485596
NU,2022-09-12,5.485000133514404,5.590000152587891,5.320000171661377,5.510000228881836,24600200,5.510000228881836
NU,2022-09-13,5.159999847412109,5.449999809265137,5.059999942779541,5.309999942779541,22059000,5.309999942779541
NU,2022-09-14,5.25,5.440000057220459,5.190000057220459,5.420000076293945,18597900,5.420000076293945
NU,2022-09-15,5.380000114440918,5.809999942779541,5.340000152587891,5.510000228881836,31673800,5.510000228881836
NU,2022-09-16,5.309999942779541,5.329999923706055,5.0,5.28000020980835,41237400,5.28000020980835
NU,2022-09-19,5.099999904632568,5.380000114440918,4.96999979019165,5.329999923706055,26914400,5.329999923706055
NU,2022-09-20,5.239999771118164,5.315000057220459,5.139999866485596,5.21999979019165,17222700,5.21999979019165
NU,2022-09-21,5.239999771118164,5.420000076293945,5.079999923706055,5.239999771118164,18935800,5.239999771118164
NU,2022-09-22,5.21999979019165,5.329999923706055,4.860000133514404,4.980000019073486,27060600,4.980000019073486
NU,2022-09-23,4.840000152587891,4.889999866485596,4.599999904632568,4.71999979019165,31548600,4.71999979019165
NU,2022-09-26,4.570000171661377,4.820000171661377,4.5,4.510000228881836,26628400,4.510000228881836
NU,2022-09-27,4.619999885559082,4.869999885559082,4.440000057220459,4.559999942779541,25833300,4.559999942779541
NU,2022-09-28,4.5,4.860000133514404,4.489999771118164,4.809999942779541,28529000,4.809999942779541
NU,2022-09-29,4.679999828338623,4.679999828338623,4.389999866485596,4.440000057220459,24178100,4.440000057220459
NU,2022-09-30,4.420000076293945,4.630000114440918,4.320000171661377,4.400000095367432,29916500,4.400000095367432
NU,2022-10-03,4.579999923706055,4.809999942779541,4.514999866485596,4.730000019073486,25010600,4.730000019073486
NU,2022-10-04,4.880000114440918,4.974999904632568,4.610000133514404,4.920000076293945,60999200,4.920000076293945
NU,2022-10-05,4.800000190734863,5.110000133514404,4.789999961853027,5.010000228881836,30924700,5.010000228881836
NU,2022-10-06,4.989999771118164,5.099999904632568,4.690000057220459,4.690000057220459,24763600,4.690000057220459
NU,2022-10-07,4.670000076293945,4.679999828338623,4.340000152587891,4.389999866485596,31445100,4.389999866485596
NU,2022-10-10,4.389999866485596,4.389999866485596,4.164000034332275,4.289999961853027,20906600,4.289999961853027
NU,2022-10-11,4.210000038146973,4.21999979019165,4.03000020980835,4.099999904632568,37428600,4.099999904632568
NU,2022-10-12,4.090000152587891,4.21999979019165,3.950000047683716,4.110000133514404,21452400,4.110000133514404
NU,2022-10-13,3.890000104904175,4.239999771118164,3.7899999618530273,4.170000076293945,44842800,4.170000076293945
NU,2022-10-14,4.199999809265137,4.375,4.03000020980835,4.119999885559082,33544700,4.119999885559082
NU,2022-10-17,4.239999771118164,4.449999809265137,4.150000095367432,4.389999866485596,16911800,4.389999866485596
NU,2022-10-18,4.550000190734863,4.59499979019165,4.300000190734863,4.400000095367432,27803300,4.400000095367432
NU,2022-10-19,4.230000019073486,4.449999809265137,4.190000057220459,4.360000133514404,28161600,4.360000133514404
NU,2022-10-20,4.329999923706055,4.486999988555908,4.289999961853027,4.380000114440918,19256800,4.380000114440918
NU,2022-10-21,4.340000152587891,4.545000076293945,4.150000095367432,4.53000020980835,25031200,4.53000020980835
NU,2022-10-24,4.460000038146973,4.46999979019165,4.150000095367432,4.300000190734863,24895900,4.300000190734863
NU,2022-10-25,4.300000190734863,4.679999828338623,4.300000190734863,4.590000152587891,27128000,4.590000152587891
NU,2022-10-26,4.429999828338623,4.699999809265137,4.340000152587891,4.389999866485596,27325500,4.389999866485596
NU,2022-10-27,4.449999809265137,4.494999885559082,4.329999923706055,4.440000057220459,20389000,4.440000057220459
NU,2022-10-28,4.420000076293945,4.619999885559082,4.409999847412109,4.590000152587891,23049400,4.590000152587891
NU,2022-10-31,4.53000020980835,5.099999904632568,4.510000228881836,5.0,62442000,5.0
NU,2022-11-01,5.090000152587891,5.235000133514404,4.989999771118164,5.090000152587891,35945300,5.090000152587891
NU,2022-11-02,5.079999923706055,5.130000114440918,4.761000156402588,4.789999961853027,22456600,4.789999961853027
NU,2022-11-03,4.78000020980835,5.079999923706055,4.710000038146973,4.929999828338623,30913500,4.929999828338623
NU,2022-11-04,5.090000152587891,5.099999904632568,4.78000020980835,4.869999885559082,25595300,4.869999885559082
NU,2022-11-07,4.900000095367432,4.940000057220459,4.75,4.809999942779541,25132600,4.809999942779541
NU,2022-11-08,4.829999923706055,5.28000020980835,4.829999923706055,5.110000133514404,31589100,5.110000133514404
NU,2022-11-09,5.010000228881836,5.03000020980835,4.659999847412109,4.690000057220459,44424000,4.690000057220459
NU,2022-11-10,4.909999847412109,4.96999979019165,4.510000228881836,4.550000190734863,59396600,4.550000190734863
NU,2022-11-11,4.559999942779541,4.71999979019165,4.309999942779541,4.440000057220459,41331000,4.440000057220459
NU,2022-11-14,4.550000190734863,4.570000171661377,4.28000020980835,4.349999904632568,53556800,4.349999904632568
NU,2022-11-15,4.880000114440918,5.25,4.840000152587891,4.909999847412109,70236600,4.909999847412109
NU,2022-11-16,4.860000133514404,4.949999809265137,4.670000076293945,4.78000020980835,32060500,4.78000020980835
NU,2022-11-17,4.559999942779541,4.570000171661377,4.300000190734863,4.380000114440918,54379800,4.380000114440918
NU,2022-11-18,4.489999771118164,4.5,4.25,4.320000171661377,29307700,4.320000171661377
NU,2022-11-21,4.349999904632568,4.369999885559082,4.210000038146973,4.309999942779541,31508000,4.309999942779541
NU,2022-11-22,4.289999961853027,4.304999828338623,4.159999847412109,4.199999809265137,22074100,4.199999809265137
NU,2022-11-23,4.190000057220459,4.460000038146973,4.130000114440918,4.440000057220459,24136100,4.440000057220459
NU,2022-11-25,4.489999771118164,4.510000228881836,4.380000114440918,4.449999809265137,13350300,4.449999809265137
NU,2022-11-28,4.400000095367432,4.5,4.199999809265137,4.21999979019165,21542100,4.21999979019165
NU,2022-11-29,4.260000228881836,4.300000190734863,4.210000038146973,4.260000228881836,16112200,4.260000228881836
NU,2022-11-30,4.179999828338623,4.489999771118164,4.079999923706055,4.449999809265137,39136800,4.449999809265137
NU,2022-12-01,4.420000076293945,4.440000057220459,4.21999979019165,4.360000133514404,23172700,4.360000133514404
NU,2022-12-02,4.28000020980835,4.489999771118164,4.190000057220459,4.460000038146973,35512200,4.460000038146973
NU,2022-12-05,4.239999771118164,4.309999942779541,4.059999942779541,4.059999942779541,48867500,4.059999942779541
NU,2022-12-06,4.130000114440918,4.138999938964844,4.0,4.059999942779541,18694400,4.059999942779541
NU,2022-12-07,4.054999828338623,4.070000171661377,3.8949999809265137,3.9700000286102295,14257100,3.9700000286102295
NU,2022-12-08,4.050000190734863,4.179999828338623,4.039999961853027,4.070000171661377,23856200,4.070000171661377
NU,2022-12-09,4.03000020980835,4.050000190734863,3.9100000858306885,3.930000066757202,18387600,3.930000066757202
NU,2022-12-12,3.9100000858306885,4.050000190734863,3.8299999237060547,4.019999980926514,25345800,4.019999980926514
NU,2022-12-13,4.199999809265137,4.210000038146973,3.869999885559082,3.880000114440918,22265800,3.880000114440918
NU,2022-12-14,3.9000000953674316,3.9100000858306885,3.759999990463257,3.819999933242798,21050600,3.819999933242798
NU,2022-12-15,3.799999952316284,3.880000114440918,3.7200000286102295,3.740000009536743,20598200,3.740000009536743
NU,2022-12-16,3.759999990463257,3.924999952316284,3.759999990463257,3.9000000953674316,25477100,3.9000000953674316
NU,2022-12-19,3.880000114440918,3.940000057220459,3.809999942779541,3.9100000858306885,20723100,3.9100000858306885
NU,2022-12-20,3.880000114440918,3.950000047683716,3.8299999237060547,3.8299999237060547,17903000,3.8299999237060547
NU,2022-12-21,3.880000114440918,3.9200000762939453,3.759999990463257,3.9100000858306885,16211800,3.9100000858306885
NU,2022-12-22,3.869999885559082,3.9000000953674316,3.7249999046325684,3.859999895095825,16324900,3.859999895095825
