symbol,date,open,high,low,close,volume,adjclose,splits
SNFCA,2020-04-09,4.317460060119629,4.916100025177002,4.235827922821045,4.907029151916504,52479,4.907029151916504,0.0
SNFCA,2020-04-13,4.770975112915039,4.770975112915039,4.408163070678711,4.598639011383057,36713,4.598639011383057,0.0
SNFCA,2020-04-14,4.507936954498291,4.580499172210693,4.37188196182251,4.507936954498291,23153,4.507936954498291,0.0
SNFCA,2020-04-15,4.634921073913574,4.770975112915039,4.444444179534912,4.471654891967773,16758,4.471654891967773,0.0
SNFCA,2020-04-16,4.498866081237793,4.698412895202637,4.498866081237793,4.517006874084473,4520,4.517006874084473,0.0
SNFCA,2020-04-17,4.6530609130859375,4.6530609130859375,4.5623579025268555,4.598639011383057,4961,4.598639011383057,0.0
SNFCA,2020-04-20,4.580499172210693,4.616779804229736,4.435373783111572,4.598639011383057,6174,4.598639011383057,0.0
SNFCA,2020-04-21,4.5714287757873535,4.5714287757873535,4.444444179534912,4.462584972381592,34288,4.462584972381592,0.0
SNFCA,2020-04-22,4.526076793670654,4.535147190093994,4.399093151092529,4.507936954498291,14222,4.507936954498291,0.0
SNFCA,2020-04-23,4.380951881408691,4.535147190093994,4.362812042236328,4.535147190093994,42116,4.535147190093994,0.0
SNFCA,2020-04-24,4.535147190093994,4.535147190093994,4.37188196182251,4.507936954498291,30098,4.507936954498291,0.0
SNFCA,2020-04-27,4.535147190093994,4.961451053619385,4.507936954498291,4.879818916320801,40352,4.879818916320801,0.0
SNFCA,2020-04-28,4.816327095031738,4.961451053619385,4.770975112915039,4.816327095031738,39139,4.816327095031738,0.0
SNFCA,2020-04-29,4.961451053619385,5.287981986999512,4.897959232330322,5.269841194152832,34178,5.269841194152832,0.0
SNFCA,2020-04-30,5.015872955322266,5.224490165710449,5.015872955322266,5.224490165710449,4410,5.224490165710449,0.0
SNFCA,2020-05-01,5.19727897644043,5.2517008781433105,4.9795918464660645,5.17913818359375,35060,5.17913818359375,0.0
SNFCA,2020-05-04,5.088435173034668,5.1519269943237305,4.997732162475586,5.1247172355651855,9923,5.1247172355651855,0.0
SNFCA,2020-05-05,4.997732162475586,5.106575965881348,4.997732162475586,5.079364776611328,8379,5.079364776611328,0.0
SNFCA,2020-05-06,5.1519269943237305,5.215419769287109,5.024942874908447,5.1519269943237305,31421,5.1519269943237305,0.0
SNFCA,2020-05-07,5.17006778717041,5.206348896026611,5.006803035736084,5.1247172355651855,15986,5.1247172355651855,0.0
SNFCA,2020-05-08,5.188209056854248,5.687075138092041,5.142857074737549,5.369615077972412,48510,5.369615077972412,0.0
SNFCA,2020-05-11,5.451247215270996,5.451247215270996,4.997732162475586,4.997732162475586,56338,4.997732162475586,0.0
SNFCA,2020-05-12,5.006803035736084,5.424036026000977,4.907029151916504,4.988661766052246,13010,4.988661766052246,0.0
SNFCA,2020-05-13,4.9433112144470215,5.0702948570251465,4.725624084472656,4.9433112144470215,44762,4.9433112144470215,0.0
SNFCA,2020-05-14,4.934239864349365,4.934239864349365,4.698412895202637,4.934239864349365,30098,4.934239864349365,0.0
SNFCA,2020-05-15,5.088435173034668,5.17006778717041,4.879818916320801,5.1247172355651855,19184,5.1247172355651855,0.0
SNFCA,2020-05-18,5.1247172355651855,5.17006778717041,4.916100025177002,5.17006778717041,47408,5.17006778717041,0.0
SNFCA,2020-05-19,5.106575965881348,5.62358283996582,5.097506046295166,5.578230857849121,39690,5.578230857849121,0.0
SNFCA,2020-05-20,5.487527847290039,5.596372127532959,5.433106899261475,5.532879829406738,21499,5.532879829406738,0.0
SNFCA,2020-05-21,5.442176818847656,5.605442047119141,5.260770797729492,5.260770797729492,45644,5.260770797729492,0.0
SNFCA,2020-05-22,5.260770797729492,5.62358283996582,5.260770797729492,5.62358283996582,6836,5.62358283996582,0.0
SNFCA,2020-05-26,5.596372127532959,5.668933868408203,5.505669116973877,5.668933868408203,22601,5.668933868408203,0.0
SNFCA,2020-05-27,5.451247215270996,5.895691871643066,5.451247215270996,5.877551078796387,25799,5.877551078796387,0.0
SNFCA,2020-05-28,5.868481159210205,5.895691871643066,5.678005218505859,5.723355770111084,25799,5.723355770111084,0.0
SNFCA,2020-05-29,5.668933868408203,5.913832187652588,5.62358283996582,5.886620998382568,14994,5.886620998382568,0.0
SNFCA,2020-06-01,5.9229021072387695,5.9229021072387695,5.714285850524902,5.714285850524902,10805,5.714285850524902,0.0
SNFCA,2020-06-02,5.786848068237305,5.968254089355469,5.641723155975342,5.641723155975342,21168,5.641723155975342,0.0
SNFCA,2020-06-03,5.777778148651123,5.941042900085449,5.478457927703857,5.931972980499268,11907,5.931972980499268,0.0
SNFCA,2020-06-04,5.795917987823486,5.968254089355469,5.641723155975342,5.868481159210205,34839,5.868481159210205,0.0
SNFCA,2020-06-05,5.895691871643066,6.122448921203613,5.895691871643066,6.122448921203613,55235,6.122448921203613,0.0
SNFCA,2020-06-08,6.167799949645996,6.80272102355957,5.941042900085449,6.80272102355957,151814,6.80272102355957,0.0
SNFCA,2020-06-09,6.82086181640625,6.8390021324157715,6.095238208770752,6.793651103973389,80152,6.793651103973389,0.0
SNFCA,2020-06-10,6.80272102355957,6.80272102355957,6.149660110473633,6.7573699951171875,59756,6.7573699951171875,0.0
SNFCA,2020-06-11,6.412697792053223,6.730158805847168,6.258502960205078,6.37641716003418,26791,6.37641716003418,0.0
SNFCA,2020-06-12,6.476190090179443,6.7573699951171875,6.36734676361084,6.712018013000488,45864,6.712018013000488,0.0
SNFCA,2020-06-15,6.4308390617370605,6.739229202270508,6.02267599105835,6.439908981323242,43990,6.439908981323242,0.0
SNFCA,2020-06-16,6.512472152709961,6.603175163269043,6.44897985458374,6.530611991882324,45754,6.530611991882324,0.0
SNFCA,2020-06-17,6.213151931762695,6.530611991882324,6.213151931762695,6.512472152709961,25137,6.512472152709961,0.0
SNFCA,2020-06-18,6.1587300300598145,6.548752784729004,6.1587300300598145,6.34920597076416,48510,6.34920597076416,0.0
SNFCA,2020-06-19,6.494330883026123,6.603175163269043,6.222221851348877,6.485260963439941,45754,6.485260963439941,0.0
SNFCA,2020-06-22,6.657596111297607,6.712018013000488,6.36734676361084,6.4308390617370605,201206,6.4308390617370605,0.0
SNFCA,2020-06-23,6.439908981323242,6.702948093414307,6.421769142150879,6.421769142150879,115101,6.421769142150879,0.0
SNFCA,2020-06-24,6.458049774169922,6.575963973999023,6.303854942321777,6.34920597076416,113447,6.34920597076416,0.0
SNFCA,2020-06-25,6.4308390617370605,6.4308390617370605,6.195011138916016,6.34920597076416,91067,6.34920597076416,0.0
SNFCA,2020-06-26,6.294785022735596,6.394557952880859,5.65079402923584,6.049887180328369,891482,6.049887180328369,0.0
SNFCA,2020-06-29,5.8412699699401855,6.086167812347412,5.777778148651123,5.886620998382568,95366,5.886620998382568,0.0
SNFCA,2020-06-30,5.777778148651123,6.204082012176514,5.777778148651123,6.122448921203613,61189,6.122448921203613,0.0
SNFCA,2020-07-01,6.02267599105835,6.185941219329834,5.777778148651123,5.904761791229248,73537,5.904761791229248,0.0
SNFCA,2020-07-02,5.968254089355469,6.086167812347412,5.850339889526367,5.941042900085449,10033,5.941042900085449,0.0
SNFCA,2020-07-06,6.040815830230713,6.104308128356934,5.850339889526367,6.0770978927612305,128000,6.0770978927612305,0.0
SNFCA,2020-07-07,6.0770978927612305,6.086167812347412,5.741497039794922,5.823129177093506,121937,5.823129177093506,0.0
SNFCA,2020-07-08,5.723355770111084,5.777778148651123,5.478457927703857,5.541950225830078,62953,5.541950225830078,0.0
SNFCA,2020-07-09,5.532879829406738,5.532879829406738,5.1247172355651855,5.27891206741333,53582,5.27891206741333,0.0
SNFCA,2020-07-10,5.206348896026611,5.578230857849121,5.206348896026611,5.5691609382629395,26460,5.5691609382629395,0.0
SNFCA,2020-07-13,5.605442047119141,5.63265323638916,5.469388008117676,5.532879829406738,26019,5.532879829406738,0.0
SNFCA,2020-07-14,5.587302207946777,5.605442047119141,4.988661766052246,5.0340142250061035,40131,5.0340142250061035,0.0
SNFCA,2020-07-15,5.061223983764648,5.469388008117676,5.061223983764648,5.369615077972412,27563,5.369615077972412,0.0
SNFCA,2020-07-16,5.360544204711914,5.460317134857178,5.142857074737549,5.3333330154418945,8820,5.3333330154418945,0.0
SNFCA,2020-07-17,5.269841194152832,5.297051906585693,5.106575965881348,5.188209056854248,16758,5.188209056854248,0.0
SNFCA,2020-07-20,5.188209056854248,5.306121826171875,5.1519269943237305,5.206348896026611,8930,5.206348896026611,0.0
SNFCA,2020-07-21,5.17006778717041,5.287981986999512,5.079364776611328,5.17913818359375,8710,5.17913818359375,0.0
SNFCA,2020-07-22,5.188209056854248,5.2426300048828125,5.142857074737549,5.206348896026611,6725,5.206348896026611,0.0
SNFCA,2020-07-23,5.188209056854248,5.2426300048828125,5.188209056854248,5.19727897644043,2646,5.19727897644043,0.0
SNFCA,2020-07-24,5.233560085296631,5.233560085296631,5.052154064178467,5.17006778717041,8489,5.17006778717041,0.0
SNFCA,2020-07-27,5.215419769287109,5.287981986999512,5.1247172355651855,5.287981986999512,14994,5.287981986999512,0.0
SNFCA,2020-07-28,5.215419769287109,5.396824836730957,5.19727897644043,5.260770797729492,18853,5.260770797729492,0.0
SNFCA,2020-07-29,5.297051906585693,5.614511966705322,5.106575965881348,5.532879829406738,15656,5.532879829406738,0.0
SNFCA,2020-07-30,5.460317134857178,5.714285850524902,5.360544204711914,5.523809909820557,41123,5.523809909820557,0.0
SNFCA,2020-07-31,5.65079402923584,5.777778148651123,5.469388008117676,5.578230857849121,33626,5.578230857849121,0.0
SNFCA,2020-08-03,5.5691609382629395,5.63265323638916,5.396824836730957,5.63265323638916,12458,5.63265323638916,0.0
SNFCA,2020-08-04,5.523809909820557,5.714285850524902,5.523809909820557,5.6598639488220215,21830,5.6598639488220215,0.0
SNFCA,2020-08-05,5.723355770111084,5.895691871643066,5.63265323638916,5.877551078796387,14443,5.877551078796387,0.0
SNFCA,2020-08-06,5.859409809112549,5.859409809112549,5.614511966705322,5.7505669593811035,5402,5.7505669593811035,0.0
SNFCA,2020-08-07,5.714285850524902,5.8412699699401855,5.687075138092041,5.795917987823486,9592,5.795917987823486,0.0
SNFCA,2020-08-10,5.832200050354004,5.931972980499268,5.696145057678223,5.859409809112549,13010,5.859409809112549,0.0
SNFCA,2020-08-11,5.931972980499268,6.104308128356934,5.904761791229248,6.058957099914551,17420,6.058957099914551,0.0
SNFCA,2020-08-12,6.140590190887451,6.240363121032715,5.895691871643066,6.204082012176514,21278,6.204082012176514,0.0
SNFCA,2020-08-13,6.231293201446533,6.530611991882324,5.804988861083984,6.276644229888916,29216,6.276644229888916,0.0
SNFCA,2020-08-14,6.358276844024658,6.575963973999023,5.8412699699401855,6.331066131591797,398664,6.331066131591797,0.0
SNFCA,2020-08-17,6.702948093414307,6.702948093414307,5.759636878967285,5.877551078796387,172321,5.877551078796387,0.0
SNFCA,2020-08-18,6.113379001617432,6.240363121032715,5.723355770111084,5.8412699699401855,76293,5.8412699699401855,0.0
SNFCA,2020-08-19,5.832200050354004,5.895691871643066,5.714285850524902,5.786848068237305,44541,5.786848068237305,0.0
SNFCA,2020-08-20,5.723355770111084,5.777778148651123,5.687075138092041,5.741497039794922,28886,5.741497039794922,0.0
SNFCA,2020-08-21,5.732426166534424,5.904761791229248,5.705214977264404,5.859409809112549,47628,5.859409809112549,0.0
SNFCA,2020-08-24,5.814058780670166,5.9229021072387695,5.804988861083984,5.859409809112549,47849,5.859409809112549,0.0
SNFCA,2020-08-25,5.895691871643066,5.950112819671631,5.823129177093506,5.904761791229248,39580,5.904761791229248,0.0
SNFCA,2020-08-26,5.859409809112549,5.859409809112549,5.814058780670166,5.823129177093506,23924,5.823129177093506,0.0
SNFCA,2020-08-27,5.8412699699401855,5.850339889526367,5.7505669593811035,5.786848068237305,12679,5.786848068237305,0.0
SNFCA,2020-08-28,5.823129177093506,5.99546480178833,5.823129177093506,5.886620998382568,28445,5.886620998382568,0.0
SNFCA,2020-08-31,5.723355770111084,5.877551078796387,5.705214977264404,5.732426166534424,19845,5.732426166534424,0.0
SNFCA,2020-09-01,5.741497039794922,5.768706798553467,5.723355770111084,5.759636878967285,12017,5.759636878967285,0.0
SNFCA,2020-09-02,5.759636878967285,5.868481159210205,5.732426166534424,5.832200050354004,18081,5.832200050354004,0.0
SNFCA,2020-09-03,5.859409809112549,5.913832187652588,5.732426166534424,5.795917987823486,14663,5.795917987823486,0.0
SNFCA,2020-09-04,5.759636878967285,5.786848068237305,5.705214977264404,5.741497039794922,72545,5.741497039794922,0.0
SNFCA,2020-09-08,5.759636878967285,6.040815830230713,5.759636878967285,5.804988861083984,52479,5.804988861083984,0.0
SNFCA,2020-09-09,5.886620998382568,5.931972980499268,5.814058780670166,5.8412699699401855,78498,5.8412699699401855,0.0
SNFCA,2020-09-10,5.886620998382568,5.968254089355469,5.804988861083984,5.8412699699401855,156004,5.8412699699401855,0.0
SNFCA,2020-09-11,5.931972980499268,5.931972980499268,5.804988861083984,5.832200050354004,81034,5.832200050354004,0.0
SNFCA,2020-09-14,5.895691871643066,6.068027019500732,5.804988861083984,5.850339889526367,100548,5.850339889526367,0.0
SNFCA,2020-09-15,5.868481159210205,5.931972980499268,5.814058780670166,5.832200050354004,146302,5.832200050354004,0.0
SNFCA,2020-09-16,5.814058780670166,5.913832187652588,5.814058780670166,5.859409809112549,177723,5.859409809112549,0.0
SNFCA,2020-09-17,5.823129177093506,5.941042900085449,5.786848068237305,5.850339889526367,140348,5.850339889526367,0.0
SNFCA,2020-09-18,5.886620998382568,5.886620998382568,5.668933868408203,5.696145057678223,295029,5.696145057678223,0.0
SNFCA,2020-09-21,5.714285850524902,5.886620998382568,5.714285850524902,5.8412699699401855,72655,5.8412699699401855,0.0
SNFCA,2020-09-22,5.832200050354004,5.895691871643066,5.705214977264404,5.823129177093506,33737,5.823129177093506,0.0
SNFCA,2020-09-23,5.832200050354004,5.904761791229248,5.678005218505859,5.678005218505859,16207,5.678005218505859,0.0
SNFCA,2020-09-24,5.668933868408203,5.687075138092041,5.587302207946777,5.587302207946777,24806,5.587302207946777,0.0
SNFCA,2020-09-25,5.605442047119141,5.741497039794922,5.532879829406738,5.63265323638916,19735,5.63265323638916,0.0
SNFCA,2020-09-28,5.668933868408203,5.895691871643066,5.668933868408203,5.850339889526367,15986,5.850339889526367,0.0
SNFCA,2020-09-29,5.850339889526367,5.868481159210205,5.804988861083984,5.823129177093506,6615,5.823129177093506,0.0
SNFCA,2020-09-30,5.823129177093506,5.877551078796387,5.714285850524902,5.804988861083984,17309,5.804988861083984,0.0
SNFCA,2020-10-01,5.814058780670166,5.895691871643066,5.777778148651123,5.823129177093506,15986,5.823129177093506,0.0
SNFCA,2020-10-02,5.795917987823486,5.895691871643066,5.687075138092041,5.850339889526367,27122,5.850339889526367,0.0
SNFCA,2020-10-05,5.97732400894165,5.97732400894165,5.8412699699401855,5.859409809112549,70340,5.859409809112549,0.0
SNFCA,2020-10-06,5.886620998382568,5.97732400894165,5.832200050354004,5.832200050354004,37044,5.832200050354004,0.0
SNFCA,2020-10-07,5.904761791229248,5.968254089355469,5.904761791229248,5.950112819671631,23594,5.950112819671631,0.0
SNFCA,2020-10-08,5.968254089355469,6.240363121032715,5.913832187652588,6.195011138916016,30429,6.195011138916016,0.0
SNFCA,2020-10-09,6.213151931762695,6.548752784729004,6.213151931762695,6.530611991882324,36603,6.530611991882324,0.0
SNFCA,2020-10-12,6.412697792053223,6.548752784729004,6.303854942321777,6.503400802612305,21719,6.503400802612305,0.0
SNFCA,2020-10-13,6.44897985458374,6.585033893585205,6.44897985458374,6.494330883026123,23153,6.494330883026123,0.0
SNFCA,2020-10-14,6.530611991882324,6.603175163269043,6.358276844024658,6.4308390617370605,7828,6.4308390617370605,0.0
SNFCA,2020-10-15,6.37641716003418,6.485260963439941,6.258502960205078,6.485260963439941,14774,6.485260963439941,0.0
SNFCA,2020-10-16,6.485260963439941,6.557823181152344,6.485260963439941,6.557823181152344,11907,6.557823181152344,0.0
SNFCA,2020-10-19,6.539682865142822,6.684806823730469,6.485260963439941,6.530611991882324,11025,6.530611991882324,0.0
SNFCA,2020-10-20,6.612245082855225,6.612245082855225,6.394557952880859,6.503400802612305,17199,6.503400802612305,0.0
SNFCA,2020-10-21,6.485260963439941,6.539682865142822,6.44897985458374,6.503400802612305,7497,6.503400802612305,0.0
SNFCA,2020-10-22,6.503400802612305,6.521542072296143,6.439908981323242,6.439908981323242,17750,6.439908981323242,0.0
SNFCA,2020-10-23,6.439908981323242,6.557823181152344,6.4308390617370605,6.4308390617370605,6064,6.4308390617370605,0.0
SNFCA,2020-10-26,6.385488033294678,6.458049774169922,6.3401360511779785,6.36734676361084,13892,6.36734676361084,0.0
SNFCA,2020-10-27,6.394557952880859,6.394557952880859,6.013605117797852,6.0770978927612305,40572,6.0770978927612305,0.0
SNFCA,2020-10-28,6.240363121032715,6.285714149475098,5.859409809112549,5.913832187652588,35942,5.913832187652588,0.0
SNFCA,2020-10-29,5.895691871643066,6.049887180328369,5.850339889526367,6.049887180328369,27232,6.049887180328369,0.0
SNFCA,2020-10-30,6.040815830230713,6.068027019500732,5.9229021072387695,5.97732400894165,11687,5.97732400894165,0.0
SNFCA,2020-11-02,5.968254089355469,6.058957099914551,5.859409809112549,6.02267599105835,14002,6.02267599105835,0.0
SNFCA,2020-11-03,6.040815830230713,6.140590190887451,5.895691871643066,6.068027019500732,21830,6.068027019500732,0.0
SNFCA,2020-11-04,6.02267599105835,6.095238208770752,5.895691871643066,5.986394882202148,13451,5.986394882202148,0.0
SNFCA,2020-11-05,5.950112819671631,6.240363121032715,5.950112819671631,6.140590190887451,13340,6.140590190887451,0.0
SNFCA,2020-11-06,6.113379001617432,6.1587300300598145,6.031745910644531,6.113379001617432,8489,6.113379001617432,0.0
SNFCA,2020-11-09,6.195011138916016,6.530611991882324,5.941042900085449,6.013605117797852,70340,6.013605117797852,0.0
SNFCA,2020-11-10,6.031745910644531,6.276644229888916,5.950112819671631,6.140590190887451,46195,6.140590190887451,0.0
SNFCA,2020-11-11,6.167799949645996,6.285714149475098,6.167799949645996,6.285714149475098,19184,6.285714149475098,0.0
SNFCA,2020-11-12,6.312924861907959,6.36734676361084,6.104308128356934,6.167799949645996,18081,6.167799949645996,0.0
SNFCA,2020-11-13,6.231293201446533,7.038548946380615,6.185941219329834,6.82993221282959,94705,6.82993221282959,0.0
SNFCA,2020-11-16,6.82993221282959,7.165533065795898,6.712018013000488,7.074830055236816,154571,7.074830055236816,0.0
SNFCA,2020-11-17,6.938776016235352,7.183672904968262,6.8480730056762695,7.038548946380615,71001,7.038548946380615,0.0
SNFCA,2020-11-18,7.165533065795898,7.528345108032227,6.956915855407715,7.219954967498779,173864,7.219954967498779,0.0
SNFCA,2020-11-19,7.510203838348389,7.510203838348389,7.265305995941162,7.3469390869140625,78719,7.3469390869140625,0.0
SNFCA,2020-11-20,7.265305995941162,7.392290115356445,7.111111164093018,7.165533065795898,54023,7.165533065795898,0.0
SNFCA,2020-11-23,7.274375915527344,7.600906848907471,7.165533065795898,7.3378682136535645,54905,7.3378682136535645,0.0
SNFCA,2020-11-24,7.419500827789307,7.419500827789307,6.82086181640625,7.1473917961120605,81034,7.1473917961120605,0.0
SNFCA,2020-11-25,7.0566887855529785,7.401360988616943,7.0566887855529785,7.265305995941162,59204,7.265305995941162,0.0
SNFCA,2020-11-27,7.374149799346924,7.4376420974731445,7.138321876525879,7.383220195770264,23814,7.383220195770264,0.0
SNFCA,2020-11-30,7.310657978057861,7.392290115356445,7.111111164093018,7.265305995941162,27452,7.265305995941162,0.0
SNFCA,2020-12-01,7.2562360763549805,7.401360988616943,7.138321876525879,7.210884094238281,32083,7.210884094238281,0.0
SNFCA,2020-12-02,7.229024887084961,7.274375915527344,7.138321876525879,7.229024887084961,9261,7.229024887084961,0.0
SNFCA,2020-12-03,7.3469390869140625,7.383220195770264,7.047618865966797,7.219954967498779,7056,7.219954967498779,0.0
SNFCA,2020-12-04,7.283446788787842,7.510203838348389,7.156463146209717,7.446712017059326,25468,7.446712017059326,0.0
SNFCA,2020-12-07,7.5192742347717285,7.5192742347717285,7.2562360763549805,7.365078926086426,23483,7.365078926086426,0.0
SNFCA,2020-12-08,7.4285712242126465,8.117914199829102,7.419500827789307,7.854875087738037,89303,7.854875087738037,0.0
SNFCA,2020-12-09,7.945578098297119,8.036280632019043,7.764172077178955,7.800454139709473,41234,7.800454139709473,0.0
SNFCA,2020-12-10,7.827663898468018,8.0,7.600906848907471,7.945578098297119,17089,7.945578098297119,0.0
SNFCA,2020-12-11,7.9727888107299805,8.0,7.673469066619873,7.709751129150391,12679,7.709751129150391,0.0
SNFCA,2020-12-14,7.619048118591309,7.8458051681518555,7.619048118591309,7.64625883102417,28224,7.64625883102417,0.0
SNFCA,2020-12-15,7.62811803817749,7.764172077178955,7.619048118591309,7.673469066619873,30209,7.673469066619873,0.0
SNFCA,2020-12-16,7.637187957763672,7.709751129150391,7.4376420974731445,7.455781936645508,27893,7.455781936645508,0.0
SNFCA,2020-12-17,7.455781936645508,7.455781936645508,7.238094806671143,7.4376420974731445,41344,7.4376420974731445,0.0
SNFCA,2020-12-18,7.419500827789307,8.163265228271484,7.328797817230225,8.081632614135742,186874,8.081632614135742,0.0
SNFCA,2020-12-21,7.9727888107299805,7.9727888107299805,7.718821048736572,7.791382789611816,30209,7.791382789611816,0.0
SNFCA,2020-12-22,7.773242950439453,7.791382789611816,7.573696136474609,7.682539939880371,22712,7.682539939880371,0.0
SNFCA,2020-12-23,7.64625883102417,7.791382789611816,7.573696136474609,7.637187957763672,18081,7.637187957763672,0.0
SNFCA,2020-12-24,7.591836929321289,7.600906848907471,7.365078926086426,7.482993125915527,22712,7.482993125915527,0.0
SNFCA,2020-12-28,7.482993125915527,7.582766056060791,7.365078926086426,7.410430908203125,39800,7.410430908203125,0.0
SNFCA,2020-12-29,7.464852809906006,7.528345108032227,7.319727897644043,7.5192742347717285,48620,7.5192742347717285,0.0
SNFCA,2020-12-30,7.564626216888428,7.800454139709473,7.564626216888428,7.673469066619873,13120,7.673469066619873,0.0
SNFCA,2020-12-31,7.619048118591309,7.7369608879089355,7.555555820465088,7.573696136474609,22160,7.573696136474609,0.0
SNFCA,2021-01-04,7.537415027618408,7.891156196594238,7.446712017059326,7.691609859466553,69678,7.691609859466553,0.0
SNFCA,2021-01-05,7.8458051681518555,8.0,7.718821048736572,7.882085800170898,53802,7.882085800170898,0.0
SNFCA,2021-01-06,7.9183669090271,8.861678123474121,7.9183669090271,8.598638534545898,141561,8.598638534545898,0.0
SNFCA,2021-01-07,8.571429252624512,8.616780281066895,8.244897842407227,8.417234420776367,47297,8.417234420776367,0.0
SNFCA,2021-01-08,8.317460060119629,8.43537425994873,8.263038635253906,8.353740692138672,39029,8.353740692138672,0.0
SNFCA,2021-01-11,8.371882438659668,8.789115905761719,8.344671249389648,8.371882438659668,44100,8.371882438659668,0.0
SNFCA,2021-01-12,8.498866081237793,8.952381134033203,8.253968238830566,8.816327095031738,130977,8.816327095031738,0.0
SNFCA,2021-01-13,8.816327095031738,9.034013748168945,8.45351505279541,8.498866081237793,44100,8.498866081237793,0.0
SNFCA,2021-01-14,8.50793743133545,8.707483291625977,8.371882438659668,8.46258544921875,26901,8.46258544921875,0.0
SNFCA,2021-01-15,8.380951881408691,8.535146713256836,8.072562217712402,8.344671249389648,31973,8.344671249389648,0.0
SNFCA,2021-01-19,8.308389663696289,8.653060913085938,8.308389663696289,8.42630386352539,64827,8.42630386352539,0.0
SNFCA,2021-01-20,8.371882438659668,8.653060913085938,8.172335624694824,8.226757049560547,32083,8.226757049560547,0.0
SNFCA,2021-01-21,8.208617210388184,8.263038635253906,8.081632614135742,8.190476417541504,34178,8.190476417541504,0.0
SNFCA,2021-01-22,8.090703010559082,8.390023231506348,8.0,8.380951881408691,54243,8.380951881408691,0.0
SNFCA,2021-01-25,8.235828399658203,8.344671249389648,8.036280632019043,8.054422378540039,33075,8.054422378540039,0.0
SNFCA,2021-01-26,8.054422378540039,8.281179428100586,7.818593978881836,7.945578098297119,39690,7.945578098297119,0.0
SNFCA,2021-01-27,7.809524059295654,8.380951881408691,7.591836929321289,7.791382789611816,44982,7.791382789611816,0.0
SNFCA,2021-01-28,7.927437782287598,7.963718891143799,7.791382789611816,7.927437782287598,22160,7.927437782287598,0.0
SNFCA,2021-01-29,7.854875087738037,7.927437782287598,7.637187957763672,7.800454139709473,34508,7.800454139709473,0.0
SNFCA,2021-02-01,7.764172077178955,8.081632614135742,7.764172077178955,7.854875087738037,12789,7.854875087738037,0.0
SNFCA,2021-02-02,7.8458051681518555,8.263038635253906,7.827663898468018,8.072562217712402,30209,8.072562217712402,0.0
SNFCA,2021-02-03,8.02721118927002,8.099773406982422,7.782312870025635,8.099773406982422,23373,8.099773406982422,0.0
SNFCA,2021-02-04,8.02721118927002,8.489795684814453,7.9727888107299805,8.489795684814453,37485,8.489795684814453,0.0
SNFCA,2021-02-05,8.489795684814453,8.716552734375,8.399092674255371,8.680272102355957,45313,8.680272102355957,0.0
SNFCA,2021-02-08,8.68934154510498,8.75283432006836,8.253968238830566,8.326531410217285,47738,8.326531410217285,0.0
SNFCA,2021-02-09,8.344671249389648,8.553288459777832,8.281179428100586,8.29024887084961,20507,8.29024887084961,0.0
SNFCA,2021-02-10,8.272109031677246,8.653060913085938,8.272109031677246,8.362812042236328,26350,8.362812042236328,0.0
SNFCA,2021-02-11,8.45351505279541,8.607709884643555,8.263038635253906,8.371882438659668,40462,8.371882438659668,0.0
SNFCA,2021-02-12,8.45351505279541,8.580498695373535,8.181406021118164,8.535146713256836,39139,8.535146713256836,0.0
SNFCA,2021-02-16,8.517006874084473,8.598638534545898,8.43537425994873,8.444443702697754,32855,8.444443702697754,0.0
SNFCA,2021-02-17,8.444443702697754,8.553288459777832,8.335600852966309,8.471654891967773,37816,8.471654891967773,0.0
SNFCA,2021-02-18,8.471654891967773,8.553288459777832,8.181406021118164,8.281179428100586,18081,8.281179428100586,0.0
SNFCA,2021-02-19,8.217686653137207,8.43537425994873,8.181406021118164,8.371882438659668,16427,8.371882438659668,0.0
SNFCA,2021-02-22,8.272109031677246,8.43537425994873,8.172335624694824,8.226757049560547,23373,8.226757049560547,0.0
SNFCA,2021-02-23,8.235828399658203,8.263038635253906,8.172335624694824,8.217686653137207,14112,8.217686653137207,0.0
SNFCA,2021-02-24,8.172335624694824,8.353740692138672,7.963718891143799,8.190476417541504,64496,8.190476417541504,0.0
SNFCA,2021-02-25,8.172335624694824,8.353740692138672,8.163265228271484,8.172335624694824,16207,8.172335624694824,0.0
SNFCA,2021-02-26,8.172335624694824,8.335600852966309,8.163265228271484,8.172335624694824,16538,8.172335624694824,0.0
SNFCA,2021-03-01,8.208617210388184,8.299320220947266,8.081632614135742,8.226757049560547,23042,8.226757049560547,0.0
SNFCA,2021-03-02,8.253968238830566,8.598638534545898,8.181406021118164,8.408163070678711,35721,8.408163070678711,0.0
SNFCA,2021-03-03,8.362812042236328,8.843537330627441,8.208617210388184,8.371882438659668,30209,8.371882438659668,0.0
SNFCA,2021-03-04,8.344671249389648,8.598638534545898,7.990930080413818,8.299320220947266,72765,8.299320220947266,0.0
SNFCA,2021-03-05,8.371882438659668,8.589569091796875,8.172335624694824,8.553288459777832,39580,8.553288459777832,0.0
SNFCA,2021-03-08,8.643991470336914,9.061223983764648,8.517006874084473,8.897958755493164,68245,8.897958755493164,0.0
SNFCA,2021-03-09,9.061223983764648,9.569161415100098,8.562357902526855,9.088435173034668,85334,9.088435173034668,0.0
SNFCA,2021-03-10,9.18820858001709,9.433107376098633,8.916099548339844,9.006802558898926,85775,9.006802558898926,0.0
