symbol,date,open,high,low,close,volume,adjclose,dividends,splits
AROW,2017-11-21,32.80782699584961,32.945098876953125,32.579044342041016,32.945098876953125,18358,27.750131607055664,0.0,0.0
AROW,2017-11-22,33.08237075805664,33.08237075805664,32.16722869873047,32.39601516723633,16282,27.28763198852539,0.0,0.0
AROW,2017-11-24,32.579044342041016,32.62480163574219,32.25874328613281,32.4417724609375,8414,27.3261775970459,0.0,0.0
AROW,2017-11-27,32.4417724609375,33.03661346435547,32.4417724609375,32.945098876953125,7758,27.750131607055664,0.0,0.0
AROW,2017-11-28,32.89934158325195,34.089027404785156,32.80782699584961,33.814483642578125,22838,28.482433319091797,0.0,0.0
AROW,2017-11-29,33.8602409362793,35.324466705322266,33.173885345458984,35.00416946411133,24259,29.484514236450195,0.0,0.0
AROW,2017-11-30,34.912654876708984,34.958412170410156,33.585697174072266,33.67721176147461,32782,28.553424835205078,0.228785,0.0
AROW,2017-12-01,33.8602409362793,33.8602409362793,32.16722869873047,33.35691452026367,19778,28.281858444213867,0.0,0.0
AROW,2017-12-04,33.76872634887695,34.22629928588867,32.68886184692383,33.585697174072266,13987,28.475831985473633,0.0,0.0
AROW,2017-12-05,33.814483642578125,33.814483642578125,33.173885345458984,33.26539993286133,16391,28.204269409179688,0.0,0.0
AROW,2017-12-06,33.26539993286133,33.63145446777344,32.945098876953125,33.03661346435547,10599,28.01028823852539,0.0,0.0
AROW,2017-12-07,32.725467681884766,33.42097473144531,32.725467681884766,32.89934158325195,15080,27.893909454345703,0.0,0.0
AROW,2017-12-08,32.76206970214844,32.89934158325195,32.21298599243164,32.304500579833984,10490,27.389562606811523,0.0,0.0
AROW,2017-12-11,32.48752975463867,32.61565017700195,31.801172256469727,31.938444137573242,16609,27.079200744628906,0.0,0.0
AROW,2017-12-12,32.075714111328125,32.304500579833984,31.984201431274414,32.21298599243164,10272,27.311975479125977,0.0,0.0
AROW,2017-12-13,32.21298599243164,33.219642639160156,31.89268684387207,32.39601516723633,12676,27.4671573638916,0.0,0.0
AROW,2017-12-14,32.48752975463867,32.77122116088867,31.984201431274414,31.984201431274414,12348,27.117996215820312,0.0,0.0
AROW,2017-12-15,32.1214714050293,33.35691452026367,32.1214714050293,32.89934158325195,52997,27.893909454345703,0.0,0.0
AROW,2017-12-18,33.35691452026367,33.84193801879883,33.03661346435547,33.35691452026367,12348,28.281858444213867,0.0,0.0
AROW,2017-12-19,33.12812805175781,33.26539993286133,32.39601516723633,32.48752975463867,8633,27.544748306274414,0.0,0.0
AROW,2017-12-20,32.62480163574219,32.716312408447266,31.801172256469727,31.938444137573242,20543,27.079200744628906,0.0,0.0
AROW,2017-12-21,32.1214714050293,32.652252197265625,31.89268684387207,32.48752975463867,12020,27.544748306274414,0.0,0.0
AROW,2017-12-22,32.350257873535156,32.48752975463867,32.21298599243164,32.21298599243164,7977,27.311975479125977,0.0,0.0
AROW,2017-12-26,32.21298599243164,32.533287048339844,31.801172256469727,31.801172256469727,11255,26.96281623840332,0.0,0.0
AROW,2017-12-27,31.801172256469727,31.938444137573242,31.66390037536621,31.709657669067383,4917,26.885225296020508,0.0,0.0
AROW,2017-12-28,31.5723876953125,31.755416870117188,31.526630401611328,31.61814308166504,8742,26.807632446289062,0.0,0.0
AROW,2017-12-29,31.526630401611328,31.526630401611328,31.069059371948242,31.069059371948242,14424,26.34208869934082,0.0,0.0
AROW,2018-01-02,31.2978458404541,31.34360122680664,30.886030197143555,31.114816665649414,15954,26.380882263183594,0.0,0.0
AROW,2018-01-03,31.069059371948242,31.2978458404541,30.519973754882812,30.931787490844727,14533,26.22570037841797,0.0,0.0
AROW,2018-01-04,31.02330207824707,31.25208854675293,30.794517517089844,30.840274810791016,17811,26.14811134338379,0.0,0.0
AROW,2018-01-05,30.886030197143555,31.206331253051758,30.657245635986328,31.206331253051758,16282,26.45847511291504,0.0,0.0
AROW,2018-01-08,31.114816665649414,31.160573959350586,30.657245635986328,30.794517517089844,8851,26.109317779541016,0.0,0.0
AROW,2018-01-09,30.748760223388672,31.114816665649414,30.657245635986328,30.748760223388672,13003,26.070524215698242,0.0,0.0
AROW,2018-01-10,30.657245635986328,31.435115814208984,30.657245635986328,31.069059371948242,17047,26.34208869934082,0.0,0.0
AROW,2018-01-11,31.114816665649414,31.66390037536621,30.7030029296875,31.435115814208984,11583,26.652454376220703,0.0,0.0
AROW,2018-01-12,31.499176025390625,32.21298599243164,31.34360122680664,31.709657669067383,15080,26.885225296020508,0.0,0.0
AROW,2018-01-16,32.1214714050293,32.4417724609375,31.206331253051758,31.25208854675293,16282,26.497268676757812,0.0,0.0
AROW,2018-01-17,31.480873107910156,32.1214714050293,31.12396812438965,31.89268684387207,12348,27.0404052734375,0.0,0.0
AROW,2018-01-18,32.55158996582031,32.55158996582031,31.34360122680664,31.34360122680664,7431,26.574857711791992,0.0,0.0
AROW,2018-01-19,31.206331253051758,31.819475173950195,30.757911682128906,31.5723876953125,17265,26.768836975097656,0.0,0.0
AROW,2018-01-22,31.709657669067383,31.8469295501709,31.02330207824707,31.34360122680664,8851,26.574857711791992,0.0,0.0
AROW,2018-01-23,31.34360122680664,31.709657669067383,31.02330207824707,31.480873107910156,11692,26.69124984741211,0.0,0.0
AROW,2018-01-24,31.66390037536621,31.89268684387207,31.25208854675293,31.25208854675293,7212,26.497268676757812,0.0,0.0
AROW,2018-01-25,31.480873107910156,31.480873107910156,30.931787490844727,31.114816665649414,6556,26.380882263183594,0.0,0.0
AROW,2018-01-26,31.160573959350586,31.160573959350586,30.7030029296875,31.069059371948242,12676,26.34208869934082,0.0,0.0
AROW,2018-01-29,30.913484573364258,31.02330207824707,30.748760223388672,30.748760223388672,8195,26.070524215698242,0.0,0.0
AROW,2018-01-30,30.7030029296875,30.931787490844727,30.336946487426758,30.7030029296875,13331,26.031728744506836,0.0,0.0
AROW,2018-01-31,30.7030029296875,30.7030029296875,29.75125503540039,30.016645431518555,27974,25.44979476928711,0.0,0.0
AROW,2018-02-01,29.970888137817383,30.931787490844727,29.787860870361328,30.565731048583984,19888,25.91533851623535,0.0,0.0
AROW,2018-02-02,30.38270378112793,30.657245635986328,30.245431900024414,30.38270378112793,14205,25.760154724121094,0.0,0.0
AROW,2018-02-05,30.016645431518555,30.812820434570312,29.51331901550293,29.51331901550293,30924,25.023040771484375,0.0,0.0
AROW,2018-02-06,29.055747985839844,29.970888137817383,28.195514678955078,29.650590896606445,42507,25.139432907104492,0.0,0.0
AROW,2018-02-07,29.51331901550293,30.611488342285156,29.28453254699707,30.199674606323242,18576,25.6049747467041,0.0,0.0
AROW,2018-02-08,30.10816192626953,30.15391731262207,29.055747985839844,29.055747985839844,24368,24.63509178161621,0.0,0.0
AROW,2018-02-09,29.421804428100586,30.291189193725586,29.2387752532959,29.879375457763672,29394,25.333410263061523,0.0,0.0
AROW,2018-02-12,30.15391731262207,30.15391731262207,29.376047134399414,29.742103576660156,17047,25.21702003479004,0.0,0.0
AROW,2018-02-13,29.376047134399414,29.742103576660156,29.376047134399414,29.421804428100586,12129,24.945457458496094,0.0,0.0
AROW,2018-02-14,30.336946487426758,30.519973754882812,29.879375457763672,30.47421646118164,21636,25.837745666503906,0.0,0.0
AROW,2018-02-15,30.42845916748047,30.42845916748047,29.8336181640625,30.199674606323242,10927,25.6049747467041,0.0,0.0
AROW,2018-02-16,30.10816192626953,30.748760223388672,30.10816192626953,30.38270378112793,15735,25.760154724121094,0.0,0.0
AROW,2018-02-20,30.199674606323242,30.291189193725586,29.5590763092041,29.650590896606445,16172,25.139432907104492,0.0,0.0
AROW,2018-02-21,29.650590896606445,30.336946487426758,29.604833602905273,29.925132751464844,15080,25.3721981048584,0.0,0.0
AROW,2018-02-22,29.970888137817383,30.190523147583008,29.970888137817383,30.06240463256836,13987,25.488590240478516,0.0,0.0
AROW,2018-02-23,30.06240463256836,30.336946487426758,30.06240463256836,30.336946487426758,9070,25.721364974975586,0.0,0.0
AROW,2018-02-26,30.199674606323242,30.565731048583984,30.10816192626953,30.42845916748047,17374,25.798952102661133,0.0,0.0
AROW,2018-02-27,30.565731048583984,30.931787490844727,30.42845916748047,30.47421646118164,17702,25.837745666503906,0.0,0.0
AROW,2018-02-28,30.38270378112793,30.41015625,29.376047134399414,29.51331901550293,31361,25.212322235107422,0.228785,0.0
AROW,2018-03-01,29.421804428100586,29.925132751464844,29.421804428100586,29.696346282958984,15517,25.36867904663086,0.0,0.0
AROW,2018-03-02,29.330289840698242,30.15391731262207,29.11065673828125,30.016645431518555,17156,25.642303466796875,0.0,0.0
AROW,2018-03-05,29.970888137817383,30.7030029296875,29.339441299438477,30.519973754882812,13659,26.072280883789062,0.0,0.0
AROW,2018-03-06,30.657245635986328,30.785364151000977,29.650590896606445,30.519973754882812,14643,26.072280883789062,0.0,0.0
AROW,2018-03-07,30.016645431518555,31.206331253051758,30.016645431518555,31.02330207824707,12020,26.50225830078125,0.0,0.0
AROW,2018-03-08,31.02330207824707,31.206331253051758,30.7030029296875,31.114816665649414,13878,26.580432891845703,0.0,0.0
AROW,2018-03-09,31.25208854675293,31.66390037536621,30.748760223388672,31.5723876953125,16828,26.971323013305664,0.0,0.0
AROW,2018-03-12,31.34360122680664,31.8469295501709,31.206331253051758,31.755416870117188,14643,27.127681732177734,0.0,0.0
AROW,2018-03-13,31.938444137573242,31.938444137573242,31.416812896728516,31.709657669067383,19778,27.088592529296875,0.0,0.0
AROW,2018-03-14,31.480873107910156,31.801172256469727,31.2978458404541,31.34360122680664,14752,26.775880813598633,0.0,0.0
AROW,2018-03-15,31.5723876953125,31.755416870117188,30.9775447845459,31.435115814208984,14205,26.854061126708984,0.0,0.0
AROW,2018-03-16,31.389358520507812,31.89268684387207,31.2978458404541,31.480873107910156,80206,26.893152236938477,0.0,0.0
AROW,2018-03-19,31.435115814208984,31.938444137573242,31.25208854675293,31.801172256469727,20106,27.16676902770996,0.0,0.0
AROW,2018-03-20,31.709657669067383,31.984201431274414,31.389358520507812,31.5723876953125,19451,26.971323013305664,0.0,0.0
AROW,2018-03-21,31.61814308166504,31.938444137573242,31.435115814208984,31.8469295501709,18139,27.20585823059082,0.0,0.0
AROW,2018-03-22,31.526630401611328,31.8469295501709,31.02330207824707,31.114816665649414,30487,26.580432891845703,0.0,0.0
AROW,2018-03-23,31.114816665649414,31.31614875793457,30.245431900024414,30.291189193725586,33328,25.876834869384766,0.0,0.0
AROW,2018-03-26,30.748760223388672,31.114816665649414,30.336946487426758,31.069059371948242,19997,26.54134750366211,0.0,0.0
AROW,2018-03-27,31.114816665649414,31.435115814208984,30.519973754882812,30.748760223388672,17593,26.26772689819336,0.0,0.0
AROW,2018-03-28,30.840274810791016,31.526630401611328,30.840274810791016,31.2978458404541,11037,26.73678970336914,0.0,0.0
AROW,2018-03-29,31.435115814208984,31.526630401611328,30.803667068481445,31.069059371948242,56057,26.54134750366211,0.0,0.0
AROW,2018-04-02,30.931787490844727,30.931787490844727,30.199674606323242,30.565731048583984,25679,26.111370086669922,0.0,0.0
AROW,2018-04-03,30.611488342285156,31.02330207824707,30.06240463256836,30.336946487426758,31471,25.915925979614258,0.0,0.0
AROW,2018-04-04,30.15391731262207,31.480873107910156,30.15391731262207,31.160573959350586,16500,26.619525909423828,0.0,0.0
AROW,2018-04-05,30.519973754882812,31.480873107910156,30.519973754882812,31.34360122680664,10927,26.775880813598633,0.0,0.0
AROW,2018-04-06,31.206331253051758,31.34360122680664,30.38270378112793,30.657245635986328,16719,26.18954849243164,0.0,0.0
AROW,2018-04-09,30.7030029296875,31.206331253051758,30.47421646118164,30.565731048583984,14424,26.111370086669922,0.0,0.0
AROW,2018-04-10,30.931787490844727,31.526630401611328,30.657245635986328,31.34360122680664,24914,26.775880813598633,0.0,0.0
AROW,2018-04-11,31.160573959350586,31.2978458404541,30.9775447845459,31.25208854675293,14096,26.69770050048828,0.0,0.0
AROW,2018-04-12,31.389358520507812,31.5723876953125,31.160573959350586,31.25208854675293,9725,26.69770050048828,0.0,0.0
AROW,2018-04-13,31.34360122680664,31.34360122680664,31.206331253051758,31.25208854675293,11255,26.69770050048828,0.0,0.0
AROW,2018-04-16,31.2978458404541,31.89268684387207,31.25208854675293,31.66390037536621,14424,27.04949951171875,0.0,0.0
AROW,2018-04-17,31.801172256469727,32.02995681762695,31.34360122680664,31.984201431274414,17811,27.3231258392334,0.0,0.0
AROW,2018-04-18,32.02995681762695,32.16722869873047,31.61814308166504,31.755416870117188,14424,27.127681732177734,0.0,0.0
AROW,2018-04-19,31.801172256469727,32.16722869873047,31.801172256469727,32.02995681762695,7540,27.362215042114258,0.0,0.0
AROW,2018-04-20,31.389358520507812,32.21298599243164,31.389358520507812,31.801172256469727,21199,27.16676902770996,0.0,0.0
AROW,2018-04-23,32.075714111328125,32.62480163574219,31.755416870117188,32.350257873535156,20762,27.635833740234375,0.0,0.0
AROW,2018-04-24,32.4417724609375,33.3111572265625,32.4417724609375,33.12812805175781,27427,28.30034828186035,0.0,0.0
AROW,2018-04-25,33.08237075805664,33.402671813964844,32.945098876953125,33.173885345458984,17484,28.339431762695312,0.0,0.0
AROW,2018-04-26,33.219642639160156,33.448429107666016,32.80782699584961,32.85358428955078,20434,28.065813064575195,0.0,0.0
AROW,2018-04-27,32.9908561706543,33.219642639160156,32.533287048339844,32.76206970214844,9179,27.98763656616211,0.0,0.0
AROW,2018-04-30,32.85358428955078,32.945098876953125,32.304500579833984,32.39601516723633,14970,27.6749267578125,0.0,0.0
AROW,2018-05-01,32.25874328613281,32.76206970214844,31.984201431274414,32.76206970214844,8742,27.98763656616211,0.0,0.0
AROW,2018-05-02,32.25874328613281,33.26539993286133,32.25874328613281,32.945098876953125,10818,28.143993377685547,0.0,0.0
AROW,2018-05-03,32.76206970214844,32.945098876953125,32.579044342041016,32.76206970214844,6884,27.98763656616211,0.0,0.0
AROW,2018-05-04,32.62480163574219,33.219642639160156,32.62480163574219,33.03661346435547,7649,28.22216796875,0.0,0.0
AROW,2018-05-07,33.08237075805664,33.402671813964844,32.95425033569336,33.3111572265625,10272,28.456707000732422,0.0,0.0
AROW,2018-05-08,33.26539993286133,33.90599822998047,33.26539993286133,33.78702926635742,16500,28.863224029541016,0.0,0.0
AROW,2018-05-09,33.448429107666016,33.95175552368164,33.448429107666016,33.814483642578125,12676,28.88667869567871,0.0,0.0
AROW,2018-05-10,33.90599822998047,34.272056579589844,33.55824661254883,34.1805419921875,13113,29.199392318725586,0.0,0.0
AROW,2018-05-11,34.13478469848633,34.272056579589844,33.49418640136719,33.585697174072266,14424,28.691232681274414,0.0,0.0
AROW,2018-05-14,33.72296905517578,33.99751281738281,32.85358428955078,33.35691452026367,12894,28.495790481567383,0.0,0.0
AROW,2018-05-15,33.08237075805664,33.76872634887695,33.08237075805664,33.402671813964844,11583,28.534883499145508,0.0,0.0
AROW,2018-05-16,33.53994369506836,34.409324645996094,33.402671813964844,34.089027404785156,14424,29.121217727661133,0.0,0.0
AROW,2018-05-17,33.99751281738281,34.50083923339844,33.99751281738281,34.50083923339844,10490,29.473011016845703,0.0,0.0
AROW,2018-05-18,34.683868408203125,34.683868408203125,34.13478469848633,34.455081939697266,20543,29.43392562866211,0.0,0.0
AROW,2018-05-21,34.409324645996094,34.63811111450195,34.13478469848633,34.409324645996094,14205,29.394834518432617,0.0,0.0
AROW,2018-05-22,34.36356735229492,34.77538299560547,34.272056579589844,34.59235382080078,12785,29.551185607910156,0.0,0.0
AROW,2018-05-23,34.59235382080078,34.683868408203125,34.272056579589844,34.455081939697266,11911,29.43392562866211,0.0,0.0
AROW,2018-05-24,34.34526443481445,34.77538299560547,34.272056579589844,34.7296257019043,18686,29.668458938598633,0.0,0.0
AROW,2018-05-25,34.41847610473633,34.683868408203125,34.36356735229492,34.50083923339844,8305,29.473011016845703,0.0,0.0
AROW,2018-05-29,34.272056579589844,34.50083923339844,33.72296905517578,34.043270111083984,31580,29.08211898803711,0.0,0.0
AROW,2018-05-30,34.50083923339844,35.09568405151367,34.409324645996094,34.7296257019043,25351,29.668458938598633,0.0,0.0
AROW,2018-05-31,34.409324645996094,34.50083923339844,34.089027404785156,34.22629928588867,12785,29.432374954223633,0.228785,0.0
AROW,2018-06-01,34.36356735229492,34.77538299560547,34.36356735229492,34.683868408203125,20215,29.82585334777832,0.0,0.0
AROW,2018-06-04,34.82114028930664,34.86689758300781,34.317813873291016,34.50083923339844,18576,29.668458938598633,0.0,0.0
AROW,2018-06-05,34.13478469848633,34.77538299560547,34.043270111083984,34.54659652709961,17484,29.707805633544922,0.0,0.0
AROW,2018-06-06,34.59235382080078,34.77538299560547,34.455081939697266,34.683868408203125,30596,29.82585334777832,0.0,0.0
AROW,2018-06-07,34.77538299560547,34.77538299560547,34.409324645996094,34.63811111450195,11911,29.78650665283203,0.0,0.0
AROW,2018-06-08,34.59235382080078,34.77538299560547,34.22629928588867,34.317813873291016,11146,29.511064529418945,0.0,0.0
AROW,2018-06-11,34.22629928588867,34.22629928588867,33.53994369506836,33.72296905517578,16937,28.999540328979492,0.0,0.0
AROW,2018-06-12,33.814483642578125,33.814483642578125,32.533287048339844,32.62480163574219,23166,28.055187225341797,0.0,0.0
AROW,2018-06-13,32.76206970214844,33.12812805175781,32.39601516723633,32.80782699584961,19560,28.212575912475586,0.0,0.0
AROW,2018-06-14,32.945098876953125,33.12812805175781,32.716312408447266,33.08237075805664,19778,28.44866371154785,0.0,0.0
AROW,2018-06-15,32.80782699584961,33.448429107666016,32.76206970214844,33.219642639160156,57368,28.566707611083984,0.0,0.0
AROW,2018-06-18,33.26539993286133,33.585697174072266,32.85358428955078,33.3111572265625,27755,28.64541244506836,0.0,0.0
AROW,2018-06-19,33.173885345458984,34.50083923339844,33.173885345458984,34.089027404785156,39994,29.314334869384766,0.0,0.0
AROW,2018-06-20,34.13478469848633,34.272056579589844,33.76872634887695,34.043270111083984,23931,29.274972915649414,0.0,0.0
AROW,2018-06-21,33.99751281738281,34.52829360961914,33.72296905517578,34.272056579589844,20215,29.47171974182129,0.0,0.0
AROW,2018-06-22,33.99751281738281,34.473384857177734,33.8602409362793,34.089027404785156,68405,29.314334869384766,0.0,0.0
AROW,2018-06-25,34.13478469848633,34.36356735229492,33.67721176147461,34.089027404785156,23821,29.314334869384766,0.0,0.0
AROW,2018-06-26,33.99751281738281,34.272056579589844,33.814483642578125,34.089027404785156,15407,29.314334869384766,0.0,0.0
AROW,2018-06-27,34.089027404785156,34.089027404785156,33.585697174072266,33.585697174072266,12457,28.88149642944336,0.0,0.0
AROW,2018-06-28,33.53994369506836,34.089027404785156,33.53994369506836,33.76872634887695,10818,29.03888702392578,0.0,0.0
AROW,2018-06-29,33.67721176147461,33.960906982421875,33.3111572265625,33.3111572265625,22510,28.64541244506836,0.0,0.0
AROW,2018-07-02,33.173885345458984,34.22629928588867,33.173885345458984,34.22629928588867,12348,29.432374954223633,0.0,0.0
AROW,2018-07-03,34.272056579589844,34.59235382080078,34.22629928588867,34.36356735229492,11037,29.550413131713867,0.0,0.0
AROW,2018-07-05,34.409324645996094,34.57405090332031,34.1805419921875,34.455081939697266,18249,29.629106521606445,0.0,0.0
AROW,2018-07-06,34.455081939697266,34.683868408203125,34.455081939697266,34.59235382080078,14096,29.747150421142578,0.0,0.0
AROW,2018-07-09,34.59235382080078,35.278709411621094,34.59235382080078,35.187198638916016,14315,30.258684158325195,0.0,0.0
AROW,2018-07-10,35.187198638916016,35.278709411621094,34.36356735229492,34.50083923339844,12785,29.668458938598633,0.0,0.0
AROW,2018-07-11,34.747928619384766,34.82114028930664,34.50083923339844,34.63811111450195,6884,29.78650665283203,0.0,0.0
AROW,2018-07-12,34.59235382080078,34.59235382080078,34.2079963684082,34.455081939697266,9179,29.629106521606445,0.0,0.0
AROW,2018-07-13,34.59235382080078,34.63811111450195,34.272056579589844,34.455081939697266,15626,29.629106521606445,0.0,0.0
AROW,2018-07-16,34.317813873291016,34.59235382080078,34.317813873291016,34.59235382080078,8305,29.747150421142578,0.0,0.0
AROW,2018-07-17,34.683868408203125,34.77538299560547,34.1805419921875,34.272056579589844,14315,29.47171974182129,0.0,0.0
AROW,2018-07-18,34.473384857177734,34.50083923339844,33.95175552368164,34.1805419921875,8414,29.393024444580078,0.0,0.0
AROW,2018-07-19,34.13478469848633,34.90350341796875,34.13478469848633,34.7296257019043,14315,29.865196228027344,0.0,0.0
AROW,2018-07-20,34.63811111450195,35.141441345214844,34.63811111450195,34.82114028930664,14096,29.943889617919922,0.0,0.0
AROW,2018-07-23,35.141441345214844,35.141441345214844,34.702171325683594,34.958412170410156,11474,30.061939239501953,0.0,0.0
AROW,2018-07-24,35.324466705322266,35.5990104675293,35.141441345214844,35.324466705322266,16609,30.376726150512695,0.0,0.0
AROW,2018-07-25,35.5990104675293,35.5990104675293,35.324466705322266,35.50749588012695,11255,30.534114837646484,0.0,0.0
AROW,2018-07-26,35.69052505493164,36.422637939453125,35.69052505493164,36.05657958984375,8960,31.006290435791016,0.0,0.0
AROW,2018-07-27,36.148094177246094,36.36772918701172,35.50749588012695,35.73628234863281,12457,30.73085594177246,0.0,0.0
AROW,2018-07-30,35.9193115234375,36.01082229614258,35.50749588012695,35.553253173828125,9835,30.573461532592773,0.0,0.0
AROW,2018-07-31,35.87355422973633,35.87355422973633,35.278709411621094,35.41598129272461,14096,30.45541763305664,0.0,0.0
AROW,2018-08-01,35.50749588012695,36.01082229614258,35.50749588012695,35.782039642333984,11801,30.770212173461914,0.0,0.0
AROW,2018-08-02,35.827796936035156,36.422637939453125,35.827796936035156,36.422637939453125,20762,31.32107162475586,0.0,0.0
AROW,2018-08-03,36.55990982055664,36.60566711425781,35.69052505493164,35.827796936035156,12566,30.809555053710938,0.0,0.0
AROW,2018-08-06,35.87355422973633,36.01082229614258,35.553253173828125,35.827796936035156,7540,30.809555053710938,0.0,0.0
AROW,2018-08-07,36.148094177246094,36.148094177246094,35.64476776123047,35.87355422973633,6338,30.848905563354492,0.0,0.0
AROW,2018-08-08,35.782039642333984,35.96506881713867,35.782039642333984,35.96506881713867,3606,30.927600860595703,0.0,0.0
AROW,2018-08-09,36.148094177246094,36.33112335205078,36.05657958984375,36.23960876464844,5901,31.163681030273438,0.0,0.0
AROW,2018-08-10,36.01082229614258,36.60566711425781,35.827796936035156,36.4683952331543,11037,31.360427856445312,0.0,0.0
AROW,2018-08-13,36.4683952331543,36.60566711425781,36.10233688354492,36.10233688354492,11255,31.0456485748291,0.0,0.0
AROW,2018-08-14,36.60566711425781,36.60566711425781,36.01082229614258,36.60566711425781,17811,31.478471755981445,0.0,0.0
AROW,2018-08-15,36.4683952331543,36.651424407958984,36.193851470947266,36.193851470947266,9288,31.124340057373047,0.0,0.0
AROW,2018-08-16,36.33112335205078,36.55990982055664,36.33112335205078,36.51415252685547,11474,31.39977264404297,0.0,0.0
AROW,2018-08-17,36.51415252685547,36.60566711425781,36.33112335205078,36.51415252685547,15626,31.39977264404297,0.0,0.0
AROW,2018-08-20,36.60566711425781,36.697181701660156,36.4683952331543,36.60566711425781,6993,31.478471755981445,0.0,0.0
AROW,2018-08-21,36.651424407958984,36.74293899536133,36.33112335205078,36.4683952331543,21417,31.360427856445312,0.0,0.0
AROW,2018-08-22,36.51415252685547,36.60566711425781,35.96506881713867,36.01082229614258,16937,30.966943740844727,0.0,0.0
AROW,2018-08-23,36.01082229614258,36.10233688354492,35.69052505493164,36.10233688354492,13987,31.0456485748291,0.0,0.0
AROW,2018-08-24,36.10233688354492,36.37688064575195,35.9193115234375,36.193851470947266,12239,31.124340057373047,0.0,0.0
AROW,2018-08-27,36.23960876464844,36.37688064575195,35.96506881713867,35.96506881713867,10818,30.927600860595703,0.0,0.0
AROW,2018-08-28,36.01082229614258,36.01082229614258,35.77288818359375,35.782039642333984,12676,30.770212173461914,0.0,0.0
AROW,2018-08-29,35.782039642333984,35.85525131225586,35.5990104675293,35.782039642333984,10818,30.770212173461914,0.0,0.0
AROW,2018-08-30,35.50749588012695,35.87355422973633,35.0499267578125,35.46173858642578,13550,30.69889259338379,0.237937,0.0
AROW,2018-08-31,35.5990104675293,36.148094177246094,35.37022399902344,36.01082229614258,12894,31.174240112304688,0.0,0.0
AROW,2018-09-04,36.10233688354492,36.193851470947266,35.782039642333984,35.87355422973633,7977,31.055410385131836,0.0,0.0
AROW,2018-09-05,35.69052505493164,35.782039642333984,35.41598129272461,35.64476776123047,6447,30.857349395751953,0.0,0.0
AROW,2018-09-06,35.46173858642578,36.10233688354492,35.46173858642578,35.5990104675293,10490,30.817731857299805,0.0,0.0
AROW,2018-09-07,35.73628234863281,36.10233688354492,35.41598129272461,36.10233688354492,10381,31.25347328186035,0.0,0.0
AROW,2018-09-10,36.05657958984375,36.05657958984375,35.324466705322266,35.553253173828125,12566,30.77812385559082,0.0,0.0
AROW,2018-09-11,35.553253173828125,35.73628234863281,35.21464920043945,35.324466705322266,11583,30.5800724029541,0.0,0.0
AROW,2018-09-12,35.41598129272461,35.41598129272461,34.894351959228516,35.0499267578125,13987,30.3424015045166,0.0,0.0
AROW,2018-09-13,35.278709411621094,35.278709411621094,34.94010925292969,35.187198638916016,8742,30.461240768432617,0.0,0.0
AROW,2018-09-14,35.278709411621094,35.69052505493164,35.0773811340332,35.50749588012695,8742,30.738513946533203,0.0,0.0
AROW,2018-09-17,35.5990104675293,35.5990104675293,34.86689758300781,35.41598129272461,14315,30.659290313720703,0.0,0.0
AROW,2018-09-18,35.771514892578125,35.771514892578125,34.78178787231445,35.347347259521484,11458,30.599882125854492,0.0,1.03
AROW,2018-09-19,35.347347259521484,35.81864547729492,34.87604904174805,34.970306396484375,11352,30.273473739624023,0.0,0.0
AROW,2018-09-20,35.111698150634766,35.81864547729492,35.01743698120117,35.72438430786133,15701,30.92628288269043,0.0,0.0
AROW,2018-09-21,35.44160461425781,36.195682525634766,35.44160461425781,36.10142135620117,59729,31.252676010131836,0.0,0.0
AROW,2018-09-24,36.007164001464844,36.007164001464844,35.15882873535156,35.347347259521484,13792,30.599882125854492,0.0,0.0
AROW,2018-09-25,35.5829963684082,35.72438430786133,35.48873519897461,35.48873519897461,10503,30.722272872924805,0.0,0.0
AROW,2018-09-26,35.51701354980469,35.67725372314453,34.82891845703125,35.01743698120117,10927,30.314279556274414,0.0,0.0
AROW,2018-09-27,34.904327392578125,34.970306396484375,34.40475082397461,34.49900817871094,9760,29.8654727935791,0.0,0.0
AROW,2018-09-28,34.35762023925781,35.01743698120117,34.35762023925781,34.87604904174805,11882,30.191884994506836,0.0,0.0
AROW,2018-10-01,34.94203186035156,34.94203186035156,34.35762023925781,34.40475082397461,15489,29.78388214111328,0.0,0.0
AROW,2018-10-02,34.00886154174805,34.36704635620117,33.49043273925781,33.810916900634766,11033,29.269798278808594,0.0,0.0
AROW,2018-10-03,33.99000930786133,34.7252311706543,33.57526779174805,34.668678283691406,17717,30.012359619140625,0.0,0.0
AROW,2018-10-04,34.904327392578125,35.30964279174805,34.87604904174805,34.970306396484375,14640,30.273473739624023,0.0,0.0
AROW,2018-10-05,34.970306396484375,34.970306396484375,34.5084342956543,34.65925216674805,7638,30.00419807434082,0.0,0.0
AROW,2018-10-08,34.753509521484375,35.24365997314453,34.753509521484375,34.99858474731445,9442,30.297950744628906,0.0,0.0
AROW,2018-10-09,35.02686309814453,35.39447784423828,35.02686309814453,35.102272033691406,11882,30.387718200683594,0.0,0.0
AROW,2018-10-10,35.08341979980469,35.130550384521484,34.244510650634766,34.38589859008789,11246,29.76756477355957,0.0,0.0
AROW,2018-10-11,34.253936767578125,35.29079055786133,34.14082336425781,34.14082336425781,11670,29.55539894104004,0.0,0.0
AROW,2018-10-12,34.86662292480469,34.904327392578125,32.31218719482422,32.73635482788086,29493,28.339561462402344,0.0,0.0
