symbol,date,open,high,low,close,volume,adjclose,splits
FVCB,2018-12-19,14.656000137329102,14.751999855041504,12.423999786376953,12.720000267028809,74000,12.720000267028809,0.0
FVCB,2018-12-20,13.039999961853027,13.600000381469727,12.720000267028809,12.760000228881836,125875,12.760000228881836,0.0
FVCB,2018-12-21,12.871999740600586,14.711999893188477,12.871999740600586,14.008000373840332,243375,14.008000373840332,0.0
FVCB,2018-12-24,13.984000205993652,13.984000205993652,13.095999717712402,13.279999732971191,5875,13.279999732971191,0.0
FVCB,2018-12-26,13.35200023651123,13.769599914550781,12.84000015258789,13.288000106811523,17625,13.288000106811523,0.0
FVCB,2018-12-27,13.199999809265137,13.199999809265137,12.84000015258789,13.079999923706055,23625,13.079999923706055,0.0
FVCB,2018-12-28,13.031999588012695,13.359999656677246,13.031999588012695,13.35200023651123,7250,13.35200023651123,0.0
FVCB,2018-12-31,13.472000122070312,14.359999656677246,13.03600025177002,14.088000297546387,26000,14.088000297546387,0.0
FVCB,2019-01-02,14.13599967956543,14.199999809265137,13.567999839782715,14.13599967956543,24750,14.13599967956543,0.0
FVCB,2019-01-03,14.119999885559082,14.168000221252441,13.423999786376953,14.168000221252441,9875,14.168000221252441,0.0
FVCB,2019-01-04,14.263999938964844,14.600000381469727,14.168000221252441,14.592000007629395,20750,14.592000007629395,0.0
FVCB,2019-01-07,14.583999633789062,14.583999633789062,14.279999732971191,14.279999732971191,8125,14.279999732971191,0.0
FVCB,2019-01-08,14.479999542236328,14.479999542236328,13.727999687194824,14.223999977111816,2875,14.223999977111816,0.0
FVCB,2019-01-09,14.239999771118164,14.552000045776367,13.86400032043457,14.112000465393066,5250,14.112000465393066,0.0
FVCB,2019-01-10,14.51200008392334,14.51200008392334,14.015999794006348,14.015999794006348,2750,14.015999794006348,0.0
FVCB,2019-01-11,13.968000411987305,14.243200302124023,13.871999740600586,14.055999755859375,2000,14.055999755859375,0.0
FVCB,2019-01-14,13.939200401306152,14.392000198364258,13.939200401306152,14.13599967956543,3250,14.13599967956543,0.0
FVCB,2019-01-15,14.13599967956543,14.383999824523926,14.0,14.04800033569336,3750,14.04800033569336,0.0
FVCB,2019-01-16,14.088000297546387,14.46399974822998,14.079999923706055,14.46399974822998,1875,14.46399974822998,0.0
FVCB,2019-01-17,14.359999656677246,14.472000122070312,14.055999755859375,14.055999755859375,11500,14.055999755859375,0.0
FVCB,2019-01-18,14.104000091552734,14.776000022888184,13.95199966430664,14.079999923706055,14125,14.079999923706055,0.0
FVCB,2019-01-22,13.968000411987305,14.663999557495117,13.96560001373291,14.119999885559082,6750,14.119999885559082,0.0
FVCB,2019-01-23,14.175999641418457,14.303999900817871,14.175999641418457,14.303999900817871,1375,14.303999900817871,0.0
FVCB,2019-01-24,14.215200424194336,14.215200424194336,13.895999908447266,14.04800033569336,3875,14.04800033569336,0.0
FVCB,2019-01-25,13.960000038146973,14.083999633789062,13.928000450134277,13.935999870300293,64875,13.935999870300293,0.0
FVCB,2019-01-28,13.847999572753906,13.960000038146973,13.847999572753906,13.960000038146973,5625,13.960000038146973,0.0
FVCB,2019-01-29,13.86400032043457,14.039999961853027,13.800000190734863,13.800000190734863,62500,13.800000190734863,0.0
FVCB,2019-01-30,13.815999984741211,14.0,13.807999610900879,13.880000114440918,3000,13.880000114440918,0.0
FVCB,2019-01-31,13.971199989318848,14.0,13.834400177001953,14.0,7000,14.0,0.0
FVCB,2019-02-01,13.97920036315918,14.031999588012695,13.855999946594238,13.960000038146973,6875,13.960000038146973,0.0
FVCB,2019-02-04,13.960000038146973,14.0,13.935999870300293,13.960000038146973,9625,13.960000038146973,0.0
FVCB,2019-02-05,13.96399974822998,13.991999626159668,13.935999870300293,13.960000038146973,7625,13.960000038146973,0.0
FVCB,2019-02-06,13.984000205993652,13.984000205993652,13.855999946594238,13.855999946594238,7250,13.855999946594238,0.0
FVCB,2019-02-07,13.95199966430664,13.95199966430664,13.815999984741211,13.824000358581543,6375,13.824000358581543,0.0
FVCB,2019-02-08,13.711999893188477,13.956000328063965,13.711999893188477,13.831999778747559,3875,13.831999778747559,0.0
FVCB,2019-02-11,14.008000373840332,14.008000373840332,13.847999572753906,13.880000114440918,4625,13.880000114440918,0.0
FVCB,2019-02-12,13.960000038146973,13.960000038146973,13.918399810791016,13.920000076293945,2625,13.920000076293945,0.0
FVCB,2019-02-13,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,375,13.920000076293945,0.0
FVCB,2019-02-14,13.935999870300293,13.960000038146973,13.935999870300293,13.960000038146973,10375,13.960000038146973,0.0
FVCB,2019-02-15,13.968000411987305,14.199999809265137,13.968000411987305,13.968000411987305,39500,13.968000411987305,0.0
FVCB,2019-02-19,14.0,14.071999549865723,13.97599983215332,14.071999549865723,12750,14.071999549865723,0.0
FVCB,2019-02-20,14.055999755859375,14.119999885559082,14.055999755859375,14.079999923706055,19875,14.079999923706055,0.0
FVCB,2019-02-21,14.131999969482422,14.131999969482422,14.079999923706055,14.128000259399414,18375,14.128000259399414,0.0
FVCB,2019-02-22,14.239999771118164,14.303999900817871,14.079999923706055,14.303999900817871,77750,14.303999900817871,0.0
FVCB,2019-02-25,14.255999565124512,14.392000198364258,14.128000259399414,14.192000389099121,5500,14.192000389099121,0.0
FVCB,2019-02-26,14.144000053405762,14.199999809265137,14.144000053405762,14.144000053405762,8625,14.144000053405762,0.0
FVCB,2019-02-27,14.144000053405762,14.288000106811523,14.095999717712402,14.184000015258789,12500,14.184000015258789,0.0
FVCB,2019-02-28,14.32800006866455,14.32800006866455,14.184000015258789,14.199999809265137,3750,14.199999809265137,0.0
FVCB,2019-03-01,14.215999603271484,14.336000442504883,14.215999603271484,14.215999603271484,11875,14.215999603271484,0.0
FVCB,2019-03-04,14.152000427246094,14.249600410461426,14.128000259399414,14.128000259399414,25000,14.128000259399414,0.0
FVCB,2019-03-05,14.128000259399414,14.199999809265137,14.128000259399414,14.128000259399414,6125,14.128000259399414,0.0
FVCB,2019-03-06,14.128000259399414,14.192000389099121,14.128000259399414,14.128000259399414,9375,14.128000259399414,0.0
FVCB,2019-03-07,14.124799728393555,14.124799728393555,14.088000297546387,14.088000297546387,1125,14.088000297546387,0.0
FVCB,2019-03-08,14.088000297546387,14.112000465393066,13.86400032043457,14.0,15500,14.0,0.0
FVCB,2019-03-11,13.968000411987305,14.008000373840332,13.895999908447266,13.956000328063965,11875,13.956000328063965,0.0
FVCB,2019-03-12,13.935999870300293,14.008000373840332,13.895999908447266,13.895999908447266,7250,13.895999908447266,0.0
FVCB,2019-03-13,13.920000076293945,13.920000076293945,13.895999908447266,13.911999702453613,11250,13.911999702453613,0.0
FVCB,2019-03-14,13.920000076293945,13.920000076293945,13.836000442504883,13.887999534606934,21250,13.887999534606934,0.0
FVCB,2019-03-15,13.871999740600586,13.879199981689453,13.847999572753906,13.847999572753906,14000,13.847999572753906,0.0
FVCB,2019-03-18,13.831999778747559,13.868000030517578,13.643199920654297,13.855999946594238,121750,13.855999946594238,0.0
FVCB,2019-03-19,13.824000358581543,14.095999717712402,13.776000022888184,14.095999717712402,18500,14.095999717712402,0.0
FVCB,2019-03-20,14.0,14.0,13.776000022888184,13.887999534606934,15000,13.887999534606934,0.0
FVCB,2019-03-21,13.84000015258789,13.991999626159668,13.751999855041504,13.751999855041504,3125,13.751999855041504,0.0
FVCB,2019-03-22,13.727999687194824,13.736000061035156,13.368000030517578,13.680000305175781,5875,13.680000305175781,0.0
FVCB,2019-03-25,13.319999694824219,13.720000267028809,13.272000312805176,13.432000160217285,13875,13.432000160217285,0.0
FVCB,2019-03-26,13.607999801635742,13.760000228881836,13.299200057983398,13.751999855041504,22250,13.751999855041504,0.0
FVCB,2019-03-27,13.631999969482422,13.784000396728516,13.503999710083008,13.576000213623047,22375,13.576000213623047,0.0
FVCB,2019-03-28,13.547200202941895,13.600000381469727,13.53600025177002,13.53600025177002,9500,13.53600025177002,0.0
FVCB,2019-03-29,13.46399974822998,13.527999877929688,13.46399974822998,13.527999877929688,2125,13.527999877929688,0.0
FVCB,2019-04-01,13.496000289916992,13.592000007629395,13.496000289916992,13.5600004196167,8500,13.5600004196167,0.0
FVCB,2019-04-02,13.496000289916992,13.640000343322754,13.496000289916992,13.616000175476074,11250,13.616000175476074,0.0
FVCB,2019-04-03,13.503999710083008,13.736000061035156,13.496000289916992,13.592000007629395,9000,13.592000007629395,0.0
FVCB,2019-04-04,13.600000381469727,13.600000381469727,13.53600025177002,13.583999633789062,2625,13.583999633789062,0.0
FVCB,2019-04-05,13.600000381469727,13.704000473022461,13.543999671936035,13.704000473022461,7500,13.704000473022461,0.0
FVCB,2019-04-08,13.600000381469727,13.696000099182129,13.552000045776367,13.552000045776367,10500,13.552000045776367,0.0
FVCB,2019-04-09,13.520000457763672,13.520000457763672,13.496000289916992,13.496000289916992,1375,13.496000289916992,0.0
FVCB,2019-04-10,13.456000328063965,13.687999725341797,13.456000328063965,13.456000328063965,6375,13.456000328063965,0.0
FVCB,2019-04-11,13.416000366210938,13.51200008392334,12.946399688720703,13.13599967956543,35750,13.13599967956543,0.0
FVCB,2019-04-12,13.46399974822998,13.470399856567383,13.15999984741211,13.15999984741211,12250,13.15999984741211,0.0
FVCB,2019-04-15,13.119999885559082,13.184000015258789,13.095999717712402,13.13599967956543,3750,13.13599967956543,0.0
FVCB,2019-04-16,13.303999900817871,13.303999900817871,13.303999900817871,13.303999900817871,1750,13.303999900817871,0.0
FVCB,2019-04-17,13.255999565124512,13.387999534606934,13.255999565124512,13.255999565124512,3375,13.255999565124512,0.0
FVCB,2019-04-18,13.319999694824219,13.392000198364258,13.319999694824219,13.392000198364258,3000,13.392000198364258,0.0
FVCB,2019-04-22,13.272000312805176,13.383999824523926,12.744000434875488,12.831999778747559,14375,12.831999778747559,0.0
FVCB,2019-04-23,12.847999572753906,13.175999641418457,12.815999984741211,12.904000282287598,30000,12.904000282287598,0.0
FVCB,2019-04-24,12.895999908447266,13.039999961853027,12.84000015258789,12.84000015258789,20500,12.84000015258789,0.0
FVCB,2019-04-25,13.0,13.152000427246094,12.855999946594238,12.960000038146973,7250,12.960000038146973,0.0
FVCB,2019-04-26,12.960000038146973,13.390399932861328,12.960000038146973,13.0,9250,13.0,0.0
FVCB,2019-04-29,13.0,13.0,13.0,13.0,3250,13.0,0.0
FVCB,2019-04-30,13.0,13.279999732971191,12.935999870300293,13.119999885559082,41500,13.119999885559082,0.0
FVCB,2019-05-01,13.119999885559082,13.392000198364258,13.104000091552734,13.104000091552734,27875,13.104000091552734,0.0
FVCB,2019-05-02,13.112000465393066,13.368000030517578,13.055999755859375,13.35200023651123,33625,13.35200023651123,0.0
FVCB,2019-05-03,13.288000106811523,13.592000007629395,13.088000297546387,13.392000198364258,21500,13.392000198364258,0.0
FVCB,2019-05-06,13.144000053405762,13.600000381469727,13.144000053405762,13.359999656677246,16375,13.359999656677246,0.0
FVCB,2019-05-07,13.319999694824219,13.423999786376953,13.055999755859375,13.104000091552734,14250,13.104000091552734,0.0
FVCB,2019-05-08,13.175999641418457,13.600000381469727,13.175999641418457,13.312000274658203,19375,13.312000274658203,0.0
FVCB,2019-05-09,13.383999824523926,13.515999794006348,13.232000350952148,13.303999900817871,12125,13.303999900817871,0.0
FVCB,2019-05-10,13.416000366210938,13.4399995803833,13.291999816894531,13.4399995803833,7875,13.4399995803833,0.0
FVCB,2019-05-13,13.32800006866455,13.855999946594238,13.225600242614746,13.704000473022461,33500,13.704000473022461,0.0
FVCB,2019-05-14,14.0,14.0,13.711999893188477,13.991999626159668,33250,13.991999626159668,0.0
FVCB,2019-05-15,14.055999755859375,14.887999534606934,13.95199966430664,13.991999626159668,153625,13.991999626159668,0.0
FVCB,2019-05-16,14.0,14.295999526977539,13.416000366210938,14.13599967956543,129750,14.13599967956543,0.0
FVCB,2019-05-17,14.071999549865723,14.456000328063965,13.550399780273438,13.800000190734863,68250,13.800000190734863,0.0
FVCB,2019-05-20,13.920000076293945,14.055999755859375,12.960000038146973,13.592000007629395,146750,13.592000007629395,0.0
FVCB,2019-05-21,13.696000099182129,14.0,13.416000366210938,13.855999946594238,40250,13.855999946594238,0.0
FVCB,2019-05-22,13.935999870300293,14.0,13.45199966430664,13.600000381469727,54125,13.600000381469727,0.0
FVCB,2019-05-23,13.732000350952148,14.064000129699707,13.5600004196167,14.064000129699707,29000,14.064000129699707,0.0
FVCB,2019-05-24,14.35200023651123,14.35200023651123,13.715200424194336,14.192000389099121,38000,14.192000389099121,0.0
FVCB,2019-05-28,14.175999641418457,14.383999824523926,13.899999618530273,14.383999824523926,27625,14.383999824523926,0.0
FVCB,2019-05-29,14.2391996383667,14.399999618530273,14.13599967956543,14.303999900817871,38875,14.303999900817871,0.0
FVCB,2019-05-30,14.119999885559082,14.407999992370605,14.119999885559082,14.35200023651123,49500,14.35200023651123,0.0
FVCB,2019-05-31,13.966400146484375,14.399999618530273,13.895999908447266,14.199999809265137,30000,14.199999809265137,0.0
FVCB,2019-06-03,14.263999938964844,14.295999526977539,14.039999961853027,14.279999732971191,21750,14.279999732971191,0.0
FVCB,2019-06-04,14.303999900817871,14.312000274658203,13.819999694824219,14.055999755859375,24250,14.055999755859375,0.0
FVCB,2019-06-05,13.871999740600586,14.399999618530273,13.871999740600586,14.336000442504883,45750,14.336000442504883,0.0
FVCB,2019-06-06,14.399999618530273,14.472000122070312,14.211999893188477,14.383999824523926,13625,14.383999824523926,0.0
FVCB,2019-06-07,13.6496000289917,14.696000099182129,13.6496000289917,14.399999618530273,19625,14.399999618530273,0.0
FVCB,2019-06-10,14.288000106811523,14.479999542236328,13.871999740600586,14.472000122070312,51000,14.472000122070312,0.0
FVCB,2019-06-11,14.472000122070312,14.760000228881836,14.04800033569336,14.472000122070312,37125,14.472000122070312,0.0
FVCB,2019-06-12,14.552000045776367,14.744000434875488,14.03600025177002,14.600000381469727,97250,14.600000381469727,0.0
FVCB,2019-06-13,14.479999542236328,15.680000305175781,14.279199600219727,15.199999809265137,59750,15.199999809265137,0.0
FVCB,2019-06-14,15.079999923706055,15.079999923706055,14.755999565124512,14.920000076293945,37500,14.920000076293945,0.0
FVCB,2019-06-17,14.760000228881836,15.199999809265137,14.668000221252441,15.119999885559082,60500,15.119999885559082,0.0
FVCB,2019-06-18,15.015999794006348,15.303999900817871,14.62399959564209,15.112000465393066,44625,15.112000465393066,0.0
FVCB,2019-06-19,15.112000465393066,15.199999809265137,14.944000244140625,15.119999885559082,57750,15.119999885559082,0.0
FVCB,2019-06-20,15.0,15.184000015258789,14.984000205993652,15.119999885559082,49250,15.119999885559082,0.0
FVCB,2019-06-21,15.071999549865723,15.119999885559082,14.592000007629395,15.119999885559082,47875,15.119999885559082,0.0
FVCB,2019-06-24,15.104000091552734,15.119999885559082,14.960000038146973,15.119999885559082,60375,15.119999885559082,0.0
FVCB,2019-06-25,14.991999626159668,15.199999809265137,14.815999984741211,15.112000465393066,54000,15.112000465393066,0.0
FVCB,2019-06-26,15.199999809265137,15.199999809265137,14.5,15.039999961853027,52000,15.039999961853027,0.0
FVCB,2019-06-27,15.175999641418457,15.199999809265137,14.907999992370605,15.199999809265137,72500,15.199999809265137,0.0
FVCB,2019-06-28,15.199999809265137,15.687999725341797,15.104000091552734,15.53600025177002,1552125,15.53600025177002,0.0
FVCB,2019-07-01,15.663999557495117,15.67199993133545,15.15999984741211,15.368000030517578,47750,15.368000030517578,0.0
FVCB,2019-07-02,15.503999710083008,15.543999671936035,15.088000297546387,15.295999526977539,31750,15.295999526977539,0.0
FVCB,2019-07-03,15.064000129699707,15.175999641418457,15.01200008392334,15.015999794006348,9250,15.015999794006348,0.0
FVCB,2019-07-05,15.008000373840332,15.303999900817871,14.991999626159668,15.303999900817871,46000,15.303999900817871,0.0
FVCB,2019-07-08,15.295999526977539,15.423999786376953,15.184000015258789,15.32800006866455,108000,15.32800006866455,0.0
FVCB,2019-07-09,15.15999984741211,15.423999786376953,15.15999984741211,15.368000030517578,26250,15.368000030517578,0.0
FVCB,2019-07-10,15.343999862670898,15.428000450134277,15.192000389099121,15.272000312805176,16750,15.272000312805176,0.0
FVCB,2019-07-11,15.192000389099121,15.383999824523926,15.11520004272461,15.37600040435791,27250,15.37600040435791,0.0
FVCB,2019-07-12,15.42080020904541,15.616000175476074,15.359999656677246,15.600000381469727,96000,15.600000381469727,0.0
FVCB,2019-07-15,15.600000381469727,15.711999893188477,15.239999771118164,15.368000030517578,88500,15.368000030517578,0.0
FVCB,2019-07-16,15.392000198364258,15.51200008392334,15.128000259399414,15.248000144958496,20250,15.248000144958496,0.0
FVCB,2019-07-17,15.263999938964844,15.37600040435791,15.055999755859375,15.192000389099121,29500,15.192000389099121,0.0
FVCB,2019-07-18,15.15999984741211,15.279999732971191,14.98799991607666,15.192000389099121,13000,15.192000389099121,0.0
FVCB,2019-07-19,15.02400016784668,15.02400016784668,14.423999786376953,14.680000305175781,23125,14.680000305175781,0.0
FVCB,2019-07-22,13.343999862670898,14.232000350952148,13.079999923706055,13.800000190734863,75625,13.800000190734863,0.0
FVCB,2019-07-23,13.760000228881836,13.784000396728516,13.607999801635742,13.744000434875488,13000,13.744000434875488,0.0
FVCB,2019-07-24,13.656000137329102,14.295999526977539,13.656000137329102,14.071999549865723,27500,14.071999549865723,0.0
FVCB,2019-07-25,13.784000396728516,14.095999717712402,13.616000175476074,13.64799976348877,40250,13.64799976348877,0.0
FVCB,2019-07-26,13.64799976348877,14.263999938964844,13.64799976348877,14.0,22000,14.0,0.0
FVCB,2019-07-29,13.871999740600586,14.079999923706055,13.640000343322754,13.720000267028809,83250,13.720000267028809,0.0
FVCB,2019-07-30,13.663999557495117,14.15999984741211,13.663999557495117,14.015999794006348,20375,14.015999794006348,0.0
FVCB,2019-07-31,14.02400016784668,14.640000343322754,13.984000205993652,14.416000366210938,21875,14.416000366210938,0.0
FVCB,2019-08-01,14.343999862670898,14.359999656677246,13.696000099182129,13.704000473022461,20125,13.704000473022461,0.0
FVCB,2019-08-02,13.751999855041504,14.140000343322754,13.727999687194824,14.039999961853027,12875,14.039999961853027,0.0
FVCB,2019-08-05,13.847999572753906,13.935999870300293,13.640000343322754,13.663999557495117,19875,13.663999557495117,0.0
FVCB,2019-08-06,13.807999610900879,13.880000114440918,13.5600004196167,13.631999969482422,15500,13.631999969482422,0.0
FVCB,2019-08-07,13.53600025177002,13.800000190734863,13.456000328063965,13.46399974822998,14250,13.46399974822998,0.0
FVCB,2019-08-08,13.592000007629395,13.895999908447266,13.5600004196167,13.600000381469727,14750,13.600000381469727,0.0
FVCB,2019-08-09,13.9399995803833,14.064000129699707,13.600000381469727,13.880000114440918,19750,13.880000114440918,0.0
FVCB,2019-08-12,13.776000022888184,14.168000221252441,13.776000022888184,13.847999572753906,13500,13.847999572753906,0.0
FVCB,2019-08-13,13.920000076293945,14.51200008392334,13.920000076293945,14.079999923706055,23125,14.079999923706055,0.0
FVCB,2019-08-14,13.991999626159668,14.239999771118164,13.616000175476074,13.663999557495117,40000,13.663999557495117,0.0
FVCB,2019-08-15,13.880000114440918,13.904000282287598,13.48799991607666,13.567999839782715,13625,13.567999839782715,0.0
FVCB,2019-08-16,13.616000175476074,13.631999969482422,13.263999938964844,13.496000289916992,22000,13.496000289916992,0.0
FVCB,2019-08-19,13.583999633789062,13.800000190734863,13.543999671936035,13.600000381469727,137000,13.600000381469727,0.0
FVCB,2019-08-20,13.456000328063965,13.567999839782715,13.295999526977539,13.496000289916992,11375,13.496000289916992,0.0
FVCB,2019-08-21,13.48799991607666,13.616000175476074,13.399999618530273,13.600000381469727,15125,13.600000381469727,0.0
FVCB,2019-08-22,13.600000381469727,13.600000381469727,13.399999618530273,13.503999710083008,12250,13.503999710083008,0.0
FVCB,2019-08-23,13.295999526977539,13.45199966430664,13.199999809265137,13.239999771118164,34000,13.239999771118164,0.0
FVCB,2019-08-26,13.215999603271484,13.520000457763672,13.199999809265137,13.272000312805176,27000,13.272000312805176,0.0
FVCB,2019-08-27,13.199999809265137,13.336000442504883,13.055999755859375,13.199999809265137,31375,13.199999809265137,0.0
FVCB,2019-08-28,13.168000221252441,13.215999603271484,13.079999923706055,13.175999641418457,39625,13.175999641418457,0.0
FVCB,2019-08-29,13.248000144958496,13.520000457763672,13.175999641418457,13.51200008392334,32625,13.51200008392334,0.0
FVCB,2019-08-30,13.423999786376953,13.432000160217285,13.079999923706055,13.239999771118164,17500,13.239999771118164,0.0
FVCB,2019-09-03,13.175999641418457,13.248000144958496,12.935999870300293,13.0,16625,13.0,0.0
FVCB,2019-09-04,13.0,13.184000015258789,12.960000038146973,13.104000091552734,15250,13.104000091552734,0.0
FVCB,2019-09-05,13.144000053405762,13.527999877929688,12.960000038146973,13.239999771118164,21125,13.239999771118164,0.0
FVCB,2019-09-06,13.35200023651123,13.543999671936035,13.199999809265137,13.239999771118164,5500,13.239999771118164,0.0
FVCB,2019-09-09,13.37600040435791,14.847999572753906,13.37600040435791,14.239999771118164,78125,14.239999771118164,0.0
FVCB,2019-09-10,14.095999717712402,15.119999885559082,14.095999717712402,15.0,42000,15.0,0.0
FVCB,2019-09-11,15.0,15.312000274658203,14.819999694824219,15.055999755859375,63500,15.055999755859375,0.0
FVCB,2019-09-12,14.656000137329102,15.295999526977539,14.656000137329102,15.112000465393066,71000,15.112000465393066,0.0
FVCB,2019-09-13,15.104000091552734,15.592000007629395,14.904000282287598,15.4399995803833,67625,15.4399995803833,0.0
FVCB,2019-09-16,15.223999977111816,15.600000381469727,15.223999977111816,15.479999542236328,66750,15.479999542236328,0.0
FVCB,2019-09-17,15.215999603271484,15.696000099182129,15.211999893188477,15.479999542236328,60875,15.479999542236328,0.0
FVCB,2019-09-18,15.48799991607666,15.583999633789062,15.303999900817871,15.4399995803833,58875,15.4399995803833,0.0
FVCB,2019-09-19,15.199999809265137,15.5600004196167,14.84000015258789,15.432000160217285,52250,15.432000160217285,0.0
FVCB,2019-09-20,15.383999824523926,15.51200008392334,14.86400032043457,14.944000244140625,295000,14.944000244140625,0.0
FVCB,2019-09-23,14.880000114440918,15.045599937438965,14.336000442504883,14.527999877929688,38625,14.527999877929688,0.0
FVCB,2019-09-24,14.447999954223633,14.447999954223633,13.855999946594238,13.991999626159668,40625,13.991999626159668,0.0
FVCB,2019-09-25,13.887999534606934,14.383999824523926,13.887999534606934,14.255999565124512,26125,14.255999565124512,0.0
FVCB,2019-09-26,14.152000427246094,14.319999694824219,13.97599983215332,14.13599967956543,16000,14.13599967956543,0.0
FVCB,2019-09-27,14.144000053405762,14.312000274658203,13.97599983215332,14.039999961853027,22875,14.039999961853027,0.0
FVCB,2019-09-30,13.991999626159668,14.095999717712402,13.968000411987305,14.04800033569336,24500,14.04800033569336,0.0
FVCB,2019-10-01,14.128000259399414,14.303999900817871,14.039999961853027,14.064000129699707,23375,14.064000129699707,0.0
FVCB,2019-10-02,14.015999794006348,14.067999839782715,13.520000457763672,13.815999984741211,41875,13.815999984741211,0.0
FVCB,2019-10-03,13.687999725341797,13.711999893188477,13.359999656677246,13.479999542236328,24375,13.479999542236328,0.0
FVCB,2019-10-04,13.423999786376953,13.984000205993652,13.407999992370605,13.895999908447266,12375,13.895999908447266,0.0
FVCB,2019-10-07,13.815999984741211,14.031999588012695,13.815999984741211,13.880000114440918,12500,13.880000114440918,0.0
FVCB,2019-10-08,13.776000022888184,13.920000076293945,13.640000343322754,13.84000015258789,24500,13.84000015258789,0.0
FVCB,2019-10-09,13.880000114440918,14.008000373840332,13.807999610900879,13.928000450134277,10375,13.928000450134277,0.0
FVCB,2019-10-10,13.97599983215332,14.104000091552734,13.920000076293945,13.920000076293945,24375,13.920000076293945,0.0
FVCB,2019-10-11,14.095999717712402,14.319999694824219,14.088000297546387,14.13599967956543,19500,14.13599967956543,0.0
FVCB,2019-10-14,14.04800033569336,14.232000350952148,14.0,14.192000389099121,5125,14.192000389099121,0.0
FVCB,2019-10-15,14.052000045776367,14.336000442504883,14.015999794006348,14.319999694824219,14375,14.319999694824219,0.0
FVCB,2019-10-16,14.223999977111816,14.319999694824219,14.223999977111816,14.223999977111816,12375,14.223999977111816,0.0
FVCB,2019-10-17,14.232000350952148,14.239999771118164,14.055999755859375,14.119999885559082,18500,14.119999885559082,0.0
FVCB,2019-10-18,14.039999961853027,14.097599983215332,13.86400032043457,13.968000411987305,52625,13.968000411987305,0.0
FVCB,2019-10-21,14.095999717712402,14.095999717712402,13.928799629211426,13.97599983215332,32625,13.97599983215332,0.0
FVCB,2019-10-22,13.887999534606934,14.0,13.887999534606934,13.944000244140625,8375,13.944000244140625,0.0
FVCB,2019-10-23,13.855999946594238,13.97599983215332,13.84000015258789,13.97599983215332,5000,13.97599983215332,0.0
FVCB,2019-10-24,13.807999610900879,13.855999946594238,13.760000228881836,13.815999984741211,10875,13.815999984741211,0.0
FVCB,2019-10-25,13.800000190734863,14.0,13.800000190734863,13.824000358581543,4000,13.824000358581543,0.0
FVCB,2019-10-28,13.791999816894531,14.0,13.791999816894531,13.95199966430664,6125,13.95199966430664,0.0
FVCB,2019-10-29,13.847999572753906,14.0,13.84000015258789,13.84000015258789,15750,13.84000015258789,0.0
FVCB,2019-10-30,13.807999610900879,13.904000282287598,13.784000396728516,13.84000015258789,45875,13.84000015258789,0.0
FVCB,2019-10-31,13.807999610900879,13.831999778747559,13.680000305175781,13.776000022888184,21125,13.776000022888184,0.0
FVCB,2019-11-01,13.807999610900879,13.84000015258789,13.663999557495117,13.791999816894531,14375,13.791999816894531,0.0
FVCB,2019-11-04,13.791999816894531,13.847999572753906,13.37600040435791,13.767999649047852,31375,13.767999649047852,0.0
FVCB,2019-11-05,13.687999725341797,14.088000297546387,13.687999725341797,13.84000015258789,19375,13.84000015258789,0.0
FVCB,2019-11-06,13.84000015258789,13.84000015258789,13.751999855041504,13.751999855041504,23750,13.751999855041504,0.0
FVCB,2019-11-07,13.855999946594238,14.0,13.736000061035156,13.880000114440918,19375,13.880000114440918,0.0
FVCB,2019-11-08,13.81760025024414,13.920000076293945,13.81760025024414,13.824000358581543,17875,13.824000358581543,0.0
FVCB,2019-11-11,13.877599716186523,13.904000282287598,13.831999778747559,13.904000282287598,5750,13.904000282287598,0.0
FVCB,2019-11-12,13.86400032043457,13.920000076293945,13.86400032043457,13.880000114440918,14375,13.880000114440918,0.0
FVCB,2019-11-13,13.815999984741211,13.911999702453613,13.815999984741211,13.895999908447266,4375,13.895999908447266,0.0
FVCB,2019-11-14,13.944000244140625,13.960000038146973,13.907999992370605,13.911999702453613,13250,13.911999702453613,0.0
FVCB,2019-11-15,14.0,14.100000381469727,13.824000358581543,13.880000114440918,10375,13.880000114440918,0.0
FVCB,2019-11-18,13.88640022277832,13.88640022277832,13.776000022888184,13.791999816894531,7625,13.791999816894531,0.0
FVCB,2019-11-19,13.736000061035156,14.01200008392334,13.736000061035156,13.824000358581543,23375,13.824000358581543,0.0
FVCB,2019-11-20,13.751999855041504,13.85200023651123,13.64799976348877,13.64799976348877,46500,13.64799976348877,0.0
FVCB,2019-11-21,13.704000473022461,13.727999687194824,13.64799976348877,13.656000137329102,8125,13.656000137329102,0.0
FVCB,2019-11-22,13.760000228881836,13.760000228881836,13.616000175476074,13.62399959564209,3000,13.62399959564209,0.0
FVCB,2019-11-25,13.760000228881836,13.984000205993652,13.710399627685547,13.767999649047852,24625,13.767999649047852,0.0
FVCB,2019-11-26,13.776000022888184,13.983200073242188,13.687999725341797,13.687999725341797,17125,13.687999725341797,0.0
FVCB,2019-11-27,13.800000190734863,13.84000015258789,13.736000061035156,13.84000015258789,9250,13.84000015258789,0.0
FVCB,2019-11-29,13.727999687194824,13.812000274658203,13.616000175476074,13.704000473022461,12250,13.704000473022461,0.0
