symbol,date,open,high,low,close,volume,adjclose
IMAQ,2021-11-03,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,32700,9.84000015258789
IMAQ,2021-11-04,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,41500,9.84000015258789
IMAQ,2021-11-05,9.819999694824219,9.850000381469727,9.8100004196167,9.829999923706055,46800,9.829999923706055
IMAQ,2021-11-08,9.8100004196167,9.850000381469727,9.8100004196167,9.829999923706055,63600,9.829999923706055
IMAQ,2021-11-09,9.8100004196167,9.84000015258789,9.800000190734863,9.819999694824219,983400,9.819999694824219
IMAQ,2021-11-10,9.8100004196167,9.850000381469727,9.8100004196167,9.829999923706055,1339200,9.829999923706055
IMAQ,2021-11-11,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,22800,9.84000015258789
IMAQ,2021-11-12,9.84000015258789,9.859999656677246,9.829999923706055,9.829999923706055,60800,9.829999923706055
IMAQ,2021-11-15,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,36900,9.850000381469727
IMAQ,2021-11-16,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,183800,9.829999923706055
IMAQ,2021-11-17,9.829999923706055,9.859999656677246,9.819999694824219,9.84000015258789,24900,9.84000015258789
IMAQ,2021-11-18,9.819999694824219,9.848999977111816,9.8149995803833,9.829999923706055,45100,9.829999923706055
IMAQ,2021-11-19,9.829999923706055,9.850000381469727,9.819999694824219,9.84000015258789,15400,9.84000015258789
IMAQ,2021-11-22,9.8100004196167,9.859999656677246,9.8100004196167,9.84000015258789,18200,9.84000015258789
IMAQ,2021-11-23,9.8100004196167,9.850000381469727,9.8100004196167,9.84000015258789,22600,9.84000015258789
IMAQ,2021-11-24,9.800000190734863,9.890000343322754,9.800000190734863,9.859999656677246,75500,9.859999656677246
IMAQ,2021-11-26,9.800000190734863,9.859999656677246,9.795000076293945,9.829999923706055,14500,9.829999923706055
IMAQ,2021-11-29,9.850000381469727,9.859999656677246,9.829999923706055,9.850000381469727,25100,9.850000381469727
IMAQ,2021-11-30,9.819999694824219,9.859999656677246,9.819999694824219,9.850000381469727,27100,9.850000381469727
IMAQ,2021-12-01,9.829999923706055,9.859999656677246,9.829999923706055,9.84000015258789,33200,9.84000015258789
IMAQ,2021-12-02,9.829999923706055,9.859999656677246,9.819999694824219,9.850000381469727,30600,9.850000381469727
IMAQ,2021-12-03,9.84000015258789,9.850000381469727,9.826000213623047,9.84000015258789,17400,9.84000015258789
IMAQ,2021-12-06,9.800000190734863,9.850000381469727,9.800000190734863,9.84000015258789,20000,9.84000015258789
IMAQ,2021-12-07,9.850000381469727,9.850000381469727,9.819999694824219,9.829999923706055,11200,9.829999923706055
IMAQ,2021-12-08,9.8100004196167,9.854999542236328,9.8100004196167,9.819999694824219,40300,9.819999694824219
IMAQ,2021-12-09,9.84000015258789,9.869999885559082,9.819999694824219,9.869999885559082,44200,9.869999885559082
IMAQ,2021-12-10,9.880000114440918,9.880000114440918,9.829999923706055,9.850000381469727,13000,9.850000381469727
IMAQ,2021-12-13,9.829999923706055,9.859999656677246,9.829999923706055,9.850000381469727,17800,9.850000381469727
IMAQ,2021-12-14,9.829999923706055,9.845000267028809,9.819999694824219,9.819999694824219,8000,9.819999694824219
IMAQ,2021-12-15,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,9900,9.819999694824219
IMAQ,2021-12-16,9.789999961853027,9.82699966430664,9.789999961853027,9.8100004196167,67100,9.8100004196167
IMAQ,2021-12-17,9.8100004196167,9.829999923706055,9.8100004196167,9.819999694824219,20100,9.819999694824219
IMAQ,2021-12-20,9.800000190734863,9.8149995803833,9.800000190734863,9.800000190734863,15400,9.800000190734863
IMAQ,2021-12-21,9.8100004196167,9.819999694824219,9.800000190734863,9.819999694824219,12800,9.819999694824219
IMAQ,2021-12-22,9.800000190734863,9.829999923706055,9.800000190734863,9.819999694824219,16000,9.819999694824219
IMAQ,2021-12-23,9.800000190734863,9.850000381469727,9.800000190734863,9.819999694824219,9000,9.819999694824219
IMAQ,2021-12-27,9.800000190734863,9.84000015258789,9.800000190734863,9.819999694824219,21000,9.819999694824219
IMAQ,2021-12-28,9.8100004196167,9.840999603271484,9.8100004196167,9.819999694824219,13000,9.819999694824219
IMAQ,2021-12-29,9.800000190734863,9.845000267028809,9.800000190734863,9.819999694824219,21800,9.819999694824219
IMAQ,2021-12-30,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,28700,9.819999694824219
IMAQ,2021-12-31,9.779999732971191,9.821000099182129,9.779999732971191,9.819999694824219,6200,9.819999694824219
IMAQ,2022-01-03,9.819999694824219,9.838000297546387,9.819999694824219,9.819999694824219,36000,9.819999694824219
IMAQ,2022-01-04,9.819999694824219,9.84000015258789,9.819999694824219,9.835000038146973,8200,9.835000038146973
IMAQ,2022-01-05,9.819999694824219,9.850000381469727,9.819999694824219,9.829999923706055,11100,9.829999923706055
IMAQ,2022-01-06,9.819999694824219,9.84000015258789,9.819999694824219,9.829999923706055,6600,9.829999923706055
IMAQ,2022-01-07,9.819999694824219,9.83899974822998,9.819999694824219,9.829999923706055,7900,9.829999923706055
IMAQ,2022-01-10,9.819999694824219,9.859999656677246,9.819999694824219,9.850000381469727,29000,9.850000381469727
IMAQ,2022-01-11,9.819999694824219,9.859999656677246,9.819999694824219,9.829999923706055,7800,9.829999923706055
IMAQ,2022-01-12,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,8400,9.84000015258789
IMAQ,2022-01-13,9.84000015258789,9.859999656677246,9.84000015258789,9.84000015258789,6700,9.84000015258789
IMAQ,2022-01-14,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,11100,9.84000015258789
IMAQ,2022-01-18,9.829999923706055,9.845000267028809,9.829999923706055,9.84000015258789,17100,9.84000015258789
IMAQ,2022-01-19,9.84000015258789,9.869999885559082,9.84000015258789,9.84000015258789,7400,9.84000015258789
IMAQ,2022-01-20,9.84000015258789,9.859999656677246,9.84000015258789,9.84000015258789,13000,9.84000015258789
IMAQ,2022-01-21,9.84000015258789,9.869999885559082,9.84000015258789,9.850000381469727,12600,9.850000381469727
IMAQ,2022-01-24,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,22000,9.84000015258789
IMAQ,2022-01-25,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,28200,9.84000015258789
IMAQ,2022-01-26,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,18600,9.850000381469727
IMAQ,2022-01-27,9.84000015258789,9.859999656677246,9.84000015258789,9.845000267028809,29500,9.845000267028809
IMAQ,2022-01-28,9.84000015258789,9.850000381469727,9.84000015258789,9.845000267028809,27800,9.845000267028809
IMAQ,2022-01-31,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,35000,9.850000381469727
IMAQ,2022-02-01,9.84000015258789,9.859999656677246,9.84000015258789,9.854999542236328,23600,9.854999542236328
IMAQ,2022-02-02,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,23000,9.850000381469727
IMAQ,2022-02-03,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,14800,9.850000381469727
IMAQ,2022-02-04,9.850000381469727,9.869999885559082,9.850000381469727,9.864999771118164,20800,9.864999771118164
IMAQ,2022-02-07,9.850000381469727,9.859999656677246,9.850000381469727,9.854999542236328,26000,9.854999542236328
IMAQ,2022-02-08,9.859999656677246,9.869999885559082,9.850000381469727,9.864999771118164,23200,9.864999771118164
IMAQ,2022-02-09,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,36400,9.869999885559082
IMAQ,2022-02-10,9.859999656677246,9.869999885559082,9.845000267028809,9.859999656677246,238000,9.859999656677246
IMAQ,2022-02-11,9.829999923706055,9.880000114440918,9.680000305175781,9.869999885559082,10700,9.869999885559082
IMAQ,2022-02-14,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246,35300,9.859999656677246
IMAQ,2022-02-15,9.869999885559082,9.880000114440918,9.859999656677246,9.871999740600586,23200,9.871999740600586
IMAQ,2022-02-16,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,23000,9.880000114440918
IMAQ,2022-02-17,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,29000,9.869999885559082
IMAQ,2022-02-18,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,29800,9.869999885559082
IMAQ,2022-02-22,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,34500,9.880000114440918
IMAQ,2022-02-23,9.859999656677246,9.875,9.859999656677246,9.869999885559082,13200,9.869999885559082
IMAQ,2022-02-24,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,35100,9.880000114440918
IMAQ,2022-02-25,9.880000114440918,9.880000114440918,9.875,9.875,93700,9.875
IMAQ,2022-02-28,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,11700,9.880000114440918
IMAQ,2022-03-01,9.880000114440918,9.890000343322754,9.875,9.890000343322754,3500,9.890000343322754
IMAQ,2022-03-02,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,36100,9.869999885559082
IMAQ,2022-03-03,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,16000,9.869999885559082
IMAQ,2022-03-04,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,56900,9.890000343322754
IMAQ,2022-03-07,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,84400,9.890000343322754
IMAQ,2022-03-08,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,119500,9.890000343322754
IMAQ,2022-03-09,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,120400,9.890000343322754
IMAQ,2022-03-10,9.890000343322754,9.90999984741211,9.880000114440918,9.890000343322754,48700,9.890000343322754
IMAQ,2022-03-11,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,25900,9.890000343322754
IMAQ,2022-03-14,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,25900,9.890000343322754
IMAQ,2022-03-15,9.880000114440918,9.930000305175781,9.880000114440918,9.890000343322754,21500,9.890000343322754
IMAQ,2022-03-16,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,21500,9.899999618530273
IMAQ,2022-03-17,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,28400,9.890000343322754
IMAQ,2022-03-18,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,28200,9.899999618530273
IMAQ,2022-03-21,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,24600,9.890000343322754
IMAQ,2022-03-22,9.890000343322754,9.902000427246094,9.890000343322754,9.890000343322754,22700,9.890000343322754
IMAQ,2022-03-23,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,5400,9.899999618530273
IMAQ,2022-03-24,9.890000343322754,9.90999984741211,9.890000343322754,9.901000022888184,11900,9.901000022888184
IMAQ,2022-03-25,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,7100,9.899999618530273
IMAQ,2022-03-28,9.890000343322754,9.904000282287598,9.890000343322754,9.899999618530273,3700,9.899999618530273
IMAQ,2022-03-29,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,15800,9.90999984741211
IMAQ,2022-03-30,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,18200,9.90999984741211
