symbol,date,open,high,low,close,volume,adjclose
MEKA,2021-11-08,13.5,13.744999885559082,12.850000381469727,13.010000228881836,119500.0,13.010000228881836
MEKA,2021-11-09,13.0,13.25,12.630000114440918,12.8149995803833,63400.0,12.8149995803833
MEKA,2021-11-10,12.850000381469727,13.0649995803833,12.800000190734863,12.880000114440918,14100.0,12.880000114440918
MEKA,2021-11-11,12.890000343322754,13.300000190734863,12.890000343322754,13.300000190734863,42900.0,13.300000190734863
MEKA,2021-11-12,13.300000190734863,13.699000358581543,12.994999885559082,13.34000015258789,54700.0,13.34000015258789
MEKA,2021-11-15,13.470000267028809,13.59000015258789,13.149999618530273,13.39900016784668,22000.0,13.39900016784668
MEKA,2021-11-16,13.329999923706055,13.770000457763672,13.100000381469727,13.260000228881836,50100.0,13.260000228881836
MEKA,2021-11-17,13.270000457763672,13.970000267028809,13.119999885559082,13.199999809265137,190500.0,13.199999809265137
MEKA,2021-11-18,13.220000267028809,14.550000190734863,13.220000267028809,13.946000099182129,204400.0,13.946000099182129
MEKA,2021-11-19,14.079999923706055,14.699999809265137,13.600000381469727,14.350000381469727,50900.0,14.350000381469727
MEKA,2021-11-22,14.329999923706055,14.399999618530273,13.5600004196167,13.859999656677246,52700.0,13.859999656677246
MEKA,2021-11-23,13.789999961853027,13.819999694824219,12.899999618530273,12.989999771118164,26800.0,12.989999771118164
MEKA,2021-11-24,12.899999618530273,13.59000015258789,12.899999618530273,13.180000305175781,29600.0,13.180000305175781
MEKA,2021-11-26,13.239999771118164,13.579999923706055,12.890000343322754,13.529999732971191,119300.0,13.529999732971191
MEKA,2021-11-29,13.390000343322754,13.527000427246094,12.899999618530273,12.949999809265137,20700.0,12.949999809265137
MEKA,2021-11-30,12.970000267028809,13.5,12.949999809265137,13.039999961853027,69400.0,13.039999961853027
MEKA,2021-12-01,13.210000038146973,13.380000114440918,12.640000343322754,12.800000190734863,24100.0,12.800000190734863
MEKA,2021-12-02,13.0,13.0,12.5,12.550000190734863,27100.0,12.550000190734863
MEKA,2021-12-03,12.6899995803833,13.0,11.989999771118164,12.100000381469727,55600.0,12.100000381469727
MEKA,2021-12-06,12.489999771118164,12.899999618530273,11.8100004196167,12.270000457763672,26300.0,12.270000457763672
MEKA,2021-12-07,12.970000267028809,12.970000267028809,12.1899995803833,12.1899995803833,38600.0,12.1899995803833
MEKA,2021-12-08,12.390000343322754,12.699999809265137,12.173999786376953,12.699999809265137,3400.0,12.699999809265137
MEKA,2021-12-09,12.920000076293945,12.920000076293945,12.164999961853027,12.460000038146973,45800.0,12.460000038146973
MEKA,2021-12-10,12.329999923706055,12.720000267028809,12.029999732971191,12.029999732971191,360100.0,12.029999732971191
MEKA,2021-12-13,12.100000381469727,12.449999809265137,12.010000228881836,12.1899995803833,31800.0,12.1899995803833
MEKA,2021-12-14,12.121999740600586,12.121999740600586,11.90999984741211,11.96500015258789,10800.0,11.96500015258789
MEKA,2021-12-15,11.819999694824219,12.168999671936035,11.819999694824219,11.90999984741211,4700.0,11.90999984741211
MEKA,2021-12-16,12.090999603271484,12.090999603271484,11.800000190734863,11.800000190734863,8100.0,11.800000190734863
MEKA,2021-12-17,12.069999694824219,12.069999694824219,11.350000381469727,11.350000381469727,26200.0,11.350000381469727
MEKA,2021-12-20,11.630000114440918,11.720000267028809,11.350000381469727,11.670000076293945,17000.0,11.670000076293945
MEKA,2021-12-21,11.539999961853027,11.892999649047852,11.350000381469727,11.350000381469727,4800.0,11.350000381469727
MEKA,2021-12-22,11.569999694824219,11.803000450134277,11.369999885559082,11.579999923706055,7100.0,11.579999923706055
MEKA,2021-12-23,11.734999656677246,11.75,11.350000381469727,11.479999542236328,19700.0,11.479999542236328
MEKA,2021-12-27,11.569999694824219,11.850000381469727,11.569999694824219,11.75,3200.0,11.75
MEKA,2021-12-28,11.510000228881836,13.0,11.510000228881836,12.979999542236328,73500.0,12.979999542236328
MEKA,2021-12-29,12.270000457763672,12.819999694824219,11.949999809265137,11.949999809265137,39900.0,11.949999809265137
MEKA,2021-12-30,12.359999656677246,12.399999618530273,12.081999778747559,12.15999984741211,13400.0,12.15999984741211
MEKA,2021-12-31,12.354999542236328,12.354999542236328,11.5600004196167,11.5600004196167,13400.0,11.5600004196167
MEKA,2022-01-03,11.760000228881836,12.399999618530273,11.5600004196167,11.5600004196167,32500.0,11.5600004196167
MEKA,2022-01-04,11.699999809265137,11.729000091552734,11.539999961853027,11.539999961853027,6300.0,11.539999961853027
MEKA,2022-01-05,11.630000114440918,11.880000114440918,11.050000190734863,11.199999809265137,29700.0,11.199999809265137
MEKA,2022-01-06,11.130000114440918,11.446999549865723,10.5,11.010000228881836,86900.0,11.010000228881836
MEKA,2022-01-07,10.949999809265137,11.390000343322754,10.550000190734863,10.989999771118164,18100.0,10.989999771118164
MEKA,2022-01-10,10.649999618530273,11.029999732971191,10.550000190734863,10.880000114440918,9700.0,10.880000114440918
MEKA,2022-01-11,10.979999542236328,10.979999542236328,10.279999732971191,10.279999732971191,642500.0,10.279999732971191
MEKA,2022-01-12,10.470000267028809,10.670000076293945,10.34000015258789,10.569999694824219,197100.0,10.569999694824219
MEKA,2022-01-13,10.640000343322754,10.640000343322754,10.109999656677246,10.1899995803833,312800.0,10.1899995803833
MEKA,2022-01-14,10.199999809265137,10.260000228881836,10.109999656677246,10.149999618530273,813300.0,10.149999618530273
MEKA,2022-01-18,10.109999656677246,10.220000267028809,10.069999694824219,10.119999885559082,260300.0,10.119999885559082
MEKA,2022-01-19,10.119999885559082,10.21500015258789,10.0600004196167,10.069999694824219,324700.0,10.069999694824219
MEKA,2022-01-20,10.130000114440918,10.25,10.109999656677246,10.149999618530273,60700.0,10.149999618530273
MEKA,2022-01-21,10.149999618530273,10.270000457763672,10.100000381469727,10.229999542236328,312500.0,10.229999542236328
MEKA,2022-01-24,10.109999656677246,10.399999618530273,10.039999961853027,10.319999694824219,270600.0,10.319999694824219
MEKA,2022-01-25,10.34000015258789,10.34000015258789,10.199999809265137,10.279999732971191,38200.0,10.279999732971191
MEKA,2022-01-26,10.279999732971191,10.529999732971191,10.199999809265137,10.239999771118164,269400.0,10.239999771118164
MEKA,2022-01-27,10.170000076293945,10.5,10.15999984741211,10.329999923706055,65100.0,10.329999923706055
MEKA,2022-01-28,10.279999732971191,10.369999885559082,10.149999618530273,10.170000076293945,194800.0,10.170000076293945
MEKA,2022-01-31,10.109999656677246,10.359999656677246,10.109999656677246,10.1899995803833,113500.0,10.1899995803833
MEKA,2022-02-01,10.25,10.40999984741211,10.199999809265137,10.210000038146973,58800.0,10.210000038146973
MEKA,2022-02-02,10.170000076293945,10.300000190734863,10.170000076293945,10.220000267028809,798700.0,10.220000267028809
MEKA,2022-02-03,10.15999984741211,10.289999961853027,10.140000343322754,10.199999809265137,692700.0,10.199999809265137
MEKA,2022-02-04,10.180000305175781,10.420000076293945,10.180000305175781,10.329999923706055,25600.0,10.329999923706055
MEKA,2022-02-07,10.399999618530273,10.5,10.140999794006348,10.300000190734863,28700.0,10.300000190734863
MEKA,2022-02-08,10.5,10.529999732971191,10.449999809265137,10.489999771118164,5800.0,10.489999771118164
MEKA,2022-02-09,10.489999771118164,10.5649995803833,10.289999961853027,10.460000038146973,13800.0,10.460000038146973
MEKA,2022-02-10,10.289999961853027,10.489999771118164,10.170000076293945,10.210000038146973,36500.0,10.210000038146973
MEKA,2022-02-11,10.210000038146973,10.380000114440918,10.119999885559082,10.140000343322754,51000.0,10.140000343322754
MEKA,2022-02-14,10.109999656677246,10.300000190734863,10.100000381469727,10.140000343322754,97600.0,10.140000343322754
MEKA,2022-02-15,10.348999977111816,10.348999977111816,10.100000381469727,10.100000381469727,21900.0,10.100000381469727
MEKA,2022-02-16,10.069999694824219,10.300000190734863,10.069999694824219,10.15999984741211,299100.0,10.15999984741211
MEKA,2022-02-17,10.149999618530273,10.350000381469727,10.140000343322754,10.140000343322754,24700.0,10.140000343322754
MEKA,2022-02-18,10.25,10.4399995803833,10.149999618530273,10.170000076293945,70300.0,10.170000076293945
MEKA,2022-02-22,10.100000381469727,10.350000381469727,10.100000381469727,10.100000381469727,94200.0,10.100000381469727
MEKA,2022-02-23,10.239999771118164,10.300000190734863,10.109999656677246,10.109999656677246,66000.0,10.109999656677246
MEKA,2022-02-24,10.050000190734863,10.220000267028809,10.050000190734863,10.069999694824219,28000.0,10.069999694824219
MEKA,2022-02-25,10.1899995803833,10.300000190734863,10.0600004196167,10.0600004196167,46100.0,10.0600004196167
MEKA,2022-02-28,10.199999809265137,10.210000038146973,10.0600004196167,10.09000015258789,57000.0,10.09000015258789
MEKA,2022-03-01,10.079999923706055,10.170000076293945,10.039999961853027,10.039999961853027,32500.0,10.039999961853027
MEKA,2022-03-02,10.083000183105469,10.119999885559082,10.050000190734863,10.079999923706055,25400.0,10.079999923706055
MEKA,2022-03-03,10.039999961853027,10.140000343322754,10.039999961853027,10.09000015258789,46400.0,10.09000015258789
MEKA,2022-03-04,10.0600004196167,10.15999984741211,10.0600004196167,10.149999618530273,549800.0,10.149999618530273
MEKA,2022-03-07,10.050000190734863,10.130000114440918,10.050000190734863,10.050000190734863,69700.0,10.050000190734863
MEKA,2022-03-08,10.010000228881836,10.15999984741211,10.0,10.15999984741211,404900.0,10.15999984741211
MEKA,2022-03-09,10.114999771118164,10.170000076293945,10.079999923706055,10.149999618530273,3600.0,10.149999618530273
MEKA,2022-03-10,10.140000343322754,10.220000267028809,10.0600004196167,10.119999885559082,34100.0,10.119999885559082
MEKA,2022-03-11,10.100000381469727,10.220000267028809,10.100000381469727,10.210000038146973,8500.0,10.210000038146973
MEKA,2022-03-14,10.119999885559082,10.210000038146973,10.09000015258789,10.09000015258789,24700.0,10.09000015258789
MEKA,2022-03-15,10.039999961853027,10.170000076293945,10.039999961853027,10.079999923706055,20300.0,10.079999923706055
MEKA,2022-03-16,10.114999771118164,10.1899995803833,10.079999923706055,10.109999656677246,254800.0,10.109999656677246
MEKA,2022-03-17,10.109999656677246,10.279999732971191,10.100000381469727,10.170000076293945,15300.0,10.170000076293945
MEKA,2022-03-18,10.192999839782715,10.706999778747559,10.192999839782715,10.289999961853027,33600.0,10.289999961853027
MEKA,2022-03-21,10.369999885559082,10.5,10.199999809265137,10.329999923706055,9600.0,10.329999923706055
MEKA,2022-03-22,10.239999771118164,10.460000038146973,10.1850004196167,10.25,23700.0,10.25
MEKA,2022-03-23,10.199999809265137,10.348999977111816,10.199999809265137,10.279999732971191,57800.0,10.279999732971191
MEKA,2022-03-24,10.319999694824219,10.369999885559082,10.140000343322754,10.149999618530273,30300.0,10.149999618530273
MEKA,2022-03-25,10.149999618530273,10.430000305175781,10.149999618530273,10.289999961853027,69500.0,10.289999961853027
MEKA,2022-03-28,10.279999732971191,10.279999732971191,10.1899995803833,10.1899995803833,1800.0,10.1899995803833
MEKA,2022-03-29,10.300000190734863,10.416000366210938,10.229999542236328,10.229999542236328,46000.0,10.229999542236328
MEKA,2022-03-30,10.170000076293945,10.399999618530273,10.170000076293945,10.210000038146973,20400.0,10.210000038146973
MEKA,2022-03-31,10.270000457763672,10.3100004196167,10.190099716186523,10.300000190734863,148808.0,10.300000190734863
MEKA,2022-04-01,10.329999923706055,10.399999618530273,10.244999885559082,10.369999885559082,29034.0,10.369999885559082
MEKA,2022-04-04,10.420000076293945,10.6899995803833,10.279999732971191,10.510000228881836,80760.0,10.510000228881836
MEKA,2022-04-05,10.630000114440918,10.699999809265137,10.40999984741211,10.520000457763672,68066.0,10.520000457763672
MEKA,2022-04-06,10.569999694824219,10.619999885559082,10.270000457763672,10.479999542236328,70672.0,10.479999542236328
MEKA,2022-04-07,10.460000038146973,10.699999809265137,10.350000381469727,10.359999656677246,40350.0,10.359999656677246
MEKA,2022-04-08,10.369999885559082,10.520000457763672,10.300000190734863,10.329999923706055,42910.0,10.329999923706055
MEKA,2022-04-11,10.380000114440918,10.569999694824219,10.359999656677246,10.420000076293945,33675.0,10.420000076293945
MEKA,2022-04-12,10.619999885559082,10.699999809265137,10.5,10.569999694824219,15678.0,10.569999694824219
MEKA,2022-04-13,10.510000228881836,10.65999984741211,10.449999809265137,10.5600004196167,67824.0,10.5600004196167
MEKA,2022-04-14,10.5,10.580100059509277,10.420000076293945,10.489999771118164,10861.0,10.489999771118164
MEKA,2022-04-18,10.40999984741211,10.539999961853027,10.40999984741211,10.539999961853027,12174.0,10.539999961853027
MEKA,2022-04-19,10.5,10.5,10.40999984741211,10.40999984741211,1880.0,10.40999984741211
MEKA,2022-04-20,10.5,10.5,10.399999618530273,10.399999618530273,3071.0,10.399999618530273
MEKA,2022-04-21,10.400099754333496,10.4399995803833,10.345000267028809,10.390000343322754,25717.0,10.390000343322754
MEKA,2022-04-22,10.399999618530273,10.399999618530273,10.350099563598633,10.350099563598633,4057.0,10.350099563598633
MEKA,2022-04-25,10.369999885559082,10.40999984741211,10.15999984741211,10.229999542236328,132496.0,10.229999542236328
MEKA,2022-04-26,10.300000190734863,10.300000190734863,10.149999618530273,10.15999984741211,147901.0,10.15999984741211
MEKA,2022-04-27,10.170000076293945,10.199999809265137,10.15999984741211,10.1899995803833,29879.0,10.1899995803833
MEKA,2022-04-28,10.149999618530273,10.199999809265137,10.119999885559082,10.1899995803833,101365.0,10.1899995803833
MEKA,2022-04-29,10.170000076293945,10.199999809265137,10.15999984741211,10.199999809265137,44343.0,10.199999809265137
MEKA,2022-05-02,10.220000267028809,10.220000267028809,10.160099983215332,10.199999809265137,49263.0,10.199999809265137
MEKA,2022-05-03,10.170000076293945,10.199999809265137,10.170000076293945,10.199999809265137,38940.0,10.199999809265137
MEKA,2022-05-04,10.170000076293945,10.270000457763672,10.170000076293945,10.220000267028809,59872.0,10.220000267028809
MEKA,2022-05-05,10.15999984741211,10.220000267028809,10.15999984741211,10.180000305175781,69921.0,10.180000305175781
MEKA,2022-05-06,10.239999771118164,10.25,10.140000343322754,10.194999694824219,116675.0,10.194999694824219
MEKA,2022-05-09,10.130000114440918,10.229999542236328,10.119999885559082,10.119999885559082,66107.0,10.119999885559082
MEKA,2022-05-10,10.13129997253418,10.15999984741211,10.119999885559082,10.119999885559082,46049.0,10.119999885559082
MEKA,2022-05-11,10.130000114440918,10.13010025024414,10.0600004196167,10.0600004196167,62706.0,10.0600004196167
MEKA,2022-05-12,10.069999694824219,10.09000015258789,10.020000457763672,10.069999694824219,60106.0,10.069999694824219
MEKA,2022-05-13,10.060099601745605,10.069999694824219,10.0600004196167,10.0600004196167,4164.0,10.0600004196167
MEKA,2022-05-16,10.09000015258789,10.100000381469727,9.989999771118164,10.0,51022.0,10.0
MEKA,2022-05-17,10.029999732971191,10.050000190734863,10.0,10.050000190734863,14131.0,10.050000190734863
MEKA,2022-05-18,10.0,10.050000190734863,10.0,10.020000457763672,94070.0,10.020000457763672
MEKA,2022-05-19,10.000100135803223,10.100000381469727,9.994999885559082,10.100000381469727,21026.0,10.100000381469727
MEKA,2022-05-20,10.100000381469727,10.100000381469727,10.010000228881836,10.050000190734863,281250.0,10.050000190734863
MEKA,2022-05-23,10.050000190734863,10.100000381469727,10.020000457763672,10.100000381469727,187182.0,10.100000381469727
MEKA,2022-05-24,10.100000381469727,10.149999618530273,10.0600004196167,10.149999618530273,37749.0,10.149999618530273
MEKA,2022-05-25,10.109999656677246,10.199999809265137,10.100000381469727,10.130000114440918,25784.0,10.130000114440918
MEKA,2022-05-26,10.076199531555176,10.199999809265137,10.076199531555176,10.199999809265137,5949.0,10.199999809265137
MEKA,2022-05-27,10.130000114440918,10.239999771118164,10.119999885559082,10.149999618530273,9650.0,10.149999618530273
MEKA,2022-05-31,10.140000343322754,10.213800430297852,10.079999923706055,10.080100059509277,13051.0,10.080100059509277
MEKA,2022-06-01,10.130000114440918,10.1850004196167,10.100000381469727,10.100000381469727,6208.0,10.100000381469727
MEKA,2022-06-02,10.154199600219727,10.154199600219727,10.100000381469727,10.100000381469727,1935.0,10.100000381469727
MEKA,2022-06-03,10.09000015258789,10.15999984741211,10.071999549865723,10.149999618530273,29720.0,10.149999618530273
MEKA,2022-06-06,10.107000350952148,10.149999618530273,10.107000350952148,10.149999618530273,1358.0,10.149999618530273
MEKA,2022-06-07,10.09000015258789,10.140000343322754,10.050000190734863,10.130000114440918,73740.0,10.130000114440918
MEKA,2022-06-08,10.09000015258789,10.170000076293945,10.079999923706055,10.09000015258789,5356.0,10.09000015258789
MEKA,2022-06-09,10.109999656677246,10.199999809265137,10.079999923706055,10.119999885559082,31710.0,10.119999885559082
MEKA,2022-06-10,10.06980037689209,10.069999694824219,10.06980037689209,10.069999694824219,554.0,10.069999694824219
MEKA,2022-06-13,10.0600004196167,10.100000381469727,9.989999771118164,9.989999771118164,50549.0,9.989999771118164
MEKA,2022-06-14,10.0,10.005000114440918,9.970000267028809,9.984999656677246,50600.0,9.984999656677246
MEKA,2022-06-15,9.989999771118164,10.0,9.960000038146973,9.960000038146973,38220.0,9.960000038146973
MEKA,2022-06-16,9.975000381469727,9.984999656677246,9.920000076293945,9.920000076293945,30879.0,9.920000076293945
MEKA,2022-06-17,9.970000267028809,9.970000267028809,9.920000076293945,9.954999923706055,20339.0,9.954999923706055
MEKA,2022-06-21,9.944999694824219,9.970000267028809,9.920000076293945,9.9399995803833,26740.0,9.9399995803833
MEKA,2022-06-22,9.944999694824219,10.0,9.930000305175781,9.989999771118164,63297.0,9.989999771118164
MEKA,2022-06-23,10.0,10.079999923706055,10.0,10.039999961853027,33099.0,10.039999961853027
MEKA,2022-06-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,148.0,10.020000457763672
MEKA,2022-06-27,10.079899787902832,10.079899787902832,10.024999618530273,10.03499984741211,1204.0,10.03499984741211
MEKA,2022-06-28,10.050000190734863,10.050000190734863,10.024999618530273,10.050000190734863,8257.0,10.050000190734863
MEKA,2022-06-29,10.015000343322754,10.039999961853027,9.949999809265137,10.0,17581.0,10.0
MEKA,2022-06-30,10.024999618530273,10.029899597167969,9.899999618530273,9.899999618530273,10082.0,9.899999618530273
MEKA,2022-07-01,9.954999923706055,9.970000267028809,9.899999618530273,9.944999694824219,7833.0,9.944999694824219
MEKA,2022-07-05,9.9399995803833,9.944999694824219,9.890000343322754,9.890000343322754,147689.0,9.890000343322754
MEKA,2022-07-06,9.9399995803833,9.9399995803833,9.869999885559082,9.869999885559082,28619.0,9.869999885559082
MEKA,2022-07-07,9.925000190734863,10.050000190734863,9.899999618530273,10.020000457763672,70696.0,10.020000457763672
MEKA,2022-07-08,10.0,10.0,9.90999984741211,9.989999771118164,31926.0,9.989999771118164
MEKA,2022-07-11,9.925000190734863,9.970000267028809,9.899999618530273,9.899999618530273,7617.0,9.899999618530273
MEKA,2022-07-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,265.0,9.960000038146973
MEKA,2022-07-13,9.880000114440918,9.960000038146973,9.880000114440918,9.930000305175781,2571.0,9.930000305175781
MEKA,2022-07-14,9.899999618530273,9.949999809265137,9.850000381469727,9.859999656677246,19543.0,9.859999656677246
MEKA,2022-07-15,9.850000381469727,9.949999809265137,9.850000381469727,9.890000343322754,44327.0,9.890000343322754
MEKA,2022-07-18,9.880000114440918,10.09000015258789,9.880000114440918,9.989999771118164,60291.0,9.989999771118164
MEKA,2022-07-19,9.949999809265137,10.0,9.930000305175781,9.930000305175781,81454.0,9.930000305175781
MEKA,2022-07-20,9.899999618530273,9.989999771118164,9.899999618530273,9.930000305175781,15950.0,9.930000305175781
MEKA,2022-07-21,9.930000305175781,9.949999809265137,9.899999618530273,9.899999618530273,9347.0,9.899999618530273
MEKA,2022-07-22,9.954299926757812,9.96500015258789,9.90999984741211,9.920000076293945,51563.0,9.920000076293945
MEKA,2022-07-25,9.970000267028809,9.979999542236328,9.90999984741211,9.90999984741211,16476.0,9.90999984741211
MEKA,2022-07-26,9.88700008392334,9.949999809265137,9.880000114440918,9.949999809265137,4700.0,9.949999809265137
MEKA,2022-07-27,9.970000267028809,9.970000267028809,9.890000343322754,9.90999984741211,83021.0,9.90999984741211
MEKA,2022-07-28,9.880000114440918,9.949999809265137,9.880000114440918,9.899999618530273,82235.0,9.899999618530273
MEKA,2022-07-29,9.90999984741211,9.949999809265137,9.899999618530273,9.920000076293945,29328.0,9.920000076293945
MEKA,2022-08-01,9.890000343322754,9.949999809265137,9.890000343322754,9.949999809265137,20897.0,9.949999809265137
MEKA,2022-08-02,9.914999961853027,9.949999809265137,9.899999618530273,9.899999618530273,32177.0,9.899999618530273
MEKA,2022-08-03,9.946999549865723,9.949999809265137,9.920000076293945,9.930000305175781,11399.0,9.930000305175781
MEKA,2022-08-04,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,1837.0,9.979999542236328
MEKA,2022-08-05,9.979999542236328,10.100000381469727,9.949999809265137,10.100000381469727,59811.0,10.100000381469727
MEKA,2022-08-08,10.130000114440918,10.140000343322754,9.960100173950195,10.0,30046.0,10.0
MEKA,2022-08-09,10.0600004196167,10.0600004196167,9.930000305175781,9.989999771118164,184627.0,9.989999771118164
MEKA,2022-08-10,9.979999542236328,9.979999542236328,9.920000076293945,9.979999542236328,2466.0,9.979999542236328
MEKA,2022-08-11,9.930000305175781,9.994999885559082,9.90999984741211,9.979999542236328,69654.0,9.979999542236328
MEKA,2022-08-12,9.90999984741211,10.0,9.90999984741211,9.989999771118164,52476.0,9.989999771118164
MEKA,2022-08-15,10.0,10.0,9.979999542236328,10.0,2523.0,10.0
MEKA,2022-08-16,10.020000457763672,10.020000457763672,9.920000076293945,10.0,15370.0,10.0
MEKA,2022-08-17,10.0,10.0,9.949999809265137,9.949999809265137,4891.0,9.949999809265137
MEKA,2022-08-18,9.960000038146973,10.0,9.949999809265137,9.989999771118164,1942.0,9.989999771118164
MEKA,2022-08-19,9.979999542236328,9.979999542236328,9.949999809265137,9.96500015258789,1722.0,9.96500015258789
MEKA,2022-08-22,9.960200309753418,9.979999542236328,9.949999809265137,9.970000267028809,2594.0,9.970000267028809
MEKA,2022-08-23,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,1342.0,9.979999542236328
MEKA,2022-08-24,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,2018.0,9.979999542236328
MEKA,2022-08-25,9.949999809265137,9.979999542236328,9.949999809265137,9.96500015258789,2563.0,9.96500015258789
MEKA,2022-08-26,9.940099716186523,9.979999542236328,9.940099716186523,9.979999542236328,2745.0,9.979999542236328
MEKA,2022-08-29,9.9399995803833,9.979999542236328,9.920000076293945,9.920000076293945,6677.0,9.920000076293945
MEKA,2022-08-30,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,416.0,9.949999809265137
MEKA,2022-08-31,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,3254.0,9.949999809265137
MEKA,2022-09-01,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,6339.0,9.949999809265137
MEKA,2022-09-02,9.920299530029297,9.979999542236328,9.920000076293945,9.960000038146973,57980.0,9.960000038146973
MEKA,2022-09-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,103.0,9.979999542236328
MEKA,2022-09-07,9.949999809265137,10.0,9.9399995803833,9.979999542236328,16605.0,9.979999542236328
MEKA,2022-09-08,10.0,10.0,9.979999542236328,10.0,663.0,10.0
MEKA,2022-09-09,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,11847.0,9.989999771118164
MEKA,2022-09-12,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,2772.0,9.949999809265137
MEKA,2022-09-13,9.927000045776367,9.969900131225586,9.920000076293945,9.920000076293945,3268.0,9.920000076293945
MEKA,2022-09-14,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,2918.0,9.960000038146973
MEKA,2022-09-15,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,2122.0,9.9399995803833
MEKA,2022-09-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
MEKA,2022-09-19,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,2138.0,9.930000305175781
MEKA,2022-09-20,9.925399780273438,9.9399995803833,9.925399780273438,9.9399995803833,2232.0,9.9399995803833
MEKA,2022-09-21,9.920000076293945,9.949999809265137,9.90999984741211,9.930000305175781,9247.0,9.930000305175781
MEKA,2022-09-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,217.0,9.930000305175781
MEKA,2022-09-23,9.930000305175781,9.944000244140625,9.899999618530273,9.920000076293945,39007.0,9.920000076293945
MEKA,2022-09-26,9.949999809265137,9.949999809265137,9.890000343322754,9.899999618530273,17724.0,9.899999618530273
