symbol,date,open,high,low,close,volume,adjclose
QFTA,2021-06-16,9.779999732971191,9.779999732971191,9.729999542236328,9.739999771118164,17700,9.739999771118164
QFTA,2021-06-17,9.739999771118164,9.789999961853027,9.729999542236328,9.779999732971191,15800,9.779999732971191
QFTA,2021-06-18,9.779999732971191,9.779999732971191,9.739999771118164,9.760000228881836,1700,9.760000228881836
QFTA,2021-06-21,9.739999771118164,9.789999961853027,9.720000267028809,9.779999732971191,9300,9.779999732971191
QFTA,2021-06-22,9.739999771118164,9.75,9.739999771118164,9.75,300,9.75
QFTA,2021-06-23,9.739999771118164,9.75,9.739999771118164,9.739999771118164,4800,9.739999771118164
QFTA,2021-06-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,9.720000267028809
QFTA,2021-06-25,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,6900,9.770000457763672
QFTA,2021-06-28,9.729999542236328,9.789999961853027,9.670000076293945,9.729999542236328,36200,9.729999542236328
QFTA,2021-06-29,9.729999542236328,9.760000228881836,9.600000381469727,9.75,37800,9.75
QFTA,2021-06-30,9.710000038146973,9.75,9.6899995803833,9.75,5000,9.75
QFTA,2021-07-01,9.739999771118164,9.789999961853027,9.739999771118164,9.779999732971191,74400,9.779999732971191
QFTA,2021-07-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
QFTA,2021-07-06,9.789999961853027,9.789999961853027,9.710000038146973,9.770000457763672,500,9.770000457763672
QFTA,2021-07-07,9.734999656677246,9.734999656677246,9.71399974822998,9.71399974822998,500,9.71399974822998
QFTA,2021-07-08,9.71399974822998,9.71399974822998,9.71399974822998,9.71399974822998,0,9.71399974822998
QFTA,2021-07-09,9.720000267028809,9.75,9.699999809265137,9.75,5500,9.75
QFTA,2021-07-12,9.734999656677246,9.760000228881836,9.65999984741211,9.760000228881836,20400,9.760000228881836
QFTA,2021-07-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
QFTA,2021-07-14,9.760000228881836,9.770000457763672,9.739999771118164,9.739999771118164,2800,9.739999771118164
QFTA,2021-07-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
QFTA,2021-07-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,9.6899995803833
QFTA,2021-07-19,9.699999809265137,9.760000228881836,9.6899995803833,9.760000228881836,39000,9.760000228881836
QFTA,2021-07-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
QFTA,2021-07-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
QFTA,2021-07-22,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,200,9.680000305175781
QFTA,2021-07-23,9.699999809265137,9.729999542236328,9.680000305175781,9.6899995803833,10200,9.6899995803833
QFTA,2021-07-26,9.739999771118164,9.760000228881836,9.720000267028809,9.760000228881836,18700,9.760000228881836
QFTA,2021-07-27,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,3400,9.739999771118164
QFTA,2021-07-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
QFTA,2021-07-29,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,60900,9.699999809265137
QFTA,2021-07-30,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,74000,9.800000190734863
QFTA,2021-08-02,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,11400,9.770000457763672
QFTA,2021-08-03,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,48500,9.770000457763672
QFTA,2021-08-04,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,12700,9.770000457763672
QFTA,2021-08-05,9.710000038146973,9.770000457763672,9.699999809265137,9.699999809265137,720900,9.699999809265137
QFTA,2021-08-06,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,7000,9.720000267028809
QFTA,2021-08-09,9.710000038146973,9.779999732971191,9.699999809265137,9.729999542236328,84800,9.729999542236328
QFTA,2021-08-10,9.710000038146973,9.779999732971191,9.710000038146973,9.760000228881836,10500,9.760000228881836
QFTA,2021-08-11,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,5200,9.739999771118164
QFTA,2021-08-12,9.710000038146973,9.75,9.710000038146973,9.75,7600,9.75
QFTA,2021-08-13,9.729999542236328,9.779999732971191,9.729999542236328,9.75,1400,9.75
QFTA,2021-08-16,9.680000305175781,9.75,9.680000305175781,9.739999771118164,2700,9.739999771118164
QFTA,2021-08-17,9.739999771118164,9.789999961853027,9.739999771118164,9.779999732971191,17700,9.779999732971191
QFTA,2021-08-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
QFTA,2021-08-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
QFTA,2021-08-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
QFTA,2021-08-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
QFTA,2021-08-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
QFTA,2021-08-25,9.753999710083008,9.779999732971191,9.753999710083008,9.779999732971191,12500,9.779999732971191
QFTA,2021-08-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
QFTA,2021-08-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
QFTA,2021-08-30,9.710000038146973,9.779999732971191,9.710000038146973,9.779999732971191,500,9.779999732971191
QFTA,2021-08-31,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,65700,9.710000038146973
QFTA,2021-09-01,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,600,9.715999603271484
QFTA,2021-09-02,9.729999542236328,9.739999771118164,9.720000267028809,9.734999656677246,27600,9.734999656677246
QFTA,2021-09-03,9.729999542236328,9.779999732971191,9.720000267028809,9.770000457763672,48900,9.770000457763672
QFTA,2021-09-07,9.800000190734863,9.800000190734863,9.755000114440918,9.760000228881836,204400,9.760000228881836
QFTA,2021-09-08,9.760000228881836,9.800000190734863,9.75,9.779999732971191,256400,9.779999732971191
QFTA,2021-09-09,9.760000228881836,9.800000190734863,9.75,9.760000228881836,49600,9.760000228881836
QFTA,2021-09-10,9.760000228881836,9.800000190734863,9.760000228881836,9.779999732971191,14600,9.779999732971191
QFTA,2021-09-13,9.760000228881836,9.789999961853027,9.760000228881836,9.779999732971191,23900,9.779999732971191
QFTA,2021-09-14,9.800000190734863,9.800000190734863,9.720000267028809,9.770000457763672,34800,9.770000457763672
QFTA,2021-09-15,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,10300,9.800000190734863
QFTA,2021-09-16,9.789999961853027,9.789999961853027,9.760000228881836,9.760000228881836,1000200,9.760000228881836
QFTA,2021-09-17,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,9.789999961853027
QFTA,2021-09-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
QFTA,2021-09-21,9.814000129699707,9.814000129699707,9.793000221252441,9.800000190734863,800,9.800000190734863
QFTA,2021-09-22,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863,43200,9.800000190734863
QFTA,2021-09-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,9.800000190734863
QFTA,2021-09-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
QFTA,2021-09-27,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,7600,9.819999694824219
QFTA,2021-09-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,600,9.819999694824219
QFTA,2021-09-29,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,300,9.819999694824219
QFTA,2021-09-30,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,20200,9.850000381469727
QFTA,2021-10-01,9.819999694824219,9.850000381469727,9.819999694824219,9.829999923706055,1600,9.829999923706055
QFTA,2021-10-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,9.800000190734863
QFTA,2021-10-05,9.84000015258789,9.84000015258789,9.8100004196167,9.829999923706055,82100,9.829999923706055
QFTA,2021-10-06,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,640400,9.829999923706055
QFTA,2021-10-07,9.8100004196167,9.829999923706055,9.770000457763672,9.819999694824219,23100,9.819999694824219
QFTA,2021-10-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
QFTA,2021-10-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
QFTA,2021-10-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
QFTA,2021-10-13,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,308300,9.829999923706055
QFTA,2021-10-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100100,9.8100004196167
QFTA,2021-10-15,9.829999923706055,9.84000015258789,9.819999694824219,9.819999694824219,102700,9.819999694824219
QFTA,2021-10-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
QFTA,2021-10-19,9.789999961853027,9.819999694824219,9.779999732971191,9.779999732971191,5800,9.779999732971191
QFTA,2021-10-20,9.829999923706055,9.829999923706055,9.789999961853027,9.800000190734863,1000,9.800000190734863
QFTA,2021-10-21,9.802000045776367,9.819999694824219,9.802000045776367,9.8100004196167,35200,9.8100004196167
QFTA,2021-10-22,9.829999923706055,9.84000015258789,9.789999961853027,9.84000015258789,10800,9.84000015258789
QFTA,2021-10-25,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,800,9.850000381469727
QFTA,2021-10-26,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,5800,9.850000381469727
QFTA,2021-10-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
QFTA,2021-10-28,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,12800,9.829999923706055
QFTA,2021-10-29,9.800000190734863,9.84000015258789,9.800000190734863,9.829999923706055,62800,9.829999923706055
QFTA,2021-11-01,9.829999923706055,9.850000381469727,9.819999694824219,9.850000381469727,62000,9.850000381469727
QFTA,2021-11-02,9.899999618530273,9.899999618530273,9.829999923706055,9.850000381469727,7100,9.850000381469727
QFTA,2021-11-03,9.829999923706055,9.850000381469727,9.819999694824219,9.829999923706055,119200,9.829999923706055
QFTA,2021-11-04,10.220000267028809,10.220000267028809,9.920000076293945,9.960000038146973,7739300,9.960000038146973
QFTA,2021-11-05,9.9399995803833,9.979999542236328,9.920000076293945,9.9399995803833,199500,9.9399995803833
QFTA,2021-11-08,9.970000267028809,9.970000267028809,9.930000305175781,9.949999809265137,678900,9.949999809265137
QFTA,2021-11-09,9.979999542236328,9.979999542236328,9.930000305175781,9.930000305175781,378500,9.930000305175781
QFTA,2021-11-10,9.920000076293945,9.949999809265137,9.899999618530273,9.90999984741211,259000,9.90999984741211
QFTA,2021-11-11,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,9900,9.90999984741211
QFTA,2021-11-12,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,20900,9.899999618530273
QFTA,2021-11-15,9.904999732971191,9.913000106811523,9.890000343322754,9.899999618530273,13400,9.899999618530273
QFTA,2021-11-16,9.890999794006348,9.928999900817871,9.880000114440918,9.920000076293945,114500,9.920000076293945
QFTA,2021-11-17,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,19500,9.899999618530273
QFTA,2021-11-18,9.907999992370605,9.90999984741211,9.890000343322754,9.899999618530273,6700,9.899999618530273
QFTA,2021-11-19,9.920000076293945,9.920000076293945,9.909000396728516,9.90999984741211,24200,9.90999984741211
QFTA,2021-11-22,9.920000076293945,9.920000076293945,9.890000343322754,9.90999984741211,7200,9.90999984741211
QFTA,2021-11-23,9.920000076293945,9.920000076293945,9.880000114440918,9.899999618530273,9800,9.899999618530273
QFTA,2021-11-24,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,49200,9.899999618530273
QFTA,2021-11-26,9.869999885559082,9.90999984741211,9.859999656677246,9.899999618530273,12700,9.899999618530273
QFTA,2021-11-29,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,96500,9.90999984741211
QFTA,2021-11-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,12200,9.899999618530273
QFTA,2021-12-01,9.871999740600586,9.899999618530273,9.871999740600586,9.890000343322754,16900,9.890000343322754
QFTA,2021-12-02,9.859999656677246,9.899999618530273,9.85200023651123,9.880000114440918,17200,9.880000114440918
QFTA,2021-12-03,9.869999885559082,9.880000114440918,9.850000381469727,9.869999885559082,51900,9.869999885559082
QFTA,2021-12-06,9.850000381469727,9.854000091552734,9.850000381469727,9.850000381469727,3900,9.850000381469727
QFTA,2021-12-07,9.84000015258789,9.869999885559082,9.831999778747559,9.850000381469727,105100,9.850000381469727
QFTA,2021-12-08,9.850000381469727,9.875,9.850000381469727,9.859999656677246,1400,9.859999656677246
QFTA,2021-12-09,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,77000,9.890000343322754
QFTA,2021-12-10,9.871000289916992,9.876999855041504,9.871000289916992,9.876999855041504,500,9.876999855041504
QFTA,2021-12-13,9.850000381469727,9.899999618530273,9.850000381469727,9.859999656677246,14100,9.859999656677246
QFTA,2021-12-14,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,1013300,9.850000381469727
QFTA,2021-12-15,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,8100,9.850000381469727
QFTA,2021-12-16,9.829999923706055,9.880000114440918,9.829999923706055,9.850000381469727,3000,9.850000381469727
QFTA,2021-12-17,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,15100,9.850000381469727
QFTA,2021-12-20,9.829999923706055,9.857000350952148,9.829999923706055,9.850000381469727,6000,9.850000381469727
QFTA,2021-12-21,9.850000381469727,9.875,9.850000381469727,9.859999656677246,32100,9.859999656677246
QFTA,2021-12-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4700,9.850000381469727
QFTA,2021-12-23,9.850000381469727,9.85200023651123,9.850000381469727,9.850000381469727,4200,9.850000381469727
QFTA,2021-12-27,9.864999771118164,9.875,9.859999656677246,9.869999885559082,76400,9.869999885559082
QFTA,2021-12-28,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,10900,9.864999771118164
QFTA,2021-12-29,9.864999771118164,9.869999885559082,9.859999656677246,9.859999656677246,9100,9.859999656677246
QFTA,2021-12-30,9.885000228881836,9.885000228881836,9.859999656677246,9.859999656677246,26200,9.859999656677246
QFTA,2021-12-31,9.869999885559082,9.890000343322754,9.859999656677246,9.890000343322754,26300,9.890000343322754
QFTA,2022-01-03,9.875,9.880000114440918,9.869999885559082,9.880000114440918,5000,9.880000114440918
QFTA,2022-01-04,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,3100,9.869999885559082
QFTA,2022-01-05,9.869999885559082,9.883000373840332,9.869999885559082,9.869999885559082,3000,9.869999885559082
QFTA,2022-01-06,9.875,9.880000114440918,9.875,9.880000114440918,3400,9.880000114440918
QFTA,2022-01-07,9.885000228881836,9.885000228881836,9.880000114440918,9.880000114440918,1200,9.880000114440918
QFTA,2022-01-10,9.869999885559082,9.875,9.869999885559082,9.869999885559082,5800,9.869999885559082
QFTA,2022-01-11,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,418300,9.869999885559082
QFTA,2022-01-12,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,17200,9.859999656677246
QFTA,2022-01-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
QFTA,2022-01-14,9.862000465393066,9.880000114440918,9.862000465393066,9.880000114440918,5000,9.880000114440918
QFTA,2022-01-18,9.859999656677246,9.875,9.859999656677246,9.869999885559082,9000,9.869999885559082
QFTA,2022-01-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,9.869999885559082
QFTA,2022-01-20,9.875,9.880999565124512,9.859999656677246,9.880000114440918,68500,9.880000114440918
QFTA,2022-01-21,9.869999885559082,9.880000114440918,9.85099983215332,9.85099983215332,69900,9.85099983215332
QFTA,2022-01-24,9.859999656677246,9.869999885559082,9.850000381469727,9.869999885559082,31500,9.869999885559082
QFTA,2022-01-25,9.869999885559082,9.890000343322754,9.850000381469727,9.869999885559082,54900,9.869999885559082
QFTA,2022-01-26,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,51400,9.880000114440918
QFTA,2022-01-27,9.850000381469727,9.875,9.850000381469727,9.875,42200,9.875
QFTA,2022-01-28,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,543800,9.899999618530273
QFTA,2022-01-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1900,9.899999618530273
QFTA,2022-02-01,9.899999618530273,9.899999618530273,9.859999656677246,9.880000114440918,4300,9.880000114440918
QFTA,2022-02-02,9.899999618530273,9.899999618530273,9.869999885559082,9.890000343322754,95400,9.890000343322754
QFTA,2022-02-03,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,100800,9.890000343322754
QFTA,2022-02-04,9.890000343322754,9.895000457763672,9.890000343322754,9.890000343322754,800,9.890000343322754
QFTA,2022-02-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,45100,9.890000343322754
QFTA,2022-02-08,9.880000114440918,9.885000228881836,9.880000114440918,9.885000228881836,20600,9.885000228881836
QFTA,2022-02-09,9.890000343322754,9.890000343322754,9.880000114440918,9.885000228881836,267800,9.885000228881836
QFTA,2022-02-10,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,1300,9.890000343322754
QFTA,2022-02-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,9.890000343322754
QFTA,2022-02-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
QFTA,2022-02-15,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,44300,9.899999618530273
QFTA,2022-02-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,9.890000343322754
QFTA,2022-02-17,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,10400,9.890000343322754
QFTA,2022-02-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4600,9.890000343322754
QFTA,2022-02-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6700,9.890000343322754
QFTA,2022-02-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,700,9.890000343322754
QFTA,2022-02-24,9.895000457763672,9.899999618530273,9.880000114440918,9.899999618530273,3900,9.899999618530273
QFTA,2022-02-25,9.880000114440918,9.895000457763672,9.880000114440918,9.890000343322754,22400,9.890000343322754
QFTA,2022-02-28,9.890000343322754,9.89900016784668,9.890000343322754,9.890000343322754,203300,9.890000343322754
QFTA,2022-03-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
QFTA,2022-03-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.899999618530273
QFTA,2022-03-03,9.895000457763672,9.899999618530273,9.890000343322754,9.899999618530273,1300,9.899999618530273
QFTA,2022-03-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,12700,9.890000343322754
QFTA,2022-03-07,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,4100,9.899999618530273
QFTA,2022-03-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,9.880000114440918
QFTA,2022-03-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
QFTA,2022-03-10,9.885000228881836,9.890000343322754,9.880000114440918,9.880000114440918,800,9.880000114440918
QFTA,2022-03-11,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,7500,9.890000343322754
QFTA,2022-03-14,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,11900,9.890000343322754
QFTA,2022-03-15,9.880000114440918,9.885000228881836,9.880000114440918,9.880000114440918,3900,9.880000114440918
QFTA,2022-03-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
QFTA,2022-03-17,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,11100,9.890000343322754
QFTA,2022-03-18,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,32800,9.890000343322754
