symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BHRB,2019-05-08,70.875,70.875,70.875,70.875,4000,60.45387649536133,0.0,
BHRB,2019-05-09,70.875,70.875,70.875,70.875,0,60.45387649536133,0.0,
BHRB,2019-05-10,70.875,70.875,70.875,70.875,0,60.45387649536133,0.0,
BHRB,2019-05-13,70.875,70.875,70.875,70.875,0,60.45387649536133,0.0,
BHRB,2019-05-14,69.42500305175781,69.42500305175781,69.42500305175781,69.42500305175781,4000,59.63779067993164,0.5,
BHRB,2019-05-15,69.2750015258789,69.2750015258789,67.94999694824219,68.125,4000,58.52106857299805,0.0,
BHRB,2019-05-16,68.125,68.125,68.125,68.125,0,58.52106857299805,0.0,
BHRB,2019-05-17,67.82499694824219,67.82499694824219,67.80000305175781,67.80000305175781,4000,58.24189758300781,0.0,
BHRB,2019-05-20,67.80000305175781,68.0,67.80000305175781,68.0,4000,58.413692474365234,0.0,
BHRB,2019-05-21,68.0,68.0,68.0,68.0,0,58.413692474365234,0.0,
BHRB,2019-05-22,67.9000015258789,67.9000015258789,67.05000305175781,67.375,4000,57.876808166503906,0.0,
BHRB,2019-05-23,66.55000305175781,66.55000305175781,66.5,66.5,4000,57.125152587890625,0.0,
BHRB,2019-05-24,66.5,66.5,66.5,66.5,0,57.125152587890625,0.0,
BHRB,2019-05-28,66.7750015258789,66.7750015258789,66.25,66.5,4000,57.125152587890625,0.0,
BHRB,2019-05-29,66.625,66.62750244140625,66.625,66.625,4000,57.232521057128906,0.0,
BHRB,2019-05-30,66.75,66.75,66.75,66.75,4000,57.339908599853516,0.0,
BHRB,2019-05-31,66.75,67.4749984741211,66.75,67.4749984741211,4000,57.96269989013672,0.0,
BHRB,2019-06-03,67.4749984741211,67.4749984741211,67.4749984741211,67.4749984741211,0,57.96269989013672,0.0,
BHRB,2019-06-04,67.4749984741211,67.4749984741211,67.4749984741211,67.4749984741211,0,57.96269989013672,0.0,
BHRB,2019-06-05,67.4749984741211,67.4749984741211,67.4749984741211,67.4749984741211,0,57.96269989013672,0.0,
BHRB,2019-06-06,66.25,66.25,66.25,66.25,4000,56.910404205322266,0.0,
BHRB,2019-06-07,66.5,66.5,66.5,66.5,4000,57.125152587890625,0.0,
BHRB,2019-06-10,66.875,67.125,66.875,67.125,4000,57.66204833984375,0.0,
BHRB,2019-06-11,67.125,67.125,67.125,67.125,0,57.66204833984375,0.0,
BHRB,2019-06-12,66.5,67.125,64.37525177001953,64.37525177001953,8000,55.29994201660156,0.0,
BHRB,2019-06-13,64.37525177001953,64.37525177001953,64.37525177001953,64.37525177001953,0,55.29994201660156,0.0,
BHRB,2019-06-14,65.25,65.37525177001953,65.25,65.37525177001953,4000,56.15895462036133,0.0,
BHRB,2019-06-17,65.37525177001953,65.37525177001953,65.37525177001953,65.37525177001953,0,56.15895462036133,0.0,
BHRB,2019-06-18,65.62525177001953,65.90025329589844,65.62525177001953,65.90025329589844,4000,56.609954833984375,0.0,
BHRB,2019-06-19,66.25,66.25,66.25,66.25,4000,56.910404205322266,0.0,
BHRB,2019-06-20,66.25,66.25,66.25,66.25,0,56.910404205322266,0.0,
BHRB,2019-06-21,66.25,66.25,66.25,66.25,0,56.910404205322266,0.0,
BHRB,2019-06-24,66.25,66.25,66.25,66.25,0,56.910404205322266,0.0,
BHRB,2019-06-25,66.5,66.875,66.5,66.875,4000,57.447288513183594,0.0,
BHRB,2019-06-26,65.625,66.625,65.625,66.625,4000,57.232521057128906,0.0,
BHRB,2019-06-27,66.67500305175781,66.67500305175781,66.67500305175781,66.67500305175781,4000,57.27549743652344,0.0,
BHRB,2019-06-28,66.75,66.75,66.75,66.75,4000,57.339908599853516,0.0,
BHRB,2019-07-01,66.875,67.125,66.875,67.125,4000,57.66204833984375,0.0,
BHRB,2019-07-02,67.125,67.25,67.125,67.25,4000,57.76941680908203,0.0,
BHRB,2019-07-03,67.25,67.25,67.25,67.25,4000,57.76941680908203,0.0,
BHRB,2019-07-05,67.25,67.25,67.25,67.25,0,57.76941680908203,0.0,
BHRB,2019-07-08,67.25,67.25,67.25,67.25,0,57.76941680908203,0.0,
BHRB,2019-07-09,66.25,66.25,60.125,62.375,4000,53.58168029785156,0.0,
BHRB,2019-07-10,64.02449798583984,64.02449798583984,60.50600051879883,62.5,4000,53.689048767089844,0.0,
BHRB,2019-07-11,62.5,62.5,62.5,62.5,0,53.689048767089844,0.0,
BHRB,2019-07-12,62.5,62.5,62.5,62.5,4000,53.689048767089844,0.0,
BHRB,2019-07-15,62.5,62.5,62.5,62.5,0,53.689048767089844,0.0,
BHRB,2019-07-16,63.125,63.125,63.125,63.125,4000,54.2259407043457,0.0,
BHRB,2019-07-17,63.125,63.125,63.125,63.125,0,54.2259407043457,0.0,
BHRB,2019-07-18,62.49974822998047,62.49974822998047,62.4995002746582,62.4995002746582,4000,53.688621520996094,0.0,
BHRB,2019-07-19,60.625,62.45000076293945,60.50600051879883,62.45000076293945,4000,53.64609909057617,0.0,
BHRB,2019-07-22,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,53.64609909057617,0.0,
BHRB,2019-07-23,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,53.64609909057617,0.0,
BHRB,2019-07-24,60.224998474121094,62.34975051879883,60.224998474121094,61.25,4000,52.615272521972656,0.0,
BHRB,2019-07-25,61.24974822998047,61.24974822998047,60.625,60.625,4000,52.0783805847168,0.0,
BHRB,2019-07-26,60.150001525878906,60.974998474121094,60.150001525878906,60.97475051879883,4000,52.378822326660156,0.0,
BHRB,2019-07-29,60.400001525878906,60.972251892089844,60.150001525878906,60.5,4000,51.971004486083984,0.0,
BHRB,2019-07-30,60.625,60.97249984741211,60.625,60.625,4000,52.0783805847168,0.0,
BHRB,2019-07-31,60.75,60.75,60.150001525878906,60.375,4000,51.86363220214844,0.0,
BHRB,2019-08-01,60.125,60.25,60.0,60.25,4000,51.75625228881836,0.0,
BHRB,2019-08-02,60.125,60.25,60.0,60.25,4000,51.75625228881836,0.0,
BHRB,2019-08-05,60.125,60.25,60.0,60.25,4000,51.75625228881836,0.0,
BHRB,2019-08-06,60.125,60.25,60.0,60.25,4000,51.75625228881836,0.0,
BHRB,2019-08-07,60.125,60.25,60.0,60.25,4000,51.75625228881836,0.0,
BHRB,2019-08-08,60.25,60.25,60.25,60.25,0,51.75625228881836,0.0,
BHRB,2019-08-09,60.125,60.25,60.0,60.25,4000,51.75625228881836,0.0,
BHRB,2019-08-12,60.375,60.375,60.099998474121094,60.099998474121094,4000,51.62739181518555,0.0,
BHRB,2019-08-13,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0,51.62739181518555,0.0,
BHRB,2019-08-14,59.75,59.75,58.75,59.25,4000,51.32421875,0.5,
BHRB,2019-08-15,58.125,58.125,55.75,55.75,4000,48.29240417480469,0.0,
BHRB,2019-08-16,55.75,55.75,55.75,55.75,0,48.29240417480469,0.0,
BHRB,2019-08-19,55.275001525878906,55.275001525878906,54.75,54.75,4000,47.426170349121094,0.0,
BHRB,2019-08-20,54.5,54.5,54.5,54.5,4000,47.20961380004883,0.0,
BHRB,2019-08-21,54.125,54.125,53.75,53.75,4000,46.5599479675293,0.0,
BHRB,2019-08-22,53.04999923706055,53.04999923706055,50.974998474121094,52.449501037597656,8000,45.43341064453125,0.0,
BHRB,2019-08-23,52.75,53.125,51.75,51.75,4000,44.82748031616211,0.0,
BHRB,2019-08-26,52.375,52.497501373291016,52.375,52.497501373291016,4000,45.4749870300293,0.0,
BHRB,2019-08-27,52.625,52.650001525878906,52.625,52.650001525878906,4000,45.60708999633789,0.0,
BHRB,2019-08-28,53.0,53.0,53.0,53.0,4000,45.91026306152344,0.0,
BHRB,2019-08-29,53.75,57.5,53.724998474121094,57.5,8000,49.80830764770508,0.0,
BHRB,2019-08-30,56.875,56.875,56.875,56.875,4000,49.26691818237305,0.0,
BHRB,2019-09-03,56.875,56.875,56.875,56.875,0,49.26691818237305,0.0,
BHRB,2019-09-04,56.875,56.875,56.875,56.875,0,49.26691818237305,0.0,
BHRB,2019-09-05,56.125,56.131248474121094,55.25,55.25,8000,47.85928726196289,0.0,
BHRB,2019-09-06,55.25,55.25,55.25,55.25,0,47.85928726196289,0.0,
BHRB,2019-09-09,55.125,55.125,54.0,54.0,4000,46.77650833129883,0.0,
BHRB,2019-09-10,53.150001525878906,53.150001525878906,51.25,53.125,4000,46.018550872802734,0.0,
BHRB,2019-09-11,53.375,53.82500076293945,53.375,53.82500076293945,4000,46.62491226196289,0.0,
BHRB,2019-09-12,53.82500076293945,53.82500076293945,53.82500076293945,53.82500076293945,0,46.62491226196289,0.0,
BHRB,2019-09-13,53.82500076293945,53.82500076293945,53.82500076293945,53.82500076293945,0,46.62491226196289,0.0,
BHRB,2019-09-16,53.82500076293945,53.82500076293945,53.82500076293945,53.82500076293945,0,46.62491226196289,0.0,
BHRB,2019-09-17,53.82500076293945,53.82500076293945,53.82500076293945,53.82500076293945,0,46.62491226196289,0.0,
BHRB,2019-09-18,54.24974822998047,54.375,54.24974822998047,54.375,4000,47.10133361816406,0.0,
BHRB,2019-09-19,54.5,55.0,54.5,55.0,4000,47.64272689819336,0.0,
BHRB,2019-09-20,56.07500076293945,56.07500076293945,56.07500076293945,56.07500076293945,4000,48.57392501831055,0.0,
BHRB,2019-09-23,56.07500076293945,58.25,56.07500076293945,58.25,4000,50.45798110961914,0.0,
BHRB,2019-09-24,57.5,57.75,56.375,57.75,4000,50.02486038208008,0.0,
BHRB,2019-09-25,57.5,57.5,57.5,57.5,4000,49.80830764770508,0.0,
BHRB,2019-09-26,57.375,57.375,57.0,57.0,4000,49.37519073486328,0.0,
BHRB,2019-09-27,57.0,57.0,57.0,57.0,0,49.37519073486328,0.0,
BHRB,2019-09-30,57.0,57.0,57.0,57.0,4000,49.37519073486328,0.0,
BHRB,2019-10-01,57.0,57.0,57.0,57.0,0,49.37519073486328,0.0,
BHRB,2019-10-02,57.224998474121094,57.5,57.224998474121094,57.5,4000,49.80830764770508,0.0,
BHRB,2019-10-03,57.25,57.25,56.25,56.25,4000,48.72550964355469,0.0,
BHRB,2019-10-04,56.25,56.25,56.25,56.25,0,48.72550964355469,0.0,
BHRB,2019-10-07,56.25,56.25,56.25,56.25,0,48.72550964355469,0.0,
BHRB,2019-10-08,57.224998474121094,57.224998474121094,57.224998474121094,57.224998474121094,4000,49.57009506225586,0.0,
BHRB,2019-10-09,57.224998474121094,57.224998474121094,57.224998474121094,57.224998474121094,4000,49.57009506225586,0.0,
BHRB,2019-10-10,57.224998474121094,57.224998474121094,57.224998474121094,57.224998474121094,0,49.57009506225586,0.0,
BHRB,2019-10-11,57.224998474121094,57.224998474121094,57.224998474121094,57.224998474121094,0,49.57009506225586,0.0,
BHRB,2019-10-14,56.5,57.25,56.5,57.25,4000,49.59174728393555,0.0,
BHRB,2019-10-15,57.25,57.25,57.25,57.25,0,49.59174728393555,0.0,
BHRB,2019-10-16,56.5,56.5,56.5,56.5,4000,48.94206619262695,0.0,
BHRB,2019-10-17,56.5,56.5,56.5,56.5,0,48.94206619262695,0.0,
BHRB,2019-10-18,56.5,56.5,56.5,56.5,4000,48.94206619262695,0.0,
BHRB,2019-10-21,56.5,56.5,56.5,56.5,0,48.94206619262695,0.0,
BHRB,2019-10-22,56.5,56.5,56.5,56.5,0,48.94206619262695,0.0,
BHRB,2019-10-23,56.5,56.5,56.5,56.5,0,48.94206619262695,0.0,
BHRB,2019-10-24,56.5,56.5,56.5,56.5,0,48.94206619262695,0.0,
BHRB,2019-10-25,56.5,56.5,56.5,56.5,0,48.94206619262695,0.0,
BHRB,2019-10-28,57.099998474121094,57.125,57.099998474121094,57.125,4000,49.48347473144531,0.0,
BHRB,2019-10-29,57.125,57.125,57.125,57.125,0,49.48347473144531,0.0,
BHRB,2019-10-30,57.125,57.125,57.125,57.125,0,49.48347473144531,0.0,
BHRB,2019-10-31,57.125,57.125,57.125,57.125,0,49.48347473144531,0.0,
BHRB,2019-11-01,57.125,57.125,57.125,57.125,0,49.48347473144531,0.0,
BHRB,2019-11-04,57.29999923706055,57.29999923706055,57.0,57.0,4000,49.37519073486328,0.0,
BHRB,2019-11-05,57.0,57.0,57.0,57.0,0,49.37519073486328,0.0,
BHRB,2019-11-06,56.900001525878906,56.900001525878906,56.75,56.75,4000,49.15863037109375,0.0,
BHRB,2019-11-07,56.75,56.75,56.75,56.75,0,49.15863037109375,0.0,
BHRB,2019-11-08,56.25,56.25,56.25,56.25,4000,48.72550964355469,0.0,
BHRB,2019-11-11,56.25,56.25,56.25,56.25,0,48.72550964355469,0.0,
BHRB,2019-11-12,56.25,56.25,56.25,56.25,0,48.72550964355469,0.0,
BHRB,2019-11-13,57.0,57.0,57.0,57.0,4000,49.37519073486328,0.0,
BHRB,2019-11-14,56.375,56.375,55.650001525878906,55.650001525878906,4000,48.632381439208984,0.5,
BHRB,2019-11-15,55.67499923706055,55.67499923706055,55.20000076293945,55.20000076293945,4000,48.2391242980957,0.0,
BHRB,2019-11-18,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,48.2391242980957,0.0,
BHRB,2019-11-19,55.375,55.375,55.17499923706055,55.17499923706055,4000,48.2172737121582,0.0,
BHRB,2019-11-20,55.17499923706055,55.17499923706055,55.17499923706055,55.17499923706055,0,48.2172737121582,0.0,
BHRB,2019-11-21,55.125,55.125,55.125,55.125,4000,48.17359161376953,0.0,
BHRB,2019-11-22,55.04999923706055,55.150001525878906,55.04999923706055,55.125,4000,48.17359161376953,0.0,
BHRB,2019-11-25,55.12474822998047,55.12474822998047,55.12474822998047,55.12474822998047,4000,48.17335891723633,0.0,
BHRB,2019-11-26,55.12474822998047,55.12474822998047,55.12474822998047,55.12474822998047,0,48.17335891723633,0.0,
BHRB,2019-11-27,55.12474822998047,55.12474822998047,55.12474822998047,55.12474822998047,0,48.17335891723633,0.0,
BHRB,2019-11-29,55.0,55.0,55.0,55.0,4000,48.06435775756836,0.0,
BHRB,2019-12-02,55.0,55.0,55.0,55.0,4000,48.06435775756836,0.0,
BHRB,2019-12-03,55.0,55.0,55.0,55.0,0,48.06435775756836,0.0,
BHRB,2019-12-04,55.0,55.0,55.0,55.0,0,48.06435775756836,0.0,
BHRB,2019-12-05,55.125,55.125,55.0,55.0,4000,48.06435775756836,0.0,
BHRB,2019-12-06,55.0,55.0,55.0,55.0,4000,48.06435775756836,0.0,
BHRB,2019-12-09,55.75,55.75,55.75,55.75,4000,48.71977615356445,0.0,
BHRB,2019-12-10,56.0,56.0,55.0,55.0,4000,48.06435775756836,0.0,
BHRB,2019-12-11,55.0,55.0,55.0,55.0,0,48.06435775756836,0.0,
BHRB,2019-12-12,55.375,55.375,54.400001525878906,54.42525100708008,4000,47.562076568603516,0.0,
BHRB,2019-12-13,54.625,55.625,54.57500076293945,54.625,4000,47.736637115478516,0.0,
BHRB,2019-12-16,54.625,55.75,54.5,55.75,4000,48.71977615356445,0.0,
BHRB,2019-12-17,55.5,56.95000076293945,55.5,56.95000076293945,4000,49.7684440612793,0.0,
BHRB,2019-12-18,58.75,60.0,58.75,59.375,4000,51.88764953613281,0.0,
BHRB,2019-12-19,59.375,59.375,59.375,59.375,0,51.88764953613281,0.0,
BHRB,2019-12-20,57.5,57.5,54.70000076293945,56.625,4000,49.484432220458984,0.0,
BHRB,2019-12-23,56.275001525878906,56.275001525878906,55.0,55.0,4000,48.06435775756836,0.0,
BHRB,2019-12-24,55.0,55.0,55.0,55.0,0,48.06435775756836,0.0,
BHRB,2019-12-26,55.0,55.0,53.82524871826172,54.375,4000,47.51816940307617,0.0,
BHRB,2019-12-27,54.375,54.375,54.375,54.375,4000,47.51816940307617,0.0,
BHRB,2019-12-30,54.99974822998047,55.62474822998047,54.99974822998047,55.62474822998047,4000,48.610313415527344,0.0,
BHRB,2019-12-31,55.625,57.24974822998047,55.625,55.908748626708984,4000,48.858497619628906,0.0,
BHRB,2020-01-02,56.0,56.25,55.875,55.875,4000,48.829010009765625,0.0,
BHRB,2020-01-03,55.875,55.875,55.875,55.875,0,48.829010009765625,0.0,
BHRB,2020-01-06,55.875,58.625,55.875,58.625,4000,51.23222351074219,0.0,
BHRB,2020-01-07,58.625,58.625,58.625,58.625,0,51.23222351074219,0.0,
BHRB,2020-01-08,57.5,57.5,57.0,57.0,4000,49.8121452331543,0.0,
BHRB,2020-01-09,56.875,58.125,56.875,58.125,4000,50.79528045654297,0.0,
BHRB,2020-01-10,56.875,58.125,56.875,56.875,4000,49.70290756225586,0.0,
BHRB,2020-01-13,56.875,56.875,56.875,56.875,0,49.70290756225586,0.0,
BHRB,2020-01-14,56.25,56.25,56.25,56.25,4000,49.156715393066406,0.0,
BHRB,2020-01-15,56.25,56.25,55.07500076293945,56.0,4000,48.9382438659668,0.0,
BHRB,2020-01-16,56.25,56.25,56.25,56.25,4000,49.156715393066406,0.0,
BHRB,2020-01-17,57.5,57.5,56.5,57.474998474121094,4000,50.22724533081055,0.0,
BHRB,2020-01-21,56.275001525878906,56.275001525878906,56.25,56.25,4000,49.156715393066406,0.0,
BHRB,2020-01-22,56.25,56.25,56.25,56.25,4000,49.156715393066406,0.0,
BHRB,2020-01-23,56.17499923706055,56.17499923706055,56.17499923706055,56.17499923706055,4000,49.09117126464844,0.0,
BHRB,2020-01-24,56.17499923706055,56.17499923706055,56.17499923706055,56.17499923706055,4000,49.09117126464844,0.0,
BHRB,2020-01-27,56.14500045776367,56.14500045776367,55.875,55.875,4000,48.829010009765625,0.0,
BHRB,2020-01-28,55.0,55.0,54.45000076293945,54.75,4000,47.845863342285156,0.0,
BHRB,2020-01-29,54.75,54.75,54.75,54.75,0,47.845863342285156,0.0,
BHRB,2020-01-30,55.0,55.04999923706055,55.0,55.04999923706055,4000,48.1080436706543,0.0,
BHRB,2020-01-31,55.04999923706055,55.04999923706055,54.5,55.0,4000,48.06435775756836,0.0,
BHRB,2020-02-03,55.0,55.0,55.0,55.0,0,48.06435775756836,0.0,
BHRB,2020-02-04,55.0,55.0,55.0,55.0,0,48.06435775756836,0.0,
BHRB,2020-02-05,55.54999923706055,55.75,54.75,54.75,4000,47.845863342285156,0.0,
BHRB,2020-02-06,55.82500076293945,55.82500076293945,54.875,54.875,4000,47.95511245727539,0.0,
BHRB,2020-02-07,55.0,55.0,55.0,55.0,4000,48.06435775756836,0.0,
BHRB,2020-02-10,55.0,55.0,54.75,54.75,4000,47.845863342285156,0.0,
BHRB,2020-02-11,54.45000076293945,54.99974822998047,54.45000076293945,54.99974822998047,4000,48.06412124633789,0.0,
BHRB,2020-02-12,55.0,55.0,55.0,55.0,16000,48.06435775756836,0.0,
BHRB,2020-02-13,55.0,55.0,55.0,55.0,4000,48.50529861450195,0.5,
BHRB,2020-02-14,55.0,55.0,55.0,55.0,4000,48.50529861450195,0.0,
BHRB,2020-02-18,54.5,54.5,54.5,54.5,4000,48.064353942871094,0.0,
BHRB,2020-02-19,54.5,54.5,54.5,54.5,4000,48.064353942871094,0.0,
BHRB,2020-02-20,54.5,54.5,54.5,54.5,0,48.064353942871094,0.0,
BHRB,2020-02-21,54.45000076293945,54.45000076293945,54.349998474121094,54.349998474121094,4000,47.93206787109375,0.0,
BHRB,2020-02-24,54.32500076293945,54.32500076293945,53.849998474121094,54.0,4000,47.623390197753906,0.0,
BHRB,2020-02-25,54.32500076293945,54.32500076293945,54.32500076293945,54.32500076293945,4000,47.91000747680664,0.0,
BHRB,2020-02-26,54.125,54.125,54.125,54.125,4000,47.7336311340332,0.0,
BHRB,2020-02-27,54.125,54.32500076293945,54.025001525878906,54.025001525878906,16000,47.645442962646484,0.0,
BHRB,2020-02-28,53.849998474121094,54.0,52.525001525878906,53.5,4000,47.18243408203125,0.0,
BHRB,2020-03-02,51.5,53.5,51.5,51.5,4000,45.418601989746094,0.0,
BHRB,2020-03-03,51.775001525878906,51.82500076293945,51.75,51.82500076293945,4000,45.70522689819336,0.0,
BHRB,2020-03-04,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,0,45.70522689819336,0.0,
BHRB,2020-03-05,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,0,45.70522689819336,0.0,
BHRB,2020-03-06,51.875,51.875,51.75,51.75,4000,45.63908004760742,0.0,
BHRB,2020-03-09,51.75,53.5,51.75,53.5,4000,47.18243408203125,0.0,
BHRB,2020-03-10,52.5,52.5,51.75,51.75,4000,45.63908004760742,0.0,
BHRB,2020-03-11,52.0,52.875,51.875,51.875,4000,45.74932098388672,0.0,
BHRB,2020-03-12,51.25,56.0,50.75,56.0,4000,49.38722229003906,0.0,
BHRB,2020-03-13,56.0,56.0,52.25,52.5,4000,46.30051803588867,0.0,
BHRB,2020-03-16,53.75,53.75,51.0,51.875,4000,45.74932098388672,0.0,
BHRB,2020-03-17,51.875,51.875,51.875,51.875,0,45.74932098388672,0.0,
BHRB,2020-03-18,50.0,50.0,40.0,48.476749420166016,4000,42.75235366821289,0.0,
BHRB,2020-03-19,48.476749420166016,48.476749420166016,48.474998474121094,48.474998474121094,4000,42.750816345214844,0.0,
BHRB,2020-03-20,48.224998474121094,48.224998474121094,47.849998474121094,47.849998474121094,4000,42.19961929321289,0.0,
BHRB,2020-03-23,47.400001525878906,47.400001525878906,41.25025177001953,41.25025177001953,4000,36.379207611083984,0.0,
BHRB,2020-03-24,42.5,42.5,42.5,42.5,4000,37.48136520385742,0.0,
BHRB,2020-03-25,42.5,42.5,42.5,42.5,0,37.48136520385742,0.0,
BHRB,2020-03-26,46.91350173950195,46.91350173950195,46.25,46.25,4000,40.788551330566406,0.0,
BHRB,2020-03-27,46.875,46.95000076293945,46.875,46.875,8000,41.33974838256836,0.0,
BHRB,2020-03-30,46.75,46.75,46.625,46.67499923706055,12000,41.16336441040039,0.0,
BHRB,2020-03-31,48.45000076293945,48.474998474121094,48.45000076293945,48.474998474121094,4000,42.750816345214844,0.0,
BHRB,2020-04-01,48.474998474121094,48.474998474121094,48.474998474121094,48.474998474121094,4000,42.750816345214844,0.0,
BHRB,2020-04-02,46.79999923706055,48.474998474121094,46.625,48.474998474121094,4000,42.750816345214844,0.0,
BHRB,2020-04-03,48.0,48.0,44.42499923706055,46.25,4000,40.788551330566406,0.0,
BHRB,2020-04-06,46.25,46.25,46.25,46.25,0,40.788551330566406,0.0,
BHRB,2020-04-07,46.87474822998047,46.87474822998047,46.87474822998047,46.87474822998047,4000,41.33952713012695,0.0,
BHRB,2020-04-08,46.87474822998047,46.87474822998047,46.87474822998047,46.87474822998047,0,41.33952713012695,0.0,
BHRB,2020-04-09,47.5,47.5,47.5,47.5,4000,41.89094543457031,0.0,
BHRB,2020-04-13,47.5,47.5,47.5,47.5,0,41.89094543457031,0.0,
BHRB,2020-04-14,47.75,47.75,47.5,47.5,4000,41.89094543457031,0.0,
BHRB,2020-04-15,47.599998474121094,47.599998474121094,46.875,47.5,4000,41.89094543457031,0.0,
BHRB,2020-04-16,47.5,47.5,47.5,47.5,4000,41.89094543457031,0.0,
BHRB,2020-04-17,47.5,47.5,47.5,47.5,0,41.89094543457031,0.0,
BHRB,2020-04-20,47.5,47.5,47.5,47.5,0,41.89094543457031,0.0,
BHRB,2020-04-21,47.224998474121094,47.5,46.95000076293945,47.5,4000,41.89094543457031,0.0,
BHRB,2020-04-22,47.5,47.5,47.5,47.5,4000,41.89094543457031,0.0,
BHRB,2020-04-23,47.5,47.5,47.5,47.5,4000,41.89094543457031,0.0,
BHRB,2020-04-24,47.5,47.5,47.5,47.5,0,41.89094543457031,0.0,
BHRB,2020-04-27,47.5,47.5,47.5,47.5,0,41.89094543457031,0.0,
BHRB,2020-04-28,47.5,47.5,47.5,47.5,4000,41.89094543457031,0.0,
BHRB,2020-04-29,47.0,47.5,46.875,46.875,4000,41.33974838256836,0.0,
BHRB,2020-04-30,46.875,46.875,46.875,46.875,0,41.33974838256836,0.0,
BHRB,2020-05-01,45.650001525878906,46.275001525878906,45.650001525878906,46.25,4000,40.788551330566406,0.0,
BHRB,2020-05-04,47.0,47.0,47.0,47.0,4000,41.44998550415039,0.0,
BHRB,2020-05-05,47.0,47.0,47.0,47.0,0,41.44998550415039,0.0,
BHRB,2020-05-06,47.0,47.0,47.0,47.0,0,41.44998550415039,0.0,
BHRB,2020-05-07,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,4000,41.4058952331543,0.0,
BHRB,2020-05-08,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,41.4058952331543,0.0,
BHRB,2020-05-11,46.5,46.92499923706055,46.5,46.5,4000,41.00902557373047,0.0,
BHRB,2020-05-12,46.92449951171875,46.92449951171875,46.25,46.599998474121094,4000,41.09722137451172,0.0,
BHRB,2020-05-13,46.875,46.875,46.20000076293945,46.25,4000,40.788551330566406,0.0,
BHRB,2020-05-14,46.25,46.875,46.25,46.525001525878906,4000,41.4795036315918,0.5,
BHRB,2020-05-15,46.0,46.25,46.0,46.25,4000,41.23432922363281,0.0,
BHRB,2020-05-18,46.25,46.25,46.25,46.25,4000,41.23432922363281,0.0,
BHRB,2020-05-19,46.25025177001953,46.25025177001953,46.25,46.25,4000,41.23432922363281,0.0,
BHRB,2020-05-20,46.0,46.0,45.474998474121094,45.474998474121094,4000,40.54336929321289,0.0,
BHRB,2020-05-21,45.48749923706055,45.5,45.400001525878906,45.5,4000,40.56566619873047,0.0,
BHRB,2020-05-22,45.5,45.5,45.24974822998047,45.25,4000,40.342777252197266,0.0,
BHRB,2020-05-26,45.25,45.25,44.75,44.849998474121094,4000,39.98615264892578,0.0,
BHRB,2020-05-27,44.75,45.0,44.75,45.0,4000,40.11989212036133,0.0,
BHRB,2020-05-28,45.5,45.5,45.04999923706055,45.04999923706055,4000,40.16446304321289,0.0,
BHRB,2020-05-29,45.0,45.25,45.0,45.25,4000,40.342777252197266,0.0,
BHRB,2020-06-01,44.95000076293945,45.0,44.75,45.0,4000,40.11989212036133,0.0,
BHRB,2020-06-02,45.0,45.0,44.75,44.75,4000,39.89699172973633,0.0,
BHRB,2020-06-03,45.0,45.25,44.92499923706055,44.92499923706055,4000,40.05302429199219,0.0,
BHRB,2020-06-04,45.0,45.0,44.95000076293945,44.974998474121094,4000,40.097599029541016,0.0,
BHRB,2020-06-05,44.99974822998047,45.375,44.75,44.99974822998047,8000,40.119659423828125,0.0,
BHRB,2020-06-08,44.99974822998047,44.99974822998047,44.9375,44.99974822998047,4000,40.119659423828125,0.0,
BHRB,2020-06-09,44.99974822998047,44.99974822998047,44.98749923706055,44.98749923706055,4000,40.10874938964844,0.0,
BHRB,2020-06-10,44.900001525878906,44.900001525878906,44.75,44.75,4000,39.89699172973633,0.0,
BHRB,2020-06-11,44.650001525878906,44.650001525878906,44.07500076293945,44.5,4000,39.674110412597656,0.0,
BHRB,2020-06-12,44.474998474121094,44.5,44.474998474121094,44.49974822998047,4000,39.67388916015625,0.0,
BHRB,2020-06-15,44.4427490234375,44.5,44.4427490234375,44.5,4000,39.674110412597656,0.0,
BHRB,2020-06-16,44.375,44.375,44.212501525878906,44.375,4000,39.56266403198242,0.0,
BHRB,2020-06-17,44.375,44.375,44.375,44.375,0,39.56266403198242,0.0,
BHRB,2020-06-18,44.375,44.375,44.375,44.375,4000,39.56266403198242,0.0,
BHRB,2020-06-19,44.375,44.375,44.375,44.375,4000,39.56266403198242,0.0,
BHRB,2020-06-22,44.375,44.375,44.375,44.375,4000,39.56266403198242,0.0,
BHRB,2020-06-23,44.375,44.375,43.75,43.75,4000,39.00545120239258,0.0,
BHRB,2020-06-24,43.75,43.75,43.75,43.75,4000,39.00545120239258,0.0,
BHRB,2020-06-25,43.70000076293945,43.70000076293945,43.474998474121094,43.474998474121094,4000,38.7602653503418,0.0,
